period,ratio
2016-10-27,11.55224
2016-10-28,10.50454
2016-10-29,1.40612
2016-10-30,0.88227
2016-10-31,10.14612
2016-11-01,11.16625
2016-11-02,11.55224
2016-11-03,12.84808
2016-11-04,11.22139
2016-11-05,1.43369
2016-11-06,1.37854
2016-11-07,12.46208
2016-11-08,11.63496
2016-11-09,17.64543
2016-11-10,15.74303
2016-11-11,15.35704
2016-11-12,2.20567
2016-11-13,2.15053
2016-11-14,15.16404
2016-11-15,12.18637
2016-11-16,13.17893
2016-11-17,12.26909
2016-11-18,11.33167
2016-11-19,1.26826
2016-11-20,1.35097
2016-11-21,11.66253
2016-11-22,16.76316
2016-11-23,15.9636
2016-11-24,15.60518
2016-11-25,15.19161
2016-11-26,3.33609
2016-11-27,4.38378
2016-11-28,34.2156
2016-11-29,23.24234
2016-11-30,19.74083
2016-12-01,29.69396
2016-12-02,18.77584
2016-12-03,3.19823
2016-12-04,3.33609
2016-12-05,15.68789
2016-12-06,14.64019
2016-12-07,21.53294
2016-12-08,23.43534
2016-12-09,18.11414
2016-12-10,2.64681
2016-12-11,2.81224
2016-12-12,19.82354
2016-12-13,16.26688
2016-12-14,14.03363
2016-12-15,16.43231
2016-12-16,18.33471
2016-12-17,3.00523
2016-12-18,2.61924
2016-12-19,15.43975
2016-12-20,18.63799
2016-12-21,14.77805
2016-12-22,13.5925
2016-12-23,13.28921
2016-12-24,2.39867
2016-12-25,2.1781
2016-12-26,13.28921
2016-12-27,14.69534
2016-12-28,14.03363
2016-12-29,13.26164
2016-12-30,4.10807
2016-12-31,1.79211
2017-01-01,1.90239
2017-01-02,12.95836
2017-01-03,15.82575
2017-01-04,18.16928
2017-01-05,19.71326
2017-01-06,13.37193
2017-01-07,2.75709
2017-01-08,2.12296
2017-01-09,13.37193
2017-01-10,11.57981
2017-01-11,12.40694
2017-01-12,12.48966
2017-01-13,11.4971
2017-01-14,2.53653
2017-01-15,1.92996
2017-01-16,10.6424
2017-01-17,11.60738
2017-01-18,12.29666
2017-01-19,13.26164
2017-01-20,10.31155
2017-01-21,1.95754
2017-01-22,1.79211
2017-01-23,15.27433
2017-01-24,11.52467
2017-01-25,12.24152
2017-01-26,12.5448
2017-01-27,1.68183
2017-01-28,1.46126
2017-01-29,1.5164
2017-01-30,1.57154
2017-01-31,14.30934
2017-02-01,15.08133
2017-02-02,13.12379
2017-02-03,12.02095
2017-02-04,2.15053
2017-02-05,1.79211
2017-02-06,11.91066
2017-02-07,12.40694
2017-02-08,11.35925
2017-02-09,12.21395
2017-02-10,16.79073
2017-02-11,3.2258
2017-02-12,2.95009
2017-02-13,13.64764
2017-02-14,14.28177
2017-02-15,13.42707
2017-02-16,12.57237
2017-02-17,10.39426
2017-02-18,1.87482
2017-02-19,1.5164
2017-02-20,10.91811
2017-02-21,12.07609
2017-02-22,13.53735
2017-02-23,11.93824
2017-02-24,9.42928
2017-02-25,1.84725
2017-02-26,1.26826
2017-02-27,10.47697
2017-02-28,9.04328
2017-03-01,2.01268
2017-03-02,9.92555
2017-03-03,9.70499
2017-03-04,1.37854
2017-03-05,1.21312
2017-03-06,8.79514
2017-03-07,9.34656
2017-03-08,9.53956
2017-03-09,11.80038
2017-03-10,10.31155
2017-03-11,1.73697
2017-03-12,1.87482
2017-03-13,10.91811
2017-03-14,10.36669
2017-03-15,9.07085
2017-03-16,10.36669
2017-03-17,11.00082
2017-03-18,2.12296
2017-03-19,2.15053
2017-03-20,15.21918
2017-03-21,15.27433
2017-03-22,12.10366
2017-03-23,10.53212
2017-03-24,9.48442
2017-03-25,1.92996
2017-03-26,1.5164
2017-03-27,10.14612
2017-03-28,12.10366
2017-03-29,10.36669
2017-03-30,9.84284
2017-03-31,12.3518
2017-04-01,2.48138
2017-04-02,1.76454
2017-04-03,11.71767
2017-04-04,15.9636
2017-04-05,14.03363
2017-04-06,12.26909
2017-04-07,11.05596
2017-04-08,2.06782
2017-04-09,1.98511
2017-04-10,11.19382
2017-04-11,11.08354
2017-04-12,8.98814
2017-04-13,9.31899
2017-04-14,7.71987
2017-04-15,1.5164
2017-04-16,1.29583
2017-04-17,10.11855
2017-04-18,9.01571
2017-04-19,10.28398
2017-04-20,9.29142
2017-04-21,9.23628
2017-04-22,1.48883
2017-04-23,1.84725
2017-04-24,8.65729
2017-04-25,10.4494
2017-04-26,11.22139
2017-04-27,9.07085
2017-04-28,7.99558
2017-04-29,1.5164
2017-04-30,1.07526
2017-05-01,2.20567
2017-05-02,6.92031
2017-05-03,1.40612
2017-05-04,8.60215
2017-05-05,1.59911
2017-05-06,1.04769
2017-05-07,1.3234
2017-05-08,10.09098
2017-05-09,2.01268
2017-05-10,9.29142
2017-05-11,11.46953
2017-05-12,9.5947
2017-05-13,1.62668
2017-05-14,1.84725
2017-05-15,9.95312
2017-05-16,9.89798
2017-05-17,10.09098
2017-05-18,10.8354
2017-05-19,10.78025
2017-05-20,1.76454
2017-05-21,1.73697
2017-05-22,9.95312
2017-05-23,11.11111
2017-05-24,9.81527
2017-05-25,10.69754
2017-05-26,9.95312
2017-05-27,1.21312
2017-05-28,1.48883
2017-05-29,9.37413
2017-05-30,10.55969
2017-05-31,12.37937
2017-06-01,11.63496
2017-06-02,10.39426
2017-06-03,1.3234
2017-06-04,1.46126
2017-06-05,8.24372
2017-06-06,1.92996
2017-06-07,8.62972
2017-06-08,7.77502
2017-06-09,8.65729
2017-06-10,1.18555
2017-06-11,1.73697
2017-06-12,7.60959
2017-06-13,9.45685
2017-06-14,9.89798
2017-06-15,8.13344
2017-06-16,7.30631
2017-06-17,1.21312
2017-06-18,0.93741
2017-06-19,8.76757
2017-06-20,7.77502
2017-06-21,6.6446
2017-06-22,7.66473
2017-06-23,7.58202
2017-06-24,0.99255
2017-06-25,1.04769
2017-06-26,7.77502
2017-06-27,8.0783
2017-06-28,7.36145
2017-06-29,8.13344
2017-06-30,7.94044
2017-07-01,1.18555
2017-07-02,1.21312
2017-07-03,7.14088
2017-07-04,8.547
2017-07-05,7.00303
2017-07-06,6.09318
2017-07-07,6.36889
2017-07-08,1.21312
2017-07-09,0.88227
2017-07-10,7.11331
2017-07-11,6.8376
2017-07-12,5.34877
2017-07-13,7.41659
2017-07-14,7.00303
2017-07-15,1.10283
2017-07-16,1.04769
2017-07-17,7.96801
2017-07-18,7.8853
2017-07-19,6.72732
2017-07-20,7.80259
2017-07-21,6.8376
2017-07-22,1.15798
2017-07-23,1.15798
2017-07-24,7.55445
2017-07-25,6.45161
2017-07-26,6.20347
2017-07-27,12.07609
2017-07-28,11.63496
2017-07-29,1.46126
2017-07-30,1.21312
2017-07-31,9.53956
2017-08-01,8.46429
2017-08-02,8.0783
2017-08-03,7.49931
2017-08-04,7.16845
2017-08-05,1.04769
2017-08-06,1.02012
2017-08-07,8.87786
2017-08-08,8.27129
2017-08-09,7.49931
2017-08-10,7.66473
2017-08-11,5.84505
2017-08-12,0.88227
2017-08-13,0.99255
2017-08-14,7.52688
2017-08-15,1.62668
2017-08-16,8.02315
2017-08-17,9.26385
2017-08-18,7.0306
2017-08-19,1.10283
2017-08-20,0.74441
2017-08-21,7.05817
2017-08-22,7.99558
2017-08-23,7.00303
2017-08-24,10.33912
2017-08-25,9.5947
2017-08-26,1.59911
2017-08-27,1.37854
2017-08-28,9.37413
2017-08-29,8.35401
2017-08-30,7.52688
2017-08-31,7.55445
2017-09-01,7.08574
2017-09-02,1.10283
2017-09-03,0.63413
2017-09-04,7.47173
2017-09-05,6.61703
2017-09-06,6.58946
2017-09-07,6.06561
2017-09-08,5.95533
2017-09-09,0.96498
2017-09-10,0.82712
2017-09-11,9.81527
2017-09-12,6.61703
2017-09-13,8.29886
2017-09-14,8.35401
2017-09-15,7.00303
2017-09-16,1.37854
2017-09-17,1.13041
2017-09-18,7.0306
2017-09-19,9.23628
2017-09-20,8.29886
2017-09-21,9.12599
2017-09-22,7.49931
2017-09-23,0.79955
2017-09-24,1.48883
2017-09-25,6.09318
2017-09-26,7.0306
2017-09-27,6.12076
2017-09-28,6.6446
2017-09-29,5.87262
2017-09-30,2.04025
2017-10-01,0.90984
2017-10-02,0.55141
2017-10-03,0.77198
2017-10-04,0.4687
2017-10-05,0.8547
2017-10-06,0.2757
2017-10-07,0.77198
2017-10-08,0.44113
2017-10-09,0.82712
2017-10-10,6.36889
2017-10-11,7.08574
2017-10-12,7.16845
2017-10-13,5.45905
2017-10-14,0.96498
2017-10-15,0.74441
2017-10-16,5.37634
2017-10-17,6.06561
2017-10-18,5.59691
2017-10-19,5.92776
2017-10-20,5.87262
2017-10-21,0.93741
2017-10-22,0.77198
2017-10-23,5.37634
2017-10-24,5.37634
2017-10-25,5.7899
2017-10-26,6.03804
2017-10-27,5.92776
2017-10-28,1.40612
2017-10-29,0.8547
2017-10-30,6.39647
2017-10-31,6.14833
2017-11-01,6.01047
2017-11-02,5.59691
2017-11-03,6.25861
2017-11-04,1.48883
2017-11-05,0.99255
2017-11-06,6.69975
2017-11-07,5.59691
2017-11-08,5.48662
2017-11-09,5.26606
2017-11-10,5.21091
2017-11-11,0.79955
2017-11-12,0.90984
2017-11-13,6.89274
2017-11-14,7.74744
2017-11-15,7.52688
2017-11-16,6.67218
2017-11-17,6.53432
2017-11-18,0.93741
2017-11-19,0.90984
2017-11-20,7.27874
2017-11-21,6.28618
2017-11-22,5.01792
2017-11-23,6.72732
2017-11-24,7.14088
2017-11-25,1.24069
2017-11-26,0.74441
2017-11-27,7.58202
2017-11-28,7.66473
2017-11-29,8.18858
2017-11-30,7.38902
2017-12-01,8.32644
2017-12-02,1.87482
2017-12-03,1.10283
2017-12-04,7.6923
2017-12-05,9.95312
2017-12-06,9.9807
2017-12-07,7.41659
2017-12-08,6.14833
2017-12-09,1.15798
2017-12-10,1.40612
2017-12-11,7.27874
2017-12-12,6.20347
2017-12-13,7.55445
2017-12-14,6.34132
2017-12-15,5.43148
2017-12-16,0.93741
2017-12-17,1.24069
2017-12-18,6.75489
2017-12-19,6.20347
2017-12-20,5.43148
2017-12-21,6.56189
2017-12-22,5.76233
2017-12-23,1.40612
2017-12-24,0.63413
2017-12-25,1.04769
2017-12-26,6.12076
2017-12-27,5.76233
2017-12-28,6.78246
2017-12-29,2.04025
2017-12-30,1.3234
2017-12-31,1.04769
2018-01-01,1.76454
2018-01-02,7.52688
2018-01-03,7.58202
2018-01-04,9.81527
2018-01-05,7.16845
2018-01-06,2.01268
2018-01-07,1.92996
2018-01-08,7.36145
2018-01-09,6.47918
2018-01-10,7.55445
2018-01-11,7.38902
2018-01-12,7.83016
2018-01-13,1.43369
2018-01-14,1.62668
2018-01-15,8.40915
2018-01-16,7.58202
2018-01-17,8.0783
2018-01-18,11.77281
2018-01-19,14.36448
2018-01-20,3.39123
2018-01-21,3.58422
2018-01-22,16.48745
2018-01-23,19.05155
2018-01-24,15.9636
2018-01-25,14.28177
2018-01-26,16.90102
2018-01-27,4.02536
2018-01-28,3.50151
2018-01-29,17.06644
2018-01-30,12.76537
2018-01-31,10.66997
2018-02-01,12.24152
2018-02-02,10.31155
2018-02-03,1.76454
2018-02-04,1.92996
2018-02-05,10.6424
2018-02-06,9.9807
2018-02-07,10.78025
2018-02-08,11.35925
2018-02-09,9.48442
2018-02-10,2.45381
2018-02-11,1.79211
2018-02-12,8.547
2018-02-13,7.8853
2018-02-14,7.33388
2018-02-15,1.81968
2018-02-16,0.96498
2018-02-17,1.07526
2018-02-18,1.40612
2018-02-19,9.84284
2018-02-20,10.17369
2018-02-21,9.34656
2018-02-22,9.04328
2018-02-23,8.87786
2018-02-24,1.37854
2018-02-25,2.39867
2018-02-26,11.74524
2018-02-27,9.9807
2018-02-28,7.25117
2018-03-01,2.01268
2018-03-02,7.14088
2018-03-03,1.98511
2018-03-04,1.79211
2018-03-05,6.89274
2018-03-06,7.71987
2018-03-07,8.18858
2018-03-08,7.60959
2018-03-09,6.94789
2018-03-10,1.68183
2018-03-11,1.59911
2018-03-12,6.81003
2018-03-13,8.87786
2018-03-14,9.15357
2018-03-15,8.71243
2018-03-16,7.36145
2018-03-17,1.68183
2018-03-18,1.68183
2018-03-19,8.18858
2018-03-20,10.00827
2018-03-21,9.18114
2018-03-22,8.74
2018-03-23,6.56189
2018-03-24,1.46126
2018-03-25,1.07526
2018-03-26,6.47918
2018-03-27,6.97546
2018-03-28,7.58202
2018-03-29,8.18858
2018-03-30,6.94789
2018-03-31,1.5164
2018-04-01,2.01268
2018-04-02,7.44416
2018-04-03,6.28618
2018-04-04,6.20347
2018-04-05,6.92031
2018-04-06,6.1759
2018-04-07,1.79211
2018-04-08,1.59911
2018-04-09,6.69975
2018-04-10,5.90019
2018-04-11,6.36889
2018-04-12,6.34132
2018-04-13,6.06561
2018-04-14,1.54397
2018-04-15,1.57154
2018-04-16,6.58946
2018-04-17,7.05817
2018-04-18,8.05073
2018-04-19,6.31375
2018-04-20,7.00303
2018-04-21,1.95754
2018-04-22,2.09539
2018-04-23,7.66473
2018-04-24,6.31375
2018-04-25,10.6424
2018-04-26,11.46953
2018-04-27,7.05817
2018-04-28,1.24069
2018-04-29,1.40612
2018-04-30,7.14088
2018-05-01,2.09539
2018-05-02,6.12076
2018-05-03,7.11331
2018-05-04,4.90763
2018-05-05,1.10283
2018-05-06,0.88227
2018-05-07,1.3234
2018-05-08,5.90019
2018-05-09,5.76233
2018-05-10,6.06561
2018-05-11,6.1759
2018-05-12,1.37854
2018-05-13,1.5164
2018-05-14,7.80259
2018-05-15,7.49931
2018-05-16,8.21615
2018-05-17,8.05073
2018-05-18,9.09842
2018-05-19,2.3711
2018-05-20,1.5164
2018-05-21,8.13344
2018-05-22,2.12296
2018-05-23,8.40915
2018-05-24,8.02315
2018-05-25,5.95533
2018-05-26,1.48883
2018-05-27,0.93741
2018-05-28,7.36145
2018-05-29,6.28618
2018-05-30,6.31375
2018-05-31,9.73256
2018-06-01,8.57457
2018-06-02,2.06782
2018-06-03,1.29583
2018-06-04,15.46732
2018-06-05,20.23711
2018-06-06,2.75709
2018-06-07,16.65288
2018-06-08,14.4472
2018-06-09,2.01268
2018-06-10,1.73697
2018-06-11,13.70278
2018-06-12,12.04852
2018-06-13,2.67438
2018-06-14,11.24896
2018-06-15,9.5947
2018-06-16,1.65425
2018-06-17,1.68183
2018-06-18,10.06341
2018-06-19,8.51943
2018-06-20,12.02095
2018-06-21,10.42183
2018-06-22,8.29886
2018-06-23,1.15798
2018-06-24,0.74441
2018-06-25,8.76757
2018-06-26,6.20347
2018-06-27,6.72732
2018-06-28,7.91287
2018-06-29,7.41659
2018-06-30,1.02012
2018-07-01,0.93741
2018-07-02,7.55445
2018-07-03,8.51943
2018-07-04,8.27129
2018-07-05,7.16845
2018-07-06,6.58946
2018-07-07,1.02012
2018-07-08,0.79955
2018-07-09,8.57457
2018-07-10,7.6923
2018-07-11,5.90019
2018-07-12,6.50675
2018-07-13,6.45161
2018-07-14,1.18555
2018-07-15,0.99255
2018-07-16,5.59691
2018-07-17,6.72732
2018-07-18,7.00303
2018-07-19,6.34132
2018-07-20,6.34132
2018-07-21,1.43369
2018-07-22,1.21312
2018-07-23,6.89274
2018-07-24,6.06561
2018-07-25,6.78246
2018-07-26,6.58946
2018-07-27,6.09318
2018-07-28,0.88227
2018-07-29,1.21312
2018-07-30,6.8376
2018-07-31,5.70719
2018-08-01,7.14088
2018-08-02,5.84505
2018-08-03,6.36889
2018-08-04,1.07526
2018-08-05,0.74441
2018-08-06,5.81748
2018-08-07,6.28618
2018-08-08,5.90019
2018-08-09,6.06561
2018-08-10,5.1282
2018-08-11,0.93741
2018-08-12,0.8547
2018-08-13,6.28618
2018-08-14,6.97546
2018-08-15,1.92996
2018-08-16,6.86517
2018-08-17,5.54177
2018-08-18,1.02012
2018-08-19,0.96498
2018-08-20,5.67962
2018-08-21,7.05817
2018-08-22,6.6446
2018-08-23,7.0306
2018-08-24,10.61483
2018-08-25,2.45381
2018-08-26,1.76454
2018-08-27,12.87565
2018-08-28,9.76013
2018-08-29,8.85028
2018-08-30,9.4017
2018-08-31,8.16101
2018-09-01,1.68183
2018-09-02,1.35097
2018-09-03,7.74744
2018-09-04,9.4017
2018-09-05,11.80038
2018-09-06,13.2065
2018-09-07,12.02095
2018-09-08,3.33609
2018-09-09,4.21836
2018-09-10,16.23931
2018-09-11,13.42707
2018-09-12,12.76537
2018-09-13,12.29666
2018-09-14,13.75792
2018-09-15,2.81224
2018-09-16,1.90239
2018-09-17,11.91066
2018-09-18,12.3518
2018-09-19,11.13868
2018-09-20,10.58726
2018-09-21,9.37413
2018-09-22,1.7094
2018-09-23,1.54397
2018-09-24,1.3234
2018-09-25,1.18555
2018-09-26,1.68183
2018-09-27,9.45685
2018-09-28,8.10587
2018-09-29,2.31596
2018-09-30,1.81968
2018-10-01,12.73779
2018-10-02,9.26385
2018-10-03,2.5641
2018-10-04,9.67741
2018-10-05,9.04328
2018-10-06,1.98511
2018-10-07,1.76454
2018-10-08,11.19382
2018-10-09,2.04025
2018-10-10,8.35401
2018-10-11,9.31899
2018-10-12,10.78025
2018-10-13,1.07526
2018-10-14,1.48883
2018-10-15,7.60959
2018-10-16,7.19602
2018-10-17,6.75489
2018-10-18,6.58946
2018-10-19,6.36889
2018-10-20,1.7094
2018-10-21,1.3234
2018-10-22,7.36145
2018-10-23,8.76757
2018-10-24,7.33388
2018-10-25,6.58946
2018-10-26,6.28618
2018-10-27,1.62668
2018-10-28,1.3234
2018-10-29,8.16101
2018-10-30,7.80259
2018-10-31,7.08574
2018-11-01,8.933
2018-11-02,9.53956
2018-11-03,1.46126
2018-11-04,1.15798
2018-11-05,8.10587
2018-11-06,8.29886
2018-11-07,7.16845
2018-11-08,10.39426
2018-11-09,6.92031
2018-11-10,0.90984
2018-11-11,0.57899
2018-11-12,6.86517
2018-11-13,6.25861
2018-11-14,7.6923
2018-11-15,13.45464
2018-11-16,9.7877
2018-11-17,1.57154
2018-11-18,1.15798
2018-11-19,7.66473
2018-11-20,9.20871
2018-11-21,8.32644
2018-11-22,8.21615
2018-11-23,7.83016
2018-11-24,1.26826
2018-11-25,0.74441
2018-11-26,7.33388
2018-11-27,6.50675
2018-11-28,6.78246
2018-11-29,15.68789
2018-11-30,9.92555
2018-12-01,1.15798
2018-12-02,2.67438
2018-12-03,11.80038
2018-12-04,8.74
2018-12-05,7.77502
2018-12-06,6.53432
2018-12-07,8.13344
2018-12-08,3.14309
2018-12-09,3.50151
2018-12-10,7.8853
2018-12-11,6.1759
2018-12-12,5.9829
2018-12-13,7.55445
2018-12-14,5.3212
2018-12-15,1.21312
2018-12-16,1.10283
2018-12-17,6.01047
2018-12-18,5.95533
2018-12-19,7.85773
2018-12-20,6.45161
2018-12-21,6.28618
2018-12-22,1.37854
2018-12-23,0.8547
2018-12-24,3.85993
2018-12-25,1.29583
2018-12-26,4.9352
2018-12-27,5.18334
2018-12-28,6.20347
2018-12-29,1.10283
2018-12-30,1.15798
2018-12-31,1.46126
2019-01-01,1.35097
2019-01-02,6.72732
2019-01-03,6.36889
2019-01-04,7.6923
2019-01-05,1.29583
2019-01-06,1.15798
2019-01-07,7.08574
2019-01-08,7.19602
2019-01-09,7.0306
2019-01-10,7.60959
2019-01-11,9.01571
2019-01-12,1.79211
2019-01-13,1.95754
2019-01-14,14.19906
2019-01-15,16.18417
2019-01-16,18.00385
2019-01-17,15.63275
2019-01-18,13.48221
2019-01-19,2.81224
2019-01-20,2.1781
2019-01-21,11.85552
2019-01-22,10.06341
2019-01-23,8.24372
2019-01-24,8.547
2019-01-25,7.91287
2019-01-26,1.54397
2019-01-27,1.43369
2019-01-28,8.10587
2019-01-29,7.74744
2019-01-30,12.71022
2019-01-31,10.55969
2019-02-01,9.26385
2019-02-02,1.68183
2019-02-03,1.37854
2019-02-04,0.99255
2019-02-05,1.07526
2019-02-06,1.48883
2019-02-07,14.88833
2019-02-08,13.26164
2019-02-09,2.31596
2019-02-10,2.1781
2019-02-11,13.31679
2019-02-12,13.73035
2019-02-13,14.08877
2019-02-14,11.41439
2019-02-15,9.31899
2019-02-16,1.7094
2019-02-17,1.84725
2019-02-18,11.55224
2019-02-19,10.78025
2019-02-20,11.24896
2019-02-21,10.25641
2019-02-22,7.19602
2019-02-23,1.7094
2019-02-24,1.40612
2019-02-25,8.65729
2019-02-26,8.68486
2019-02-27,6.92031
2019-02-28,8.18858
2019-03-01,1.10283
2019-03-02,0.99255
2019-03-03,0.60656
2019-03-04,7.44416
2019-03-05,7.41659
2019-03-06,7.94044
2019-03-07,6.86517
2019-03-08,5.92776
2019-03-09,1.18555
2019-03-10,1.18555
2019-03-11,6.67218
2019-03-12,6.92031
2019-03-13,7.58202
2019-03-14,6.50675
2019-03-15,6.78246
2019-03-16,1.43369
2019-03-17,1.21312
2019-03-18,7.11331
2019-03-19,8.35401
2019-03-20,11.38682
2019-03-21,10.4494
2019-03-22,8.49186
2019-03-23,1.65425
2019-03-24,1.13041
2019-03-25,8.05073
2019-03-26,6.75489
2019-03-27,8.933
2019-03-28,13.3995
2019-03-29,10.00827
2019-03-30,1.73697
2019-03-31,1.43369
2019-04-01,11.46953
