period,ratio
2016-04-21,23.31902
2016-04-22,21.76414
2016-04-23,4.30197
2016-04-24,4.61044
2016-04-25,22.10596
2016-04-26,19.83409
2016-04-27,19.26716
2016-04-28,36.12905
2016-04-29,26.23285
2016-04-30,4.86056
2016-05-01,4.25611
2016-05-02,21.55988
2016-05-03,19.7257
2016-05-04,20.87206
2016-05-05,4.17274
2016-05-06,3.87677
2016-05-07,2.70123
2016-05-08,3.31818
2016-05-09,19.7924
2016-05-10,20.39684
2016-05-11,23.70669
2016-05-12,31.15594
2016-05-13,24.36116
2016-05-14,5.08983
2016-05-15,4.72299
2016-05-16,22.21434
2016-05-17,20.14256
2016-05-18,21.10967
2016-05-19,26.11613
2016-05-20,22.76043
2016-05-21,4.5896
2016-05-22,4.26028
2016-05-23,21.77247
2016-05-24,20.61778
2016-05-25,29.93872
2016-05-26,26.89566
2016-05-27,21.44316
2016-05-28,4.58543
2016-05-29,4.37283
2016-05-30,19.73404
2016-05-31,21.97673
2016-06-01,21.13051
2016-06-02,19.54229
2016-06-03,16.07403
2016-06-04,3.51411
2016-06-05,2.76376
2016-06-06,3.55162
2016-06-07,18.92534
2016-06-08,17.3246
2016-06-09,18.6919
2016-06-10,15.63216
2016-06-11,2.89299
2016-06-12,2.78877
2016-06-13,16.06152
2016-06-14,16.79519
2016-06-15,17.67059
2016-06-16,17.49551
2016-06-17,16.60761
2016-06-18,3.32652
2016-06-19,3.01804
2016-06-20,18.17499
2016-06-21,16.16991
2016-06-22,15.63633
2016-06-23,14.96936
2016-06-24,22.93551
2016-06-25,3.40155
2016-06-26,2.9847
2016-06-27,21.27641
2016-06-28,21.86835
2016-06-29,23.79423
2016-06-30,21.58072
2016-07-01,20.64279
2016-07-02,3.93096
2016-07-03,3.38905
2016-07-04,20.81787
2016-07-05,18.38342
2016-07-06,18.97953
2016-07-07,19.58397
2016-07-08,16.73683
2016-07-09,3.03472
2016-07-10,2.7721
2016-07-11,15.91979
2016-07-12,17.48301
2016-07-13,21.6891
2016-07-14,20.97628
2016-07-15,19.27133
2016-07-16,3.43073
2016-07-17,3.14727
2016-07-18,18.50014
2016-07-19,16.6618
2016-07-20,26.29955
2016-07-21,22.30605
2016-07-22,17.27875
2016-07-23,3.19729
2016-07-24,3.17228
2016-07-25,16.27412
2016-07-26,16.61178
2016-07-27,17.829
2016-07-28,17.41214
2016-07-29,32.41485
2016-07-30,6.79061
2016-07-31,6.07361
2016-08-01,36.42919
2016-08-02,37.66726
2016-08-03,42.09429
2016-08-04,47.38838
2016-08-05,42.68206
2016-08-06,7.92863
2016-08-07,6.25286
2016-08-08,38.02159
2016-08-09,34.59502
2016-08-10,40.70615
2016-08-11,37.13368
2016-08-12,31.85209
2016-08-13,6.54466
2016-08-14,4.50206
2016-08-15,5.44416
2016-08-16,29.13418
2016-08-17,26.11613
2016-08-18,27.79607
2016-08-19,24.5154
2016-08-20,4.12272
2016-08-21,3.64333
2016-08-22,22.54366
2016-08-23,20.89707
2016-08-24,23.53995
2016-08-25,22.48113
2016-08-26,18.92534
2016-08-27,3.43073
2016-08-28,2.99303
2016-08-29,19.23381
2016-08-30,25.14485
2016-08-31,24.36533
2016-09-01,22.50198
2016-09-02,34.20317
2016-09-03,5.68593
2016-09-04,4.88974
2016-09-05,26.77894
2016-09-06,23.53161
2016-09-07,21.46817
2016-09-08,21.63491
2016-09-09,17.75397
2016-09-10,3.40572
2016-09-11,2.88048
2016-09-12,18.37925
2016-09-13,19.05873
2016-09-14,3.7934
2016-09-15,3.01388
2016-09-16,2.92634
2016-09-17,2.9847
2016-09-18,3.62249
2016-09-19,21.60156
2016-09-20,20.65113
2016-09-21,22.98553
2016-09-22,50.56901
2016-09-23,33.5487
2016-09-24,5.66926
2016-09-25,5.19821
2016-09-26,31.46025
2016-09-27,31.9313
2016-09-28,34.02392
2016-09-29,35.81641
2016-09-30,33.22772
2016-10-01,5.77764
2016-10-02,4.62295
2016-10-03,5.46917
2016-10-04,30.46396
2016-10-05,26.16199
2016-10-06,23.7859
2016-10-07,27.24998
2016-10-08,5.53587
2016-10-09,4.78969
2016-10-10,30.91833
2016-10-11,33.38613
2016-10-12,25.50335
2016-10-13,23.87344
2016-10-14,37.85485
2016-10-15,8.97077
2016-10-16,7.57013
2016-10-17,35.09942
2016-10-18,27.50427
2016-10-19,34.51998
2016-10-20,27.15411
2016-10-21,24.64879
2016-10-22,4.75217
2016-10-23,4.46871
2016-10-24,24.82387
2016-10-25,24.26111
2016-10-26,21.87252
2016-10-27,30.29721
2016-10-28,28.26295
2016-10-29,4.95226
2016-10-30,4.53958
2016-10-31,27.77523
2016-11-01,26.28287
2016-11-02,27.70853
2016-11-03,25.18237
2016-11-04,21.83917
2016-11-05,4.23944
2016-11-06,3.73087
2016-11-07,32.83171
2016-11-08,30.38892
2016-11-09,34.49914
2016-11-10,29.02163
2016-11-11,23.88594
2016-11-12,4.3103
2016-11-13,3.59748
2016-11-14,20.68864
2016-11-15,19.95497
2016-11-16,22.67289
2016-11-17,18.74609
2016-11-18,17.44966
2016-11-19,3.17228
2016-11-20,3.0639
2016-11-21,19.63816
2016-11-22,17.70394
2016-11-23,20.40101
2016-11-24,19.07957
2016-11-25,17.20371
2016-11-26,8.10371
2016-11-27,3.45991
2016-11-28,19.1296
2016-11-29,19.55062
2016-11-30,17.12034
2016-12-01,16.07403
2016-12-02,14.66088
2016-12-03,3.5016
2016-12-04,3.03472
2016-12-05,16.88273
2016-12-06,20.38851
2016-12-07,21.3848
2016-12-08,19.66317
2016-12-09,16.79519
2016-12-10,3.22231
2016-12-11,2.918
2016-12-12,17.78315
2016-12-13,28.78402
2016-12-14,34.6367
2016-12-15,41.75663
2016-12-16,31.71036
2016-12-17,6.20284
2016-12-18,6.15698
2016-12-19,32.04802
2016-12-20,29.00079
2016-12-21,45.44166
2016-12-22,38.76776
2016-12-23,30.51398
2016-12-24,5.13985
2016-12-25,4.47288
2016-12-26,27.03322
2016-12-27,27.86693
2016-12-28,25.20738
2016-12-29,27.07074
2016-12-30,9.61273
2016-12-31,4.86472
2017-01-01,5.43999
2017-01-02,31.48526
2017-01-03,29.75947
2017-01-04,28.65896
2017-01-05,28.22126
2017-01-06,26.37041
2017-01-07,5.13985
2017-01-08,4.56459
2017-01-09,27.55012
2017-01-10,31.18512
2017-01-11,28.57142
2017-01-12,26.74976
2017-01-13,24.17774
2017-01-14,4.74384
2017-01-15,4.33948
2017-01-16,32.14806
2017-01-17,28.85906
2017-01-18,31.13093
2017-01-19,27.43757
2017-01-20,22.08512
2017-01-21,4.44787
2017-01-22,4.49789
2017-01-23,25.58255
2017-01-24,22.63537
2017-01-25,23.22314
2017-01-26,24.46121
2017-01-27,4.71049
2017-01-28,2.90549
2017-01-29,3.21397
2017-01-30,4.32281
2017-01-31,24.75718
2017-02-01,25.87435
2017-02-02,24.89057
2017-02-03,24.06102
2017-02-04,4.49789
2017-02-05,3.71003
2017-02-06,30.83913
2017-02-07,29.05498
2017-02-08,38.90116
2017-02-09,31.64783
2017-02-10,26.57051
2017-02-11,4.47288
2017-02-12,3.78923
2017-02-13,26.20367
2017-02-14,23.69836
2017-02-15,22.40193
2017-02-16,24.49456
2017-02-17,25.40747
2017-02-18,4.377
2017-02-19,4.4437
2017-02-20,38.94701
2017-02-21,33.89887
2017-02-22,34.2657
2017-02-23,33.56955
2017-02-24,27.27916
2017-02-25,6.37792
2017-02-26,4.76051
2017-02-27,18.4793
2017-02-28,13.42698
2017-03-01,4.91058
2017-03-02,13.50202
2017-03-03,10.3464
2017-03-04,3.09725
2017-03-05,2.68456
2017-03-06,11.70119
2017-03-07,10.28388
2017-03-08,8.92492
2017-03-09,8.31631
2017-03-10,7.21163
2017-03-11,2.85547
2017-03-12,2.3344
2017-03-13,8.70398
2017-03-14,8.00783
2017-03-15,7.95364
2017-03-16,8.14956
2017-03-17,6.83646
2017-03-18,2.73875
2017-03-19,2.29688
2017-03-20,7.40756
2017-03-21,7.29501
2017-03-22,7.19079
2017-03-23,6.77393
2017-03-24,6.03193
2017-03-25,2.76376
2017-03-26,2.32606
2017-03-27,7.38255
2017-03-28,7.0574
2017-03-29,7.06573
2017-03-30,6.54466
2017-03-31,6.01942
2017-04-01,3.16395
2017-04-02,2.87631
2017-04-03,8.86656
2017-04-04,9.65025
2017-04-05,10.37975
2017-04-06,18.22501
2017-04-07,88.86156
2017-04-08,13.20605
2017-04-09,11.36354
2017-04-10,85.80182
2017-04-11,56.3675
2017-04-12,42.58201
2017-04-13,38.65521
2017-04-14,47.41756
2017-04-15,9.29592
2017-04-16,8.21209
2017-04-17,40.75201
2017-04-18,39.67651
2017-04-19,31.75205
2017-04-20,31.84376
2017-04-21,26.83313
2017-04-22,5.23573
2017-04-23,4.56459
2017-04-24,25.19488
2017-04-25,25.69511
2017-04-26,24.10271
2017-04-27,23.08141
2017-04-28,24.17357
2017-04-29,4.29363
2017-04-30,3.5016
2017-05-01,6.35708
2017-05-02,18.65855
2017-05-03,4.47288
2017-05-04,18.05827
2017-05-05,3.83509
2017-05-06,2.92634
2017-05-07,3.48493
2017-05-08,20.70115
2017-05-09,7.31168
2017-05-10,20.60527
2017-05-11,39.47642
2017-05-12,30.81412
2017-05-13,5.8235
2017-05-14,4.70632
2017-05-15,23.63583
2017-05-16,26.95402
2017-05-17,21.464
2017-05-18,20.99712
2017-05-19,18.6252
2017-05-20,3.84342
2017-05-21,3.60581
2017-05-22,21.50152
2017-05-23,19.71737
2017-05-24,18.30839
2017-05-25,18.28754
2017-05-26,17.0995
2017-05-27,3.35987
2017-05-28,3.23898
2017-05-29,18.66272
2017-05-30,21.48484
2017-05-31,22.87715
2017-06-01,19.18379
2017-06-02,19.62983
2017-06-03,3.85593
2017-06-04,3.23481
2017-06-05,19.42973
2017-06-06,4.96894
2017-06-07,18.52932
2017-06-08,21.50152
2017-06-09,21.25557
2017-06-10,3.62249
2017-06-11,3.5016
2017-06-12,18.42094
2017-06-13,23.04806
2017-06-14,20.90124
2017-06-15,20.25928
2017-06-16,19.2088
2017-06-17,3.73504
2017-06-18,3.47242
2017-06-19,19.33386
2017-06-20,18.09579
2017-06-21,23.22314
2017-06-22,22.08095
2017-06-23,17.29542
2017-06-24,3.0639
2017-06-25,3.01804
2017-06-26,19.66317
2017-06-27,22.48113
2017-06-28,20.50106
2017-06-29,19.22547
2017-06-30,16.61178
2017-07-01,3.4349
2017-07-02,2.73041
2017-07-03,17.81233
2017-07-04,17.96239
2017-07-05,16.51173
2017-07-06,16.49089
2017-07-07,16.57843
2017-07-08,3.17228
2017-07-09,2.48447
2017-07-10,17.16203
2017-07-11,15.54879
2017-07-12,14.64421
2017-07-13,18.37508
2017-07-14,16.27829
2017-07-15,2.81378
2017-07-16,2.2677
2017-07-17,16.34916
2017-07-18,16.83271
2017-07-19,23.33986
2017-07-20,22.8563
2017-07-21,17.34961
2017-07-22,3.44741
2017-07-23,2.95135
2017-07-24,17.45383
2017-07-25,17.60807
2017-07-26,18.06661
2017-07-27,15.86977
2017-07-28,23.89428
2017-07-29,4.11438
2017-07-30,3.29317
2017-07-31,19.19629
2017-08-01,16.57843
2017-08-02,17.50385
2017-08-03,16.4367
2017-08-04,15.85309
2017-08-05,2.88882
2017-08-06,2.61786
2017-08-07,16.45754
2017-08-08,15.69469
2017-08-09,16.32414
2017-08-10,17.03697
2017-08-11,15.69052
2017-08-12,2.918
2017-08-13,2.5595
2017-08-14,16.41585
2017-08-15,4.07269
2017-08-16,18.24169
2017-08-17,16.5951
2017-08-18,14.59418
2017-08-19,3.20563
2017-08-20,3.04306
2017-08-21,15.12359
2017-08-22,17.15786
2017-08-23,16.63679
2017-08-24,15.89478
2017-08-25,18.86698
2017-08-26,3.1306
2017-08-27,3.10559
2017-08-28,19.17128
2017-08-29,16.32414
2017-08-30,14.78177
2017-08-31,15.02355
2017-09-01,14.09812
2017-09-02,2.60952
2017-09-03,2.43861
2017-09-04,13.69794
2017-09-05,13.26858
2017-09-06,14.24819
2017-09-07,14.13564
2017-09-08,24.3028
2017-09-09,4.12689
2017-09-10,3.81007
2017-09-11,20.48022
2017-09-12,17.8957
2017-09-13,18.52098
2017-09-14,24.37783
2017-09-15,18.917
2017-09-16,3.93096
2017-09-17,3.80174
2017-09-18,19.83825
2017-09-19,17.2454
2017-09-20,17.80399
2017-09-21,18.80445
2017-09-22,14.49414
2017-09-23,3.05556
2017-09-24,2.85547
2017-09-25,16.35749
2017-09-26,15.37788
2017-09-27,19.78823
2017-09-28,17.44132
2017-09-29,13.98974
2017-09-30,2.7054
2017-10-01,2.14681
2017-10-02,2.52198
2017-10-03,1.71745
2017-10-04,2.03009
2017-10-05,2.65955
2017-10-06,2.05927
2017-10-07,1.94255
2017-10-08,1.77164
2017-10-09,2.72208
2017-10-10,15.79473
2017-10-11,16.90358
2017-10-12,19.94247
2017-10-13,15.80307
2017-10-14,2.72208
2017-10-15,2.48864
2017-10-16,14.73592
2017-10-17,15.27366
2017-10-18,14.14398
2017-10-19,15.97815
2017-10-20,13.18104
2017-10-21,2.66788
2017-10-22,2.20934
2017-10-23,14.2732
2017-10-24,13.65625
2017-10-25,13.56455
2017-10-26,12.42236
2017-10-27,11.79707
2017-10-28,2.48864
2017-10-29,2.39276
2017-10-30,13.12268
2017-10-31,13.98557
2017-11-01,14.21067
2017-11-02,13.73963
2017-11-03,14.78177
2017-11-04,2.74292
2017-11-05,2.14681
2017-11-06,12.98928
2017-11-07,12.81003
2017-11-08,13.35612
2017-11-09,13.77297
2017-11-10,28.82571
2017-11-11,5.54003
2017-11-12,4.73967
2017-11-13,26.09112
2017-11-14,24.83638
2017-11-15,28.70065
2017-11-16,20.83454
2017-11-17,16.77852
2017-11-18,3.39322
2017-11-19,2.9972
2017-11-20,16.86189
2017-11-21,17.23706
2017-11-22,17.13702
2017-11-23,19.19212
2017-11-24,16.56592
2017-11-25,3.67251
2017-11-26,3.16811
2017-11-27,15.09858
2017-11-28,17.53303
2017-11-29,16.21159
2017-11-30,21.57238
2017-12-01,17.829
2017-12-02,3.60165
2017-12-03,2.83463
2017-12-04,16.35749
2017-12-05,16.7285
2017-12-06,14.87765
2017-12-07,17.76647
2017-12-08,16.8077
2017-12-09,3.60165
2017-12-10,3.05973
2017-12-11,15.653
2017-12-12,14.08145
2017-12-13,14.13147
2017-12-14,17.57889
2017-12-15,14.10646
2017-12-16,2.54283
2017-12-17,2.45529
2017-12-18,12.45154
2017-12-19,13.17687
2017-12-20,13.96056
2017-12-21,14.20651
2017-12-22,14.57751
2017-12-23,2.90966
2017-12-24,1.93838
2017-12-25,2.40943
2017-12-26,17.16203
2017-12-27,16.41585
2017-12-28,15.28617
2017-12-29,5.35245
2017-12-30,2.03426
2017-12-31,1.65909
2018-01-01,2.26353
2018-01-02,14.88598
2018-01-03,16.18241
2018-01-04,14.44412
2018-01-05,13.71045
2018-01-06,2.61369
2018-01-07,2.75126
2018-01-08,16.19909
2018-01-09,25.70761
2018-01-10,20.19258
2018-01-11,23.00637
2018-01-12,24.74467
2018-01-13,3.98932
2018-01-14,3.81841
2018-01-15,19.73821
2018-01-16,31.22681
2018-01-17,28.99245
2018-01-18,22.76043
2018-01-19,18.39593
2018-01-20,3.49326
2018-01-21,3.18479
2018-01-22,21.00546
2018-01-23,22.14348
2018-01-24,18.60852
2018-01-25,21.33894
2018-01-26,17.94572
2018-01-27,3.70586
2018-01-28,3.38071
2018-01-29,20.78869
2018-01-30,19.21714
2018-01-31,19.59231
2018-02-01,20.09671
2018-02-02,18.82112
2018-02-03,4.26445
2018-02-04,3.50994
2018-02-05,17.99574
2018-02-06,19.85076
2018-02-07,19.53395
2018-02-08,19.0754
2018-02-09,15.9323
2018-02-10,3.09308
2018-02-11,3.0639
2018-02-12,16.31581
2018-02-13,15.46125
2018-02-14,16.28246
2018-02-15,3.28067
2018-02-16,2.31356
2018-02-17,2.11346
2018-02-18,2.74292
2018-02-19,19.51311
2018-02-20,17.18704
2018-02-21,32.89007
2018-02-22,23.9318
2018-02-23,25.42415
2018-02-24,4.40618
2018-02-25,3.61415
2018-02-26,19.09625
2018-02-27,16.90774
2018-02-28,13.27691
2018-03-01,3.56413
2018-03-02,14.66922
2018-03-03,3.00554
2018-03-04,2.62203
2018-03-05,14.57751
2018-03-06,14.26487
2018-03-07,14.86097
2018-03-08,20.12172
2018-03-09,16.33665
2018-03-10,2.93884
2018-03-11,2.83463
2018-03-12,17.12868
2018-03-13,15.70303
2018-03-14,13.81883
2018-03-15,13.85218
2018-03-16,11.88044
2018-03-17,2.46362
2018-03-18,2.25936
2018-03-19,25.44082
2018-03-20,19.20046
2018-03-21,17.20371
2018-03-22,15.96981
2018-03-23,14.28988
2018-03-24,2.57618
2018-03-25,2.33023
2018-03-26,19.26299
2018-03-27,17.3121
2018-03-28,14.81095
2018-03-29,14.81095
2018-03-30,13.34361
2018-03-31,2.70123
2018-04-01,2.4803
2018-04-02,15.39038
2018-04-03,19.50894
2018-04-04,18.37925
2018-04-05,15.7989
2018-04-06,13.86051
2018-04-07,3.05973
2018-04-08,2.9847
2018-04-09,14.34407
2018-04-10,14.31906
2018-04-11,15.21113
2018-04-12,16.31997
2018-04-13,15.75722
2018-04-14,2.81378
2018-04-15,2.72624
2018-04-16,15.0694
2018-04-17,14.11897
2018-04-18,14.05227
2018-04-19,14.36491
2018-04-20,13.04764
2018-04-21,2.59702
2018-04-22,2.31772
2018-04-23,13.2394
2018-04-24,14.37325
2018-04-25,14.13564
2018-04-26,13.73129
2018-04-27,14.56084
2018-04-28,3.31401
2018-04-29,2.43861
2018-04-30,15.98649
2018-05-01,5.32327
2018-05-02,15.46125
2018-05-03,13.2519
2018-05-04,15.72387
2018-05-05,3.37654
2018-05-06,2.55116
2018-05-07,3.5016
2018-05-08,15.66134
2018-05-09,14.8443
2018-05-10,14.75676
2018-05-11,19.7924
2018-05-12,4.6021
2018-05-13,3.61832
2018-05-14,15.54045
2018-05-15,13.52703
2018-05-16,11.92629
2018-05-17,12.34315
2018-05-18,10.68406
2018-05-19,2.26353
2018-05-20,2.25936
2018-05-21,10.87164
2018-05-22,2.85964
2018-05-23,12.73083
2018-05-24,13.95222
2018-05-25,11.68452
2018-05-26,2.48864
2018-05-27,2.55116
2018-05-28,11.84709
2018-05-29,19.01288
2018-05-30,15.67801
2018-05-31,13.80215
2018-06-01,11.90962
2018-06-02,2.66372
2018-06-03,2.35941
2018-06-04,12.2306
2018-06-05,23.82341
2018-06-06,5.50669
2018-06-07,18.13331
2018-06-08,13.32277
2018-06-09,2.9305
2018-06-10,2.64287
2018-06-11,13.31443
2018-06-12,17.19121
2018-06-13,3.94764
2018-06-14,15.5071
2018-06-15,12.07219
2018-06-16,2.54283
2018-06-17,2.78044
2018-06-18,16.07403
2018-06-19,17.34961
2018-06-20,14.99437
2018-06-21,12.49739
2018-06-22,13.40197
2018-06-23,2.89716
2018-06-24,2.64704
2018-06-25,15.29867
2018-06-26,13.40614
2018-06-27,12.13889
2018-06-28,10.97586
2018-06-29,11.07174
2018-06-30,2.50948
2018-07-01,2.43444
2018-07-02,13.07682
2018-07-03,13.46867
2018-07-04,12.66413
2018-07-05,12.70999
2018-07-06,11.77206
2018-07-07,2.35524
2018-07-08,2.70957
2018-07-09,14.2607
2018-07-10,13.40197
2018-07-11,14.71507
2018-07-12,12.88924
2018-07-13,11.71787
2018-07-14,2.19267
2018-07-15,1.85918
2018-07-16,12.3765
2018-07-17,29.80115
2018-07-18,31.87711
2018-07-19,22.80211
2018-07-20,19.03372
2018-07-21,3.77673
2018-07-22,3.27233
2018-07-23,15.92396
2018-07-24,15.31535
2018-07-25,13.55621
2018-07-26,15.37788
2018-07-27,16.4492
2018-07-28,3.68502
2018-07-29,3.19729
2018-07-30,25.50335
2018-07-31,21.43065
2018-08-01,19.16294
2018-08-02,22.48113
2018-08-03,21.84334
2018-08-04,3.80174
2018-08-05,3.38905
2018-08-06,18.34173
2018-08-07,23.21063
2018-08-08,25.8952
2018-08-09,18.72524
2018-08-10,19.47142
2018-08-11,3.7142
2018-08-12,2.95552
2018-08-13,16.42419
2018-08-14,14.23152
2018-08-15,3.2765
2018-08-16,14.2607
2018-08-17,13.02263
2018-08-18,2.43444
2018-08-19,2.2677
2018-08-20,12.37233
2018-08-21,12.64329
2018-08-22,11.26349
2018-08-23,11.35103
2018-08-24,11.68869
2018-08-25,2.1885
2018-08-26,1.96339
2018-08-27,23.2148
2018-08-28,19.81324
2018-08-29,26.27037
2018-08-30,19.47142
2018-08-31,22.68956
2018-09-01,3.8601
2018-09-02,3.36821
2018-09-03,30.46813
2018-09-04,26.60386
2018-09-05,30.97252
2018-09-06,25.63258
2018-09-07,26.38292
2018-09-08,4.07686
2018-09-09,3.84759
2018-09-10,21.70995
2018-09-11,19.30884
2018-09-12,16.15323
2018-09-13,17.50802
2018-09-14,18.88782
2018-09-15,3.35153
2018-09-16,2.63454
2018-09-17,16.94526
2018-09-18,15.0027
2018-09-19,14.02726
2018-09-20,15.32785
2018-09-21,12.28062
2018-09-22,2.10513
2018-09-23,1.46733
2018-09-24,1.30059
2018-09-25,1.82583
2018-09-26,2.08428
2018-09-27,15.2028
2018-09-28,15.07357
2018-09-29,2.52198
2018-09-30,2.23852
2018-10-01,12.79753
2018-10-02,11.69702
2018-10-03,2.43028
2018-10-04,11.29267
2018-10-05,11.42607
2018-10-06,2.06761
2018-10-07,1.88836
2018-10-08,11.35937
2018-10-09,2.90132
2018-10-10,14.10646
2018-10-11,13.2519
2018-10-12,13.6771
2018-10-13,2.26353
2018-10-14,1.99257
2018-10-15,12.11805
2018-10-16,15.06106
2018-10-17,13.06015
2018-10-18,11.10925
2018-10-19,11.10925
2018-10-20,2.01342
2018-10-21,1.68827
2018-10-22,12.48488
2018-10-23,13.37696
2018-10-24,13.97723
2018-10-25,16.65346
2018-10-26,20.92208
2018-10-27,4.16857
2018-10-28,4.61461
2018-10-29,33.00679
2018-10-30,29.40514
2018-10-31,20.53858
2018-11-01,20.42602
2018-11-02,20.70532
2018-11-03,3.86427
2018-11-04,4.16857
2018-11-05,27.23331
2018-11-06,23.83592
2018-11-07,19.8716
2018-11-08,21.71828
2018-11-09,21.21388
2018-11-10,4.91892
2018-11-11,5.32744
2018-11-12,42.9155
2018-11-13,34.51581
2018-11-14,27.08741
2018-11-15,23.70253
2018-11-16,21.55154
2018-11-17,4.87306
2018-11-18,3.85176
2018-11-19,20.83454
2018-11-20,22.94801
2018-11-21,17.9749
2018-11-22,15.92396
2018-11-23,13.41448
2018-11-24,2.7846
2018-11-25,2.42194
2018-11-26,24.88223
2018-11-27,18.27504
2018-11-28,15.96148
2018-11-29,26.02859
2018-11-30,22.20184
2018-12-01,3.60581
2018-12-02,3.46408
2018-12-03,17.1787
2018-12-04,16.17824
2018-12-05,14.42744
2018-12-06,12.98928
2018-12-07,11.90128
2018-12-08,2.8513
2018-12-09,2.36775
2018-12-10,12.36816
2018-12-11,11.97632
2018-12-12,12.47238
2018-12-13,14.05227
2018-12-14,13.54787
2018-12-15,2.60119
2018-12-16,2.16766
2018-12-17,13.03514
2018-12-18,11.62199
2018-12-19,13.93972
2018-12-20,11.83459
2018-12-21,11.48859
2018-12-22,1.85084
2018-12-23,1.62991
2018-12-24,10.01709
2018-12-25,2.73875
2018-12-26,11.18429
2018-12-27,12.39734
2018-12-28,11.28433
2018-12-29,2.36775
2018-12-30,1.93421
2018-12-31,3.39739
2019-01-01,1.80082
2019-01-02,11.08424
2019-01-03,11.03839
2019-01-04,10.93834
2019-01-05,2.22602
2019-01-06,1.91754
2019-01-07,12.90174
2019-01-08,11.53028
2019-01-09,12.3098
2019-01-10,11.45941
2019-01-11,11.35937
2019-01-12,2.03843
2019-01-13,2.12597
2019-01-14,10.60902
2019-01-15,13.37696
2019-01-16,12.5099
2019-01-17,12.58493
2019-01-18,10.79661
2019-01-19,2.20517
2019-01-20,2.01342
2019-01-21,13.24773
2019-01-22,12.05552
2019-01-23,12.41402
2019-01-24,13.29776
2019-01-25,14.7109
2019-01-26,3.32235
2019-01-27,2.89716
2019-01-28,23.66084
2019-01-29,24.01934
2019-01-30,21.94755
2019-01-31,18.3459
2019-02-01,14.76093
2019-02-02,2.8388
2019-02-03,2.22185
2019-02-04,2.09679
2019-02-05,1.70494
2019-02-06,2.91383
2019-02-07,28.59644
2019-02-08,22.34357
2019-02-09,3.73087
2019-02-10,4.14773
2019-02-11,19.40472
2019-02-12,21.70578
2019-02-13,24.62378
2019-02-14,20.88874
2019-02-15,24.54041
2019-02-16,4.66046
2019-02-17,3.91429
2019-02-18,24.42369
2019-02-19,21.40981
2019-02-20,23.07724
2019-02-21,22.28104
2019-02-22,18.17499
2019-02-23,4.84805
2019-02-24,5.18987
2019-02-25,35.93313
2019-02-26,22.8438
2019-02-27,18.82112
2019-02-28,18.51265
2019-03-01,3.73504
2019-03-02,4.72299
2019-03-03,2.95552
2019-03-04,19.01288
2019-03-05,16.72016
2019-03-06,14.18983
2019-03-07,18.09996
2019-03-08,14.67339
2019-03-09,2.95135
2019-03-10,2.36775
2019-03-11,14.3274
