period,ratio
2016-11-25,0.06541
2016-11-26,0.03855
2016-11-27,0.03725
2016-11-28,0.05935
2016-11-29,0.08318
2016-11-30,0.06195
2016-12-01,0.06585
2016-12-02,0.08534
2016-12-03,0.04592
2016-12-04,0.03292
2016-12-05,0.07581
2016-12-06,0.05328
2016-12-07,0.06758
2016-12-08,0.07321
2016-12-09,0.09054
2016-12-10,0.03509
2016-12-11,0.03379
2016-12-12,0.07625
2016-12-13,0.07451
2016-12-14,0.10137
2016-12-15,0.09228
2016-12-16,0.08534
2016-12-17,0.08664
2016-12-18,0.06281
2016-12-19,0.11697
2016-12-20,0.11654
2016-12-21,0.14383
2016-12-22,0.09184
2016-12-23,0.08274
2016-12-24,0.04808
2016-12-25,0.05242
2016-12-26,0.10874
2016-12-27,0.09228
2016-12-28,0.08448
2016-12-29,0.10874
2016-12-30,0.07408
2016-12-31,0.04852
2017-01-01,0.05198
2017-01-02,0.08664
2017-01-03,0.12867
2017-01-04,0.10311
2017-01-05,0.09877
2017-01-06,0.11914
2017-01-07,0.06498
2017-01-08,0.05328
2017-01-09,0.09747
2017-01-10,0.10224
2017-01-11,0.1096
2017-01-12,0.10484
2017-01-13,0.12607
2017-01-14,0.07841
2017-01-15,0.06022
2017-01-16,0.09617
2017-01-17,0.09791
2017-01-18,0.11004
2017-01-19,0.10137
2017-01-20,0.12044
2017-01-21,0.08014
2017-01-22,0.06845
2017-01-23,0.14383
2017-01-24,0.12867
2017-01-25,0.1213
2017-01-26,0.12867
2017-01-27,0.05762
2017-01-28,0.05502
2017-01-29,0.06628
2017-01-30,0.07278
2017-01-31,0.12217
2017-02-01,0.14773
2017-02-02,0.1252
2017-02-03,0.12304
2017-02-04,0.07408
2017-02-05,0.05242
2017-02-06,0.13257
2017-02-07,0.11524
2017-02-08,0.11437
2017-02-09,0.18672
2017-02-10,0.1382
2017-02-11,0.07668
2017-02-12,0.06671
2017-02-13,0.12044
2017-02-14,0.12044
2017-02-15,0.12823
2017-02-16,0.1174
2017-02-17,0.10441
2017-02-18,0.06022
2017-02-19,0.04938
2017-02-20,0.1395
2017-02-21,0.15163
2017-02-22,0.18326
2017-02-23,0.16116
2017-02-24,0.15769
2017-02-25,0.09791
2017-02-26,0.06975
2017-02-27,0.15813
2017-02-28,0.11177
2017-03-01,0.07321
2017-03-02,0.1447
2017-03-03,0.15163
2017-03-04,0.11134
2017-03-05,0.13863
2017-03-06,0.23178
2017-03-07,0.20232
2017-03-08,0.18585
2017-03-09,0.18672
2017-03-10,0.13907
2017-03-11,0.09054
2017-03-12,0.08751
2017-03-13,0.17069
2017-03-14,0.18369
2017-03-15,0.16723
2017-03-16,0.20188
2017-03-17,0.18282
2017-03-18,0.09011
2017-03-19,0.07668
2017-03-20,0.20448
2017-03-21,0.36002
2017-03-22,0.31799
2017-03-23,0.2634
2017-03-24,0.20015
2017-03-25,0.10484
2017-03-26,0.11914
2017-03-27,0.21618
2017-03-28,0.25951
2017-03-29,0.20362
2017-03-30,0.19669
2017-03-31,0.18932
2017-04-01,0.08491
2017-04-02,0.07408
2017-04-03,0.16766
2017-04-04,0.17762
2017-04-05,0.16549
2017-04-06,0.19409
2017-04-07,0.24608
2017-04-08,0.15206
2017-04-09,0.11784
2017-04-10,0.24218
2017-04-11,0.21878
2017-04-12,0.18802
2017-04-13,0.17632
2017-04-14,0.21358
2017-04-15,0.09791
2017-04-16,0.10657
2017-04-17,0.23741
2017-04-18,0.24434
2017-04-19,0.21575
2017-04-20,0.22918
2017-04-21,0.16203
2017-04-22,0.09921
2017-04-23,0.08404
2017-04-24,0.22961
2017-04-25,0.20795
2017-04-26,0.19712
2017-04-27,0.21878
2017-04-28,0.19842
2017-04-29,0.09921
2017-04-30,0.08578
2017-05-01,0.10527
2017-05-02,0.12433
2017-05-03,0.08708
2017-05-04,0.17849
2017-05-05,0.09791
2017-05-06,0.08448
2017-05-07,0.10484
2017-05-08,0.20362
2017-05-09,0.09444
2017-05-10,0.15639
2017-05-11,0.20232
2017-05-12,0.21098
2017-05-13,0.08968
2017-05-14,0.08881
2017-05-15,0.20882
2017-05-16,0.23958
2017-05-17,0.22788
2017-05-18,0.20188
2017-05-19,0.23741
2017-05-20,0.10917
2017-05-21,0.09444
2017-05-22,0.23958
2017-05-23,0.27077
2017-05-24,0.33316
2017-05-25,0.2842
2017-05-26,0.22095
2017-05-27,0.10787
2017-05-28,0.10614
2017-05-29,0.28463
2017-05-30,0.31193
2017-05-31,0.30673
2017-06-01,0.2842
2017-06-02,0.24131
2017-06-03,0.13127
2017-06-04,0.10614
2017-06-05,0.20059
2017-06-06,0.1213
2017-06-07,0.24218
2017-06-08,0.23914
2017-06-09,0.24044
2017-06-10,0.10874
2017-06-11,0.10007
2017-06-12,0.26167
2017-06-13,0.21575
2017-06-14,0.18499
2017-06-15,0.20448
2017-06-16,0.17502
2017-06-17,0.1291
2017-06-18,0.10527
2017-06-19,0.21835
2017-06-20,0.20925
2017-06-21,0.27207
2017-06-22,0.23438
2017-06-23,0.20059
2017-06-24,0.11957
2017-06-25,0.10527
2017-06-26,0.20925
2017-06-27,0.22311
2017-06-28,0.22095
2017-06-29,0.21705
2017-06-30,0.19279
2017-07-01,0.10311
2017-07-02,0.09011
2017-07-03,0.19755
2017-07-04,0.20448
2017-07-05,0.21791
2017-07-06,0.20708
2017-07-07,0.18542
2017-07-08,0.11307
2017-07-09,0.09314
2017-07-10,0.21748
2017-07-11,0.20968
2017-07-12,0.19972
2017-07-13,0.31756
2017-07-14,0.34615
2017-07-15,0.1538
2017-07-16,0.1213
2017-07-17,0.25821
2017-07-18,0.25734
2017-07-19,0.40291
2017-07-20,0.35005
2017-07-21,0.2829
2017-07-22,0.1278
2017-07-23,0.1252
2017-07-24,0.27337
2017-07-25,0.33662
2017-07-26,0.30933
2017-07-27,0.27337
2017-07-28,0.27164
2017-07-29,0.1343
2017-07-30,0.12477
2017-07-31,0.27207
2017-08-01,0.27164
2017-08-02,0.25734
2017-08-03,0.30413
2017-08-04,0.44277
2017-08-05,0.60523
2017-08-06,0.36045
2017-08-07,0.82792
2017-08-08,1.46738
2017-08-09,1.2213
2017-08-10,0.48999
2017-08-11,0.40854
2017-08-12,0.21142
2017-08-13,0.19149
2017-08-14,0.46919
2017-08-15,0.31019
2017-08-16,0.73304
2017-08-17,0.60306
2017-08-18,0.50732
2017-08-19,0.25951
2017-08-20,0.22875
2017-08-21,0.47743
2017-08-22,0.50862
2017-08-23,0.47656
2017-08-24,0.47526
2017-08-25,0.45966
2017-08-26,0.24954
2017-08-27,0.21532
2017-08-28,0.58747
2017-08-29,0.87254
2017-08-30,1.24946
2017-08-31,1.24686
2017-09-01,1.20007
2017-09-02,0.56407
2017-09-03,0.4445
2017-09-04,1.13205
2017-09-05,1.33654
2017-09-06,1.9968
2017-09-07,1.63461
2017-09-08,1.12339
2017-09-09,0.39468
2017-09-10,0.33186
2017-09-11,0.91933
2017-09-12,1.00684
2017-09-13,3.69163
2017-09-14,11.19535
2017-09-15,7.34384
2017-09-16,1.74509
2017-09-17,1.57742
2017-09-18,5.6906
2017-09-19,5.80541
2017-09-20,5.26906
2017-09-21,4.3051
2017-09-22,3.34331
2017-09-23,0.79759
2017-09-24,0.67715
2017-09-25,3.59415
2017-09-26,3.0669
2017-09-27,2.88234
2017-09-28,3.03354
2017-09-29,2.44563
2017-09-30,0.61173
2017-10-01,0.42414
2017-10-02,0.49042
2017-10-03,0.40161
2017-10-04,0.40594
2017-10-05,0.41504
2017-10-06,0.38644
2017-10-07,0.39381
2017-10-08,0.37821
2017-10-09,0.57577
2017-10-10,2.55091
2017-10-11,2.38455
2017-10-12,2.08431
2017-10-13,2.51279
2017-10-14,0.58487
2017-10-15,0.49389
2017-10-16,2.49632
2017-10-17,5.25
2017-10-18,5.76122
2017-10-19,4.18726
2017-10-20,2.96076
2017-10-21,0.78503
2017-10-22,0.74647
2017-10-23,2.66702
2017-10-24,4.92377
2017-10-25,4.21195
2017-10-26,4.58064
2017-10-27,3.44165
2017-10-28,0.99515
2017-10-29,0.74777
2017-10-30,3.25146
2017-10-31,3.61322
2017-11-01,3.17391
2017-11-02,3.37147
2017-11-03,3.42476
2017-11-04,0.76466
2017-11-05,0.70618
2017-11-06,3.36194
2017-11-07,3.48324
2017-11-08,3.21767
2017-11-09,3.69466
2017-11-10,5.66764
2017-11-11,1.28628
2017-11-12,1.18447
2017-11-13,5.14299
2017-11-14,4.61053
2017-11-15,4.97619
2017-11-16,3.83937
2017-11-17,3.2246
2017-11-18,1.00771
2017-11-19,1.11342
2017-11-20,4.23492
2017-11-21,4.3103
2017-11-22,4.98052
2017-11-23,8.90048
2017-11-24,8.98842
2017-11-25,2.21645
2017-11-26,2.01369
2017-11-27,8.78783
2017-11-28,8.66176
2017-11-29,7.04794
2017-11-30,6.71738
2017-12-01,5.51297
2017-12-02,2.14237
2017-12-03,1.71736
2017-12-04,6.47433
2017-12-05,5.57016
2017-12-06,5.93798
2017-12-07,5.99387
2017-12-08,5.02818
2017-12-09,1.60558
2017-12-10,1.46781
2017-12-11,4.92507
2017-12-12,6.0268
2017-12-13,40.19946
2017-12-14,18.11246
2017-12-15,5.95964
2017-12-16,1.61078
2017-12-17,1.48081
2017-12-18,6.72561
2017-12-19,5.66591
2017-12-20,5.63211
2017-12-21,6.33699
2017-12-22,5.66851
2017-12-23,1.9994
2017-12-24,2.40534
2017-12-25,2.09038
2017-12-26,7.37157
2017-12-27,9.41603
2017-12-28,7.86893
2017-12-29,2.97072
2017-12-30,1.62161
2017-12-31,1.56053
2018-01-01,1.77585
2018-01-02,8.39272
2018-01-03,9.16908
2018-01-04,8.52399
2018-01-05,7.58386
2018-01-06,2.04619
2018-01-07,2.22858
2018-01-08,7.19871
2018-01-09,8.20079
2018-01-10,9.08893
2018-01-11,8.99622
2018-01-12,7.90012
2018-01-13,2.13154
2018-01-14,1.91665
2018-01-15,6.50553
2018-01-16,8.55778
2018-01-17,8.65006
2018-01-18,7.17921
2018-01-19,6.37859
2018-01-20,2.14583
2018-01-21,1.69786
2018-01-22,5.63471
2018-01-23,5.74302
2018-01-24,5.14602
2018-01-25,6.52372
2018-01-26,8.24455
2018-01-27,2.24504
2018-01-28,2.01846
2018-01-29,7.47815
2018-01-30,7.04014
2018-01-31,7.43136
2018-02-01,6.33873
2018-02-02,5.87083
2018-02-03,1.91448
2018-02-04,1.62464
2018-02-05,8.25018
2018-02-06,10.792
2018-02-07,7.64625
2018-02-08,6.96693
2018-02-09,7.91399
2018-02-10,2.95816
2018-02-11,2.67265
2018-02-12,8.68082
2018-02-13,8.74754
2018-02-14,7.17921
2018-02-15,1.976
2018-02-16,1.79404
2018-02-17,1.6723
2018-02-18,1.70566
2018-02-19,6.36819
2018-02-20,6.13814
2018-02-21,5.94621
2018-02-22,5.41289
2018-02-23,5.02211
2018-02-24,1.61338
2018-02-25,1.6931
2018-02-26,7.61765
2018-02-27,9.54514
2018-02-28,24.49971
2018-03-01,5.95184
2018-03-02,27.41888
2018-03-03,6.9197
2018-03-04,5.67067
2018-03-05,18.27362
2018-03-06,15.02475
2018-03-07,11.70744
2018-03-08,10.12178
2018-03-09,10.66896
2018-03-10,2.62889
2018-03-11,2.83512
2018-03-12,8.22289
2018-03-13,8.26838
2018-03-14,9.32505
2018-03-15,7.31178
2018-03-16,6.72085
2018-03-17,2.20519
2018-03-18,1.85903
2018-03-19,8.86235
2018-03-20,7.37634
2018-03-21,6.34523
2018-03-22,5.82144
2018-03-23,5.39643
2018-03-24,1.74162
2018-03-25,1.39373
2018-03-26,6.54018
2018-03-27,5.77075
2018-03-28,5.03468
2018-03-29,4.97922
2018-03-30,5.44799
2018-03-31,1.61165
2018-04-01,1.39936
2018-04-02,7.22687
2018-04-03,5.96744
2018-04-04,6.04802
2018-04-05,6.16543
2018-04-06,5.82837
2018-04-07,1.27329
2018-04-08,1.19227
2018-04-09,5.35354
2018-04-10,5.37607
2018-04-11,6.81746
2018-04-12,5.714
2018-04-13,5.62432
2018-04-14,1.59735
2018-04-15,1.39719
2018-04-16,5.77638
2018-04-17,4.91857
2018-04-18,4.21672
2018-04-19,4.12097
2018-04-20,4.50309
2018-04-21,1.17494
2018-04-22,1.04237
2018-04-23,4.77733
2018-04-24,4.34063
2018-04-25,3.56859
2018-04-26,3.35284
2018-04-27,3.28482
2018-04-28,1.19357
2018-04-29,1.00511
2018-04-30,3.27659
2018-05-01,1.39503
2018-05-02,3.12192
2018-05-03,2.83338
2018-05-04,2.55308
2018-05-05,0.84785
2018-05-06,0.68581
2018-05-07,0.85174
2018-05-08,3.73886
2018-05-09,3.14575
2018-05-10,3.88182
2018-05-11,8.37539
2018-05-12,1.47084
2018-05-13,1.20657
2018-05-14,4.9333
2018-05-15,4.455
2018-05-16,3.47198
2018-05-17,2.76363
2018-05-18,2.88191
2018-05-19,0.81015
2018-05-20,0.77246
2018-05-21,2.62326
2018-05-22,0.88857
2018-05-23,2.63799
2018-05-24,2.60073
2018-05-25,2.51669
2018-05-26,0.64985
2018-05-27,0.56927
2018-05-28,2.55741
2018-05-29,2.52188
2018-05-30,2.7437
2018-05-31,3.11976
2018-06-01,3.80514
2018-06-02,0.97782
2018-06-03,0.82965
2018-06-04,2.99542
2018-06-05,3.84803
2018-06-06,1.15848
2018-06-07,4.34582
2018-06-08,2.88494
2018-06-09,0.90807
2018-06-10,0.98475
2018-06-11,5.43932
2018-06-12,15.5663
2018-06-13,4.0053
2018-06-14,4.57111
2018-06-15,4.01873
2018-06-16,0.93493
2018-06-17,0.96785
2018-06-18,3.21983
2018-06-19,3.0552
2018-06-20,3.09593
2018-06-21,2.89404
2018-06-22,3.09116
2018-06-23,0.82272
2018-06-24,0.73997
2018-06-25,2.7528
2018-06-26,2.51365
2018-06-27,2.4348
2018-06-28,2.1441
2018-06-29,2.7554
2018-06-30,1.02851
2018-07-01,0.77896
2018-07-02,2.73071
2018-07-03,2.44823
2018-07-04,2.99195
2018-07-05,3.08813
2018-07-06,2.758
2018-07-07,0.62213
2018-07-08,0.55974
2018-07-09,2.67698
2018-07-10,2.8936
2018-07-11,2.48333
2018-07-12,3.77048
2018-07-13,3.21247
2018-07-14,0.75037
2018-07-15,0.68408
2018-07-16,2.6016
2018-07-17,2.3174
2018-07-18,2.93606
2018-07-19,3.90869
2018-07-20,2.67655
2018-07-21,0.73954
2018-07-22,0.67498
2018-07-23,2.9157
2018-07-24,2.4647
2018-07-25,2.72811
2018-07-26,2.57864
2018-07-27,2.38455
2018-07-28,0.65419
2018-07-29,0.62083
2018-07-30,2.18352
2018-07-31,2.10814
2018-08-01,2.22901
2018-08-02,2.71641
2018-08-03,2.54311
2018-08-04,0.71051
2018-08-05,0.8864
2018-08-06,2.39581
2018-08-07,2.31003
2018-08-08,2.3044
2018-08-09,2.76233
2018-08-10,4.58541
2018-08-11,1.30925
2018-08-12,1.22433
2018-08-13,3.77438
2018-08-14,3.66434
2018-08-15,1.16628
2018-08-16,3.55256
2018-08-17,2.97375
2018-08-18,0.93579
2018-08-19,0.84525
2018-08-20,2.85505
2018-08-21,2.95946
2018-08-22,2.73157
2018-08-23,3.11152
2018-08-24,2.71468
2018-08-25,0.86864
2018-08-26,0.75687
2018-08-27,3.15225
2018-08-28,3.38057
2018-08-29,3.89699
2018-08-30,4.23925
2018-08-31,3.35154
2018-09-01,1.24599
2018-09-02,1.10216
2018-09-03,4.50439
2018-09-04,3.81337
2018-09-05,3.5504
2018-09-06,40.75487
2018-09-07,22.34651
2018-09-08,1.31228
2018-09-09,1.15761
2018-09-10,3.87706
2018-09-11,3.09333
2018-09-12,3.05607
2018-09-13,3.29218
2018-09-14,4.3259
2018-09-15,1.11559
2018-09-16,0.96005
2018-09-17,2.97245
2018-09-18,2.71944
2018-09-19,2.57821
2018-09-20,2.53531
2018-09-21,2.09688
2018-09-22,0.74257
2018-09-23,0.55108
2018-09-24,0.53981
2018-09-25,0.57837
2018-09-26,0.81405
2018-09-27,2.42614
2018-09-28,2.52708
2018-09-29,0.90373
2018-09-30,1.08483
2018-10-01,2.69041
2018-10-02,2.21342
2018-10-03,0.72957
2018-10-04,2.1246
2018-10-05,1.97037
2018-10-06,0.55368
2018-10-07,0.47006
2018-10-08,2.20822
2018-10-09,0.66069
2018-10-10,2.24374
2018-10-11,2.67222
2018-10-12,2.39581
2018-10-13,0.71224
2018-10-14,0.66069
2018-10-15,2.11854
2018-10-16,2.05009
2018-10-17,1.94698
2018-10-18,1.72689
2018-10-19,1.80704
2018-10-20,0.54111
2018-10-21,0.42847
2018-10-22,1.8482
2018-10-23,2.35292
2018-10-24,2.06568
2018-10-25,2.22338
2018-10-26,2.0072
2018-10-27,0.60783
2018-10-28,0.48609
2018-10-29,2.34945
2018-10-30,2.40361
2018-10-31,2.08734
2018-11-01,1.91405
2018-11-02,1.9877
2018-11-03,0.61563
2018-11-04,0.56147
2018-11-05,2.46383
2018-11-06,2.30483
2018-11-07,2.62543
2018-11-08,2.6159
2018-11-09,100.0
2018-11-10,1.17667
2018-11-11,1.0597
2018-11-12,5.12132
2018-11-13,4.0014
2018-11-14,3.16481
2018-11-15,2.88017
2018-11-16,2.39235
2018-11-17,0.74647
2018-11-18,0.71527
2018-11-19,2.50759
2018-11-20,2.3031
2018-11-21,2.08518
2018-11-22,2.07088
2018-11-23,1.9786
2018-11-24,0.6087
2018-11-25,0.59093
2018-11-26,2.69258
2018-11-27,2.40188
2018-11-28,2.20649
2018-11-29,2.18786
2018-11-30,2.25717
2018-12-01,0.72134
2018-12-02,0.71008
2018-12-03,2.22295
2018-12-04,2.16273
2018-12-05,2.64622
2018-12-06,3.24713
2018-12-07,2.32736
2018-12-08,0.66199
2018-12-09,0.62039
2018-12-10,3.0643
2018-12-11,2.38021
2018-12-12,2.17659
2018-12-13,2.18222
2018-12-14,2.03232
2018-12-15,0.65982
2018-12-16,0.55628
2018-12-17,1.91795
2018-12-18,1.817
2018-12-19,1.89499
2018-12-20,2.06308
2018-12-21,2.97852
2018-12-22,0.90417
2018-12-23,0.80929
2018-12-24,2.85635
2018-12-25,0.83745
2018-12-26,2.56737
2018-12-27,2.18136
2018-12-28,2.10944
2018-12-29,0.68711
2018-12-30,0.66978
2018-12-31,0.97175
2019-01-01,0.67455
2019-01-02,2.65965
2019-01-03,2.80826
2019-01-04,2.26844
2019-01-05,0.70314
2019-01-06,0.66848
2019-01-07,2.54961
2019-01-08,2.64146
2019-01-09,2.8988
2019-01-10,2.68348
2019-01-11,2.10207
2019-01-12,0.69881
2019-01-13,0.70531
2019-01-14,2.52838
2019-01-15,2.5899
2019-01-16,2.10207
2019-01-17,2.61113
2019-01-18,2.18092
2019-01-19,0.65982
2019-01-20,0.65419
2019-01-21,2.02323
2019-01-22,1.96777
2019-01-23,1.85729
2019-01-24,1.97514
2019-01-25,2.43177
2019-01-26,0.67758
2019-01-27,0.77376
2019-01-28,2.06655
2019-01-29,1.84473
2019-01-30,1.75678
2019-01-31,1.83433
2019-02-01,1.83
2019-02-02,0.55887
2019-02-03,0.54241
2019-02-04,0.50212
2019-02-05,0.52248
2019-02-06,0.60436
2019-02-07,2.64146
2019-02-08,2.16836
2019-02-09,0.61953
2019-02-10,0.59007
2019-02-11,2.06872
2019-02-12,2.06048
2019-02-13,2.28404
2019-02-14,25.84319
2019-02-15,3.16308
2019-02-16,0.91456
2019-02-17,0.83182
2019-02-18,2.60377
2019-02-19,2.30396
2019-02-20,2.21732
2019-02-21,2.49026
2019-02-22,2.4465
2019-02-23,0.99038
2019-02-24,0.90113
2019-02-25,3.60585
2019-02-26,4.4446
2019-02-27,5.79285
2019-02-28,4.95669
2019-03-01,1.54363
2019-03-02,1.3881
2019-03-03,1.31704
2019-03-04,20.14825
2019-03-05,5.05547
2019-03-06,4.68938
2019-03-07,5.2292
2019-03-08,3.64051
2019-03-09,2.0046
2019-03-10,1.78494
2019-03-11,5.77205
