period,ratio
2016-12-07,1.22258
2016-12-08,1.26367
2016-12-09,1.12498
2016-12-10,0.66265
2016-12-11,0.51882
2016-12-12,1.22771
2016-12-13,2.26537
2016-12-14,2.49653
2016-12-15,1.98284
2016-12-16,2.42461
2016-12-17,0.82704
2016-12-18,0.8219
2016-12-19,1.6438
2016-12-20,1.58216
2016-12-21,1.03765
2016-12-22,0.91436
2016-12-23,0.77053
2016-12-24,0.45204
2016-12-25,0.52396
2016-12-26,0.8219
2016-12-27,0.97087
2016-12-28,0.92977
2016-12-29,0.80649
2016-12-30,0.70889
2016-12-31,0.50855
2017-01-01,0.39554
2017-01-02,0.86299
2017-01-03,0.80649
2017-01-04,1.01196
2017-01-05,0.89895
2017-01-06,0.86813
2017-01-07,0.57533
2017-01-08,0.59074
2017-01-09,0.92464
2017-01-10,0.86813
2017-01-11,0.84758
2017-01-12,0.81162
2017-01-13,0.81676
2017-01-14,0.60101
2017-01-15,0.60101
2017-01-16,1.1558
2017-01-17,1.07874
2017-01-18,0.99142
2017-01-19,0.81676
2017-01-20,0.81162
2017-01-21,0.488
2017-01-22,0.47259
2017-01-23,1.0171
2017-01-24,1.06333
2017-01-25,0.93491
2017-01-26,0.84245
2017-01-27,0.70375
2017-01-28,0.488
2017-01-29,0.43663
2017-01-30,0.6267
2017-01-31,1.09415
2017-02-01,1.47428
2017-02-02,2.8407
2017-02-03,1.55134
2017-02-04,0.77567
2017-02-05,0.70889
2017-02-06,1.61298
2017-02-07,1.51024
2017-02-08,1.61298
2017-02-09,1.23799
2017-02-10,1.36127
2017-02-11,0.73971
2017-02-12,0.68834
2017-02-13,1.26367
2017-02-14,1.20203
2017-02-15,1.09929
2017-02-16,1.10957
2017-02-17,1.17634
2017-02-18,0.61642
2017-02-19,0.70889
2017-02-20,1.10957
2017-02-21,1.63353
2017-02-22,1.53079
2017-02-23,1.59757
2017-02-24,1.63867
2017-02-25,1.05306
2017-02-26,0.83731
2017-02-27,1.66949
2017-02-28,2.43488
2017-03-01,1.52565
2017-03-02,2.96912
2017-03-03,2.214
2017-03-04,0.98628
2017-03-05,2.51194
2017-03-06,4.9571
2017-03-07,4.92114
2017-03-08,8.33204
2017-03-09,11.5837
2017-03-10,7.22247
2017-03-11,2.65577
2017-03-12,1.9777
2017-03-13,3.54445
2017-03-14,3.31843
2017-03-15,3.58041
2017-03-16,3.94513
2017-03-17,5.46565
2017-03-18,3.97595
2017-03-19,5.23963
2017-03-20,100.0
2017-03-21,55.37062
2017-03-22,40.36061
2017-03-23,30.18441
2017-03-24,22.52016
2017-03-25,4.77731
2017-03-26,4.6232
2017-03-27,19.8952
2017-03-28,15.98602
2017-03-29,17.46545
2017-03-30,16.93121
2017-03-31,13.78229
2017-04-01,3.09241
2017-04-02,2.58899
2017-04-03,10.07345
2017-04-04,8.91765
2017-04-05,8.80978
2017-04-06,8.34232
2017-04-07,9.32347
2017-04-08,2.17804
2017-04-09,2.0753
2017-04-10,9.20018
2017-04-11,9.17963
2017-04-12,7.00159
2017-04-13,28.82313
2017-04-14,14.33708
2017-04-15,2.72769
2017-04-16,2.30646
2017-04-17,13.52031
2017-04-18,9.1745
2017-04-19,10.95186
2017-04-20,7.84918
2017-04-21,7.11974
2017-04-22,1.75168
2017-04-23,1.72599
2017-04-24,6.3492
2017-04-25,6.54954
2017-04-26,6.39543
2017-04-27,5.97421
2017-04-28,5.30127
2017-04-29,1.46915
2017-04-30,1.23799
2017-05-01,1.88524
2017-05-02,4.67971
2017-05-03,1.52052
2017-05-04,5.01874
2017-05-05,1.84928
2017-05-06,1.6438
2017-05-07,1.41264
2017-05-08,5.9588
2017-05-09,1.94174
2017-05-10,4.9006
2017-05-11,4.76704
2017-05-12,4.88005
2017-05-13,1.72599
2017-05-14,1.51024
2017-05-15,5.01361
2017-05-16,5.41942
2017-05-17,4.6643
2017-05-18,4.24307
2017-05-19,4.65916
2017-05-20,1.47428
2017-05-21,1.28936
2017-05-22,4.77217
2017-05-23,5.55298
2017-05-24,4.5256
2017-05-25,4.41773
2017-05-26,4.21225
2017-05-27,1.13011
2017-05-28,1.13525
2017-05-29,4.57183
2017-05-30,4.7619
2017-05-31,11.39364
2017-06-01,7.71562
2017-06-02,5.78928
2017-06-03,1.50511
2017-06-04,1.39209
2017-06-05,5.39374
2017-06-06,2.0188
2017-06-07,7.02727
2017-06-08,9.93989
2017-06-09,8.08034
2017-06-10,1.97256
2017-06-11,1.74654
2017-06-12,6.18996
2017-06-13,7.51528
2017-06-14,46.16016
2017-06-15,29.52689
2017-06-16,19.23254
2017-06-17,4.50505
2017-06-18,4.11465
2017-06-19,20.59382
2017-06-20,17.70175
2017-06-21,20.07499
2017-06-22,13.99804
2017-06-23,10.89536
2017-06-24,2.91775
2017-06-25,2.4092
2017-06-26,10.7618
2017-06-27,9.231
2017-06-28,8.9382
2017-06-29,11.22412
2017-06-30,20.60923
2017-07-01,3.35953
2017-07-02,2.8407
2017-07-03,11.71212
2017-07-04,10.73098
2017-07-05,9.41593
2017-07-06,8.00328
2017-07-07,7.29439
2017-07-08,2.05475
2017-07-09,1.71572
2017-07-10,8.29609
2017-07-11,8.92792
2017-07-12,7.44336
2017-07-13,6.70365
2017-07-14,6.60091
2017-07-15,1.46915
2017-07-16,1.27908
2017-07-17,6.18482
2017-07-18,5.75846
2017-07-19,5.80983
2017-07-20,6.15914
2017-07-21,5.76873
2017-07-22,1.35614
2017-07-23,1.46915
2017-07-24,5.86633
2017-07-25,5.85092
2017-07-26,10.11968
2017-07-27,6.38516
2017-07-28,6.04099
2017-07-29,1.60784
2017-07-30,1.26881
2017-07-31,4.74135
2017-08-01,5.07011
2017-08-02,7.38685
2017-08-03,5.10094
2017-08-04,4.58725
2017-08-05,1.27908
2017-08-06,1.24312
2017-08-07,5.33723
2017-08-08,5.09066
2017-08-09,4.90573
2017-08-10,6.12318
2017-08-11,4.61807
2017-08-12,1.09929
2017-08-13,1.04279
2017-08-14,4.70539
2017-08-15,1.36641
2017-08-16,4.89032
2017-08-17,4.77731
2017-08-18,4.51019
2017-08-19,1.16607
2017-08-20,1.23285
2017-08-21,4.52047
2017-08-22,4.55642
2017-08-23,4.53588
2017-08-24,4.25848
2017-08-25,4.30472
2017-08-26,1.1147
2017-08-27,0.97087
2017-08-28,4.66944
2017-08-29,4.94683
2017-08-30,5.07525
2017-08-31,5.92798
2017-09-01,5.10607
2017-09-02,1.51538
2017-09-03,1.22258
2017-09-04,5.14717
2017-09-05,5.28586
2017-09-06,5.10094
2017-09-07,5.96907
2017-09-08,5.39374
2017-09-09,1.66435
2017-09-10,2.00339
2017-09-11,12.12308
2017-09-12,8.26526
2017-09-13,7.39713
2017-09-14,8.33204
2017-09-15,9.68819
2017-09-16,2.29619
2017-09-17,2.15749
2017-09-18,7.68993
2017-09-19,7.11974
2017-09-20,6.71392
2017-09-21,6.0564
2017-09-22,5.75332
2017-09-23,1.83387
2017-09-24,1.7414
2017-09-25,6.10777
2017-09-26,5.56326
2017-09-27,5.50161
2017-09-28,4.94683
2017-09-29,4.84923
2017-09-30,1.54106
2017-10-01,1.24826
2017-10-02,1.32531
2017-10-03,1.02224
2017-10-04,0.97087
2017-10-05,1.20717
2017-10-06,1.14552
2017-10-07,1.33045
2017-10-08,1.42292
2017-10-09,1.51024
2017-10-10,5.07011
2017-10-11,5.75846
2017-10-12,5.1934
2017-10-13,6.09749
2017-10-14,1.47428
2017-10-15,1.52052
2017-10-16,6.21051
2017-10-17,8.64539
2017-10-18,6.03071
2017-10-19,5.39888
2017-10-20,5.9588
2017-10-21,1.67976
2017-10-22,1.34073
2017-10-23,6.49817
2017-10-24,9.25155
2017-10-25,8.63512
2017-10-26,9.11285
2017-10-27,7.27898
2017-10-28,2.00852
2017-10-29,1.80818
2017-10-30,7.09919
2017-10-31,7.00672
2017-11-01,6.52899
2017-11-02,10.12996
2017-11-03,16.57163
2017-11-04,3.08727
2017-11-05,2.92289
2017-11-06,13.68469
2017-11-07,12.08198
2017-11-08,10.65392
2017-11-09,17.51682
2017-11-10,12.24122
2017-11-11,2.41434
2017-11-12,2.22427
2017-11-13,11.1933
2017-11-14,13.00148
2017-11-15,13.68983
2017-11-16,11.59911
2017-11-17,10.24297
2017-11-18,2.57872
2017-11-19,2.71228
2017-11-20,13.06826
2017-11-21,17.4449
2017-11-22,46.82796
2017-11-23,24.74443
2017-11-24,18.11784
2017-11-25,3.53418
2017-11-26,3.39035
2017-11-27,18.04078
2017-11-28,16.48944
2017-11-29,14.69152
2017-11-30,14.15729
2017-12-01,33.52853
2017-12-02,5.83037
2017-12-03,4.54615
2017-12-04,31.2683
2017-12-05,45.54887
2017-12-06,45.89304
2017-12-07,33.11244
2017-12-08,27.4824
2017-12-09,5.51702
2017-12-10,4.93655
2017-12-11,26.62968
2017-12-12,27.76493
2017-12-13,27.0509
2017-12-14,22.46365
2017-12-15,20.85067
2017-12-16,4.17116
2017-12-17,4.24307
2017-12-18,19.00138
2017-12-19,29.99434
2017-12-20,22.59207
2017-12-21,22.9722
2017-12-22,19.40206
2017-12-23,3.98109
2017-12-24,3.077
2017-12-25,3.49309
2017-12-26,17.91236
2017-12-27,18.81132
2017-12-28,19.63836
2017-12-29,8.02383
2017-12-30,3.46226
2017-12-31,2.90234
2018-01-01,3.50336
2018-01-02,30.65187
2018-01-03,27.87794
2018-01-04,29.59367
2018-01-05,26.8146
2018-01-06,5.32696
2018-01-07,4.89546
2018-01-08,23.07494
2018-01-09,22.9722
2018-01-10,19.58699
2018-01-11,19.10926
2018-01-12,17.93804
2018-01-13,4.11465
2018-01-14,3.63692
2018-01-15,28.45327
2018-01-16,34.97714
2018-01-17,27.93445
2018-01-18,26.00297
2018-01-19,22.48934
2018-01-20,5.6814
2018-01-21,4.77217
2018-01-22,25.00642
2018-01-23,22.03729
2018-01-24,19.47398
2018-01-25,21.0921
2018-01-26,23.74274
2018-01-27,4.55129
2018-01-28,5.40915
2018-01-29,20.78389
2018-01-30,18.89351
2018-01-31,23.85575
2018-02-01,30.3077
2018-02-02,23.23932
2018-02-03,5.05984
2018-02-04,4.3715
2018-02-05,24.75471
2018-02-06,21.80099
2018-02-07,21.67257
2018-02-08,19.17604
2018-02-09,16.21205
2018-02-10,3.4109
2018-02-11,2.74824
2018-02-12,14.81995
2018-02-13,18.35927
2018-02-14,17.35244
2018-02-15,2.99481
2018-02-16,2.39379
2018-02-17,2.41434
2018-02-18,2.81502
2018-02-19,16.06821
2018-02-20,15.84219
2018-02-21,14.08023
2018-02-22,14.29598
2018-02-23,12.28232
2018-02-24,2.93316
2018-02-25,2.82529
2018-02-26,13.39189
2018-02-27,11.99465
2018-02-28,12.62135
2018-03-01,3.48795
2018-03-02,13.35079
2018-03-03,4.38177
2018-03-04,2.96399
2018-03-05,15.88328
2018-03-06,14.28057
2018-03-07,11.7789
2018-03-08,13.12991
2018-03-09,13.54086
2018-03-10,2.71228
2018-03-11,2.48625
2018-03-12,16.11958
2018-03-13,16.46889
2018-03-14,13.24806
2018-03-15,11.38336
2018-03-16,10.63337
2018-03-17,2.70714
2018-03-18,2.19345
2018-03-19,11.74294
2018-03-20,14.5631
2018-03-21,11.95869
2018-03-22,13.19155
2018-03-23,13.07854
2018-03-24,2.83043
2018-03-25,2.15749
2018-03-26,15.58021
2018-03-27,11.97411
2018-03-28,11.48096
2018-03-29,11.21898
2018-03-30,11.05974
2018-03-31,2.30646
2018-04-01,2.04962
2018-04-02,10.30461
2018-04-03,9.9964
2018-04-04,10.76693
2018-04-05,38.3418
2018-04-06,42.31263
2018-04-07,5.01874
2018-04-08,4.38177
2018-04-09,19.94143
2018-04-10,22.35064
2018-04-11,20.54245
2018-04-12,17.65038
2018-04-13,17.02881
2018-04-14,3.69342
2018-04-15,2.89207
2018-04-16,18.10242
2018-04-17,16.27369
2018-04-18,15.60076
2018-04-19,15.36446
2018-04-20,12.24636
2018-04-21,2.72769
2018-04-22,2.08044
2018-04-23,14.7994
2018-04-24,12.12308
2018-04-25,11.92274
2018-04-26,11.22925
2018-04-27,11.55288
2018-04-28,2.41434
2018-04-29,2.14722
2018-04-30,11.36795
2018-05-01,4.14547
2018-05-02,10.64365
2018-05-03,9.07689
2018-05-04,8.32177
2018-05-05,1.73627
2018-05-06,1.48456
2018-05-07,1.97256
2018-05-08,11.03919
2018-05-09,11.40391
2018-05-10,9.09231
2018-05-11,8.26013
2018-05-12,2.09071
2018-05-13,1.79791
2018-05-14,18.82673
2018-05-15,12.49807
2018-05-16,9.97585
2018-05-17,10.83885
2018-05-18,8.95875
2018-05-19,2.00339
2018-05-20,1.83387
2018-05-21,7.5461
2018-05-22,2.22941
2018-05-23,7.90568
2018-05-24,7.77212
2018-05-25,7.3509
2018-05-26,1.839
2018-05-27,1.50511
2018-05-28,8.98443
2018-05-29,10.45358
2018-05-30,8.743
2018-05-31,10.05291
2018-06-01,10.01181
2018-06-02,3.61637
2018-06-03,2.76365
2018-06-04,13.15045
2018-06-05,9.79092
2018-06-06,2.73282
2018-06-07,10.68988
2018-06-08,10.87481
2018-06-09,1.93147
2018-06-10,1.84928
2018-06-11,8.74813
2018-06-12,8.6043
2018-06-13,2.14722
2018-06-14,7.24302
2018-06-15,7.80808
2018-06-16,1.70545
2018-06-17,1.52052
2018-06-18,7.02214
2018-06-19,7.14542
2018-06-20,7.76185
2018-06-21,7.67966
2018-06-22,7.27384
2018-06-23,1.73627
2018-06-24,1.82873
2018-06-25,11.05974
2018-06-26,10.08373
2018-06-27,9.45702
2018-06-28,7.18652
2018-06-29,6.73961
2018-06-30,1.70031
2018-07-01,1.45887
2018-07-02,8.71731
2018-07-03,7.65397
2018-07-04,10.21729
2018-07-05,13.98777
2018-07-06,9.64709
2018-07-07,2.22427
2018-07-08,1.77222
2018-07-09,8.44506
2018-07-10,9.81147
2018-07-11,8.11629
2018-07-12,8.12657
2018-07-13,7.33549
2018-07-14,1.77222
2018-07-15,1.55648
2018-07-16,7.21734
2018-07-17,7.79267
2018-07-18,8.75841
2018-07-19,9.62654
2018-07-20,7.46905
2018-07-21,1.55648
2018-07-22,1.26881
2018-07-23,8.03924
2018-07-24,7.58719
2018-07-25,6.66769
2018-07-26,7.94678
2018-07-27,7.35603
2018-07-28,1.66435
2018-07-29,1.53593
2018-07-30,7.20193
2018-07-31,16.71546
2018-08-01,10.03749
2018-08-02,9.03066
2018-08-03,9.49298
2018-08-04,1.95715
2018-08-05,1.63867
2018-08-06,8.05979
2018-08-07,8.74813
2018-08-08,7.87486
2018-08-09,8.77895
2018-08-10,7.65397
2018-08-11,1.70031
2018-08-12,1.49997
2018-08-13,7.70534
2018-08-14,7.13001
2018-08-15,1.90065
2018-08-16,6.87316
2018-08-17,8.60944
2018-08-18,2.08558
2018-08-19,1.45887
2018-08-20,12.29773
2018-08-21,8.75327
2018-08-22,8.23444
2018-08-23,7.68993
2018-08-24,7.98274
2018-08-25,2.02907
2018-08-26,1.77222
2018-08-27,9.79606
2018-08-28,10.3868
2018-08-29,9.53922
2018-08-30,8.08034
2018-08-31,7.8389
2018-09-01,2.02907
2018-09-02,2.03421
2018-09-03,8.61457
2018-09-04,11.7789
2018-09-05,9.98099
2018-09-06,9.33888
2018-09-07,7.94678
2018-09-08,2.18831
2018-09-09,2.09071
2018-09-10,8.52211
2018-09-11,8.48101
2018-09-12,8.92279
2018-09-13,8.4656
2018-09-14,8.93306
2018-09-15,2.14208
2018-09-16,1.94688
2018-09-17,8.31663
2018-09-18,8.47074
2018-09-19,10.76693
2018-09-20,12.33882
2018-09-21,8.4656
2018-09-22,2.12153
2018-09-23,1.67462
2018-09-24,1.32531
2018-09-25,1.70031
2018-09-26,2.09071
2018-09-27,10.29948
2018-09-28,9.10258
2018-09-29,2.43488
2018-09-30,2.08044
2018-10-01,8.14712
2018-10-02,7.90568
2018-10-03,2.69173
2018-10-04,7.85945
2018-10-05,6.46735
2018-10-06,1.81846
2018-10-07,1.92633
2018-10-08,6.5855
2018-10-09,2.72255
2018-10-10,6.3492
2018-10-11,9.21559
2018-10-12,8.76354
2018-10-13,2.18831
2018-10-14,1.95202
2018-10-15,7.67966
2018-10-16,6.72933
2018-10-17,6.67796
2018-10-18,6.33893
2018-10-19,6.12831
2018-10-20,1.6849
2018-10-21,1.36641
2018-10-22,6.27215
2018-10-23,6.26187
2018-10-24,6.12831
2018-10-25,6.47249
2018-10-26,6.21051
2018-10-27,1.34073
2018-10-28,1.31504
2018-10-29,7.6437
2018-10-30,8.26526
2018-10-31,9.9964
2018-11-01,8.90224
2018-11-02,7.75671
2018-11-03,1.73113
2018-11-04,1.28936
2018-11-05,7.03241
2018-11-06,5.71223
2018-11-07,6.8783
2018-11-08,7.53069
2018-11-09,6.23619
2018-11-10,1.51538
2018-11-11,1.1558
2018-11-12,5.86633
2018-11-13,5.64545
2018-11-14,5.57867
2018-11-15,5.88688
2018-11-16,5.40401
2018-11-17,1.10957
2018-11-18,0.92464
2018-11-19,5.80983
2018-11-20,5.50161
2018-11-21,5.94339
2018-11-22,5.54785
2018-11-23,5.13689
2018-11-24,1.351
2018-11-25,1.28936
2018-11-26,6.59577
2018-11-27,5.71736
2018-11-28,5.30641
2018-11-29,5.82524
2018-11-30,5.30641
2018-12-01,1.41264
2018-12-02,1.20203
2018-12-03,6.02044
2018-12-04,5.49134
2018-12-05,5.64031
2018-12-06,5.51189
2018-12-07,4.94683
2018-12-08,1.27395
2018-12-09,1.22258
2018-12-10,5.92798
2018-12-11,6.15914
2018-12-12,5.74305
2018-12-13,5.41429
2018-12-14,4.79786
2018-12-15,1.56161
2018-12-16,1.2123
2018-12-17,5.45538
2018-12-18,5.69168
2018-12-19,5.56326
2018-12-20,5.07525
2018-12-21,4.49478
2018-12-22,1.18148
2018-12-23,1.11984
2018-12-24,3.94513
2018-12-25,1.28422
2018-12-26,4.91087
2018-12-27,4.80813
2018-12-28,5.72764
2018-12-29,1.67976
2018-12-30,1.22771
2018-12-31,2.19859
2019-01-01,1.32531
2019-01-02,5.78414
2019-01-03,5.44511
2019-01-04,4.4691
2019-01-05,1.19176
2019-01-06,0.97601
2019-01-07,5.17285
2019-01-08,4.81327
2019-01-09,4.93142
2019-01-10,4.78758
2019-01-11,5.21395
2019-01-12,1.37668
2019-01-13,1.55134
2019-01-14,5.4297
2019-01-15,5.43997
2019-01-16,7.37658
2019-01-17,9.64709
2019-01-18,11.16248
2019-01-19,2.03421
2019-01-20,1.92119
2019-01-21,7.08378
2019-01-22,6.17968
2019-01-23,5.45538
2019-01-24,6.02044
2019-01-25,5.66086
2019-01-26,1.75168
2019-01-27,1.57189
2019-01-28,5.64031
2019-01-29,4.83895
2019-01-30,5.11121
2019-01-31,5.61462
2019-02-01,4.63348
2019-02-02,1.11984
2019-02-03,0.98114
2019-02-04,0.8219
2019-02-05,0.88868
2019-02-06,1.08902
2019-02-07,5.1523
2019-02-08,4.83895
2019-02-09,1.1558
2019-02-10,1.17634
2019-02-11,6.81666
2019-02-12,6.17455
2019-02-13,6.13859
2019-02-14,5.20367
2019-02-15,4.60779
2019-02-16,1.71058
2019-02-17,1.42805
2019-02-18,5.19854
2019-02-19,4.70539
2019-02-20,5.33723
2019-02-21,5.17799
2019-02-22,4.43828
2019-02-23,1.30477
2019-02-24,1.57702
2019-02-25,5.58894
2019-02-26,6.14886
2019-02-27,5.52216
2019-02-28,4.96224
2019-03-01,1.37155
2019-03-02,1.11984
2019-03-03,1.15066
2019-03-04,4.92628
2019-03-05,5.52216
2019-03-06,5.18826
2019-03-07,5.17799
2019-03-08,4.6232
2019-03-09,1.54106
2019-03-10,1.56161
2019-03-11,5.39374
