period,ratio
2016-05-08,1.98817
2016-05-09,11.79979
2016-05-10,11.22073
2016-05-11,10.79825
2016-05-12,12.97778
2016-05-13,13.03742
2016-05-14,2.19195
2016-05-15,2.2516
2016-05-16,13.95695
2016-05-17,13.38038
2016-05-18,12.04334
2016-05-19,10.93742
2016-05-20,11.48665
2016-05-21,2.57716
2016-05-22,2.15965
2016-05-23,12.6373
2016-05-24,18.22406
2016-05-25,22.87141
2016-05-26,19.01684
2016-05-27,13.50216
2016-05-28,1.95834
2016-05-29,1.83408
2016-05-30,14.59814
2016-05-31,13.5121
2016-06-01,13.62393
2016-06-02,16.26571
2016-06-03,15.21447
2016-06-04,2.56225
2016-06-05,1.9658
2016-06-06,2.34604
2016-06-07,14.09115
2016-06-08,16.33033
2016-06-09,13.19648
2016-06-10,10.19682
2016-06-11,1.76201
2016-06-12,1.52095
2016-06-13,10.31363
2016-06-14,9.89114
2016-06-15,11.96878
2016-06-16,9.58298
2016-06-17,9.40653
2016-06-18,1.3942
2016-06-19,1.22272
2016-06-20,8.76783
2016-06-21,8.26333
2016-06-22,8.45966
2016-06-23,7.65197
2016-06-24,9.88866
2016-06-25,1.7645
2016-06-26,1.29728
2016-06-27,8.81256
2016-06-28,7.98001
2016-06-29,8.5367
2016-06-30,7.66688
2016-07-01,8.14652
2016-07-02,1.40414
2016-07-03,1.22521
2016-07-04,8.07197
2016-07-05,7.97256
2016-07-06,7.79114
2016-07-07,7.73398
2016-07-08,6.22297
2016-07-09,1.08852
2016-07-10,0.83503
2016-07-11,10.12724
2016-07-12,9.21019
2016-07-13,8.20865
2016-07-14,7.11267
2016-07-15,7.09528
2016-07-16,1.17799
2016-07-17,1.18047
2016-07-18,7.17729
2016-07-19,6.51871
2016-07-20,7.26427
2016-07-21,14.41672
2016-07-22,10.17197
2016-07-23,1.68248
2016-07-24,1.50355
2016-07-25,13.05482
2016-07-26,11.53884
2016-07-27,10.52239
2016-07-28,8.97658
2016-07-29,9.13812
2016-07-30,1.57562
2016-07-31,1.65763
2016-08-01,10.39316
2016-08-02,12.29683
2016-08-03,11.54381
2016-08-04,11.34748
2016-08-05,11.33505
2016-08-06,2.12237
2016-08-07,1.6129
2016-08-08,11.02937
2016-08-09,11.04428
2016-08-10,10.47517
2016-08-11,9.01883
2016-08-12,8.73055
2016-08-13,1.27988
2016-08-14,0.95929
2016-08-15,1.22521
2016-08-16,9.41398
2016-08-17,10.35588
2016-08-18,10.50996
2016-08-19,8.57149
2016-08-20,1.21526
2016-08-21,1.18793
2016-08-22,10.16949
2016-08-23,9.40653
2016-08-24,9.49599
2016-08-25,8.87221
2016-08-26,7.99493
2016-08-27,1.18793
2016-08-28,0.98414
2016-08-29,8.38013
2016-08-30,8.63611
2016-08-31,8.44723
2016-09-01,8.13161
2016-09-02,7.95019
2016-09-03,1.24012
2016-09-04,0.98414
2016-09-05,8.66096
2016-09-06,8.57895
2016-09-07,7.79611
2016-09-08,7.97007
2016-09-09,10.26641
2016-09-10,3.06923
2016-09-11,2.1
2016-09-12,14.94607
2016-09-13,9.37422
2016-09-14,1.45633
2016-09-15,0.92449
2016-09-16,1.07609
2016-09-17,1.05124
2016-09-18,1.3445
2016-09-19,9.23505
2016-09-20,8.04214
2016-09-21,7.9154
2016-09-22,13.11943
2016-09-23,9.79173
2016-09-24,1.74958
2016-09-25,1.55325
2016-09-26,8.97907
2016-09-27,9.16298
2016-09-28,10.07753
2016-09-29,9.27978
2016-09-30,9.41398
2016-10-01,1.90615
2016-10-02,1.58308
2016-10-03,1.79183
2016-10-04,9.90108
2016-10-05,8.98404
2016-10-06,8.93434
2016-10-07,7.30652
2016-10-08,1.57313
2016-10-09,1.49361
2016-10-10,8.35031
2016-10-11,8.86972
2016-10-12,7.59729
2016-10-13,7.5625
2016-10-14,8.51931
2016-10-15,2.27894
2016-10-16,3.33018
2016-10-17,8.4522
2016-10-18,8.17883
2016-10-19,8.6883
2016-10-20,7.93279
2016-10-21,7.26924
2016-10-22,1.46379
2016-10-23,1.19787
2016-10-24,7.7464
2016-10-25,9.11327
2016-10-26,8.73552
2016-10-27,12.60997
2016-10-28,10.81564
2016-10-29,1.57811
2016-10-30,1.80923
2016-10-31,9.84889
2016-11-01,8.60877
2016-11-02,8.60877
2016-11-03,8.42984
2016-11-04,7.37114
2016-11-05,1.68745
2016-11-06,1.60544
2016-11-07,14.81932
2016-11-08,10.57209
2016-11-09,10.97967
2016-11-10,9.49599
2016-11-11,8.11173
2016-11-12,1.38426
2016-11-13,1.21029
2016-11-14,7.88806
2016-11-15,7.38108
2016-11-16,7.7141
2016-11-17,6.93622
2016-11-18,6.38202
2016-11-19,1.09349
2016-11-20,0.92698
2016-11-21,6.45906
2016-11-22,6.21054
2016-11-23,6.05646
2016-11-24,6.40687
2016-11-25,5.81042
2016-11-26,1.12331
2016-11-27,0.99905
2016-11-28,6.54356
2016-11-29,6.18569
2016-11-30,5.97445
2016-12-01,6.02912
2016-12-02,5.74332
2016-12-03,1.02887
2016-12-04,1.00154
2016-12-05,6.3696
2016-12-06,5.99681
2016-12-07,6.20309
2016-12-08,7.77623
2016-12-09,7.84084
2016-12-10,1.37432
2016-12-11,1.31964
2016-12-12,7.70664
2016-12-13,10.47268
2016-12-14,10.66404
2016-12-15,10.87777
2016-12-16,9.65256
2016-12-17,1.93598
2016-12-18,1.56071
2016-12-19,8.81505
2016-12-20,7.98995
2016-12-21,10.22168
2016-12-22,10.41801
2016-12-23,8.91197
2016-12-24,1.39668
2016-12-25,1.3097
2016-12-26,9.62522
2016-12-27,9.27232
2016-12-28,8.08439
2016-12-29,9.38913
2016-12-30,3.14876
2016-12-31,1.29479
2017-01-01,1.49361
2017-01-02,10.11978
2017-01-03,9.86381
2017-01-04,9.4438
2017-01-05,9.27232
2017-01-06,9.19777
2017-01-07,1.66509
2017-01-08,1.88379
2017-01-09,8.89954
2017-01-10,9.58795
2017-01-11,9.71221
2017-01-12,8.91197
2017-01-13,8.43481
2017-01-14,1.63775
2017-01-15,1.42651
2017-01-16,10.54972
2017-01-17,8.50936
2017-01-18,7.97256
2017-01-19,7.66688
2017-01-20,7.08037
2017-01-21,1.20035
2017-01-22,1.22023
2017-01-23,7.4954
2017-01-24,7.52273
2017-01-25,7.44321
2017-01-26,8.23599
2017-01-27,1.53337
2017-01-28,1.00651
2017-01-29,0.93941
2017-01-30,1.27242
2017-01-31,8.10179
2017-02-01,7.70416
2017-02-02,7.12759
2017-02-03,7.4606
2017-02-04,1.26248
2017-02-05,1.15562
2017-02-06,7.21208
2017-02-07,7.60226
2017-02-08,7.18475
2017-02-09,6.49883
2017-02-10,6.23042
2017-02-11,1.1084
2017-02-12,0.97917
2017-02-13,7.04806
2017-02-14,6.49883
2017-02-15,6.52616
2017-02-16,6.70261
2017-02-17,6.56344
2017-02-18,0.97171
2017-02-19,0.89467
2017-02-20,7.56498
2017-02-21,7.65445
2017-02-22,6.80451
2017-02-23,8.0496
2017-02-24,6.90392
2017-02-25,0.94189
2017-02-26,0.89467
2017-02-27,6.25031
2017-02-28,5.82285
2017-03-01,1.23018
2017-03-02,6.10368
2017-03-03,5.63397
2017-03-04,1.02639
2017-03-05,0.77787
2017-03-06,7.44072
2017-03-07,6.92628
2017-03-08,6.26273
2017-03-09,7.36865
2017-03-10,6.78463
2017-03-11,0.92946
2017-03-12,0.90461
2017-03-13,6.638
2017-03-14,8.3354
2017-03-15,10.11978
2017-03-16,8.98404
2017-03-17,7.97753
2017-03-18,1.3942
2017-03-19,1.11586
2017-03-20,6.64794
2017-03-21,7.23942
2017-03-22,6.82688
2017-03-23,7.1748
2017-03-24,6.51125
2017-03-25,1.14319
2017-03-26,0.89716
2017-03-27,6.32486
2017-03-28,6.08877
2017-03-29,8.03717
2017-03-30,6.94119
2017-03-31,5.82036
2017-04-01,1.09349
2017-04-02,0.90213
2017-04-03,7.14001
2017-04-04,8.01978
2017-04-05,7.16486
2017-04-06,6.37954
2017-04-07,7.57989
2017-04-08,1.40414
2017-04-09,1.37432
2017-04-10,7.14747
2017-04-11,6.53113
2017-04-12,6.02664
2017-04-13,6.69764
2017-04-14,6.32983
2017-04-15,1.44142
2017-04-16,1.3768
2017-04-17,8.50688
2017-04-18,9.90854
2017-04-19,9.9831
2017-04-20,8.33043
2017-04-21,6.47149
2017-04-22,1.11337
2017-04-23,0.94438
2017-04-24,6.36214
2017-04-25,6.27019
2017-04-26,6.69516
2017-04-27,6.77717
2017-04-28,6.07137
2017-04-29,0.94686
2017-04-30,0.79029
2017-05-01,1.55077
2017-05-02,7.27421
2017-05-03,1.50603
2017-05-04,8.39256
2017-05-05,1.42154
2017-05-06,1.18296
2017-05-07,1.06615
2017-05-08,9.06854
2017-05-09,2.69148
2017-05-10,8.30309
2017-05-11,11.19091
2017-05-12,8.59635
2017-05-13,1.42154
2017-05-14,1.19041
2017-05-15,11.91659
2017-05-16,11.78239
2017-05-17,9.88617
2017-05-18,8.74297
2017-05-19,7.94025
2017-05-20,1.48615
2017-05-21,1.3271
2017-05-22,10.66901
2017-05-23,9.60286
2017-05-24,9.18783
2017-05-25,8.9915
2017-05-26,8.32546
2017-05-27,1.25503
2017-05-28,1.3768
2017-05-29,11.43197
2017-05-30,10.92251
2017-05-31,9.96321
2017-06-01,14.07127
2017-06-02,12.88085
2017-06-03,2.02047
2017-06-04,1.69491
2017-06-05,11.21576
2017-06-06,2.32864
2017-06-07,11.04428
2017-06-08,10.52736
2017-06-09,10.78333
2017-06-10,1.70237
2017-06-11,1.56319
2017-06-12,10.76345
2017-06-13,9.83398
2017-06-14,10.98712
2017-06-15,9.67493
2017-06-16,8.76783
2017-06-17,1.24757
2017-06-18,1.42651
2017-06-19,9.73209
2017-06-20,9.14309
2017-06-21,8.35528
2017-06-22,8.77031
2017-06-23,9.31706
2017-06-24,1.62532
2017-06-25,1.43148
2017-06-26,12.51553
2017-06-27,11.98618
2017-06-28,10.35339
2017-06-29,11.07907
2017-06-30,8.56652
2017-07-01,1.511
2017-07-02,1.34698
2017-07-03,9.84144
2017-07-04,9.69978
2017-07-05,10.42298
2017-07-06,10.02783
2017-07-07,11.20085
2017-07-08,1.88876
2017-07-09,1.57562
2017-07-10,9.76937
2017-07-11,9.26984
2017-07-12,9.43386
2017-07-13,12.44594
2017-07-14,16.22347
2017-07-15,2.66414
2017-07-16,2.33112
2017-07-17,15.40086
2017-07-18,16.92678
2017-07-19,19.83697
2017-07-20,18.90501
2017-07-21,16.0992
2017-07-22,2.64675
2017-07-23,2.39574
2017-07-24,15.40832
2017-07-25,14.5037
2017-07-26,13.35801
2017-07-27,12.17257
2017-07-28,11.3599
2017-07-29,1.42154
2017-07-30,1.30225
2017-07-31,11.05422
2017-08-01,10.41055
2017-08-02,11.53635
2017-08-03,11.71032
2017-08-04,12.27695
2017-08-05,2.10994
2017-08-06,1.50106
2017-08-07,11.99363
2017-08-08,12.84358
2017-08-09,10.96973
2017-08-10,10.28381
2017-08-11,9.69233
2017-08-12,1.30225
2017-08-13,0.99905
2017-08-14,9.05363
2017-08-15,1.90615
2017-08-16,10.15209
2017-08-17,9.75694
2017-08-18,9.92097
2017-08-19,1.4116
2017-08-20,1.29231
2017-08-21,9.35682
2017-08-22,8.87221
2017-08-23,9.85138
2017-08-24,11.12132
2017-08-25,9.87623
2017-08-26,1.44142
2017-08-27,1.1929
2017-08-28,8.86226
2017-08-29,9.21019
2017-08-30,8.56155
2017-08-31,8.36274
2017-09-01,7.95268
2017-09-02,1.1929
2017-09-03,0.9742
2017-09-04,8.09433
2017-09-05,8.03966
2017-09-06,8.00735
2017-09-07,9.46866
2017-09-08,14.33222
2017-09-09,2.25657
2017-09-10,1.99314
2017-09-11,12.98275
2017-09-12,13.66867
2017-09-13,15.02808
2017-09-14,12.28192
2017-09-15,10.86286
2017-09-16,1.86888
2017-09-17,1.8813
2017-09-18,12.18251
2017-09-19,11.12381
2017-09-20,10.64168
2017-09-21,10.54227
2017-09-22,10.16203
2017-09-23,1.84402
2017-09-24,1.61041
2017-09-25,13.09955
2017-09-26,8.24593
2017-09-27,12.54535
2017-09-28,9.93091
2017-09-29,8.62865
2017-09-30,1.42651
2017-10-01,1.24012
2017-10-02,1.31716
2017-10-03,0.93692
2017-10-04,0.88225
2017-10-05,1.1581
2017-10-06,1.11337
2017-10-07,0.95929
2017-10-08,1.09597
2017-10-09,1.53586
2017-10-10,11.01446
2017-10-11,15.47045
2017-10-12,12.85849
2017-10-13,11.76748
2017-10-14,2.08012
2017-10-15,1.80177
2017-10-16,17.03364
2017-10-17,15.38346
2017-10-18,11.47422
2017-10-19,13.2089
2017-10-20,12.35399
2017-10-21,2.10249
2017-10-22,2.78095
2017-10-23,14.64784
2017-10-24,10.53978
2017-10-25,10.34097
2017-10-26,11.24558
2017-10-27,9.00392
2017-10-28,1.57811
2017-10-29,1.22023
2017-10-30,9.79173
2017-10-31,10.99955
2017-11-01,10.79327
2017-11-02,11.78985
2017-11-03,10.88026
2017-11-04,1.91609
2017-11-05,1.83657
2017-11-06,11.9986
2017-11-07,11.88677
2017-11-08,10.99706
2017-11-09,9.3096
2017-11-10,10.95233
2017-11-11,2.67905
2017-11-12,2.27894
2017-11-13,13.03494
2017-11-14,19.24548
2017-11-15,18.01779
2017-11-16,15.9153
2017-11-17,14.23778
2017-11-18,2.23917
2017-11-19,1.86639
2017-11-20,13.19896
2017-11-21,13.04239
2017-11-22,13.99671
2017-11-23,11.87931
2017-11-24,11.81718
2017-11-25,2.2516
2017-11-26,2.1497
2017-11-27,11.60345
2017-11-28,12.19494
2017-11-29,11.5786
2017-11-30,11.71032
2017-12-01,10.31363
2017-12-02,1.66509
2017-12-03,1.34947
2017-12-04,10.10487
2017-12-05,9.31209
2017-12-06,9.55812
2017-12-07,9.21268
2017-12-08,8.29315
2017-12-09,1.43645
2017-12-10,1.12828
2017-12-11,8.40747
2017-12-12,7.94025
2017-12-13,8.51185
2017-12-14,8.39753
2017-12-15,8.34037
2017-12-16,1.41905
2017-12-17,1.27739
2017-12-18,10.04274
2017-12-19,9.3444
2017-12-20,8.54913
2017-12-21,8.86723
2017-12-22,8.73055
2017-12-23,1.35692
2017-12-24,0.85988
2017-12-25,1.24509
2017-12-26,9.20522
2017-12-27,9.08842
2017-12-28,8.02972
2017-12-29,2.97728
2017-12-30,0.97171
2017-12-31,0.86485
2018-01-01,1.08106
2018-01-02,9.16298
2018-01-03,11.12381
2018-01-04,9.93339
2018-01-05,9.61777
2018-01-06,1.64769
2018-01-07,1.43645
2018-01-08,11.43197
2018-01-09,10.89268
2018-01-10,10.59446
2018-01-11,12.46582
2018-01-12,12.71932
2018-01-13,1.78686
2018-01-14,1.80674
2018-01-15,11.45931
2018-01-16,12.3515
2018-01-17,11.71777
2018-01-18,15.21447
2018-01-19,12.65221
2018-01-20,1.77941
2018-01-21,1.42154
2018-01-22,10.25647
2018-01-23,11.72772
2018-01-24,10.7386
2018-01-25,12.79139
2018-01-26,11.74511
2018-01-27,1.91361
2018-01-28,1.52095
2018-01-29,10.71872
2018-01-30,11.1089
2018-01-31,11.1412
2018-02-01,11.77493
2018-02-02,10.6715
2018-02-03,1.81172
2018-02-04,1.24509
2018-02-05,9.99055
2018-02-06,13.7134
2018-02-07,15.35861
2018-02-08,14.92867
2018-02-09,10.61434
2018-02-10,1.42899
2018-02-11,1.33952
2018-02-12,12.21979
2018-02-13,10.88026
2018-02-14,12.44594
2018-02-15,2.02544
2018-02-16,1.58059
2018-02-17,1.50852
2018-02-18,2.05775
2018-02-19,13.01008
2018-02-20,10.43789
2018-02-21,12.02843
2018-02-22,10.15209
2018-02-23,10.22416
2018-02-24,1.81172
2018-02-25,1.49112
2018-02-26,9.10582
2018-02-27,8.70818
2018-02-28,8.64357
2018-03-01,1.6974
2018-03-02,7.09776
2018-03-03,1.1929
2018-03-04,1.14816
2018-03-05,7.56747
2018-03-06,8.26333
2018-03-07,8.23848
2018-03-08,8.01232
2018-03-09,7.78617
2018-03-10,1.22769
2018-03-11,1.16556
2018-03-12,7.55504
2018-03-13,8.38262
2018-03-14,8.22605
2018-03-15,8.34534
2018-03-16,7.93031
2018-03-17,1.49112
2018-03-18,1.45136
2018-03-19,7.80108
2018-03-20,7.32143
2018-03-21,7.42084
2018-03-22,8.37765
2018-03-23,7.77623
2018-03-24,1.48864
2018-03-25,1.21029
2018-03-26,9.16546
2018-03-27,9.58795
2018-03-28,8.66593
2018-03-29,9.158
2018-03-30,8.52676
2018-03-31,1.51597
2018-04-01,1.20284
2018-04-02,8.50191
2018-04-03,7.65694
2018-04-04,8.70818
2018-04-05,11.05919
2018-04-06,9.39161
2018-04-07,2.06769
2018-04-08,2.91018
2018-04-09,8.57149
2018-04-10,7.70913
2018-04-11,8.63362
2018-04-12,9.00641
2018-04-13,9.45375
2018-04-14,1.55077
2018-04-15,1.39917
2018-04-16,7.97504
2018-04-17,7.78368
2018-04-18,8.26084
2018-04-19,8.49197
2018-04-20,7.37114
2018-04-21,1.32213
2018-04-22,1.70485
2018-04-23,7.60723
2018-04-24,7.4954
2018-04-25,6.71007
2018-04-26,7.80605
2018-04-27,8.05209
2018-04-28,1.53834
2018-04-29,1.48615
2018-04-30,6.76972
2018-05-01,2.23669
2018-05-02,6.90143
2018-05-03,6.91883
2018-05-04,6.46403
2018-05-05,1.13822
2018-05-06,0.99657
2018-05-07,1.21526
2018-05-08,7.27918
2018-05-09,6.92628
2018-05-10,6.38699
2018-05-11,6.35468
2018-05-12,1.21278
2018-05-13,0.89467
2018-05-14,5.93717
2018-05-15,6.34971
2018-05-16,6.04155
2018-05-17,6.24782
2018-05-18,6.37705
2018-05-19,1.18296
2018-05-20,1.07361
2018-05-21,8.00487
2018-05-22,1.85396
2018-05-23,10.77339
2018-05-24,11.70535
2018-05-25,11.26298
2018-05-26,2.17456
2018-05-27,1.86639
2018-05-28,10.00795
2018-05-29,8.85232
2018-05-30,7.7812
2018-05-31,7.38108
2018-06-01,6.9238
2018-06-02,1.37183
2018-06-03,1.15065
2018-06-04,6.24285
2018-06-05,8.35777
2018-06-06,1.83905
2018-06-07,8.27575
2018-06-08,6.70758
2018-06-09,1.29976
2018-06-10,1.39668
2018-06-11,7.52273
2018-06-12,7.83836
2018-06-13,1.57562
2018-06-14,7.30901
2018-06-15,9.40653
2018-06-16,1.42651
2018-06-17,1.36189
2018-06-18,9.02877
2018-06-19,7.91788
2018-06-20,9.19031
2018-06-21,7.44818
2018-06-22,7.57492
2018-06-23,1.091
2018-06-24,1.12828
2018-06-25,7.22948
2018-06-26,7.87315
2018-06-27,7.65942
2018-06-28,7.16486
2018-06-29,7.49291
2018-06-30,1.4613
2018-07-01,1.19787
2018-07-02,7.56498
2018-07-03,7.84581
2018-07-04,7.74889
2018-07-05,6.62557
2018-07-06,6.71007
2018-07-07,1.15313
2018-07-08,1.03633
2018-07-09,6.7722
2018-07-10,7.81102
2018-07-11,7.47303
2018-07-12,6.52865
2018-07-13,6.09871
2018-07-14,1.05621
2018-07-15,3.24568
2018-07-16,7.77623
2018-07-17,6.86912
2018-07-18,7.34131
2018-07-19,7.76877
2018-07-20,6.03906
2018-07-21,0.87479
2018-07-22,0.92449
2018-07-23,6.44664
2018-07-24,7.52025
2018-07-25,9.34191
2018-07-26,8.0496
2018-07-27,14.30985
2018-07-28,2.17704
2018-07-29,1.72473
2018-07-30,11.50653
2018-07-31,10.74109
2018-08-01,9.44877
2018-08-02,8.32049
2018-08-03,10.63671
2018-08-04,1.52343
2018-08-05,1.31716
2018-08-06,10.35339
2018-08-07,8.50191
2018-08-08,11.07162
2018-08-09,12.47825
2018-08-10,10.1496
2018-08-11,1.70485
2018-08-12,1.3768
2018-08-13,8.56155
2018-08-14,8.51433
2018-08-15,1.67006
2018-08-16,9.23505
2018-08-17,9.26238
2018-08-18,1.38923
2018-08-19,1.20284
2018-08-20,9.59292
2018-08-21,9.80416
2018-08-22,8.92688
2018-08-23,8.45469
2018-08-24,8.90451
2018-08-25,1.45633
2018-08-26,1.45384
2018-08-27,9.97067
2018-08-28,10.44286
2018-08-29,20.97519
2018-08-30,13.56926
2018-08-31,13.57174
2018-09-01,2.13231
2018-09-02,1.54828
2018-09-03,10.27635
2018-09-04,11.51896
2018-09-05,11.54381
2018-09-06,8.94925
2018-09-07,10.88523
2018-09-08,1.69988
2018-09-09,1.58308
2018-09-10,11.63328
2018-09-11,9.61031
2018-09-12,9.95079
2018-09-13,11.61837
2018-09-14,10.5199
2018-09-15,2.06024
2018-09-16,1.53337
2018-09-17,8.94428
2018-09-18,8.61623
2018-09-19,8.3354
2018-09-20,9.99055
2018-09-21,11.53387
2018-09-22,1.61041
2018-09-23,1.07112
2018-09-24,1.09349
2018-09-25,1.69491
2018-09-26,2.46036
2018-09-27,11.36487
2018-09-28,9.79919
2018-09-29,1.71231
2018-09-30,1.5955
2018-10-01,9.8141
2018-10-02,9.99552
2018-10-03,2.24663
2018-10-04,9.22511
2018-10-05,8.6883
2018-10-06,1.7471
2018-10-07,1.30225
2018-10-08,13.04239
2018-10-09,2.47278
2018-10-10,9.97813
2018-10-11,9.91599
2018-10-12,10.06262
2018-10-13,2.1174
2018-10-14,2.68651
2018-10-15,11.18594
2018-10-16,9.2599
2018-10-17,9.92345
2018-10-18,8.8051
2018-10-19,8.33788
2018-10-20,1.56816
2018-10-21,1.35444
2018-10-22,8.73552
2018-10-23,9.32948
2018-10-24,9.51588
2018-10-25,9.39161
2018-10-26,8.87966
2018-10-27,1.39917
2018-10-28,1.55077
2018-10-29,14.19056
2018-10-30,20.53034
2018-10-31,13.77802
2018-11-01,13.42015
2018-11-02,12.74665
2018-11-03,2.53243
2018-11-04,2.28391
2018-11-05,10.98961
2018-11-06,11.6631
2018-11-07,11.74014
2018-11-08,11.21328
2018-11-09,11.35493
2018-11-10,1.88876
2018-11-11,1.73467
2018-11-12,12.74168
2018-11-13,11.35493
2018-11-14,11.59351
2018-11-15,9.86878
2018-11-16,9.56309
2018-11-17,1.6974
2018-11-18,1.58308
2018-11-19,9.30215
2018-11-20,9.27978
2018-11-21,13.83269
2018-11-22,11.46428
2018-11-23,8.71315
2018-11-24,1.48367
2018-11-25,1.39171
2018-11-26,9.16049
2018-11-27,11.13126
2018-11-28,15.66926
2018-11-29,13.26606
2018-11-30,10.69635
2018-12-01,1.55325
2018-12-02,1.20035
2018-12-03,11.00452
2018-12-04,12.16511
2018-12-05,11.02191
2018-12-06,11.32263
2018-12-07,9.78925
2018-12-08,1.69491
2018-12-09,1.3445
2018-12-10,9.70475
2018-12-11,9.28227
2018-12-12,9.38167
2018-12-13,12.05328
2018-12-14,10.26392
2018-12-15,1.79929
2018-12-16,1.31467
2018-12-17,8.4025
2018-12-18,7.62214
2018-12-19,8.487
2018-12-20,7.02569
2018-12-21,7.21208
2018-12-22,1.41408
2018-12-23,1.13574
2018-12-24,6.00675
2018-12-25,1.23763
2018-12-26,6.63551
2018-12-27,6.93125
2018-12-28,6.64297
2018-12-29,1.16307
2018-12-30,1.00651
2018-12-31,2.15716
2019-01-01,1.22023
2019-01-02,7.15741
2019-01-03,8.12664
2019-01-04,15.19707
2019-01-05,3.09409
2019-01-06,2.17704
2019-01-07,10.71126
2019-01-08,10.1844
2019-01-09,11.64322
2019-01-10,10.88771
2019-01-11,9.93339
2019-01-12,1.67254
2019-01-13,1.45384
2019-01-14,9.92097
2019-01-15,10.15706
2019-01-16,9.07351
2019-01-17,9.80416
2019-01-18,9.18037
2019-01-19,1.92355
2019-01-20,1.63029
2019-01-21,16.64595
2019-01-22,11.83706
2019-01-23,10.55718
2019-01-24,11.11138
2019-01-25,12.46582
2019-01-26,2.09006
2019-01-27,1.96083
2019-01-28,14.10855
2019-01-29,15.38595
2019-01-30,19.52631
2019-01-31,16.87459
2019-02-01,16.24583
2019-02-02,2.41065
2019-02-03,1.78189
2019-02-04,1.68248
2019-02-05,1.47373
2019-02-06,1.89621
2019-02-07,20.08797
2019-02-08,15.35364
2019-02-09,2.35846
2019-02-10,2.41562
2019-02-11,14.18311
2019-02-12,14.07624
2019-02-13,16.93672
2019-02-14,18.02027
2019-02-15,18.81803
2019-02-16,2.96982
2019-02-17,2.40817
2019-02-18,15.15731
2019-02-19,14.58322
2019-02-20,17.48844
2019-02-21,15.97991
2019-02-22,13.23624
2019-02-23,2.07763
2019-02-24,2.99468
2019-02-25,20.09294
2019-02-26,14.87399
2019-02-27,12.44097
2019-02-28,12.82866
2019-03-01,2.18201
2019-03-02,1.71231
2019-03-03,1.6129
2019-03-04,11.59351
2019-03-05,12.1502
2019-03-06,11.18594
2019-03-07,10.60191
2019-03-08,9.70475
2019-03-09,1.77195
2019-03-10,1.52592
2019-03-11,13.01257
