period,ratio
2016-01-01,1.16008
2016-01-02,1.24776
2016-01-03,1.18031
2016-01-04,6.09044
2016-01-05,6.28941
2016-01-06,5.4126
2016-01-07,5.45307
2016-01-08,4.27275
2016-01-09,1.06228
2016-01-10,0.86331
2016-01-11,4.30647
2016-01-12,4.38741
2016-01-13,8.77145
2016-01-14,7.70579
2016-01-15,5.76332
2016-01-16,1.11624
2016-01-17,1.03193
2016-01-18,8.09698
2016-01-19,6.44454
2016-01-20,7.2775
2016-01-21,6.49512
2016-01-22,6.14103
2016-01-23,1.07577
2016-01-24,0.82622
2016-01-25,5.45644
2016-01-26,4.85616
2016-01-27,5.28108
2016-01-28,4.70104
2016-01-29,4.58975
2016-01-30,0.90715
2016-01-31,0.76214
2016-02-01,4.41439
2016-02-02,4.12099
2016-02-03,4.42451
2016-02-04,4.17495
2016-02-05,9.38185
2016-02-06,1.10949
2016-02-07,0.71493
2016-02-08,0.68458
2016-02-09,0.64074
2016-02-10,0.86331
2016-02-11,6.49512
2016-02-12,6.93353
2016-02-13,1.34556
2016-02-14,1.21067
2016-02-15,5.84426
2016-02-16,6.06009
2016-02-17,7.436
2016-02-18,7.51357
2016-02-19,8.51853
2016-02-20,1.72663
2016-02-21,1.33544
2016-02-22,12.54173
2016-02-23,29.91602
2016-02-24,22.61828
2016-02-25,14.58537
2016-02-26,14.20429
2016-02-27,3.16999
2016-02-28,3.13627
2016-02-29,15.21599
2016-03-01,5.34853
2016-03-02,21.45819
2016-03-03,14.17731
2016-03-04,12.51475
2016-03-05,3.71969
2016-03-06,3.45327
2016-03-07,16.8853
2016-03-08,10.72741
2016-03-09,8.92321
2016-03-10,8.01605
2016-03-11,6.91666
2016-03-12,1.60523
2016-03-13,1.64907
2016-03-14,8.94344
2016-03-15,7.0954
2016-03-16,13.00711
2016-03-17,9.24695
2016-03-18,6.55245
2016-03-19,1.68954
2016-03-20,1.28148
2016-03-21,7.86092
2016-03-22,6.17475
2016-03-23,5.48679
2016-03-24,6.08707
2016-03-25,5.24061
2016-03-26,1.28823
2016-03-27,1.08926
2016-03-28,8.82541
2016-03-29,7.31123
2016-03-30,6.10056
2016-03-31,5.50703
2016-04-01,5.83414
2016-04-02,1.26462
2016-04-03,1.18369
2016-04-04,7.07516
2016-04-05,6.29953
2016-04-06,6.55582
2016-04-07,6.78852
2016-04-08,6.28266
2016-04-09,1.15334
2016-04-10,0.99146
2016-04-11,5.75321
2016-04-12,5.34515
2016-04-13,1.49731
2016-04-14,12.97001
2016-04-15,12.34276
2016-04-16,2.45169
2016-04-17,2.06387
2016-04-18,8.28246
2016-04-19,32.98148
2016-04-20,20.61511
2016-04-21,17.01008
2016-04-22,12.72046
2016-04-23,3.11266
2016-04-24,2.61019
2016-04-25,16.21758
2016-04-26,25.24533
2016-04-27,19.21896
2016-04-28,14.75736
2016-04-29,14.79108
2016-04-30,3.92877
2016-05-01,2.95416
2016-05-02,11.14221
2016-05-03,10.46437
2016-05-04,8.55225
2016-05-05,2.16166
2016-05-06,2.07061
2016-05-07,1.45685
2016-05-08,1.63558
2016-05-09,9.14241
2016-05-10,9.52686
2016-05-11,9.56395
2016-05-12,13.44214
2016-05-13,9.52686
2016-05-14,1.86827
2016-05-15,1.81094
2016-05-16,8.4241
2016-05-17,7.42589
2016-05-18,7.65521
2016-05-19,8.8996
2016-05-20,7.04144
2016-05-21,1.81094
2016-05-22,1.60523
2016-05-23,6.61315
2016-05-24,7.96883
2016-05-25,6.66374
2016-05-26,6.68397
2016-05-27,6.42768
2016-05-28,1.58837
2016-05-29,1.37254
2016-05-30,6.22196
2016-05-31,6.73456
2016-06-01,5.91845
2016-06-02,5.24398
2016-06-03,5.01129
2016-06-04,1.2916
2016-06-05,0.96448
2016-06-06,1.20729
2016-06-07,5.99939
2016-06-08,9.30428
2016-06-09,8.49492
2016-06-10,5.23724
2016-06-11,1.01844
2016-06-12,1.05217
2016-06-13,4.68755
2016-06-14,4.64371
2016-06-15,4.48858
2016-06-16,6.18149
2016-06-17,5.26085
2016-06-18,1.03193
2016-06-19,0.82959
2016-06-20,4.82919
2016-06-21,4.61336
2016-06-22,5.78693
2016-06-23,5.22038
2016-06-24,5.50365
2016-06-25,0.96111
2016-06-26,0.8768
2016-06-27,5.10909
2016-06-28,4.83593
2016-06-29,4.66731
2016-06-30,4.58638
2016-07-01,27.83192
2016-07-02,9.41557
2016-07-03,8.27909
2016-07-04,39.87117
2016-07-05,24.37527
2016-07-06,27.50143
2016-07-07,24.61133
