period,ratio
2016-03-24,3.82521
2016-03-25,3.70591
2016-03-26,0.76802
2016-03-27,0.95444
2016-03-28,3.47475
2016-03-29,3.45984
2016-03-30,3.97434
2016-03-31,4.04891
2016-04-01,3.4151
2016-04-02,0.67854
2016-04-03,0.85004
2016-04-04,3.75065
2016-04-05,3.16904
2016-04-06,3.84013
2016-04-07,3.47475
2016-04-08,3.42256
2016-04-09,0.62635
2016-04-10,0.61889
2016-04-11,3.25106
2016-04-12,4.02654
2016-04-13,1.00663
2016-04-14,3.76556
2016-04-15,3.39273
2016-04-16,0.74565
2016-04-17,0.73074
2016-04-18,3.37036
2016-04-19,4.64544
2016-04-20,4.85422
2016-04-21,4.97352
2016-04-22,3.98926
2016-04-23,0.87987
2016-04-24,0.94698
2016-04-25,4.46648
2016-04-26,4.71254
2016-04-27,4.2055
2016-04-28,4.3248
2016-04-29,7.24032
2016-04-30,2.01327
2016-05-01,1.62553
2016-05-02,7.47893
2016-05-03,6.47975
2016-05-04,5.15994
2016-05-05,1.06628
2016-05-06,1.14831
2016-05-07,0.75311
2016-05-08,0.96189
2016-05-09,4.66781
2016-05-10,7.27015
2016-05-11,6.78547
2016-05-12,5.03318
2016-05-13,4.90642
2016-05-14,1.08865
2016-05-15,1.06628
2016-05-16,5.38364
2016-05-17,5.65953
2016-05-18,5.39109
2016-05-19,5.44329
2016-05-20,4.33226
2016-05-21,1.02154
2016-05-22,0.87241
2016-05-23,4.33972
2016-05-24,3.95943
2016-05-25,3.54186
2016-05-26,3.44493
2016-05-27,3.43002
2016-05-28,0.89478
2016-05-29,0.98426
2016-05-30,4.01908
2016-05-31,6.69599
2016-06-01,6.84512
2016-06-02,4.52613
2016-06-03,4.27261
2016-06-04,0.82022
2016-06-05,0.79785
2016-06-06,1.49876
2016-06-07,4.55596
2016-06-08,3.47475
2016-06-09,3.6388
2016-06-10,4.034
2016-06-11,1.17813
2016-06-12,0.75311
2016-06-13,3.45984
2016-06-14,3.26597
2016-06-15,3.16158
2016-06-16,3.34054
2016-06-17,4.24278
2016-06-18,0.79039
2016-06-19,0.76802
2016-06-20,3.72828
2016-06-21,3.28088
2016-06-22,3.01245
2016-06-23,2.70673
2016-06-24,3.40019
2016-06-25,0.67109
2016-06-26,0.66363
2016-06-27,3.52695
2016-06-28,3.17649
2016-06-29,3.44493
2016-06-30,3.01245
2016-07-01,3.13175
2016-07-02,0.82022
2016-07-03,0.71583
2016-07-04,3.04973
2016-07-05,2.96771
2016-07-06,3.22869
2016-07-07,3.22869
2016-07-08,3.30325
2016-07-09,0.58906
2016-07-10,0.49958
2016-07-11,2.9006
2016-07-12,4.05637
2016-07-13,3.53441
2016-07-14,3.22869
2016-07-15,3.42256
2016-07-16,0.91715
2016-07-17,0.64872
2016-07-18,3.06464
2016-07-19,3.57169
2016-07-20,4.10111
2016-07-21,3.49712
2016-07-22,3.54186
2016-07-23,0.96189
2016-07-24,0.74565
2016-07-25,3.19141
2016-07-26,2.79621
2016-07-27,3.02736
2016-07-28,2.69927
2016-07-29,2.70673
2016-07-30,0.61889
2016-07-31,0.55178
2016-08-01,3.39273
2016-08-02,3.65371
2016-08-03,2.82603
2016-08-04,33.76332
2016-08-05,20.14763
2016-08-06,3.71336
2016-08-07,3.25851
2016-08-08,12.54194
2016-08-09,48.01282
2016-08-10,34.33748
2016-08-11,40.07903
2016-08-12,27.90992
2016-08-13,4.97352
2016-08-14,3.4673
2016-08-15,4.67526
2016-08-16,22.10126
2016-08-17,28.49153
2016-08-18,28.61829
2016-08-19,19.17828
2016-08-20,3.60897
2016-08-21,3.21377
2016-08-22,16.94131
2016-08-23,15.98687
2016-08-24,69.08507
2016-08-25,37.87189
2016-08-26,32.45842
2016-08-27,6.12184
2016-08-28,6.32316
2016-08-29,23.60002
2016-08-30,23.09298
2016-08-31,21.37797
2016-09-01,29.3043
2016-09-02,18.5221
2016-09-03,3.99671
2016-09-04,4.48139
2016-09-05,19.98359
2016-09-06,19.46163
2016-09-07,16.11363
2016-09-08,14.56267
2016-09-09,12.0498
2016-09-10,2.7291
2016-09-11,2.68436
2016-09-12,12.67616
2016-09-13,23.62239
2016-09-14,6.99425
2016-09-15,4.70509
2016-09-16,5.44329
2016-09-17,5.93542
2016-09-18,8.11274
2016-09-19,26.01595
2016-09-20,19.23048
2016-09-21,52.36745
2016-09-22,29.50562
2016-09-23,24.33822
2016-09-24,5.15994
2016-09-25,5.19722
2016-09-26,22.6605
2016-09-27,19.0888
2016-09-28,36.27619
2016-09-29,18.98441
2016-09-30,20.14763
2016-10-01,4.50376
2016-10-02,3.45238
2016-10-03,4.11602
2016-10-04,17.58258
2016-10-05,14.0929
2016-10-06,18.53702
2016-10-07,15.27104
2016-10-08,3.45984
2016-10-09,3.08701
2016-10-10,13.07135
2016-10-11,12.43755
2016-10-12,10.76728
2016-10-13,10.06636
2016-10-14,12.6687
2016-10-15,2.64708
2016-10-16,2.36373
2016-10-17,10.90149
2016-10-18,13.32488
2016-10-19,10.74491
2016-10-20,9.77555
2016-10-21,8.23204
2016-10-22,1.97598
2016-10-23,2.34881
2016-10-24,10.33479
2016-10-25,10.54358
2016-10-26,9.28342
2016-10-27,8.94042
2016-10-28,7.71754
2016-10-29,1.72992
2016-10-30,2.06546
2016-10-31,8.48557
2016-11-01,8.0158
2016-11-02,8.1873
2016-11-03,7.05391
2016-11-04,6.03981
2016-11-05,1.55096
2016-11-06,1.45403
2016-11-07,8.99261
2016-11-08,8.28424
2016-11-09,10.09618
2016-11-10,9.00007
2016-11-11,30.73596
2016-11-12,3.74319
2016-11-13,3.57169
2016-11-14,35.82879
2016-11-15,54.2316
2016-11-16,24.06233
2016-11-17,17.38125
2016-11-18,12.99679
2016-11-19,3.60152
2016-11-20,3.81776
2016-11-21,13.14592
2016-11-22,15.12191
2016-11-23,12.8924
2016-11-24,11.16247
2016-11-25,10.47647
2016-11-26,2.77384
2016-11-27,2.25933
2016-11-28,9.96942
2016-11-29,9.75318
2016-11-30,8.52285
2016-12-01,8.754
2016-12-02,7.92632
2016-12-03,2.10275
2016-12-04,2.63962
2016-12-05,10.22295
2016-12-06,8.35135
2016-12-07,7.53858
2016-12-08,13.42181
2016-12-09,13.88412
2016-12-10,2.85586
2016-12-11,2.78875
2016-12-12,10.63306
2016-12-13,9.15666
2016-12-14,8.67198
2016-12-15,10.32734
2016-12-16,9.79047
2016-12-17,2.69927
2016-12-18,2.73655
2016-12-19,9.67862
2016-12-20,14.45828
2016-12-21,11.08045
2016-12-22,8.47811
2016-12-23,8.45574
2016-12-24,2.12512
2016-12-25,2.09529
2016-12-26,9.38781
2016-12-27,10.75236
2016-12-28,11.05063
2016-12-29,24.56938
2016-12-30,9.03735
2016-12-31,4.34717
2017-01-01,5.27179
2017-01-02,21.11699
2017-01-03,20.22966
2017-01-04,23.6895
2017-01-05,18.0598
2017-01-06,16.10618
2017-01-07,4.18313
2017-01-08,3.73573
2017-01-09,12.75818
2017-01-10,11.7068
2017-01-11,11.43837
2017-01-12,9.85757
2017-01-13,10.49884
2017-01-14,3.27343
2017-01-15,3.54186
2017-01-16,10.40936
2017-01-17,9.85012
2017-01-18,8.05309
2017-01-19,11.47565
2017-01-20,8.03817
2017-01-21,1.90142
2017-01-22,1.61061
2017-01-23,9.6637
2017-01-24,10.31988
2017-01-25,10.70762
2017-01-26,9.16411
2017-01-27,2.46066
2017-01-28,1.82685
2017-01-29,2.44575
2017-01-30,3.59406
2017-01-31,12.37044
2017-02-01,23.48072
2017-02-02,27.75333
2017-02-03,14.96532
2017-02-04,3.60897
2017-02-05,2.96771
2017-02-06,13.76481
2017-02-07,10.6778
2017-02-08,13.4069
2017-02-09,13.98851
2017-02-10,11.35634
2017-02-11,2.78129
2017-02-12,2.48303
2017-02-13,12.46737
2017-02-14,14.22712
2017-02-15,11.05063
2017-02-16,10.04399
2017-02-17,10.60323
2017-02-18,5.10774
2017-02-19,3.37782
2017-02-20,16.46409
2017-02-21,12.48974
2017-02-22,9.82029
2017-02-23,10.31988
2017-02-24,9.01498
2017-02-25,2.02818
2017-02-26,2.12512
2017-02-27,9.05227
2017-02-28,7.64297
2017-03-01,2.06546
2017-03-02,8.38863
2017-03-03,8.38863
2017-03-04,1.78957
2017-03-05,1.63298
2017-03-06,7.95615
2017-03-07,9.04481
2017-03-08,7.60569
2017-03-09,7.29252
2017-03-10,7.49384
2017-03-11,2.10275
2017-03-12,1.96853
2017-03-13,8.20222
2017-03-14,9.21631
2017-03-15,10.72999
2017-03-16,12.87003
2017-03-17,13.72008
2017-03-18,2.56505
2017-03-19,2.27425
2017-03-20,11.01334
2017-03-21,11.25195
2017-03-22,9.31325
2017-03-23,8.98516
2017-03-24,7.66534
2017-03-25,2.02072
2017-03-26,1.61061
2017-03-27,8.12765
2017-03-28,8.49302
2017-03-29,8.62724
2017-03-30,11.2445
2017-03-31,8.6347
2017-04-01,1.6479
2017-04-02,1.55842
2017-04-03,7.88904
2017-04-04,11.08791
2017-04-05,10.27514
2017-04-06,8.36626
2017-04-07,9.34307
2017-04-08,2.47557
2017-04-09,2.56505
2017-04-10,8.26933
2017-04-11,8.45574
2017-04-12,8.32152
2017-04-13,7.18812
2017-04-14,7.5535
2017-04-15,1.5957
2017-04-16,1.40929
2017-04-17,7.46402
2017-04-18,6.3679
2017-04-19,6.40518
2017-04-20,5.42837
2017-04-21,6.48721
2017-04-22,1.55842
2017-04-23,1.05883
2017-04-24,6.27097
2017-04-25,6.17403
2017-04-26,5.96525
2017-04-27,5.32398
2017-04-28,4.81694
2017-04-29,1.20796
2017-04-30,1.13339
2017-05-01,2.7291
2017-05-02,5.58496
2017-05-03,1.48385
2017-05-04,5.59242
2017-05-05,1.14085
2017-05-06,1.36455
2017-05-07,1.17068
2017-05-08,5.47311
2017-05-09,1.86414
2017-05-10,6.21131
2017-05-11,6.12929
2017-05-12,9.98434
2017-05-13,1.70755
2017-05-14,1.61807
2017-05-15,7.19558
2017-05-16,6.5394
2017-05-17,5.8534
2017-05-18,5.66698
2017-05-19,5.59988
2017-05-20,1.35709
2017-05-21,1.44657
2017-05-22,8.31407
2017-05-23,6.96443
2017-05-24,5.98762
2017-05-25,5.05555
2017-05-26,4.83931
2017-05-27,1.31981
2017-05-28,1.029
2017-05-29,6.43501
2017-05-30,5.24942
2017-05-31,5.84594
2017-06-01,5.406
2017-06-02,6.00253
2017-06-03,1.40929
2017-06-04,1.09611
2017-06-05,4.77965
2017-06-06,1.35709
2017-06-07,4.95861
2017-06-08,4.91387
2017-06-09,5.95779
2017-06-10,1.51368
2017-06-11,1.82685
2017-06-12,6.33062
2017-06-13,6.65871
2017-06-14,6.09201
2017-06-15,5.89814
2017-06-16,4.74983
2017-06-17,0.99172
2017-06-18,0.90224
2017-06-19,5.30161
2017-06-20,6.88986
2017-06-21,5.56259
2017-06-22,7.33726
2017-06-23,6.62888
2017-06-24,1.47639
2017-06-25,1.21542
2017-06-26,5.59988
2017-06-27,5.94288
2017-06-28,5.51785
2017-06-29,5.41346
2017-06-30,4.5485
2017-07-01,1.03646
2017-07-02,1.00663
2017-07-03,4.65289
2017-07-04,5.13011
2017-07-05,4.377
2017-07-06,3.97434
2017-07-07,4.05637
2017-07-08,1.00663
2017-07-09,0.82767
2017-07-10,5.30907
2017-07-11,5.2867
2017-07-12,4.72
2017-07-13,7.21795
2017-07-14,5.24196
2017-07-15,1.24524
2017-07-16,1.2005
2017-07-17,5.27924
2017-07-18,4.81694
2017-07-19,5.59242
2017-07-20,6.55432
2017-07-21,5.69681
2017-07-22,1.44657
2017-07-23,1.17068
2017-07-24,5.51785
2017-07-25,7.46402
2017-07-26,5.94288
2017-07-27,5.47311
2017-07-28,11.96778
2017-07-29,2.44575
2017-07-30,2.24442
2017-07-31,13.38453
2017-08-01,9.52949
2017-08-02,7.91141
2017-08-03,6.65871
2017-08-04,5.83103
2017-08-05,1.30489
2017-08-06,1.26761
2017-08-07,6.17403
2017-08-08,5.94288
2017-08-09,5.10774
2017-08-10,5.04063
2017-08-11,4.69763
2017-08-12,1.32726
2017-08-13,0.88733
2017-08-14,4.72
2017-08-15,1.22287
2017-08-16,4.28752
2017-08-17,4.74237
2017-08-18,3.71336
2017-08-19,0.96189
2017-08-20,0.94698
2017-08-21,4.63798
2017-08-22,5.03318
2017-08-23,4.70509
2017-08-24,4.68272
2017-08-25,4.65289
2017-08-26,1.03646
2017-08-27,0.84259
2017-08-28,7.00171
2017-08-29,5.52531
2017-08-30,5.86086
2017-08-31,6.04727
2017-09-01,8.91805
2017-09-02,1.84922
2017-09-03,2.03564
2017-09-04,6.45738
2017-09-05,6.64379
2017-09-06,6.06964
2017-09-07,5.65953
2017-09-08,13.33979
2017-09-09,1.84177
2017-09-10,2.00581
2017-09-11,8.02326
2017-09-12,7.19558
2017-09-13,6.60651
2017-09-14,10.09618
2017-09-15,8.82111
2017-09-16,1.52113
2017-09-17,1.85668
2017-09-18,6.80784
2017-09-19,6.30825
2017-09-20,9.38035
2017-09-21,7.85176
2017-09-22,8.32152
2017-09-23,1.50622
2017-09-24,1.372
2017-09-25,15.02497
2017-09-26,9.64133
2017-09-27,12.43009
2017-09-28,7.59824
2017-09-29,5.99507
2017-09-30,1.11848
2017-10-01,0.76056
2017-10-02,0.91715
2017-10-03,0.73819
2017-10-04,0.76802
2017-10-05,1.02154
2017-10-06,0.96935
2017-10-07,0.73819
2017-10-08,0.86496
2017-10-09,1.16322
2017-10-10,6.46484
2017-10-11,6.41264
2017-10-12,6.88986
2017-10-13,7.70263
2017-10-14,1.38692
2017-10-15,1.41674
2017-10-16,7.27015
2017-10-17,6.29334
2017-10-18,5.51785
2017-10-19,6.03236
2017-10-20,5.406
2017-10-21,1.08865
2017-10-22,1.10357
2017-10-23,5.92051
2017-10-24,7.06136
2017-10-25,5.54768
2017-10-26,5.45074
2017-10-27,5.24196
2017-10-28,1.05137
2017-10-29,0.99172
2017-10-30,4.84676
2017-10-31,5.16739
2017-11-01,6.01744
2017-11-02,6.00999
2017-11-03,6.65125
2017-11-04,2.55014
2017-11-05,2.37118
2017-11-06,6.88986
2017-11-07,5.83103
2017-11-08,5.94288
2017-11-09,6.0771
2017-11-10,5.26433
2017-11-11,1.60316
2017-11-12,1.56587
2017-11-13,6.58414
2017-11-14,6.30825
2017-11-15,5.74901
2017-11-16,6.00253
2017-11-17,5.17485
2017-11-18,1.40183
2017-11-19,1.2527
2017-11-20,6.23368
2017-11-21,6.61397
2017-11-22,11.06554
2017-11-23,9.46238
2017-11-24,9.24614
2017-11-25,2.39355
2017-11-26,2.71418
2017-11-27,8.03817
2017-11-28,7.99343
2017-11-29,7.39691
2017-11-30,7.8965
2017-12-01,6.06218
2017-12-02,2.41592
2017-12-03,2.31899
2017-12-04,7.58332
2017-12-05,9.61151
2017-12-06,9.16411
2017-12-07,7.79211
2017-12-08,6.01744
2017-12-09,1.35709
2017-12-10,1.83431
2017-12-11,6.94951
2017-12-12,6.0771
2017-12-13,6.67362
2017-12-14,7.57587
2017-12-15,6.60651
2017-12-16,1.43166
2017-12-17,1.35709
2017-12-18,20.11781
2017-12-19,13.98106
2017-12-20,11.38617
2017-12-21,14.3688
2017-12-22,8.93296
2017-12-23,1.75974
2017-12-24,1.52113
2017-12-25,2.16986
2017-12-26,7.94124
2017-12-27,7.5535
2017-12-28,7.60569
2017-12-29,3.00499
2017-12-30,1.52859
2017-12-31,1.49876
2018-01-01,2.08783
2018-01-02,10.31243
2018-01-03,10.29751
2018-01-04,9.17903
2018-01-05,9.52203
2018-01-06,2.86332
2018-01-07,3.26597
2018-01-08,9.3729
2018-01-09,18.1791
2018-01-10,12.81783
2018-01-11,11.68443
2018-01-12,9.2014
2018-01-13,2.87077
2018-01-14,2.51286
2018-01-15,9.1492
2018-01-16,13.91395
2018-01-17,11.9827
2018-01-18,15.71098
2018-01-19,11.25941
2018-01-20,2.42338
2018-01-21,2.66199
2018-01-22,11.68443
2018-01-23,11.72917
2018-01-24,13.60077
2018-01-25,16.3075
2018-01-26,12.97442
2018-01-27,3.59406
2018-01-28,4.54104
2018-01-29,12.98188
2018-01-30,10.90149
2018-01-31,9.58914
2018-02-01,9.06718
2018-02-02,12.70598
2018-02-03,3.10938
2018-02-04,3.43747
2018-02-05,10.36462
2018-02-06,10.14092
2018-02-07,9.15666
2018-02-08,8.35135
2018-02-09,6.44992
2018-02-10,2.02072
2018-02-11,1.86414
2018-02-12,6.47975
2018-02-13,6.34553
2018-02-14,5.68935
2018-02-15,1.32726
2018-02-16,1.0812
2018-02-17,1.21542
2018-02-18,1.47639
2018-02-19,7.5535
2018-02-20,6.68108
2018-02-21,6.0771
2018-02-22,6.43501
2018-02-23,5.57751
2018-02-24,1.49131
2018-02-25,1.38692
2018-02-26,5.25687
2018-02-27,4.79457
2018-02-28,5.30161
2018-03-01,1.66281
2018-03-02,5.02572
2018-03-03,1.26015
2018-03-04,1.29744
2018-03-05,5.27924
2018-03-06,4.80202
2018-03-07,4.62307
2018-03-08,4.42919
2018-03-09,6.03236
2018-03-10,1.55096
2018-03-11,1.02154
2018-03-12,6.11438
2018-03-13,6.27097
2018-03-14,5.32398
2018-03-15,4.92133
2018-03-16,4.4963
2018-03-17,1.56587
2018-03-18,1.31235
2018-03-19,4.25024
2018-03-20,5.26433
2018-03-21,5.69681
2018-03-22,5.22705
2018-03-23,4.78711
2018-03-24,1.04391
2018-03-25,0.87241
2018-03-26,4.08619
2018-03-27,5.21959
2018-03-28,4.14585
2018-03-29,4.62307
2018-03-30,4.51867
2018-03-31,1.07374
2018-04-01,0.99172
2018-04-02,4.29498
2018-04-03,4.2055
2018-04-04,4.41428
2018-04-05,4.39937
2018-04-06,4.377
2018-04-07,0.83513
2018-04-08,0.66363
2018-04-09,3.89232
2018-04-10,4.42919
2018-04-11,4.41428
2018-04-12,4.39191
2018-04-13,3.8625
2018-04-14,0.8053
2018-04-15,0.93952
2018-04-16,4.47393
2018-04-17,4.57087
2018-04-18,5.19722
2018-04-19,4.45156
2018-04-20,4.79457
2018-04-21,1.11848
2018-04-22,1.22287
2018-04-23,5.50294
2018-04-24,3.9818
2018-04-25,4.16822
2018-04-26,4.19058
2018-04-27,5.54022
2018-04-28,1.2005
2018-04-29,1.372
2018-04-30,5.08537
2018-05-01,1.90142
2018-05-02,5.52531
2018-05-03,4.74983
2018-05-04,4.02654
2018-05-05,0.89478
2018-05-06,0.73819
2018-05-07,1.029
2018-05-08,3.92215
2018-05-09,3.96689
2018-05-10,4.16076
2018-05-11,4.46648
2018-05-12,0.98426
2018-05-13,1.17813
2018-05-14,4.48139
2018-05-15,4.61561
2018-05-16,3.72828
2018-05-17,4.47393
2018-05-18,4.58578
2018-05-19,1.06628
2018-05-20,1.18559
2018-05-21,3.98926
2018-05-22,1.78211
2018-05-23,4.28006
2018-05-24,4.25024
2018-05-25,3.84013
2018-05-26,0.94698
2018-05-27,0.76802
2018-05-28,4.08619
2018-05-29,3.91469
2018-05-30,4.30989
2018-05-31,4.07128
2018-06-01,3.55678
2018-06-02,1.17068
2018-06-03,1.27507
2018-06-04,4.33972
2018-06-05,3.89978
2018-06-06,1.40929
2018-06-07,4.12348
2018-06-08,4.19804
2018-06-09,0.87241
2018-06-10,1.27507
2018-06-11,4.07874
2018-06-12,3.7581
2018-06-13,1.13339
2018-06-14,3.48967
2018-06-15,3.69099
2018-06-16,0.90224
2018-06-17,1.30489
2018-06-18,3.66863
2018-06-19,3.40765
2018-06-20,3.91469
2018-06-21,3.57915
2018-06-22,3.62389
2018-06-23,0.93207
2018-06-24,1.07374
2018-06-25,3.66863
2018-06-26,3.40019
2018-06-27,3.84758
2018-06-28,3.45238
2018-06-29,3.76556
2018-06-30,1.0812
2018-07-01,1.05137
2018-07-02,3.20632
2018-07-03,4.16822
2018-07-04,3.94452
2018-07-05,3.8103
2018-07-06,3.15412
2018-07-07,1.23033
2018-07-08,1.00663
2018-07-09,3.51949
2018-07-10,4.34717
2018-07-11,11.69189
2018-07-12,6.87495
2018-07-13,5.04063
2018-07-14,1.33472
2018-07-15,1.31981
2018-07-16,4.25024
2018-07-17,4.39191
2018-07-18,4.67526
2018-07-19,3.95197
2018-07-20,3.49712
2018-07-21,0.82022
2018-07-22,0.8575
2018-07-23,3.43747
2018-07-24,3.37036
2018-07-25,3.52695
2018-07-26,3.54932
2018-07-27,3.31817
2018-07-28,0.90224
2018-07-29,0.73074
2018-07-30,3.18395
2018-07-31,3.16904
2018-08-01,3.14667
2018-08-02,3.38528
2018-08-03,3.53441
2018-08-04,0.93207
2018-08-05,0.90224
2018-08-06,4.67526
2018-08-07,4.2055
2018-08-08,57.34844
2018-08-09,100.0
2018-08-10,42.07739
2018-08-11,8.28424
2018-08-12,8.13511
2018-08-13,27.44016
2018-08-14,25.71023
2018-08-15,7.07628
2018-08-16,21.48982
2018-08-17,17.25449
2018-08-18,3.36291
2018-08-19,3.15412
2018-08-20,13.57094
2018-08-21,13.62314
2018-08-22,15.30832
2018-08-23,12.12437
2018-08-24,18.52956
2018-08-25,3.45238
2018-08-26,3.35545
2018-08-27,15.39035
2018-08-28,12.65379
2018-08-29,11.29669
2018-08-30,10.26023
2018-08-31,8.57505
2018-09-01,2.14003
2018-09-02,1.82685
2018-09-03,8.55268
2018-09-04,9.11937
2018-09-05,8.66452
2018-09-06,8.9777
2018-09-07,7.1061
2018-09-08,1.79703
2018-09-09,1.68518
2018-09-10,7.16575
2018-09-11,7.28506
2018-09-12,6.68108
2018-09-13,5.79375
2018-09-14,5.78629
2018-09-15,1.46894
2018-09-16,1.26015
2018-09-17,5.8012
2018-09-18,5.47311
2018-09-19,4.70509
2018-09-20,5.07046
2018-09-21,4.11602
2018-09-22,1.05137
2018-09-23,0.67109
2018-09-24,0.58906
2018-09-25,0.75311
2018-09-26,1.0812
2018-09-27,4.61561
2018-09-28,3.8103
2018-09-29,0.96935
2018-09-30,0.9097
2018-10-01,4.74237
2018-10-02,4.06382
2018-10-03,1.14831
2018-10-04,4.18313
2018-10-05,4.46648
2018-10-06,0.93207
2018-10-07,0.84259
2018-10-08,3.75065
2018-10-09,0.99172
2018-10-10,4.54104
2018-10-11,5.13011
2018-10-12,5.01081
2018-10-13,0.99172
2018-10-14,0.77548
2018-10-15,4.76474
2018-10-16,6.55432
2018-10-17,5.07792
2018-10-18,4.84676
2018-10-19,4.63798
2018-10-20,1.87159
2018-10-21,3.27343
2018-10-22,48.14704
2018-10-23,20.69942
2018-10-24,24.89747
2018-10-25,30.10961
2018-10-26,15.54693
2018-10-27,2.8484
2018-10-28,2.83349
2018-10-29,12.81783
2018-10-30,11.38617
2018-10-31,9.19394
2018-11-01,8.93296
2018-11-02,8.10528
2018-11-03,1.52859
2018-11-04,1.46894
2018-11-05,6.63634
2018-11-06,6.18894
2018-11-07,6.84512
2018-11-08,15.01006
2018-11-09,9.73081
2018-11-10,1.86414
2018-11-11,1.58079
2018-11-12,9.1492
2018-11-13,7.38199
2018-11-14,7.78465
2018-11-15,6.8824
2018-11-16,9.26851
2018-11-17,1.77466
2018-11-18,1.68518
2018-11-19,8.04563
2018-11-20,8.06054
2018-11-21,5.67444
2018-11-22,6.68853
2018-11-23,5.063
2018-11-24,1.22287
2018-11-25,0.99917
2018-11-26,8.56759
2018-11-27,7.90395
2018-11-28,5.94288
2018-11-29,6.38282
2018-11-30,7.96361
2018-12-01,1.83431
2018-12-02,1.81194
2018-12-03,16.79218
2018-12-04,12.92222
2018-12-05,11.59495
2018-12-06,10.40936
2018-12-07,9.72336
2018-12-08,1.50622
2018-12-09,1.34963
2018-12-10,7.94869
2018-12-11,12.35552
2018-12-12,8.50794
2018-12-13,7.61315
2018-12-14,6.78547
2018-12-15,1.79703
2018-12-16,1.60316
2018-12-17,8.2395
2018-12-18,7.65043
2018-12-19,10.6778
2018-12-20,7.6206
2018-12-21,6.56177
2018-12-22,1.34963
2018-12-23,1.14831
2018-12-24,5.18976
2018-12-25,1.36455
2018-12-26,5.45074
2018-12-27,5.44329
2018-12-28,5.2345
2018-12-29,1.47639
2018-12-30,0.93207
2018-12-31,1.79703
2019-01-01,1.17813
2019-01-02,6.8153
2019-01-03,6.21877
2019-01-04,7.07628
2019-01-05,2.11766
2019-01-06,1.63298
2019-01-07,8.74655
2019-01-08,9.12683
2019-01-09,6.43501
2019-01-10,6.27842
2019-01-11,6.50958
2019-01-12,3.48221
2019-01-13,2.66945
2019-01-14,14.51793
2019-01-15,8.85839
2019-01-16,7.91141
2019-01-17,7.38199
2019-01-18,11.42345
2019-01-19,2.07292
2019-01-20,2.03564
2019-01-21,8.91059
2019-01-22,6.83021
2019-01-23,6.48721
2019-01-24,6.30825
2019-01-25,6.5394
2019-01-26,1.4242
2019-01-27,1.33472
2019-01-28,5.92796
2019-01-29,9.16411
2019-01-30,7.99343
2019-01-31,6.80784
2019-02-01,6.56177
2019-02-02,1.24524
2019-02-03,0.99917
2019-02-04,0.8053
2019-02-05,0.67109
2019-02-06,1.12594
2019-02-07,5.76392
2019-02-08,5.4582
2019-02-09,1.14831
2019-02-10,1.14831
2019-02-11,6.00253
2019-02-12,7.26269
2019-02-13,8.20222
2019-02-14,7.70263
2019-02-15,6.43501
2019-02-16,1.33472
2019-02-17,1.372
2019-02-18,5.81612
2019-02-19,6.22623
2019-02-20,5.71172
2019-02-21,5.30907
2019-02-22,4.90642
2019-02-23,1.14831
2019-02-24,0.99172
2019-02-25,5.49548
2019-02-26,5.18976
2019-02-27,5.56259
2019-02-28,7.4491
2019-03-01,1.27507
2019-03-02,0.99172
2019-03-03,0.90224
2019-03-04,5.91305
2019-03-05,5.32398
2019-03-06,4.86913
2019-03-07,6.31571
2019-03-08,5.30907
2019-03-09,1.01409
2019-03-10,0.93207
2019-03-11,4.77965
