period,ratio
2016-01-01,3.26499
2016-01-02,3.94836
2016-01-03,4.70766
2016-01-04,20.57706
2016-01-05,18.98253
2016-01-06,19.28625
2016-01-07,21.48823
2016-01-08,19.6659
2016-01-09,4.40394
2016-01-10,5.08731
2016-01-11,20.27334
2016-01-12,18.52695
2016-01-13,23.53834
2016-01-14,21.33637
2016-01-15,16.32498
2016-01-16,4.02429
2016-01-17,2.96127
2016-01-18,19.89369
2016-01-19,16.32498
2016-01-20,18.83067
2016-01-21,17.69172
2016-01-22,17.31207
2016-01-23,5.61883
2016-01-24,3.64464
2016-01-25,20.12148
2016-01-26,18.9066
2016-01-27,18.83067
2016-01-28,17.76765
2016-01-29,15.71753
2016-01-30,5.16324
2016-01-31,2.88534
2016-02-01,17.46393
2016-02-02,17.23614
2016-02-03,15.79347
2016-02-04,16.24905
2016-02-05,15.79347
2016-02-06,3.94836
2016-02-07,2.05011
2016-02-08,3.49278
2016-02-09,3.49278
2016-02-10,4.78359
2016-02-11,16.85649
2016-02-12,18.22323
2016-02-13,3.0372
2016-02-14,4.17615
2016-02-15,18.60288
2016-02-16,16.32498
2016-02-17,19.81776
2016-02-18,21.26044
2016-02-19,18.60288
2016-02-20,5.31511
2016-02-21,4.78359
2016-02-22,25.9681
2016-02-23,20.80485
2016-02-24,20.27334
2016-02-25,17.76765
2016-02-26,16.93242
2016-02-27,4.85952
2016-02-28,4.85952
2016-02-29,16.85649
2016-03-01,5.16324
2016-03-02,19.21032
2016-03-03,17.91951
2016-03-04,16.93242
2016-03-05,5.77069
2016-03-06,3.72057
2016-03-07,23.76613
2016-03-08,18.9066
2016-03-09,18.83067
2016-03-10,19.74183
2016-03-11,18.22323
2016-03-12,6.07441
2016-03-13,3.72057
2016-03-14,20.27334
2016-03-15,21.18451
2016-03-16,30.97949
2016-03-17,25.9681
2016-03-18,26.27182
2016-03-19,5.08731
2016-03-20,20.50113
2016-03-21,36.14274
2016-03-22,29.38496
2016-03-23,23.38648
2016-03-24,23.00683
2016-03-25,25.43659
2016-03-26,19.36218
2016-03-27,13.89521
2016-03-28,32.64996
2016-03-29,28.77752
2016-03-30,29.2331
2016-03-31,22.9309
2016-04-01,22.47532
2016-04-02,5.46697
2016-04-03,4.93545
2016-04-04,22.39939
2016-04-05,19.51404
2016-04-06,21.64009
2016-04-07,20.65299
2016-04-08,17.23614
2016-04-09,4.40394
2016-04-10,4.47987
2016-04-11,18.1473
2016-04-12,17.31207
2016-04-13,5.31511
2016-04-14,14.50265
2016-04-15,15.03416
2016-04-16,5.01138
2016-04-17,3.72057
2016-04-18,19.6659
2016-04-19,19.36218
2016-04-20,18.60288
2016-04-21,19.36218
2016-04-22,19.05846
2016-04-23,4.47987
2016-04-24,3.49278
2016-04-25,18.22323
2016-04-26,16.09719
2016-04-27,17.388
2016-04-28,50.56947
2016-04-29,29.38496
2016-04-30,7.74487
2016-05-01,5.16324
2016-05-02,19.89369
2016-05-03,20.04555
2016-05-04,20.50113
2016-05-05,6.22627
2016-05-06,4.85952
2016-05-07,4.02429
2016-05-08,4.40394
2016-05-09,21.79195
2016-05-10,18.1473
2016-05-11,22.32346
2016-05-12,20.27334
2016-05-13,19.58997
2016-05-14,5.08731
2016-05-15,4.93545
2016-05-16,24.37357
2016-05-17,23.23462
2016-05-18,20.80485
2016-05-19,19.6659
2016-05-20,18.22323
2016-05-21,4.63173
2016-05-22,5.23917
2016-05-23,19.6659
2016-05-24,17.76765
2016-05-25,22.39939
2016-05-26,19.43811
2016-05-27,18.37509
2016-05-28,4.17615
2016-05-29,3.94836
2016-05-30,21.71602
2016-05-31,19.21032
2016-06-01,17.61579
2016-06-02,20.88078
2016-06-03,24.75322
2016-06-04,4.5558
2016-06-05,4.10022
2016-06-06,7.21336
2016-06-07,27.03113
2016-06-08,22.39939
2016-06-09,19.96962
2016-06-10,14.123
2016-06-11,5.77069
2016-06-12,3.7965
2016-06-13,21.48823
2016-06-14,19.51404
2016-06-15,19.36218
2016-06-16,18.22323
2016-06-17,19.36218
2016-06-18,5.31511
2016-06-19,5.46697
2016-06-20,23.53834
2016-06-21,18.67881
2016-06-22,21.94381
2016-06-23,19.21032
2016-06-24,19.05846
2016-06-25,3.56871
2016-06-26,4.02429
2016-06-27,21.4123
2016-06-28,19.89369
2016-06-29,20.80485
2016-06-30,17.16021
2016-07-01,17.69172
2016-07-02,5.01138
2016-07-03,4.93545
2016-07-04,19.43811
2016-07-05,17.388
2016-07-06,14.35079
2016-07-07,17.388
2016-07-08,16.6287
2016-07-09,4.17615
2016-07-10,4.32801
2016-07-11,20.88078
2016-07-12,19.21032
2016-07-13,22.01974
2016-07-14,17.91951
2016-07-15,20.88078
2016-07-16,4.17615
2016-07-17,6.83371
2016-07-18,18.52695
2016-07-19,20.34927
2016-07-20,26.80334
2016-07-21,24.29764
2016-07-22,17.76765
2016-07-23,8.20045
2016-07-24,6.90964
2016-07-25,23.61427
2016-07-26,18.83067
2016-07-27,19.21032
2016-07-28,26.19589
2016-07-29,22.85497
2016-07-30,6.83371
2016-07-31,7.44115
2016-08-01,26.72741
2016-08-02,26.65148
2016-08-03,18.9066
2016-08-04,28.09415
2016-08-05,29.38496
2016-08-06,9.3394
2016-08-07,7.13743
2016-08-08,31.05542
2016-08-09,26.11996
2016-08-10,28.92938
2016-08-11,22.9309
2016-08-12,23.61427
2016-08-13,6.75778
2016-08-14,3.26499
2016-08-15,5.16324
2016-08-16,23.76613
2016-08-17,23.61427
2016-08-18,24.4495
2016-08-19,22.09567
2016-08-20,7.28929
2016-08-21,4.85952
2016-08-22,25.2088
2016-08-23,100.0
2016-08-24,67.72968
2016-08-25,50.18982
2016-08-26,35.45937
2016-08-27,8.80789
2016-08-28,9.26347
2016-08-29,30.67577
2016-08-30,26.34776
2016-08-31,32.57403
2016-09-01,27.48671
2016-09-02,25.81624
2016-09-03,9.41533
2016-09-04,7.13743
2016-09-05,29.53682
2016-09-06,24.75322
2016-09-07,21.4123
2016-09-08,24.29764
2016-09-09,22.77904
2016-09-10,8.35231
2016-09-11,6.83371
2016-09-12,21.10858
2016-09-13,19.96962
2016-09-14,8.04859
2016-09-15,3.7965
2016-09-16,6.22627
2016-09-17,5.99848
2016-09-18,7.59301
2016-09-19,24.60136
2016-09-20,28.24601
2016-09-21,25.81624
2016-09-22,24.4495
2016-09-23,26.42369
2016-09-24,7.0615
2016-09-25,6.68185
2016-09-26,25.89217
2016-09-27,24.67729
2016-09-28,25.43659
2016-09-29,26.87927
2016-09-30,21.03264
2016-10-01,7.13743
2016-10-02,5.99848
2016-10-03,8.27638
2016-10-04,25.36066
2016-10-05,18.22323
2016-10-06,19.81776
2016-10-07,19.36218
2016-10-08,5.16324
2016-10-09,5.23917
2016-10-10,18.60288
2016-10-11,20.72892
2016-10-12,24.14578
2016-10-13,21.4123
2016-10-14,19.13439
2016-10-15,7.36522
2016-10-16,5.99848
2016-10-17,24.82915
2016-10-18,18.83067
2016-10-19,19.21032
2016-10-20,20.80485
2016-10-21,21.33637
2016-10-22,6.37813
2016-10-23,5.46697
2016-10-24,20.88078
2016-10-25,17.23614
2016-10-26,16.17312
2016-10-27,22.1716
2016-10-28,13.28777
2016-10-29,5.77069
2016-10-30,6.68185
2016-10-31,17.23614
2016-11-01,17.69172
2016-11-02,17.46393
2016-11-03,20.65299
2016-11-04,19.74183
2016-11-05,4.47987
2016-11-06,5.99848
2016-11-07,23.23462
2016-11-08,19.21032
2016-11-09,23.46241
2016-11-10,23.46241
2016-11-11,21.10858
2016-11-12,6.98557
2016-11-13,5.99848
2016-11-14,23.61427
2016-11-15,19.58997
2016-11-16,19.36218
2016-11-17,18.07137
2016-11-18,16.40091
2016-11-19,5.77069
2016-11-20,7.21336
2016-11-21,19.43811
2016-11-22,18.67881
2016-11-23,16.70463
2016-11-24,16.93242
2016-11-25,17.53986
2016-11-26,4.32801
2016-11-27,6.15034
2016-11-28,17.00835
2016-11-29,15.48974
2016-11-30,15.11009
2016-12-01,16.32498
2016-12-02,15.6416
2016-12-03,4.02429
2016-12-04,3.94836
2016-12-05,17.23614
2016-12-06,14.27486
2016-12-07,14.73044
2016-12-08,13.74335
2016-12-09,14.80637
2016-12-10,4.70766
2016-12-11,5.01138
2016-12-12,15.56567
2016-12-13,19.28625
2016-12-14,16.02126
2016-12-15,17.31207
2016-12-16,16.55277
2016-12-17,5.01138
2016-12-18,4.32801
2016-12-19,17.76765
2016-12-20,17.08428
2016-12-21,17.76765
2016-12-22,17.388
2016-12-23,11.76917
2016-12-24,2.05011
2016-12-25,3.18906
