period,ratio
2016-12-10,1.69633
2016-12-11,1.91789
2016-12-12,4.19893
2016-12-13,4.25673
2016-12-14,3.68936
2016-12-15,3.69225
2016-12-16,3.39556
2016-12-17,1.57688
2016-12-18,1.78592
2016-12-19,4.01783
2016-12-20,3.91476
2016-12-21,3.52849
2016-12-22,3.42831
2016-12-23,3.59207
2016-12-24,1.59711
2016-12-25,1.54124
2016-12-26,3.3262
2016-12-27,3.21928
2016-12-28,3.23565
2016-12-29,3.52175
2016-12-30,1.77243
2016-12-31,1.23492
2017-01-01,1.2696
2017-01-02,3.98027
2017-01-03,3.9138
2017-01-04,5.16992
2017-01-05,4.61411
2017-01-06,4.66612
2017-01-07,1.63083
2017-01-08,1.73197
2017-01-09,4.25673
2017-01-10,3.86564
2017-01-11,3.99472
2017-01-12,4.16329
2017-01-13,3.94463
2017-01-14,1.44299
2017-01-15,1.63564
2017-01-16,3.93788
2017-01-17,3.62
2017-01-18,3.53234
2017-01-19,3.47936
2017-01-20,2.938
2017-01-21,1.31198
2017-01-22,1.49404
2017-01-23,3.1923
2017-01-24,3.11139
2017-01-25,3.24914
2017-01-26,3.32716
2017-01-27,1.26574
2017-01-28,1.1174
2017-01-29,1.3457
2017-01-30,1.74064
2017-01-31,4.10742
2017-02-01,4.03421
2017-02-02,3.99761
2017-02-03,3.84348
2017-02-04,1.705
2017-02-05,1.75316
2017-02-06,4.95414
2017-02-07,4.71814
2017-02-08,4.90694
2017-02-09,6.47227
2017-02-10,5.14776
2017-02-11,2.14137
2017-02-12,2.38893
2017-02-13,5.98582
2017-02-14,8.98547
2017-02-15,6.07444
2017-02-16,5.12175
2017-02-17,4.08912
2017-02-18,1.71849
2017-02-19,1.59326
2017-02-20,3.55739
2017-02-21,3.5834
2017-02-22,3.30886
2017-02-23,3.21542
2017-02-24,2.87924
2017-02-25,1.39193
2017-02-26,1.52101
2017-02-27,3.07864
2017-02-28,3.21157
2017-03-01,1.65876
2017-03-02,3.0141
2017-03-03,2.62108
2017-03-04,1.46418
2017-03-05,1.70115
2017-03-06,3.32331
2017-03-07,3.069
2017-03-08,2.7492
2017-03-09,2.8725
2017-03-10,3.0218
2017-03-11,1.50945
2017-03-12,1.65009
2017-03-13,4.06022
2017-03-14,3.69803
2017-03-15,4.32608
2017-03-16,5.21423
2017-03-17,4.97822
2017-03-18,1.82541
2017-03-19,1.77243
2017-03-20,3.86178
2017-03-21,3.61422
2017-03-22,3.14896
2017-03-23,3.18267
2017-03-24,2.85997
2017-03-25,1.50367
2017-03-26,1.7994
2017-03-27,3.07864
2017-03-28,3.16244
2017-03-29,2.94281
2017-03-30,2.76557
2017-03-31,2.59025
2017-04-01,1.48345
2017-04-02,1.57592
2017-04-03,3.07575
2017-04-04,2.70007
2017-04-05,2.85901
2017-04-06,2.65287
2017-04-07,2.46599
2017-04-08,1.25804
2017-04-09,1.46322
2017-04-10,2.63071
2017-04-11,2.60856
2017-04-12,2.44287
2017-04-13,2.70874
2017-04-14,2.25985
2017-04-15,1.25708
2017-04-16,1.54702
2017-04-17,2.79832
2017-04-18,2.84841
2017-04-19,2.52282
2017-04-20,2.49296
2017-04-21,2.28586
2017-04-22,1.28983
2017-04-23,1.28694
2017-04-24,2.33788
2017-04-25,2.58929
2017-04-26,2.50549
2017-04-27,2.35136
2017-04-28,2.32054
2017-04-29,1.39868
2017-04-30,1.49212
2017-05-01,1.73968
2017-05-02,6.87589
2017-05-03,2.01421
2017-05-04,4.55823
2017-05-05,1.69537
2017-05-06,1.61542
2017-05-07,1.69826
2017-05-08,3.94366
2017-05-09,1.74835
2017-05-10,4.86745
2017-05-11,3.83674
2017-05-12,3.13162
2017-05-13,1.38134
2017-05-14,1.60675
2017-05-15,3.65083
2017-05-16,3.20675
2017-05-17,3.25203
2017-05-18,2.94378
2017-05-19,2.938
2017-05-20,1.35726
2017-05-21,1.41891
2017-05-22,3.19038
2017-05-23,2.7858
2017-05-24,2.73475
2017-05-25,2.71259
2017-05-26,2.51223
2017-05-27,1.38037
2017-05-28,1.39001
2017-05-29,2.71933
2017-05-30,2.64709
2017-05-31,2.60085
2017-06-01,2.52668
2017-06-02,2.46888
2017-06-03,1.45647
2017-06-04,1.55954
2017-06-05,2.67695
2017-06-06,1.69344
2017-06-07,2.68562
2017-06-08,2.50549
2017-06-09,2.35329
2017-06-10,1.40349
2017-06-11,1.4979
2017-06-12,2.63649
2017-06-13,2.75305
2017-06-14,3.24047
2017-06-15,2.88213
2017-06-16,2.42842
2017-06-17,1.31102
2017-06-18,1.54991
2017-06-19,2.73089
2017-06-20,2.59218
2017-06-21,2.46695
2017-06-22,2.59796
2017-06-23,2.67888
2017-06-24,1.49693
2017-06-25,1.59422
2017-06-26,2.72222
2017-06-27,2.74149
2017-06-28,2.55461
2017-06-29,2.51416
2017-06-30,2.26274
2017-07-01,1.47959
2017-07-02,1.65009
2017-07-03,2.77617
2017-07-04,2.61048
2017-07-05,2.36966
2017-07-06,2.38508
2017-07-07,2.35425
2017-07-08,1.33799
2017-07-09,1.66165
2017-07-10,2.55076
2017-07-11,2.43131
2017-07-12,2.39182
2017-07-13,2.56232
2017-07-14,2.5575
2017-07-15,1.36496
2017-07-16,1.60771
2017-07-17,2.59507
2017-07-18,3.5728
2017-07-19,3.08731
2017-07-20,2.70392
2017-07-21,2.35329
2017-07-22,1.32836
2017-07-23,1.54606
2017-07-24,2.63746
2017-07-25,2.98135
2017-07-26,2.71741
2017-07-27,2.68658
2017-07-28,2.40049
2017-07-29,1.22914
2017-07-30,1.42372
2017-07-31,2.52379
2017-08-01,2.4448
2017-08-02,2.47273
2017-08-03,2.46214
2017-08-04,2.33595
2017-08-05,1.4112
2017-08-06,1.59133
2017-08-07,2.65383
2017-08-08,2.59603
2017-08-09,2.36388
2017-08-10,2.53053
2017-08-11,2.66346
2017-08-12,1.29946
2017-08-13,1.38904
2017-08-14,2.46214
2017-08-15,1.6761
2017-08-16,2.56425
2017-08-17,2.39471
2017-08-18,2.46021
2017-08-19,1.50367
2017-08-20,1.46611
2017-08-21,2.48911
2017-08-22,2.31861
2017-08-23,2.39182
2017-08-24,2.28586
2017-08-25,2.22035
2017-08-26,1.26189
2017-08-27,1.37171
2017-08-28,2.32632
2017-08-29,2.40338
2017-08-30,2.24925
2017-08-31,2.04215
2017-09-01,2.04311
2017-09-02,1.31295
2017-09-03,1.53932
2017-09-04,2.22228
2017-09-05,2.12403
2017-09-06,2.29549
2017-09-07,2.18471
2017-09-08,2.01229
2017-09-09,1.42372
2017-09-10,1.51331
2017-09-11,2.23384
2017-09-12,2.54209
2017-09-13,2.19146
2017-09-14,2.20109
2017-09-15,2.12403
2017-09-16,1.37171
2017-09-17,1.47959
2017-09-18,2.34269
2017-09-19,2.28586
2017-09-20,2.03252
2017-09-21,2.21843
2017-09-22,2.09417
2017-09-23,1.259
2017-09-24,1.46418
2017-09-25,2.23577
2017-09-26,2.08742
2017-09-27,5.68335
2017-09-28,2.7752
2017-09-29,2.27237
2017-09-30,1.2407
2017-10-01,1.32161
2017-10-02,1.43432
2017-10-03,1.08657
2017-10-04,1.07502
2017-10-05,1.31584
2017-10-06,1.60482
2017-10-07,1.80422
2017-10-08,1.59808
2017-10-09,1.75124
2017-10-10,2.37833
2017-10-11,2.41205
2017-10-12,2.42264
2017-10-13,2.04793
2017-10-14,1.32065
2017-10-15,1.57303
2017-10-16,2.30609
2017-10-17,2.07586
2017-10-18,2.16448
2017-10-19,2.21747
2017-10-20,2.18953
2017-10-21,1.30042
2017-10-22,1.49115
2017-10-23,4.9368
2017-10-24,2.97171
2017-10-25,4.16618
2017-10-26,3.2395
2017-10-27,2.84649
2017-10-28,1.39097
2017-10-29,1.56725
2017-10-30,2.90043
2017-10-31,2.71644
2017-11-01,2.98327
2017-11-02,2.66539
2017-11-03,2.79736
2017-11-04,1.52294
2017-11-05,1.74931
2017-11-06,2.96015
2017-11-07,3.07286
2017-11-08,3.42831
2017-11-09,2.74149
2017-11-10,2.68755
2017-11-11,1.76472
2017-11-12,2.00458
2017-11-13,2.87827
2017-11-14,2.7492
2017-11-15,2.7097
2017-11-16,2.72704
2017-11-17,2.51319
2017-11-18,1.4401
2017-11-19,1.75991
2017-11-20,3.12584
2017-11-21,2.87442
2017-11-22,2.63071
2017-11-23,2.6259
2017-11-24,2.48044
2017-11-25,1.56725
2017-11-26,1.95834
2017-11-27,2.61434
2017-11-28,2.57966
2017-11-29,2.39664
2017-11-30,2.67599
2017-12-01,2.19531
2017-12-02,1.60771
2017-12-03,1.82252
2017-12-04,2.83107
2017-12-05,11.6682
2017-12-06,16.30062
2017-12-07,16.74565
2017-12-08,8.91804
2017-12-09,2.55269
2017-12-10,2.69333
2017-12-11,12.19415
2017-12-12,7.63206
2017-12-13,7.74862
2017-12-14,7.21592
2017-12-15,8.29287
2017-12-16,2.38989
2017-12-17,2.7858
2017-12-18,6.80364
2017-12-19,5.83651
2017-12-20,5.12753
2017-12-21,4.43782
2017-12-22,4.35691
2017-12-23,2.33113
2017-12-24,2.22228
2017-12-25,2.1115
2017-12-26,4.14017
2017-12-27,3.73367
2017-12-28,3.86371
2017-12-29,1.79748
2017-12-30,1.49404
2017-12-31,1.57592
2018-01-01,1.4584
2018-01-02,4.21049
2018-01-03,4.31838
2018-01-04,4.40218
2018-01-05,3.56317
2018-01-06,1.78688
2018-01-07,1.86683
2018-01-08,4.67287
2018-01-09,4.08526
2018-01-10,3.89839
2018-01-11,3.76546
2018-01-12,3.57184
2018-01-13,1.62312
2018-01-14,1.7994
2018-01-15,3.46588
2018-01-16,3.37147
2018-01-17,3.4023
2018-01-18,3.11909
2018-01-19,3.60651
2018-01-20,1.82445
2018-01-21,2.07586
2018-01-22,3.76642
2018-01-23,3.38496
2018-01-24,3.25106
2018-01-25,3.27996
2018-01-26,3.18941
2018-01-27,1.82926
2018-01-28,1.82445
2018-01-29,3.53716
2018-01-30,3.29152
2018-01-31,13.43486
2018-02-01,11.59692
2018-02-02,8.01545
2018-02-03,2.40819
2018-02-04,2.47755
2018-02-05,6.40195
2018-02-06,4.94066
2018-02-07,4.71621
2018-02-08,8.87084
2018-02-09,6.27095
2018-02-10,2.95052
2018-02-11,2.87635
2018-02-12,5.32019
2018-02-13,5.91646
2018-02-14,5.07744
2018-02-15,1.83023
2018-02-16,1.62023
2018-02-17,2.02096
2018-02-18,2.43902
2018-02-19,4.60447
2018-02-20,4.22687
2018-02-21,4.03036
2018-02-22,4.60255
2018-02-23,3.93885
2018-02-24,1.98531
2018-02-25,2.23577
2018-02-26,4.43301
2018-02-27,3.96678
2018-02-28,3.51019
2018-03-01,1.99976
2018-03-02,3.5073
2018-03-03,1.83312
2018-03-04,2.11439
2018-03-05,5.55041
2018-03-06,4.43494
2018-03-07,6.13898
2018-03-08,4.83566
2018-03-09,4.3964
2018-03-10,2.10861
2018-03-11,2.37544
2018-03-12,4.24902
2018-03-13,3.9032
2018-03-14,3.52367
2018-03-15,3.32716
2018-03-16,3.36569
2018-03-17,1.77436
2018-03-18,2.08646
2018-03-19,3.58532
2018-03-20,3.27515
2018-03-21,3.26551
2018-03-22,3.01217
2018-03-23,2.86094
2018-03-24,1.7811
2018-03-25,1.90151
2018-03-26,3.22987
2018-03-27,3.09598
2018-03-28,3.33487
2018-03-29,2.99483
2018-03-30,2.73186
2018-03-31,1.60578
2018-04-01,1.81867
2018-04-02,2.79351
2018-04-03,2.7386
2018-04-04,2.76942
2018-04-05,2.63457
2018-04-06,2.51897
2018-04-07,1.46611
2018-04-08,1.71752
2018-04-09,2.60374
2018-04-10,2.76846
2018-04-11,2.70681
2018-04-12,2.84071
2018-04-13,2.48815
2018-04-14,1.51427
2018-04-15,1.70596
2018-04-16,2.98905
2018-04-17,3.09501
2018-04-18,3.45046
2018-04-19,4.87515
2018-04-20,3.4967
2018-04-21,1.91018
2018-04-22,2.06238
2018-04-23,3.78376
2018-04-24,3.28382
2018-04-25,8.11755
2018-04-26,5.24216
2018-04-27,4.05444
2018-04-28,2.46214
2018-04-29,2.95726
2018-04-30,4.80772
2018-05-01,2.52957
2018-05-02,4.62085
2018-05-03,3.76546
2018-05-04,3.21157
2018-05-05,1.53161
2018-05-06,1.78495
2018-05-07,2.02963
2018-05-08,3.37822
2018-05-09,3.22698
2018-05-10,3.12969
2018-05-11,3.04492
2018-05-12,1.71656
2018-05-13,1.96027
2018-05-14,3.27996
2018-05-15,3.3734
2018-05-16,3.97063
2018-05-17,3.17882
2018-05-18,2.91873
2018-05-19,1.54606
2018-05-20,1.85046
2018-05-21,3.16822
2018-05-22,1.8755
2018-05-23,3.12873
2018-05-24,2.88791
2018-05-25,2.93511
2018-05-26,1.60771
2018-05-27,1.91403
2018-05-28,3.725
2018-05-29,3.11717
2018-05-30,2.85708
2018-05-31,2.67213
2018-06-01,2.70007
2018-06-02,1.66069
2018-06-03,1.78592
2018-06-04,2.80314
2018-06-05,2.5209
2018-06-06,1.69344
2018-06-07,2.57195
2018-06-08,2.39856
2018-06-09,1.54606
2018-06-10,1.65106
2018-06-11,2.61723
2018-06-12,2.91488
2018-06-13,1.68188
2018-06-14,2.32921
2018-06-15,2.32054
2018-06-16,1.34473
2018-06-17,1.69537
2018-06-18,2.37641
2018-06-19,2.55943
2018-06-20,2.35907
2018-06-21,2.34269
2018-06-22,2.21939
2018-06-23,1.4006
2018-06-24,3.80977
2018-06-25,3.20194
2018-06-26,2.56328
2018-06-27,2.44865
2018-06-28,2.47273
2018-06-29,2.32824
2018-06-30,1.68381
2018-07-01,1.88128
2018-07-02,2.57292
2018-07-03,2.47273
2018-07-04,2.72993
2018-07-05,2.597
2018-07-06,2.25214
2018-07-07,1.469
2018-07-08,1.71367
2018-07-09,2.44576
2018-07-10,2.53246
2018-07-11,4.29526
2018-07-12,3.11428
2018-07-13,2.64131
2018-07-14,1.64913
2018-07-15,1.85142
2018-07-16,2.70681
2018-07-17,2.73282
2018-07-18,2.72608
2018-07-19,2.47177
2018-07-20,2.42939
2018-07-21,1.53161
2018-07-22,1.80036
2018-07-23,2.5103
2018-07-24,2.34847
2018-07-25,2.3976
2018-07-26,2.4814
2018-07-27,2.35425
2018-07-28,1.70596
2018-07-29,1.66262
2018-07-30,2.33884
2018-07-31,2.43998
2018-08-01,2.51993
2018-08-02,2.20109
2018-08-03,2.35521
2018-08-04,1.66743
2018-08-05,1.79844
2018-08-06,2.42746
2018-08-07,2.49393
2018-08-08,2.49007
2018-08-09,2.29164
2018-08-10,2.20976
2018-08-11,1.55569
2018-08-12,1.70404
2018-08-13,2.39086
2018-08-14,3.03144
2018-08-15,1.91307
2018-08-16,2.66828
2018-08-17,2.32439
2018-08-18,1.42469
2018-08-19,1.59422
2018-08-20,2.36581
2018-08-21,2.35714
2018-08-22,2.39471
2018-08-23,2.2637
2018-08-24,2.16641
2018-08-25,1.40831
2018-08-26,1.71849
2018-08-27,2.40338
2018-08-28,2.25696
2018-08-29,2.29549
2018-08-30,2.14233
2018-08-31,1.95064
2018-09-01,1.39675
2018-09-02,1.69633
2018-09-03,2.40338
2018-09-04,2.87153
2018-09-05,3.79146
2018-09-06,2.8513
2018-09-07,2.40049
2018-09-08,1.55954
2018-09-09,1.7156
2018-09-10,2.72993
2018-09-11,2.56521
2018-09-12,2.54691
2018-09-13,2.23288
2018-09-14,2.19338
2018-09-15,1.45262
2018-09-16,1.70596
2018-09-17,3.12198
2018-09-18,2.56617
2018-09-19,2.4265
2018-09-20,2.06912
2018-09-21,2.00169
2018-09-22,1.28116
2018-09-23,1.21373
2018-09-24,0.9941
2018-09-25,1.44684
2018-09-26,1.79459
2018-09-27,2.51897
2018-09-28,2.16545
2018-09-29,1.56918
2018-09-30,1.75509
2018-10-01,2.45636
2018-10-02,2.09031
2018-10-03,1.78303
2018-10-04,2.1982
2018-10-05,1.89188
2018-10-06,1.4295
2018-10-07,1.69055
2018-10-08,2.17893
2018-10-09,1.68573
2018-10-10,2.17893
2018-10-11,2.20013
2018-10-12,2.09609
2018-10-13,1.32643
2018-10-14,1.67129
2018-10-15,2.12692
2018-10-16,2.04311
2018-10-17,2.11728
2018-10-18,2.10091
2018-10-19,2.06719
2018-10-20,1.5634
2018-10-21,1.72812
2018-10-22,2.3215
2018-10-23,2.29453
2018-10-24,2.15485
2018-10-25,2.21458
2018-10-26,2.03252
2018-10-27,1.40349
2018-10-28,1.87454
2018-10-29,2.41494
2018-10-30,2.65865
2018-10-31,2.43228
2018-11-01,2.61723
2018-11-02,2.47851
2018-11-03,1.67418
2018-11-04,1.90247
2018-11-05,2.63457
2018-11-06,2.57484
2018-11-07,2.5864
2018-11-08,3.00157
2018-11-09,2.64131
2018-11-10,2.13655
2018-11-11,2.24058
2018-11-12,2.65383
2018-11-13,2.38219
2018-11-14,2.29934
2018-11-15,2.47273
2018-11-16,2.2165
2018-11-17,1.85238
2018-11-18,2.01903
2018-11-19,2.65094
2018-11-20,2.39471
2018-11-21,2.33691
2018-11-22,2.45058
2018-11-23,2.17219
2018-11-24,1.89958
2018-11-25,2.26659
2018-11-26,2.92451
2018-11-27,2.66924
2018-11-28,2.43131
2018-11-29,2.27815
2018-11-30,2.07201
2018-12-01,1.68766
2018-12-02,2.13944
2018-12-03,2.6259
2018-12-04,2.36774
2018-12-05,2.37544
2018-12-06,2.3398
2018-12-07,2.40049
2018-12-08,1.86298
2018-12-09,2.24636
2018-12-10,2.60952
2018-12-11,2.50067
2018-12-12,2.59892
2018-12-13,2.41397
2018-12-14,5.08226
2018-12-15,2.38219
2018-12-16,2.62301
2018-12-17,3.91573
2018-12-18,3.56124
2018-12-19,3.16822
2018-12-20,2.8224
2018-12-21,2.66443
2018-12-22,2.07105
2018-12-23,2.48622
2018-12-24,2.83878
2018-12-25,2.12499
2018-12-26,2.43517
2018-12-27,2.39182
2018-12-28,2.06816
2018-12-29,1.44588
2018-12-30,1.67899
2018-12-31,1.58941
2019-01-01,1.50078
2019-01-02,2.37641
2019-01-03,3.54968
2019-01-04,2.98616
2019-01-05,1.85238
2019-01-06,1.92463
2019-01-07,2.65576
2019-01-08,2.7492
2019-01-09,2.53727
2019-01-10,2.46599
2019-01-11,2.32728
2019-01-12,1.66165
2019-01-13,1.88513
2019-01-14,2.50549
2019-01-15,2.42457
2019-01-16,2.37159
2019-01-17,2.17123
2019-01-18,2.18664
2019-01-19,1.58266
2019-01-20,1.8938
2019-01-21,2.36292
2019-01-22,2.21554
2019-01-23,2.15293
2019-01-24,2.21939
2019-01-25,1.99591
2019-01-26,1.47574
2019-01-27,1.7156
2019-01-28,2.2926
2019-01-29,2.20687
2019-01-30,2.09224
2019-01-31,2.05852
2019-02-01,1.98917
2019-02-02,1.57303
2019-02-03,1.55473
2019-02-04,1.44395
2019-02-05,1.33221
2019-02-06,2.15774
2019-02-07,3.9427
2019-02-08,2.93029
2019-02-09,2.16063
2019-02-10,2.4814
2019-02-11,3.2973
2019-02-12,3.19712
2019-02-13,3.23662
2019-02-14,3.39459
2019-02-15,2.54209
2019-02-16,1.87357
2019-02-17,2.19435
2019-02-18,2.833
2019-02-19,2.64323
2019-02-20,2.64227
2019-02-21,2.3504
2019-02-22,2.26178
2019-02-23,1.7522
2019-02-24,2.07105
2019-02-25,2.4737
2019-02-26,2.41205
2019-02-27,2.72897
2019-02-28,2.4631
2019-03-01,1.95353
2019-03-02,2.01518
2019-03-03,2.07297
2019-03-04,2.39182
2019-03-05,2.21169
2019-03-06,2.21361
2019-03-07,2.13173
2019-03-08,2.11054
2019-03-09,1.76087
2019-03-10,2.07297
2019-03-11,2.37159
