period,ratio
2016-06-09,1.74625
2016-06-10,2.47683
2016-06-11,0.69493
2016-06-12,0.46329
2016-06-13,2.15609
2016-06-14,2.29864
2016-06-15,1.85317
2016-06-16,1.78189
2016-06-17,2.04918
2016-06-18,0.69493
2016-06-19,0.26728
2016-06-20,2.01354
2016-06-21,2.77975
2016-06-22,1.8888
2016-06-23,1.47897
2016-06-24,2.01354
2016-06-25,0.35637
2016-06-26,0.73057
2016-06-27,2.29864
2016-06-28,2.44119
2016-06-29,2.74411
2016-06-30,2.01354
2016-07-01,1.99572
2016-07-02,0.44547
2016-07-03,0.35637
2016-07-04,2.60156
2016-07-05,1.85317
2016-07-06,2.20955
2016-07-07,1.99572
2016-07-08,2.42337
2016-07-09,0.73057
2016-07-10,0.39201
2016-07-11,2.54811
2016-07-12,2.6372
2016-07-13,2.85103
2016-07-14,3.86671
2016-07-15,3.43905
2016-07-16,0.98004
2016-07-17,0.89094
2016-07-18,3.27868
2016-07-19,3.33214
2016-07-20,2.51247
2016-07-21,3.86671
2016-07-22,2.17391
2016-07-23,1.17605
2016-07-24,0.60584
2016-07-25,2.45901
2016-07-26,2.263
2016-07-27,2.74411
2016-07-28,2.19173
2016-07-29,2.67284
2016-07-30,1.10477
2016-07-31,0.62366
2016-08-01,1.63934
2016-08-02,2.28082
2016-08-03,1.94226
2016-08-04,2.15609
2016-08-05,2.45901
2016-08-06,0.74839
2016-08-07,0.55238
2016-08-08,2.83321
2016-08-09,3.63506
2016-08-10,2.67284
2016-08-11,2.40555
2016-08-12,2.86885
2016-08-13,0.67712
2016-08-14,0.35637
2016-08-15,0.53456
2016-08-16,2.90449
2016-08-17,2.45901
2016-08-18,2.77975
2016-08-19,2.36992
2016-08-20,0.64148
2016-08-21,0.58802
2016-08-22,2.79757
2016-08-23,2.6372
2016-08-24,2.85103
2016-08-25,2.6372
2016-08-26,2.31646
2016-08-27,0.83749
2016-08-28,0.64148
2016-08-29,2.33428
2016-08-30,1.85317
2016-08-31,2.04918
2016-09-01,2.69066
2016-09-02,3.0114
2016-09-03,0.78403
2016-09-04,0.55238
2016-09-05,2.54811
2016-09-06,2.24518
2016-09-07,1.92444
2016-09-08,2.12045
2016-09-09,1.87099
2016-09-10,0.35637
2016-09-11,0.21382
2016-09-12,1.6037
2016-09-13,1.56806
2016-09-14,0.60584
2016-09-15,0.46329
2016-09-16,0.55238
2016-09-17,0.87312
2016-09-18,0.58802
2016-09-19,2.44119
2016-09-20,2.03136
2016-09-21,2.53029
2016-09-22,2.74411
2016-09-23,9.4975
2016-09-24,2.42337
2016-09-25,2.58374
2016-09-26,6.94939
2016-09-27,7.0563
2016-09-28,6.21881
2016-09-29,5.41696
2016-09-30,3.97362
2016-10-01,1.14041
2016-10-02,1.35424
2016-10-03,1.49679
2016-10-04,4.66856
2016-10-05,4.54383
2016-10-06,4.40128
2016-10-07,3.97362
2016-10-08,0.55238
2016-10-09,0.99786
2016-10-10,2.60156
2016-10-11,3.15395
2016-10-12,2.77975
2016-10-13,3.08267
2016-10-14,2.42337
2016-10-15,1.14041
2016-10-16,1.21168
2016-10-17,4.25873
2016-10-18,3.97362
2016-10-19,4.95367
2016-10-20,3.86671
2016-10-21,3.77761
2016-10-22,1.06913
2016-10-23,1.15823
2016-10-24,3.11831
2016-10-25,3.15395
2016-10-26,2.95794
2016-10-27,3.18959
2016-10-28,2.54811
2016-10-29,1.35424
2016-10-30,1.01568
2016-10-31,2.85103
2016-11-01,2.54811
2016-11-02,2.45901
2016-11-03,2.65502
2016-11-04,2.42337
2016-11-05,1.08695
2016-11-06,0.85531
2016-11-07,2.90449
2016-11-08,2.58374
2016-11-09,5.4526
2016-11-10,9.92516
2016-11-11,6.21881
2016-11-12,1.33642
2016-11-13,1.15823
2016-11-14,5.91589
2016-11-15,3.45687
2016-11-16,3.27868
2016-11-17,3.42124
2016-11-18,2.53029
2016-11-19,1.05131
2016-11-20,0.89094
2016-11-21,4.25873
2016-11-22,3.22523
2016-11-23,4.47255
2016-11-24,3.92017
2016-11-25,3.49251
2016-11-26,1.63934
2016-11-27,1.56806
2016-11-28,3.7598
2016-11-29,3.34996
2016-11-30,3.36778
2016-12-01,2.40555
2016-12-02,2.263
2016-12-03,0.48111
2016-12-04,0.60584
2016-12-05,2.38774
2016-12-06,2.51247
2016-12-07,3.24305
2016-12-08,2.85103
2016-12-09,2.6372
2016-12-10,1.10477
2016-12-11,0.76621
2016-12-12,2.81539
2016-12-13,3.22523
2016-12-14,2.29864
2016-12-15,2.42337
2016-12-16,2.49465
2016-12-17,0.78403
2016-12-18,0.33856
2016-12-19,2.65502
2016-12-20,2.70848
2016-12-21,2.31646
2016-12-22,2.20955
2016-12-23,2.17391
2016-12-24,0.35637
2016-12-25,0.44547
2016-12-26,2.08481
2016-12-27,2.3521
2016-12-28,2.90449
2016-12-29,2.24518
2016-12-30,0.92658
2016-12-31,0.17818
2017-01-01,0.24946
2017-01-02,2.24518
2017-01-03,2.15609
2017-01-04,2.38774
2017-01-05,2.79757
2017-01-06,2.54811
2017-01-07,0.49893
2017-01-08,0.6593
2017-01-09,2.85103
2017-01-10,2.15609
2017-01-11,2.56593
2017-01-12,1.79971
2017-01-13,3.08267
2017-01-14,0.78403
2017-01-15,0.73057
2017-01-16,2.81539
2017-01-17,3.3856
2017-01-18,2.60156
2017-01-19,1.92444
2017-01-20,1.40769
2017-01-21,0.33856
2017-01-22,0.2851
2017-01-23,3.34996
2017-01-24,2.53029
2017-01-25,2.33428
2017-01-26,1.58588
2017-01-27,0.40983
2017-01-28,0.51674
2017-01-29,0.42765
2017-01-30,0.2851
2017-01-31,2.47683
2017-02-01,2.13827
2017-02-02,2.60156
2017-02-03,1.6037
2017-02-04,0.39201
2017-02-05,0.39201
2017-02-06,1.49679
2017-02-07,5.52387
2017-02-08,2.04918
2017-02-09,2.86885
2017-02-10,2.60156
2017-02-11,0.51674
2017-02-12,0.71275
2017-02-13,2.58374
2017-02-14,2.19173
2017-02-15,2.38774
2017-02-16,2.06699
2017-02-17,2.12045
2017-02-18,0.89094
2017-02-19,0.76621
2017-02-20,3.56379
2017-02-21,2.85103
2017-02-22,2.6372
2017-02-23,2.81539
2017-02-24,1.6928
2017-02-25,0.62366
2017-02-26,0.51674
2017-02-27,3.70634
2017-02-28,3.61724
2017-03-01,0.6593
2017-03-02,2.67284
2017-03-03,2.49465
2017-03-04,0.40983
2017-03-05,0.60584
2017-03-06,2.31646
2017-03-07,3.26086
2017-03-08,2.88667
2017-03-09,2.53029
2017-03-10,2.22736
2017-03-11,0.58802
2017-03-12,0.5702
2017-03-13,2.31646
2017-03-14,3.0114
2017-03-15,2.31646
2017-03-16,2.99358
2017-03-17,2.44119
2017-03-18,0.58802
2017-03-19,0.69493
2017-03-20,2.20955
2017-03-21,2.19173
2017-03-22,1.87099
2017-03-23,2.42337
2017-03-24,2.06699
2017-03-25,0.40983
2017-03-26,0.40983
2017-03-27,1.85317
2017-03-28,1.53243
2017-03-29,1.40769
2017-03-30,1.47897
2017-03-31,1.49679
2017-04-01,0.35637
2017-04-02,0.58802
2017-04-03,1.99572
2017-04-04,1.72843
2017-04-05,2.45901
2017-04-06,2.12045
2017-04-07,2.49465
2017-04-08,0.67712
2017-04-09,0.35637
2017-04-10,2.17391
2017-04-11,2.06699
2017-04-12,1.72843
2017-04-13,1.81753
2017-04-14,1.85317
2017-04-15,0.30292
2017-04-16,0.30292
2017-04-17,2.15609
2017-04-18,2.19173
2017-04-19,1.9779
2017-04-20,2.03136
2017-04-21,1.67498
2017-04-22,0.35637
2017-04-23,0.26728
2017-04-24,2.12045
2017-04-25,1.9779
2017-04-26,1.8888
2017-04-27,1.83535
2017-04-28,1.79971
2017-04-29,0.37419
2017-04-30,0.26728
2017-05-01,0.48111
2017-05-02,2.61938
2017-05-03,0.83749
2017-05-04,2.44119
2017-05-05,0.44547
2017-05-06,0.49893
2017-05-07,0.53456
2017-05-08,2.22736
2017-05-09,0.64148
2017-05-10,2.08481
2017-05-11,1.72843
2017-05-12,2.99358
2017-05-13,1.17605
2017-05-14,0.81967
2017-05-15,2.94012
2017-05-16,2.95794
2017-05-17,3.6707
2017-05-18,3.06486
2017-05-19,2.60156
2017-05-20,0.78403
2017-05-21,0.69493
2017-05-22,2.19173
2017-05-23,2.03136
2017-05-24,1.99572
2017-05-25,3.13613
2017-05-26,2.40555
2017-05-27,0.40983
2017-05-28,0.40983
2017-05-29,2.51247
2017-05-30,2.90449
2017-05-31,2.85103
2017-06-01,2.7263
2017-06-02,2.3521
2017-06-03,0.48111
2017-06-04,0.24946
2017-06-05,2.40555
2017-06-06,0.5702
2017-06-07,2.83321
2017-06-08,2.3521
2017-06-09,3.11831
2017-06-10,0.6593
2017-06-11,0.49893
2017-06-12,2.61938
2017-06-13,2.97576
2017-06-14,2.51247
2017-06-15,2.08481
2017-06-16,1.71062
2017-06-17,0.2851
2017-06-18,0.23164
2017-06-19,2.36992
2017-06-20,2.01354
2017-06-21,2.33428
2017-06-22,2.65502
2017-06-23,2.33428
2017-06-24,0.35637
2017-06-25,0.32074
2017-06-26,2.76193
2017-06-27,2.51247
2017-06-28,2.49465
2017-06-29,2.67284
2017-06-30,2.20955
2017-07-01,0.35637
2017-07-02,0.37419
2017-07-03,2.83321
2017-07-04,2.7263
2017-07-05,2.49465
2017-07-06,2.36992
2017-07-07,2.29864
2017-07-08,0.10691
2017-07-09,0.14255
2017-07-10,2.36992
2017-07-11,2.77975
2017-07-12,2.42337
2017-07-13,2.79757
2017-07-14,2.58374
2017-07-15,0.26728
2017-07-16,0.35637
2017-07-17,2.20955
2017-07-18,2.56593
2017-07-19,2.90449
2017-07-20,2.81539
2017-07-21,2.83321
2017-07-22,0.08909
2017-07-23,0.196
2017-07-24,3.06486
2017-07-25,2.36992
2017-07-26,2.42337
2017-07-27,2.54811
2017-07-28,2.28082
2017-07-29,0.26728
2017-07-30,0.16037
2017-07-31,2.31646
2017-08-01,2.47683
2017-08-02,2.38774
2017-08-03,1.99572
2017-08-04,2.38774
2017-08-05,0.30292
2017-08-06,0.24946
2017-08-07,2.03136
2017-08-08,1.46115
2017-08-09,2.49465
2017-08-10,2.60156
2017-08-11,2.81539
2017-08-12,0.40983
2017-08-13,0.26728
2017-08-14,2.17391
2017-08-15,0.33856
2017-08-16,2.40555
2017-08-17,2.24518
2017-08-18,2.76193
2017-08-19,0.46329
2017-08-20,0.33856
2017-08-21,1.94226
2017-08-22,2.77975
2017-08-23,2.81539
2017-08-24,2.24518
2017-08-25,3.08267
2017-08-26,0.69493
2017-08-27,0.40983
2017-08-28,2.61938
2017-08-29,2.7263
2017-08-30,2.97576
2017-08-31,2.19173
2017-09-01,2.58374
2017-09-02,0.23164
2017-09-03,0.23164
2017-09-04,2.44119
2017-09-05,2.99358
2017-09-06,2.36992
2017-09-07,2.53029
2017-09-08,1.8888
2017-09-09,0.23164
2017-09-10,0.196
2017-09-11,2.22736
2017-09-12,2.19173
2017-09-13,1.87099
2017-09-14,1.94226
2017-09-15,1.81753
2017-09-16,0.32074
2017-09-17,0.35637
2017-09-18,2.28082
2017-09-19,2.45901
2017-09-20,2.04918
2017-09-21,1.14041
2017-09-22,2.08481
2017-09-23,0.14255
2017-09-24,0.33856
2017-09-25,2.12045
2017-09-26,2.3521
2017-09-27,3.13613
2017-09-28,2.51247
2017-09-29,2.20955
2017-09-30,0.33856
2017-10-01,0.196
2017-10-02,0.16037
2017-10-03,0.10691
2017-10-04,0.30292
2017-10-05,0.33856
2017-10-06,0.32074
2017-10-09,0.33856
2017-10-10,2.17391
2017-10-11,2.33428
2017-10-12,2.24518
2017-10-13,1.76407
2017-10-14,0.32074
2017-10-15,0.17818
2017-10-16,2.31646
2017-10-17,2.22736
2017-10-18,2.65502
2017-10-19,2.22736
2017-10-20,1.76407
2017-10-21,0.32074
2017-10-22,0.44547
2017-10-23,2.10263
2017-10-24,2.54811
2017-10-25,2.31646
2017-10-26,2.42337
2017-10-27,2.20955
2017-10-28,0.55238
2017-10-29,0.32074
2017-10-30,2.29864
2017-10-31,2.9223
2017-11-01,2.56593
2017-11-02,2.13827
2017-11-03,1.96008
2017-11-04,0.30292
2017-11-05,0.2851
2017-11-06,2.12045
2017-11-07,2.17391
2017-11-08,2.04918
2017-11-09,2.31646
2017-11-10,2.79757
2017-11-11,0.53456
2017-11-12,0.81967
2017-11-13,2.69066
2017-11-14,2.49465
2017-11-15,2.58374
2017-11-16,2.42337
2017-11-17,2.24518
2017-11-18,0.23164
2017-11-19,0.32074
2017-11-20,2.15609
2017-11-21,2.38774
2017-11-22,2.13827
2017-11-23,1.94226
2017-11-24,2.12045
2017-11-25,0.5702
2017-11-26,0.5702
2017-11-27,2.15609
2017-11-28,2.22736
2017-11-29,1.87099
2017-11-30,1.94226
2017-12-01,2.04918
2017-12-02,0.196
2017-12-03,0.40983
2017-12-04,1.6928
2017-12-05,2.01354
2017-12-06,2.70848
2017-12-07,2.08481
2017-12-08,1.62152
2017-12-09,0.40983
2017-12-10,0.12473
2017-12-11,2.03136
2017-12-12,2.17391
2017-12-13,2.54811
2017-12-14,2.263
2017-12-15,2.36992
2017-12-16,0.46329
2017-12-17,0.30292
2017-12-18,2.22736
2017-12-19,2.263
2017-12-20,2.31646
2017-12-21,1.79971
2017-12-22,1.96008
2017-12-23,0.24946
2017-12-24,0.17818
2017-12-25,0.24946
2017-12-26,2.15609
2017-12-27,2.31646
2017-12-28,2.19173
2017-12-29,0.69493
2017-12-30,0.14255
2017-12-31,0.24946
2018-01-01,0.08909
2018-01-02,2.19173
2018-01-03,2.263
2018-01-04,2.47683
2018-01-05,2.38774
2018-01-06,0.46329
2018-01-07,0.40983
2018-01-08,2.28082
2018-01-09,2.24518
2018-01-10,2.12045
2018-01-11,2.45901
2018-01-12,2.86885
2018-01-13,0.51674
2018-01-14,0.40983
2018-01-15,2.79757
2018-01-16,2.85103
2018-01-17,2.94012
2018-01-18,2.6372
2018-01-19,2.81539
2018-01-20,0.96222
2018-01-21,0.80185
2018-01-22,3.26086
2018-01-23,4.34782
2018-01-24,2.97576
2018-01-25,2.67284
2018-01-26,4.15181
2018-01-27,1.42551
2018-01-28,1.19387
2018-01-29,3.72416
2018-01-30,3.13613
2018-01-31,3.70634
2018-02-01,3.15395
2018-02-02,3.56379
2018-02-03,0.85531
2018-02-04,0.98004
2018-02-05,3.17177
2018-02-06,3.17177
2018-02-07,4.06272
2018-02-08,3.65288
2018-02-09,1.99572
2018-02-10,0.74839
2018-02-11,0.51674
2018-02-12,2.7263
2018-02-13,2.44119
2018-02-14,2.47683
2018-02-15,0.5702
2018-02-16,0.30292
2018-02-17,0.40983
2018-02-18,0.5702
2018-02-19,2.81539
2018-02-20,3.06486
2018-02-21,2.79757
2018-02-22,2.33428
2018-02-23,2.38774
2018-02-24,0.58802
2018-02-25,0.53456
2018-02-26,1.90662
2018-02-27,2.70848
2018-02-28,3.24305
2018-03-01,0.83749
2018-03-02,2.69066
2018-03-03,0.83749
2018-03-04,1.08695
2018-03-05,2.67284
2018-03-06,2.65502
2018-03-07,2.86885
2018-03-08,2.29864
2018-03-09,1.8888
2018-03-10,0.2851
2018-03-11,0.60584
2018-03-12,3.04704
2018-03-13,2.97576
2018-03-14,2.94012
2018-03-15,3.04704
2018-03-16,2.65502
2018-03-17,0.55238
2018-03-18,0.37419
2018-03-19,2.7263
2018-03-20,2.74411
2018-03-21,2.83321
2018-03-22,3.02922
2018-03-23,2.54811
2018-03-24,0.32074
2018-03-25,0.6593
2018-03-26,2.94012
2018-03-27,2.81539
2018-03-28,2.38774
2018-03-29,2.7263
2018-03-30,2.6372
2018-03-31,0.44547
2018-04-01,0.42765
2018-04-02,3.36778
2018-04-03,2.83321
2018-04-04,2.36992
2018-04-05,3.0114
2018-04-06,3.22523
2018-04-07,0.46329
2018-04-08,0.35637
2018-04-09,2.74411
2018-04-10,2.22736
2018-04-11,2.7263
2018-04-12,2.76193
2018-04-13,2.6372
2018-04-14,0.69493
2018-04-15,0.40983
2018-04-16,2.90449
2018-04-17,2.47683
2018-04-18,2.83321
2018-04-19,3.02922
2018-04-20,2.90449
2018-04-21,0.55238
2018-04-22,0.73057
2018-04-23,2.83321
2018-04-24,3.06486
2018-04-25,3.02922
2018-04-26,3.52815
2018-04-27,3.08267
2018-04-28,0.60584
2018-04-29,0.40983
2018-04-30,3.54597
2018-05-01,1.21168
2018-05-02,4.50819
2018-05-03,3.90235
2018-05-04,3.27868
2018-05-05,0.24946
2018-05-06,0.49893
2018-05-07,0.5702
2018-05-08,3.24305
2018-05-09,3.47469
2018-05-10,3.49251
2018-05-11,3.61724
2018-05-12,0.76621
2018-05-13,0.89094
2018-05-14,4.9893
2018-05-15,6.71774
2018-05-16,5.04276
2018-05-17,3.56379
2018-05-18,3.81325
2018-05-19,0.48111
2018-05-20,0.40983
2018-05-21,3.72416
2018-05-22,0.74839
2018-05-23,3.04704
2018-05-24,3.26086
2018-05-25,3.04704
2018-05-26,0.81967
2018-05-27,0.62366
2018-05-28,4.59729
2018-05-29,4.08054
2018-05-30,3.3856
2018-05-31,4.88239
2018-06-01,4.27655
2018-06-02,1.15823
2018-06-03,1.15823
2018-06-04,3.81325
2018-06-05,3.06486
2018-06-06,0.76621
2018-06-07,3.22523
2018-06-08,3.11831
2018-06-09,0.55238
2018-06-10,0.89094
2018-06-11,3.3856
2018-06-12,3.2965
2018-06-13,0.73057
2018-06-14,2.83321
2018-06-15,2.86885
2018-06-16,0.51674
2018-06-17,0.92658
2018-06-18,2.9223
2018-06-19,3.22523
2018-06-20,2.263
2018-06-21,1.8888
2018-06-22,1.99572
2018-06-23,0.48111
2018-06-24,0.58802
2018-06-25,2.20955
2018-06-26,2.6372
2018-06-27,1.87099
2018-06-28,2.33428
2018-06-29,2.06699
2018-06-30,0.42765
2018-07-01,0.55238
2018-07-02,2.61938
2018-07-03,2.83321
2018-07-04,2.53029
2018-07-05,2.44119
2018-07-06,2.20955
2018-07-07,0.64148
2018-07-08,0.40983
2018-07-09,2.47683
2018-07-10,2.69066
2018-07-11,2.12045
2018-07-12,2.3521
2018-07-13,2.29864
2018-07-14,0.33856
2018-07-15,0.24946
2018-07-16,1.9779
2018-07-17,2.22736
2018-07-18,3.79543
2018-07-19,3.02922
2018-07-20,2.24518
2018-07-21,0.35637
2018-07-22,0.16037
2018-07-23,2.79757
2018-07-24,2.79757
2018-07-25,2.38774
2018-07-26,2.69066
2018-07-27,2.33428
2018-07-28,0.64148
2018-07-29,0.21382
2018-07-30,2.40555
2018-07-31,2.54811
2018-08-01,2.95794
2018-08-02,2.56593
2018-08-03,2.90449
2018-08-04,0.44547
2018-08-05,0.67712
2018-08-06,2.54811
2018-08-07,2.36992
2018-08-08,2.54811
2018-08-09,2.40555
2018-08-10,2.19173
2018-08-11,0.21382
2018-08-12,0.37419
2018-08-13,2.12045
2018-08-14,2.7263
2018-08-15,0.80185
2018-08-16,2.6372
2018-08-17,3.10049
2018-08-18,0.78403
2018-08-19,0.71275
2018-08-20,2.74411
2018-08-21,2.79757
2018-08-22,2.65502
2018-08-23,2.61938
2018-08-24,3.0114
2018-08-25,0.71275
2018-08-26,0.74839
2018-08-27,3.86671
2018-08-28,5.93371
2018-08-29,3.56379
2018-08-30,3.0114
2018-08-31,2.95794
2018-09-01,0.96222
2018-09-02,0.69493
2018-09-03,2.69066
2018-09-04,2.51247
2018-09-05,2.7263
2018-09-06,2.24518
2018-09-07,2.47683
2018-09-08,0.37419
2018-09-09,0.39201
2018-09-10,2.40555
2018-09-11,2.13827
2018-09-12,1.94226
2018-09-13,2.38774
2018-09-14,2.3521
2018-09-15,0.32074
2018-09-16,0.40983
2018-09-17,2.53029
2018-09-18,2.28082
2018-09-19,1.81753
2018-09-20,1.81753
2018-09-21,1.51461
2018-09-22,0.14255
2018-09-23,0.30292
2018-09-24,0.14255
2018-09-25,0.21382
2018-09-26,0.2851
2018-09-27,1.76407
2018-09-28,1.96008
2018-09-29,0.37419
2018-09-30,0.16037
2018-10-01,1.83535
2018-10-02,1.9779
2018-10-03,0.37419
2018-10-04,1.96008
2018-10-05,1.55024
2018-10-06,0.17818
2018-10-07,0.08909
2018-10-08,1.6928
2018-10-09,0.58802
2018-10-10,2.01354
2018-10-11,2.13827
2018-10-12,1.9779
2018-10-13,0.2851
2018-10-14,0.24946
2018-10-15,1.78189
2018-10-16,1.96008
2018-10-17,1.85317
2018-10-18,1.74625
2018-10-19,1.85317
2018-10-20,0.2851
2018-10-21,0.17818
2018-10-22,2.04918
2018-10-23,1.85317
2018-10-24,2.19173
2018-10-25,1.85317
2018-10-26,2.06699
2018-10-27,0.17818
2018-10-28,0.30292
2018-10-29,1.74625
2018-10-30,2.04918
2018-10-31,1.81753
2018-11-01,1.83535
2018-11-02,2.19173
2018-11-03,0.37419
2018-11-04,0.14255
2018-11-05,1.83535
2018-11-06,2.13827
2018-11-07,2.28082
2018-11-08,2.06699
2018-11-09,1.10477
2018-11-10,0.40983
2018-11-12,1.6928
2018-11-13,1.03349
2018-11-14,1.10477
2018-11-15,0.92658
2018-11-16,1.85317
2018-11-17,0.67712
2018-11-18,0.2851
2018-11-19,2.06699
2018-11-20,1.17605
2018-11-21,1.05131
2018-11-22,1.40769
2018-11-23,1.19387
2018-11-24,0.30292
2018-11-25,0.42765
2018-11-26,1.6928
2018-11-27,1.38987
2018-11-28,1.03349
2018-11-29,1.10477
2018-11-30,0.81967
2018-12-01,0.17818
2018-12-02,0.26728
2018-12-03,1.94226
2018-12-04,0.96222
2018-12-05,0.9444
2018-12-06,0.92658
2018-12-07,0.9444
2018-12-08,0.23164
2018-12-09,0.21382
2018-12-10,0.80185
2018-12-11,0.89094
2018-12-12,1.3186
2018-12-13,1.37205
2018-12-14,1.24732
2018-12-15,0.33856
2018-12-17,1.05131
2018-12-18,1.38987
2018-12-19,1.37205
2018-12-20,1.12259
2018-12-21,1.2295
2018-12-22,0.40983
2018-12-23,0.23164
2018-12-24,0.99786
2018-12-25,0.23164
2018-12-26,1.15823
2018-12-27,1.26514
2018-12-28,1.05131
2018-12-29,0.21382
2018-12-30,0.26728
2018-12-31,0.40983
2019-01-01,0.21382
2019-01-02,1.38987
2019-01-03,0.89094
2019-01-04,0.80185
2019-01-05,0.21382
2019-01-06,0.08909
2019-01-07,1.05131
2019-01-08,0.99786
2019-01-09,1.12259
2019-01-10,0.78403
2019-01-11,1.26514
2019-01-12,0.58802
2019-01-13,0.08909
2019-01-14,1.37205
2019-01-15,1.6037
2019-01-16,0.96222
2019-01-17,1.08695
2019-01-18,1.65716
2019-01-19,0.32074
2019-01-20,0.46329
2019-01-21,1.58588
2019-01-22,1.96008
2019-01-23,1.38987
2019-01-24,1.35424
2019-01-25,1.55024
2019-01-26,0.37419
2019-01-27,0.2851
2019-01-28,1.65716
2019-01-29,1.40769
2019-01-30,1.47897
2019-01-31,2.263
2019-02-01,1.14041
2019-02-02,0.33856
2019-02-03,0.32074
2019-02-04,0.10691
2019-02-05,0.14255
2019-02-06,0.17818
2019-02-07,1.28296
2019-02-08,1.46115
2019-02-09,0.40983
2019-02-10,0.33856
2019-02-11,1.67498
2019-02-12,1.15823
2019-02-13,1.44333
2019-02-14,1.30078
2019-02-15,1.26514
2019-02-16,0.32074
2019-02-17,0.42765
2019-02-18,1.83535
2019-02-19,1.8888
2019-02-20,1.56806
2019-02-21,1.30078
2019-02-22,25.03563
2019-02-23,11.33285
2019-02-24,9.35495
2019-02-25,20.4918
2019-02-26,7.67997
2019-02-27,5.57733
2019-02-28,3.86671
2019-03-01,1.14041
2019-03-02,0.69493
2019-03-03,0.74839
2019-03-04,3.42124
2019-03-05,3.93799
2019-03-06,3.65288
2019-03-07,4.18745
2019-03-08,3.06486
2019-03-09,0.78403
2019-03-10,0.6593
2019-03-11,2.47683
2019-03-12,2.24518
2019-03-13,2.13827
2019-03-14,2.51247
2019-03-15,1.63934
