period,ratio
2016-05-02,0.9281
2016-05-03,1.11134
2016-05-04,0.94714
2016-05-05,0.32602
2016-05-06,0.28557
2016-05-07,0.22369
2016-05-08,0.20465
2016-05-09,0.99236
2016-05-10,1.03281
2016-05-11,1.02567
2016-05-12,1.04709
2016-05-13,1.08041
2016-05-14,0.33792
2016-05-15,0.38314
2016-05-16,1.23033
2016-05-17,1.37312
2016-05-18,1.83717
2016-05-19,1.28983
2016-05-20,1.31362
2016-05-21,0.39504
2016-05-22,0.38314
2016-05-23,1.62775
2016-05-24,1.33742
2016-05-25,1.53018
2016-05-26,1.71104
2016-05-27,1.35408
2016-05-28,0.38314
2016-05-29,0.48071
2016-05-30,1.47069
2016-05-31,1.38026
2016-06-01,1.34694
2016-06-02,1.23271
2016-06-03,1.01377
2016-06-04,0.3522
2016-06-05,0.30698
2016-06-06,0.35934
2016-06-07,1.45879
2016-06-08,1.29935
2016-06-09,1.3993
2016-06-10,1.52304
2016-06-11,0.37838
2016-06-12,0.3403
2016-06-13,1.5516
2016-06-14,1.5516
2016-06-15,1.55398
2016-06-16,1.25413
2016-06-17,1.24223
2016-06-18,0.31888
2016-06-19,0.28557
2016-06-20,1.30173
2016-06-21,1.39216
2016-06-22,1.38026
2016-06-23,1.64203
2016-06-24,1.25413
2016-06-25,0.29033
2016-06-26,0.3641
2016-06-27,1.42071
2016-06-28,1.316
2016-06-29,1.21843
2016-06-30,1.3636
2016-07-01,1.07565
2016-07-02,0.28795
2016-07-03,0.34268
2016-07-04,1.32076
2016-07-05,1.1518
2016-07-06,1.17084
2016-07-07,1.61585
2016-07-08,1.46117
2016-07-09,0.35934
2016-07-10,0.3522
2016-07-11,2.01803
2016-07-12,2.06563
2016-07-13,1.71104
2016-07-14,1.80861
2016-07-15,1.77768
2016-07-16,0.64967
2016-07-17,0.55686
2016-07-18,2.59394
2016-07-19,2.36548
2016-07-20,2.22983
2016-07-21,2.29171
2016-07-22,2.41783
2016-07-23,0.71392
2016-07-24,0.60683
2016-07-25,2.11084
2016-07-26,2.01803
2016-07-27,4.14316
2016-07-28,2.99136
2016-07-29,2.34406
2016-07-30,0.5402
2016-07-31,0.65681
2016-08-01,1.72056
2016-08-02,1.54208
2016-08-03,1.5516
2016-08-04,1.44451
2016-08-05,1.3636
2016-08-06,0.36648
2016-08-07,0.36886
2016-08-08,1.60871
2016-08-09,2.19176
2016-08-10,2.1632
2016-08-11,1.99424
2016-08-12,1.82527
2016-08-13,0.41407
2016-08-14,0.43549
2016-08-15,0.5878
2016-08-16,1.74198
2016-08-17,5.08555
2016-08-18,3.75764
2016-08-19,2.77004
2016-08-20,0.7996
2016-08-21,0.68061
2016-08-22,2.69865
2016-08-23,2.45353
2016-08-24,2.20366
2016-08-25,1.90618
2016-08-26,1.65393
2016-08-27,0.40217
2016-08-28,0.48071
2016-08-29,2.59156
2016-08-30,2.25125
2016-08-31,1.89429
2016-09-01,1.82051
2016-09-02,1.70153
2016-09-03,0.52116
2016-09-04,0.56638
2016-09-05,1.96092
2016-09-06,1.9514
2016-09-07,1.62061
2016-09-08,1.75864
2016-09-09,1.65155
2016-09-10,0.49737
2016-09-11,0.45691
2016-09-12,2.04421
2016-09-13,1.77292
2016-09-14,0.49737
2016-09-15,0.37362
2016-09-16,0.47595
2016-09-17,0.53306
2016-09-18,0.54496
2016-09-19,2.12988
2016-09-20,4.79998
2016-09-21,9.66659
2016-09-22,4.73572
2016-09-23,2.68675
2016-09-24,0.73534
2016-09-25,0.69965
2016-09-26,2.12036
2016-09-27,1.90856
2016-09-28,1.73722
2016-09-29,1.71104
2016-09-30,1.68963
2016-10-01,0.53068
2016-10-02,0.58066
2016-10-03,0.63063
2016-10-04,1.73246
2016-10-05,1.60395
2016-10-06,1.71818
2016-10-07,1.30886
2016-10-08,0.41645
2016-10-09,0.39742
2016-10-10,1.51114
2016-10-11,1.89191
2016-10-12,1.50163
2016-10-13,1.57064
2016-10-14,1.37312
2016-10-15,0.60683
2016-10-16,0.7163
2016-10-17,1.35646
2016-10-18,1.40881
2016-10-19,1.26841
2016-10-20,1.14704
2016-10-21,1.24223
2016-10-22,0.45215
2016-10-23,0.36648
2016-10-24,1.21129
2016-10-25,1.22319
2016-10-26,1.3517
2016-10-27,1.29459
2016-10-28,1.1042
2016-10-29,0.35934
2016-10-30,0.40455
2016-10-31,1.34456
2016-11-01,1.29697
2016-11-02,1.25175
2016-11-03,1.33742
2016-11-04,1.11372
2016-11-05,0.36172
2016-11-06,0.33316
2016-11-07,1.23747
2016-11-08,1.39692
2016-11-09,1.60633
2016-11-10,1.28983
2016-11-11,1.07803
2016-11-12,0.35458
2016-11-13,0.35696
2016-11-14,1.42309
2016-11-15,1.33028
2016-11-16,1.40405
2016-11-17,1.48973
2016-11-18,1.20891
2016-11-19,0.3998
2016-11-20,0.39028
2016-11-21,1.17322
2016-11-22,1.30886
2016-11-23,1.1756
2016-11-24,1.20178
2016-11-25,1.04947
2016-11-26,0.35696
2016-11-27,0.3522
2016-11-28,1.06375
2016-11-29,1.03757
2016-11-30,0.97094
2016-12-01,0.86623
2016-12-02,0.94
2016-12-03,0.24749
2016-12-04,0.29271
2016-12-05,1.03519
2016-12-06,1.1875
2016-12-07,1.22319
2016-12-08,1.10896
2016-12-09,1.04471
2016-12-10,0.35934
2016-12-11,0.36172
2016-12-12,1.46117
2016-12-13,1.21843
2016-12-14,1.36598
2016-12-15,1.29221
2016-12-16,1.128
2016-12-17,0.3641
2016-12-18,0.34506
2016-12-19,1.21367
2016-12-20,1.28745
2016-12-21,1.09231
2016-12-22,1.07327
2016-12-23,0.91382
2016-12-24,0.27367
2016-12-25,0.27605
2016-12-26,1.01615
2016-12-27,0.9638
2016-12-28,0.87575
2016-12-29,0.89955
2016-12-30,0.60921
2016-12-31,0.24987
2017-01-01,0.23559
2017-01-02,0.87337
2017-01-03,0.96142
2017-01-04,0.97094
2017-01-05,1.64203
2017-01-06,1.26841
2017-01-07,0.29271
2017-01-08,0.30222
2017-01-09,1.65631
2017-01-10,1.44213
2017-01-11,1.40881
2017-01-12,1.31124
2017-01-13,1.06613
2017-01-14,0.41645
2017-01-15,0.85671
2017-01-16,3.66959
2017-01-17,3.27693
2017-01-18,2.89855
2017-01-19,2.88189
2017-01-20,2.36072
2017-01-21,0.70678
2017-01-22,0.90192
2017-01-23,2.92234
2017-01-24,2.65105
2017-01-25,1.92998
2017-01-26,1.68249
2017-01-27,0.48309
2017-01-28,0.35696
2017-01-29,0.38314
2017-01-30,0.51878
2017-01-31,3.54584
2017-02-01,3.36022
2017-02-02,6.02317
2017-02-03,4.50964
2017-02-04,0.94238
2017-02-05,1.04709
2017-02-06,4.60959
2017-02-07,3.64341
2017-02-08,3.34356
2017-02-09,3.53156
2017-02-10,8.56714
2017-02-11,1.52066
2017-02-12,1.42071
2017-02-13,6.57528
2017-02-14,4.96656
2017-02-15,4.39304
2017-02-16,4.00514
2017-02-17,3.82903
2017-02-18,0.90668
2017-02-19,0.76152
2017-02-20,3.60296
2017-02-21,3.30786
2017-02-22,2.60346
2017-02-23,2.25363
2017-02-24,2.29409
2017-02-25,0.45215
2017-02-26,0.48309
2017-02-27,2.03469
2017-02-28,1.7396
2017-03-01,0.55924
2017-03-02,1.65155
2017-03-03,1.5992
2017-03-04,0.35934
2017-03-05,0.38314
2017-03-06,1.57778
2017-03-07,1.99186
2017-03-08,1.7634
2017-03-09,1.59682
2017-03-10,2.52016
2017-03-11,0.54972
2017-03-12,0.5402
2017-03-13,2.1275
2017-03-14,1.96806
2017-03-15,1.90856
2017-03-16,1.68249
2017-03-17,1.54684
2017-03-18,0.50688
2017-03-19,0.46405
2017-03-20,1.72532
2017-03-21,1.78958
2017-03-22,2.63439
2017-03-23,2.41783
2017-03-24,1.999
2017-03-25,0.50688
2017-03-26,0.52354
2017-03-27,2.40831
2017-03-28,2.60108
2017-03-29,2.29647
2017-03-30,2.05849
2017-03-31,1.93236
2017-04-01,0.5878
2017-04-02,0.50212
2017-04-03,2.03231
2017-04-04,2.18938
2017-04-05,1.84431
2017-04-06,1.74912
2017-04-07,6.08267
2017-04-08,1.03281
2017-04-09,0.9757
2017-04-10,3.00088
2017-04-11,2.70341
2017-04-12,2.3274
2017-04-13,2.15606
2017-04-14,1.81337
2017-04-15,0.5521
2017-04-16,0.47833
2017-04-17,2.07039
2017-04-18,1.89429
2017-04-19,1.84907
2017-04-20,1.71818
2017-04-21,1.51828
2017-04-22,0.47119
2017-04-23,0.38076
2017-04-24,1.67059
2017-04-25,1.94188
2017-04-26,1.9038
2017-04-27,1.95616
2017-04-28,1.58254
2017-04-29,0.34982
2017-04-30,0.43073
2017-05-01,0.56638
2017-05-02,1.3279
2017-05-03,0.29985
2017-05-04,1.3993
2017-05-05,0.30222
2017-05-06,0.29985
2017-05-07,0.29747
2017-05-08,1.45879
2017-05-09,0.54496
2017-05-10,1.69201
2017-05-11,1.63727
2017-05-12,1.49687
2017-05-13,0.32364
2017-05-14,0.36886
2017-05-15,1.63489
2017-05-16,1.57302
2017-05-17,1.37312
2017-05-18,1.28269
2017-05-19,1.41357
2017-05-20,0.36172
2017-05-21,0.3641
2017-05-22,2.35596
2017-05-23,1.88953
2017-05-24,1.59682
2017-05-25,1.43261
2017-05-26,1.32076
2017-05-27,0.32364
2017-05-28,0.40693
2017-05-29,1.50876
2017-05-30,1.38978
2017-05-31,1.61823
2017-06-01,1.22319
2017-06-02,1.24937
2017-06-03,0.35696
2017-06-04,0.38076
2017-06-05,1.40643
2017-06-06,0.45215
2017-06-07,1.33742
2017-06-08,1.43737
2017-06-09,1.30886
2017-06-10,0.38076
2017-06-11,0.31174
2017-06-12,1.3279
2017-06-13,1.59206
2017-06-14,2.58204
2017-06-15,1.73008
2017-06-16,1.47069
2017-06-17,0.33792
2017-06-18,0.34506
2017-06-19,1.69201
2017-06-20,1.79434
2017-06-21,1.67535
2017-06-22,1.68249
2017-06-23,1.52542
2017-06-24,0.32126
2017-06-25,0.28795
2017-06-26,1.48497
2017-06-27,1.51114
2017-06-28,1.36122
2017-06-29,1.36598
2017-06-30,1.25651
2017-07-01,0.30698
2017-07-02,0.3284
2017-07-03,1.35884
2017-07-04,1.27079
2017-07-05,1.55636
2017-07-06,1.37074
2017-07-07,1.3398
2017-07-08,0.34744
2017-07-09,0.34506
2017-07-10,1.504
2017-07-11,1.35884
2017-07-12,1.15656
2017-07-13,1.25413
2017-07-14,1.08279
2017-07-15,0.3403
2017-07-16,0.27605
2017-07-17,1.26365
2017-07-18,1.14704
2017-07-19,1.1756
2017-07-20,1.33266
2017-07-21,1.06137
2017-07-22,0.28557
2017-07-23,0.3284
2017-07-24,1.56112
2017-07-25,1.49211
2017-07-26,1.42547
2017-07-27,1.77054
2017-07-28,1.44451
2017-07-29,0.37362
2017-07-30,0.3998
2017-07-31,1.37312
2017-08-01,1.63251
2017-08-02,1.55636
2017-08-03,1.28745
2017-08-04,1.11134
2017-08-05,0.24035
2017-08-06,0.25463
2017-08-07,1.12324
2017-08-08,1.62775
2017-08-09,1.504
2017-08-10,1.22557
2017-08-11,1.18274
2017-08-12,0.29509
2017-08-13,0.27605
2017-08-14,1.11848
2017-08-15,0.3522
2017-08-16,1.32076
2017-08-17,1.21843
2017-08-18,1.03043
2017-08-19,0.20227
2017-08-20,0.23797
2017-08-21,1.14228
2017-08-22,1.06137
2017-08-23,1.3993
2017-08-24,1.21605
2017-08-25,1.23271
2017-08-26,0.33554
2017-08-27,0.29271
2017-08-28,1.28269
2017-08-29,1.3636
2017-08-30,1.1994
2017-08-31,1.38502
2017-09-01,0.9995
2017-09-02,0.27367
2017-09-03,0.33078
2017-09-04,1.24937
2017-09-05,1.09707
2017-09-06,1.74198
2017-09-07,1.54684
2017-09-08,1.30886
2017-09-09,0.23321
2017-09-10,0.28557
2017-09-11,1.24699
2017-09-12,1.18036
2017-09-13,1.06851
2017-09-14,0.93762
2017-09-15,1.1399
2017-09-16,0.33554
2017-09-17,0.33316
2017-09-18,1.41119
2017-09-19,1.32076
2017-09-20,1.14466
2017-09-21,1.25175
2017-09-22,1.22081
2017-09-23,0.34506
2017-09-24,0.30936
2017-09-25,1.22319
2017-09-26,1.21129
2017-09-27,1.316
2017-09-28,0.99236
2017-09-29,0.9281
2017-09-30,0.25225
2017-10-01,0.25463
2017-10-02,0.22845
2017-10-03,0.1761
2017-10-04,0.15468
2017-10-05,0.188
2017-10-06,0.20227
2017-10-07,0.188
2017-10-08,0.26177
2017-10-09,0.30698
2017-10-10,1.14228
2017-10-11,1.07565
2017-10-12,1.06375
2017-10-13,1.01853
2017-10-14,0.28557
2017-10-15,0.22131
2017-10-16,1.07803
2017-10-17,0.89955
2017-10-18,1.06375
2017-10-19,1.06613
2017-10-20,0.82815
2017-10-21,0.27843
2017-10-22,0.38314
2017-10-23,1.11848
2017-10-24,1.06137
2017-10-25,1.1161
2017-10-26,0.98522
2017-10-27,1.00901
2017-10-28,0.31174
2017-10-29,0.24749
2017-10-30,1.07089
2017-10-31,0.97808
2017-11-01,0.9876
2017-11-02,0.88289
2017-11-03,0.88765
2017-11-04,0.24749
2017-11-05,0.28795
2017-11-06,0.95428
2017-11-07,1.14228
2017-11-08,1.05185
2017-11-09,1.1994
2017-11-10,0.94714
2017-11-11,0.28081
2017-11-12,0.27843
2017-11-13,1.09945
2017-11-14,1.05423
2017-11-15,1.05661
2017-11-16,1.08279
2017-11-17,0.97094
2017-11-18,0.3998
2017-11-19,0.3998
2017-11-20,0.99236
2017-11-21,1.19702
2017-11-22,1.29459
2017-11-23,1.48259
2017-11-24,1.21129
2017-11-25,0.36886
2017-11-26,0.47357
2017-11-27,1.21367
2017-11-28,10.8184
2017-11-29,16.20618
2017-11-30,23.24314
2017-12-01,32.0554
2017-12-02,8.49337
2017-12-03,8.87413
2017-12-04,55.52699
2017-12-05,31.03924
2017-12-06,52.56895
2017-12-07,86.49722
2017-12-08,60.66252
2017-12-09,14.71645
2017-12-10,15.19954
2017-12-11,56.17667
2017-12-12,41.16513
2017-12-13,74.81259
2017-12-14,78.86532
2017-12-15,78.70588
2017-12-16,15.64455
2017-12-17,14.48085
2017-12-18,55.04866
2017-12-19,100.0
2017-12-20,81.92094
2017-12-21,62.05468
2017-12-22,47.62142
2017-12-23,9.45955
2017-12-24,7.39868
2017-12-25,8.9598
2017-12-26,41.88857
2017-12-27,46.63144
2017-12-28,66.30732
2017-12-29,13.06965
2017-12-30,7.31776
2017-12-31,5.73046
2018-01-01,7.67711
2018-01-02,36.853
2018-01-03,31.51757
2018-01-04,33.86877
2018-01-05,25.62766
2018-01-06,5.99938
2018-01-07,7.36536
2018-01-08,28.21446
2018-01-09,26.09409
2018-01-10,25.79424
2018-01-11,33.8307
2018-01-12,29.18302
2018-01-13,6.03745
2018-01-14,5.21405
2018-01-15,36.23188
2018-01-16,37.12667
2018-01-17,29.60186
2018-01-18,23.47635
2018-01-19,18.87389
2018-01-20,4.44777
2018-01-21,4.24787
2018-01-22,17.48173
2018-01-23,46.0603
2018-01-24,75.18859
2018-01-25,83.3131
2018-01-26,49.95835
2018-01-27,11.00402
2018-01-28,11.50853
2018-01-29,45.15599
2018-01-30,41.32933
2018-01-31,32.09585
2018-02-01,30.91787
2018-02-02,24.81378
2018-02-03,4.5144
2018-02-04,5.16884
2018-02-05,21.74151
2018-02-06,20.16134
2018-02-07,20.3422
2018-02-08,15.78972
2018-02-09,13.37188
2018-02-10,2.86523
2018-02-11,2.62249
2018-02-12,12.48423
2018-02-13,23.91661
2018-02-14,14.02156
2018-02-15,2.16082
2018-02-16,1.66107
2018-02-17,1.7039
2018-02-18,2.40118
2018-02-19,12.98874
2018-02-20,12.45329
2018-02-21,18.26705
2018-02-22,12.48185
2018-02-23,9.4072
2018-02-24,2.01089
2018-02-25,1.74436
2018-02-26,10.66847
2018-02-27,9.13114
2018-02-28,7.64855
2018-03-01,1.89667
2018-03-02,7.55574
2018-03-03,1.63013
2018-03-04,1.47069
2018-03-05,8.81939
2018-03-06,14.31427
2018-03-07,9.42861
2018-03-08,7.92936
2018-03-09,6.5848
2018-03-10,1.28983
2018-03-11,1.35408
2018-03-12,6.52768
2018-03-13,6.18262
2018-03-14,6.8085
2018-03-15,6.21118
2018-03-16,6.20642
2018-03-17,1.18988
2018-03-18,1.28269
2018-03-19,6.21355
2018-03-20,14.31189
2018-03-21,8.15544
2018-03-22,6.64905
2018-03-23,5.97082
2018-03-24,1.12562
2018-03-25,1.02805
2018-03-26,7.57478
2018-03-27,6.33254
2018-03-28,5.69239
2018-03-29,5.83279
2018-03-30,4.9499
2018-03-31,1.00663
2018-04-01,0.99712
2018-04-02,4.40969
2018-04-03,4.59294
2018-04-04,5.02843
2018-04-05,5.72094
2018-04-06,5.01653
2018-04-07,0.93048
2018-04-08,0.88765
2018-04-09,4.71192
2018-04-10,5.66859
2018-04-11,4.46919
2018-04-12,20.0019
2018-04-13,17.7554
2018-04-14,2.48923
2018-04-15,2.17272
2018-04-16,12.18438
2018-04-17,10.15444
2018-04-18,7.96982
2018-04-19,9.63089
2018-04-20,8.21969
2018-04-21,1.60158
2018-04-22,1.43737
2018-04-23,6.67047
2018-04-24,39.88005
2018-04-25,23.51681
2018-04-26,11.73936
2018-04-27,11.5823
2018-04-28,2.14654
2018-04-29,2.21793
2018-04-30,7.42009
2018-05-01,2.68913
2018-05-02,7.21543
2018-05-03,8.36248
2018-05-04,7.1488
2018-05-05,1.18274
2018-05-06,1.1399
2018-05-07,1.22081
2018-05-08,5.82089
2018-05-09,5.314
2018-05-10,5.74474
2018-05-11,6.27305
2018-05-12,1.81337
2018-05-13,1.23509
2018-05-14,4.92372
2018-05-15,4.83805
2018-05-16,5.87801
2018-05-17,5.39968
2018-05-18,4.3859
2018-05-19,0.75676
2018-05-20,0.7639
2018-05-21,3.90757
2018-05-22,1.00901
2018-05-23,4.11936
2018-05-24,3.76002
2018-05-25,3.94564
2018-05-26,0.74724
2018-05-27,0.67109
2018-05-28,3.90281
2018-05-29,4.24311
2018-05-30,11.97972
2018-05-31,6.40632
2018-06-01,4.02179
2018-06-02,0.78294
2018-06-03,0.80911
2018-06-04,4.42159
2018-06-05,3.64579
2018-06-06,0.89955
2018-06-07,3.70291
2018-06-08,2.9628
2018-06-09,0.70202
2018-06-10,0.74248
2018-06-11,4.85709
2018-06-12,3.61961
2018-06-13,0.92572
2018-06-14,3.46255
2018-06-15,3.10559
2018-06-16,0.75914
2018-06-17,0.59494
2018-06-18,3.66245
2018-06-19,3.50063
2018-06-20,6.6086
2018-06-21,3.99324
2018-06-22,6.373
2018-06-23,0.89003
2018-06-24,0.78056
2018-06-25,3.87901
2018-06-26,3.53632
2018-06-27,3.36022
2018-06-28,3.21743
2018-06-29,2.87951
2018-06-30,0.65443
2018-07-01,0.71154
2018-07-02,4.74524
2018-07-03,4.06463
2018-07-04,3.77668
2018-07-05,3.19364
2018-07-06,2.76528
2018-07-07,0.5402
2018-07-08,0.60921
2018-07-09,3.90043
2018-07-10,3.55298
2018-07-11,3.43399
2018-07-12,2.82715
2018-07-13,2.51778
2018-07-14,0.51878
2018-07-15,0.51878
2018-07-16,2.48209
2018-07-17,10.76128
2018-07-18,13.8169
2018-07-19,5.98034
2018-07-20,5.5377
2018-07-21,1.01139
2018-07-22,0.96142
2018-07-23,4.92848
2018-07-24,5.04271
2018-07-25,18.55738
2018-07-26,8.93838
2018-07-27,6.03269
2018-07-28,1.13514
2018-07-29,0.87337
2018-07-30,9.41909
2018-07-31,6.3254
2018-08-01,5.51628
2018-08-02,4.74286
2018-08-03,3.87187
2018-08-04,0.87099
2018-08-05,0.66157
2018-08-06,4.74286
2018-08-07,3.83855
2018-08-08,3.9623
2018-08-09,3.31262
2018-08-10,3.03181
2018-08-11,0.54734
2018-08-12,0.53544
2018-08-13,3.27455
2018-08-14,3.14128
2018-08-15,0.67109
2018-08-16,3.07941
2018-08-17,3.03419
2018-08-18,0.50212
2018-08-19,0.54258
2018-08-20,2.68437
2018-08-21,3.08893
2018-08-22,5.00702
2018-08-23,3.29835
2018-08-24,2.83191
2018-08-25,0.59494
2018-08-26,0.564
2018-08-27,2.74386
2018-08-28,4.08367
2018-08-29,3.53156
2018-08-30,2.86999
2018-08-31,2.61535
2018-09-01,0.49023
2018-09-02,0.54734
2018-09-03,3.03419
2018-09-04,3.66721
2018-09-05,3.9147
2018-09-06,3.04371
2018-09-07,2.5868
2018-09-08,0.49261
2018-09-09,0.47119
2018-09-10,2.7153
2018-09-11,2.57252
2018-09-12,2.46067
2018-09-13,2.47257
2018-09-14,3.20316
2018-09-15,0.51878
2018-09-16,0.52592
2018-09-17,2.50588
2018-09-18,2.16082
2018-09-19,2.16558
2018-09-20,2.1275
2018-09-21,1.93236
2018-09-22,0.38314
2018-09-23,0.27843
2018-09-24,0.30936
2018-09-25,0.35934
2018-09-26,0.41883
2018-09-27,2.1275
2018-09-28,2.12988
2018-09-29,0.39504
2018-09-30,0.44501
2018-10-01,2.06563
2018-10-02,1.98948
2018-10-03,0.49023
2018-10-04,2.06325
2018-10-05,2.06325
2018-10-06,0.41407
2018-10-07,0.376
2018-10-08,2.05849
2018-10-09,0.45215
2018-10-10,2.30361
2018-10-11,2.3274
2018-10-12,2.25363
2018-10-13,0.3998
2018-10-14,0.42359
2018-10-15,2.45591
2018-10-16,3.03657
2018-10-17,10.45429
2018-10-18,4.69765
2018-10-19,2.72958
2018-10-20,0.5878
2018-10-21,0.58066
2018-10-22,3.04371
2018-10-23,2.89379
2018-10-24,2.46781
2018-10-25,2.41783
2018-10-26,2.04897
2018-10-27,0.44739
2018-10-28,0.40931
2018-10-29,2.66771
2018-10-30,2.58918
2018-10-31,2.44401
2018-11-01,2.41069
2018-11-02,2.49637
2018-11-03,0.53544
2018-11-04,0.40931
2018-11-05,3.05085
2018-11-06,2.73196
2018-11-07,2.65819
2018-11-08,2.5749
2018-11-09,2.14654
2018-11-10,0.42121
2018-11-11,0.41883
2018-11-12,2.18462
2018-11-13,1.98234
2018-11-14,2.13702
2018-11-15,2.23935
2018-11-16,2.07277
2018-11-17,0.45691
2018-11-18,0.41407
2018-11-19,2.40593
2018-11-20,2.36072
2018-11-21,2.07991
2018-11-22,1.97282
2018-11-23,1.83003
2018-11-24,0.41883
2018-11-25,0.39742
2018-11-26,2.02517
2018-11-27,1.94188
2018-11-28,2.06087
2018-11-29,1.89667
2018-11-30,1.54922
2018-12-01,0.39266
2018-12-02,0.33792
2018-12-03,1.88477
2018-12-04,1.97996
2018-12-05,1.99186
2018-12-06,2.02041
2018-12-07,1.82527
2018-12-08,0.41645
2018-12-09,0.41883
2018-12-10,1.9514
2018-12-11,2.04659
2018-12-12,1.84431
2018-12-13,1.9514
2018-12-14,1.85621
2018-12-15,0.48547
2018-12-16,0.30936
2018-12-17,1.80148
2018-12-18,10.04021
2018-12-19,4.89041
2018-12-20,5.5139
2018-12-21,5.9375
2018-12-22,2.14178
2018-12-23,0.82339
2018-12-24,3.3507
2018-12-25,0.64015
2018-12-26,2.61535
2018-12-27,2.74148
2018-12-28,2.36548
2018-12-29,0.43073
2018-12-30,0.41407
2018-12-31,1.03519
2019-01-01,0.3641
2019-01-02,2.1751
2019-01-03,2.34406
2019-01-04,2.00138
2019-01-05,0.40455
2019-01-06,0.43073
2019-01-07,2.47019
2019-01-08,2.11322
2019-01-09,2.40593
2019-01-10,2.14892
2019-01-11,1.98472
2019-01-12,0.50212
2019-01-13,0.38076
2019-01-14,2.23935
2019-01-15,4.68099
2019-01-16,3.7981
2019-01-17,5.86135
2019-01-18,4.02893
2019-01-19,0.90668
2019-01-20,0.89003
2019-01-21,4.06939
2019-01-22,4.01227
2019-01-23,3.36022
2019-01-24,3.40781
2019-01-25,2.98898
2019-01-26,0.59732
2019-01-27,0.68537
2019-01-28,3.05561
2019-01-29,2.54396
2019-01-30,2.45829
2019-01-31,2.32502
2019-02-01,1.71818
2019-02-02,0.3522
2019-02-03,0.26891
2019-02-04,0.26891
2019-02-05,0.23559
2019-02-06,0.39266
2019-02-07,2.20128
2019-02-08,2.02279
2019-02-09,0.57114
2019-02-10,0.43311
2019-02-11,2.51302
2019-02-12,2.31074
2019-02-13,2.54396
2019-02-14,2.5273
2019-02-15,2.28457
2019-02-16,0.84481
2019-02-17,0.59018
2019-02-18,2.77242
2019-02-19,2.65819
2019-02-20,2.42259
2019-02-21,5.02843
2019-02-22,3.09131
2019-02-23,0.66871
2019-02-24,0.71154
2019-02-25,2.62011
2019-02-26,2.84857
2019-02-27,2.71768
2019-02-28,2.64391
2019-03-01,0.45691
2019-03-02,0.40931
2019-03-03,0.42121
2019-03-04,2.45829
2019-03-05,2.60108
2019-03-06,3.3507
2019-03-07,2.93186
2019-03-08,2.32978
2019-03-09,0.45215
2019-03-10,0.45691
2019-03-11,2.3631
2019-03-12,2.49637
2019-03-13,2.50588
2019-03-14,2.95328
2019-03-15,2.91282
