period,ratio
2017-02-07,27.34199
2017-02-08,25.05602
2017-02-09,24.60779
2017-02-10,23.89063
2017-02-11,6.72344
2017-02-12,6.54415
2017-02-13,35.58942
2017-02-14,89.91483
2017-02-15,52.71178
2017-02-16,54.5047
2017-02-17,47.10891
2017-02-18,14.29852
2017-02-19,9.90587
2017-02-20,37.92021
2017-02-21,39.66831
2017-02-22,35.85835
2017-02-23,31.60017
2017-02-24,26.7593
2017-02-25,7.75437
2017-02-26,7.75437
2017-02-27,31.51053
2017-02-28,31.24159
2017-03-01,9.27835
2017-03-02,28.59704
2017-03-03,26.26624
2017-03-04,9.14388
2017-03-05,7.97848
2017-03-06,27.96952
2017-03-07,28.82115
2017-03-08,36.30658
2017-03-09,30.25549
2017-03-10,25.95248
2017-03-11,8.33706
2017-03-12,6.32003
2017-03-13,27.56611
2017-03-14,25.05602
2017-03-15,25.86284
2017-03-16,26.71447
2017-03-17,23.26311
2017-03-18,7.97848
2017-03-19,6.85791
2017-03-20,24.92155
2017-03-21,29.71761
2017-03-22,24.78709
2017-03-23,23.4424
2017-03-24,20.75302
2017-03-25,7.75437
2017-03-26,7.4406
2017-03-27,23.93545
2017-03-28,27.61093
2017-03-29,27.1627
2017-03-30,22.77005
2017-03-31,25.05602
2017-04-01,8.20259
2017-04-02,7.35096
2017-04-03,26.44554
2017-04-04,31.33124
2017-04-05,32.09323
2017-04-06,28.3281
2017-04-07,25.90766
2017-04-08,8.96458
2017-04-09,8.0233
2017-04-10,29.3142
2017-04-11,25.28014
2017-04-12,22.8597
2017-04-13,19.67727
2017-04-14,20.57373
2017-04-15,9.23352
2017-04-16,6.54415
2017-04-17,20.88749
2017-04-18,23.62169
2017-04-19,22.90452
2017-04-20,22.63558
2017-04-21,23.21828
2017-04-22,9.14388
2017-04-23,9.23352
2017-04-24,18.33258
2017-04-25,20.57373
2017-04-26,23.98027
2017-04-27,18.91528
2017-04-28,18.10847
2017-04-29,5.42357
2017-04-30,6.09592
2017-05-01,7.70954
2017-05-02,18.87046
2017-05-03,5.69251
2017-05-04,15.95696
2017-05-05,7.21649
2017-05-06,4.03406
2017-05-07,4.48229
2017-05-08,24.0251
2017-05-09,8.606
2017-05-10,24.92155
2017-05-11,22.09771
2017-05-12,21.33572
2017-05-13,7.53025
2017-05-14,5.2891
2017-05-15,25.86284
2017-05-16,25.28014
2017-05-17,28.9108
2017-05-18,28.64186
2017-05-19,28.01434
2017-05-20,13.67099
2017-05-21,11.87808
2017-05-22,37.42716
2017-05-23,38.36844
2017-05-24,34.3792
2017-05-25,52.98072
2017-05-26,48.27431
2017-05-27,13.26759
2017-05-28,8.69565
2017-05-29,37.92021
2017-05-30,37.38233
2017-05-31,35.14119
2017-06-01,35.81353
2017-06-02,31.86911
2017-06-03,8.11295
2017-06-04,6.76826
2017-06-05,25.81801
2017-06-06,9.72658
2017-06-07,26.13177
2017-06-08,28.10398
2017-06-09,26.58
2017-06-10,9.95069
2017-06-11,8.20259
2017-06-12,28.46257
2017-06-13,25.95248
2017-06-14,57.05961
2017-06-15,40.96817
2017-06-16,33.03451
2017-06-17,9.90587
2017-06-18,8.91976
2017-06-19,33.75168
2017-06-20,29.94173
2017-06-21,26.31107
2017-06-22,25.99731
2017-06-23,24.96638
2017-06-24,6.72344
2017-06-25,7.26131
2017-06-26,24.96638
2017-06-27,26.53518
2017-06-28,25.99731
2017-06-29,25.77319
2017-06-30,23.30793
2017-07-01,7.26131
2017-07-02,7.21649
2017-07-03,24.69744
2017-07-04,26.98341
2017-07-05,25.99731
2017-07-06,23.53204
2017-07-07,22.54594
2017-07-08,6.40968
2017-07-09,5.78216
2017-07-10,24.56297
2017-07-11,23.71134
2017-07-12,22.90452
2017-07-13,25.68354
2017-07-14,21.20125
2017-07-15,6.40968
2017-07-16,6.09592
2017-07-17,22.54594
2017-07-18,26.31107
2017-07-19,22.99417
2017-07-20,20.7082
2017-07-21,22.59076
2017-07-22,5.24428
2017-07-23,7.48543
2017-07-24,21.91842
2017-07-25,21.60466
2017-07-26,19.72209
2017-07-27,23.71134
2017-07-28,21.47019
2017-07-29,6.40968
2017-07-30,5.55804
2017-07-31,18.24294
2017-08-01,18.15329
2017-08-02,16.98789
2017-08-03,17.3913
2017-08-04,16.18108
2017-08-05,5.37875
2017-08-06,5.51322
2017-08-07,22.81488
2017-08-08,20.34961
2017-08-09,22.63558
2017-08-10,21.33572
2017-08-11,20.66337
2017-08-12,5.06499
2017-08-13,4.34782
2017-08-14,20.93231
2017-08-15,6.76826
2017-08-16,23.80098
2017-08-17,22.94935
2017-08-18,22.8597
2017-08-19,5.78216
2017-08-20,6.36485
2017-08-21,23.21828
2017-08-22,34.73778
2017-08-23,24.0251
2017-08-24,26.62483
2017-08-25,22.50112
2017-08-26,6.76826
2017-08-27,6.32003
2017-08-28,24.87673
2017-08-29,24.78709
2017-08-30,32.94486
2017-08-31,31.37606
2017-09-01,25.90766
2017-09-02,7.79919
2017-09-03,9.27835
2017-09-04,26.31107
2017-09-05,35.23083
2017-09-06,34.06544
2017-09-07,38.54773
2017-09-08,43.29896
2017-09-09,12.5056
2017-09-10,10.08516
2017-09-11,40.8337
2017-09-12,37.6961
2017-09-13,34.11026
2017-09-14,32.00358
2017-09-15,31.95876
2017-09-16,9.63693
2017-09-17,7.84401
2017-09-18,32.67593
2017-09-19,32.0484
2017-09-20,26.1766
2017-09-21,33.2138
2017-09-22,27.47646
2017-09-23,8.11295
2017-09-24,7.12684
2017-09-25,28.37292
2017-09-26,34.06544
2017-09-27,27.20753
2017-09-28,27.38682
2017-09-29,21.87359
2017-09-30,6.94755
2017-10-01,5.8718
2017-10-02,6.32003
2017-10-03,4.303
2017-10-04,4.34782
2017-10-05,4.97534
2017-10-06,4.21335
2017-10-07,5.15463
2017-10-08,5.37875
2017-10-09,6.99238
2017-10-10,26.66965
2017-10-11,30.34513
2017-10-12,30.92783
2017-10-13,25.05602
2017-10-14,7.35096
2017-10-15,7.30614
2017-10-16,27.47646
2017-10-17,27.52129
2017-10-18,27.87987
2017-10-19,22.277
2017-10-20,38.27879
2017-10-21,11.3402
2017-10-22,9.72658
2017-10-23,30.16584
2017-10-24,26.58
2017-10-25,26.53518
2017-10-26,30.83818
2017-10-27,34.51367
2017-10-28,10.89197
2017-10-29,9.59211
2017-10-30,36.21694
2017-10-31,47.01927
2017-11-01,38.05468
2017-11-02,36.75481
2017-11-03,38.18915
2017-11-04,9.1887
2017-11-05,6.94755
2017-11-06,33.07933
2017-11-07,31.19677
2017-11-08,27.65575
2017-11-09,32.85522
2017-11-10,29.62796
2017-11-11,7.66472
2017-11-12,7.26131
2017-11-13,42.40251
2017-11-14,39.98207
2017-11-15,36.75481
2017-11-16,33.03451
2017-11-17,29.44867
2017-11-18,8.74047
2017-11-19,7.70954
2017-11-20,32.72075
2017-11-21,30.38995
2017-11-22,27.52129
2017-11-23,28.05916
2017-11-24,25.23532
2017-11-25,8.47153
2017-11-26,7.6199
2017-11-27,29.40385
2017-11-28,25.54908
2017-11-29,23.89063
2017-11-30,38.63738
2017-12-01,34.02061
2017-12-02,9.68175
2017-12-03,7.35096
2017-12-04,28.64186
2017-12-05,29.8969
2017-12-06,32.13805
2017-12-07,29.09009
2017-12-08,27.7454
2017-12-09,9.54728
2017-12-10,7.26131
2017-12-11,31.91393
2017-12-12,27.52129
2017-12-13,27.47646
2017-12-14,39.22008
2017-12-15,34.7826
2017-12-16,9.09905
2017-12-17,8.69565
2017-12-18,32.31734
2017-12-19,31.77947
2017-12-20,32.36216
2017-12-21,31.645
2017-12-22,29.00044
2017-12-23,8.24742
2017-12-24,4.93052
2017-12-25,5.64769
2017-12-26,33.2138
2017-12-27,32.94486
2017-12-28,29.09009
2017-12-29,17.52577
2017-12-30,7.12684
2017-12-31,6.72344
2018-01-01,5.69251
2018-01-02,31.68982
2018-01-03,31.42088
2018-01-04,30.34513
2018-01-05,34.55849
2018-01-06,10.48857
2018-01-07,8.29224
2018-01-08,29.26938
2018-01-09,33.7965
2018-01-10,29.53832
2018-01-11,30.97265
2018-01-12,28.3281
2018-01-13,8.20259
2018-01-14,7.30614
2018-01-15,26.98341
2018-01-16,29.13491
2018-01-17,28.10398
2018-01-18,26.84894
2018-01-19,28.28328
2018-01-20,9.50246
2018-01-21,8.33706
2018-01-22,41.59569
2018-01-23,38.36844
2018-01-24,40.47512
2018-01-25,50.56028
2018-01-26,64.67951
2018-01-27,15.10533
2018-01-28,15.6432
2018-01-29,59.56969
2018-01-30,41.64051
2018-01-31,39.22008
2018-02-01,39.44419
2018-02-02,49.43971
2018-02-03,11.29538
2018-02-04,9.63693
2018-02-05,35.90318
2018-02-06,39.89242
2018-02-07,35.3653
2018-02-08,38.54773
2018-02-09,26.7593
2018-02-10,8.38189
2018-02-11,7.30614
2018-02-12,27.47646
2018-02-13,30.97265
2018-02-14,24.47333
2018-02-15,6.36485
2018-02-16,5.73733
2018-02-17,5.10981
2018-02-18,5.46839
2018-02-19,26.40071
2018-02-20,24.47333
2018-02-21,29.00044
2018-02-22,23.39757
2018-02-23,21.87359
2018-02-24,5.82698
2018-02-25,5.96145
2018-02-26,22.32182
2018-02-27,22.41147
2018-02-28,24.87673
2018-03-01,9.59211
2018-03-02,21.78395
2018-03-03,7.12684
2018-03-04,7.48543
2018-03-05,22.72523
2018-03-06,24.92155
2018-03-07,21.82877
2018-03-08,22.81488
2018-03-09,24.29403
2018-03-10,6.85791
2018-03-11,7.35096
2018-03-12,21.82877
2018-03-13,24.51815
2018-03-14,23.80098
2018-03-15,22.23218
2018-03-16,22.41147
2018-03-17,7.17167
2018-03-18,7.48543
2018-03-19,24.06992
2018-03-20,26.66965
2018-03-21,31.55535
2018-03-22,29.94173
2018-03-23,29.09009
2018-03-24,7.84401
2018-03-25,5.64769
2018-03-26,28.14881
2018-03-27,29.00044
2018-03-28,28.01434
2018-03-29,27.70058
2018-03-30,23.80098
2018-03-31,8.83012
2018-04-01,8.78529
2018-04-02,32.09323
2018-04-03,31.10712
2018-04-04,36.12729
2018-04-05,34.73778
2018-04-06,32.58628
2018-04-07,13.93993
2018-04-08,21.42536
2018-04-09,31.73464
2018-04-10,30.43478
2018-04-11,30.92783
2018-04-12,48.22949
2018-04-13,31.01748
2018-04-14,13.04347
2018-04-15,10.93679
2018-04-16,30.12102
2018-04-17,28.28328
2018-04-18,26.7593
2018-04-19,27.34199
2018-04-20,26.26624
2018-04-21,8.38189
2018-04-22,8.0233
2018-04-23,35.05154
2018-04-24,32.85522
2018-04-25,28.46257
2018-04-26,29.4935
2018-04-27,28.46257
2018-04-28,11.20573
2018-04-29,11.11609
2018-04-30,24.69744
2018-05-01,12.95383
2018-05-02,26.08695
2018-05-03,31.42088
2018-05-04,28.01434
2018-05-05,6.81308
2018-05-06,6.90273
2018-05-07,7.97848
2018-05-08,29.58314
2018-05-09,27.52129
2018-05-10,26.40071
2018-05-11,25.90766
2018-05-12,11.02644
2018-05-13,13.44688
2018-05-14,27.29717
2018-05-15,27.43164
2018-05-16,27.07306
2018-05-17,23.89063
2018-05-18,26.08695
2018-05-19,9.23352
2018-05-20,8.51636
2018-05-21,32.85522
2018-05-22,12.19184
2018-05-23,27.70058
2018-05-24,27.79022
2018-05-25,23.12864
2018-05-26,8.74047
2018-05-27,7.35096
2018-05-28,24.4285
2018-05-29,24.20439
2018-05-30,28.82115
2018-05-31,24.74226
2018-06-01,18.46705
2018-06-02,7.53025
2018-06-03,8.606
2018-06-04,24.56297
2018-06-05,23.80098
2018-06-06,10.1748
2018-06-07,23.03899
2018-06-08,19.99103
2018-06-09,7.39578
2018-06-10,8.47153
2018-06-11,22.68041
2018-06-12,21.78395
2018-06-13,9.41281
2018-06-14,30.25549
2018-06-15,25.32496
2018-06-16,7.48543
2018-06-17,8.15777
2018-06-18,25.5939
2018-06-19,24.56297
2018-06-20,24.60779
2018-06-21,25.54908
2018-06-22,24.20439
2018-06-23,8.15777
2018-06-24,8.0233
2018-06-25,26.98341
2018-06-26,30.88301
2018-06-27,30.21066
2018-06-28,24.78709
2018-06-29,22.45629
2018-06-30,10.3541
2018-07-01,8.91976
2018-07-02,36.12729
2018-07-03,32.72075
2018-07-04,29.58314
2018-07-05,29.40385
2018-07-06,27.92469
2018-07-07,9.90587
2018-07-08,8.20259
2018-07-09,28.05916
2018-07-10,33.30345
2018-07-11,27.02823
2018-07-12,26.84894
2018-07-13,26.93859
2018-07-14,12.86418
2018-07-15,8.29224
2018-07-16,27.20753
2018-07-17,25.63872
2018-07-18,30.30031
2018-07-19,27.02823
2018-07-20,24.74226
2018-07-21,7.17167
2018-07-22,6.18556
2018-07-23,25.14567
2018-07-24,23.8458
2018-07-25,22.23218
2018-07-26,24.92155
2018-07-27,22.94935
2018-07-28,7.93366
2018-07-29,6.85791
2018-07-30,19.85656
2018-07-31,18.15329
2018-08-01,18.19811
2018-08-02,18.73599
2018-08-03,16.98789
2018-08-04,8.38189
2018-08-05,5.60286
2018-08-06,19.81174
2018-08-07,22.32182
2018-08-08,24.15956
2018-08-09,19.90138
2018-08-10,19.40833
2018-08-11,5.82698
2018-08-12,5.37875
2018-08-13,20.43926
2018-08-14,24.11474
2018-08-15,9.7714
2018-08-16,25.10085
2018-08-17,23.66651
2018-08-18,5.78216
2018-08-19,6.18556
2018-08-20,23.12864
2018-08-21,22.05289
2018-08-22,25.19049
2018-08-23,26.44554
2018-08-24,25.54908
2018-08-25,7.6199
2018-08-26,7.6199
2018-08-27,23.93545
2018-08-28,21.38054
2018-08-29,20.57373
2018-08-30,20.79784
2018-08-31,19.00493
2018-09-01,6.67861
2018-09-02,4.79605
2018-09-03,21.96324
2018-09-04,22.32182
2018-09-05,24.33886
2018-09-06,22.45629
2018-09-07,21.96324
2018-09-08,7.4406
2018-09-09,7.93366
2018-09-10,22.99417
2018-09-11,23.21828
2018-09-12,27.87987
2018-09-13,38.27879
2018-09-14,32.36216
2018-09-15,8.11295
2018-09-16,8.78529
2018-09-17,25.77319
2018-09-18,25.32496
2018-09-19,26.84894
2018-09-20,25.63872
2018-09-21,24.11474
2018-09-22,6.85791
2018-09-23,7.21649
2018-09-24,6.85791
2018-09-25,7.35096
2018-09-26,8.69565
2018-09-27,23.39757
2018-09-28,22.00806
2018-09-29,9.27835
2018-09-30,6.23038
2018-10-01,25.23532
2018-10-02,28.23845
2018-10-03,11.38502
2018-10-04,27.92469
2018-10-05,25.41461
2018-10-06,7.88883
2018-10-07,8.56118
2018-10-08,25.41461
2018-10-09,12.10219
2018-10-10,30.03137
2018-10-11,29.09009
2018-10-12,26.44554
2018-10-13,7.12684
2018-10-14,7.12684
2018-10-15,27.79022
2018-10-16,28.01434
2018-10-17,31.19677
2018-10-18,29.71761
2018-10-19,26.26624
2018-10-20,7.6199
2018-10-21,6.05109
2018-10-22,26.04213
2018-10-23,28.23845
2018-10-24,25.99731
2018-10-25,33.61721
2018-10-26,28.3281
2018-10-27,10.44374
2018-10-28,10.1748
2018-10-29,38.72702
2018-10-30,35.14119
2018-10-31,37.60645
2018-11-01,35.72389
2018-11-02,37.74092
2018-11-03,17.52577
2018-11-04,27.65575
2018-11-05,39.22008
2018-11-06,31.46571
2018-11-07,35.05154
2018-11-08,33.34827
2018-11-09,28.95562
2018-11-10,9.63693
2018-11-11,9.45764
2018-11-12,28.86597
2018-11-13,30.07619
2018-11-14,31.33124
2018-11-15,43.03003
2018-11-16,33.97579
2018-11-17,12.41595
2018-11-18,12.72971
2018-11-19,35.54459
2018-11-20,30.74854
2018-11-21,31.01748
2018-11-22,30.25549
2018-11-23,27.7454
2018-11-24,9.09905
2018-11-25,11.3402
2018-11-26,30.25549
2018-11-27,29.67279
2018-11-28,26.58
2018-11-29,29.00044
2018-11-30,26.62483
2018-12-01,8.65082
2018-12-02,6.90273
2018-12-03,28.68668
2018-12-04,27.70058
2018-12-05,24.15956
2018-12-06,25.90766
2018-12-07,24.11474
2018-12-08,9.27835
2018-12-09,7.93366
2018-12-10,27.02823
2018-12-11,27.43164
2018-12-12,37.24787
2018-12-13,34.24473
2018-12-14,26.40071
2018-12-15,9.99551
2018-12-16,9.54728
2018-12-17,36.17212
2018-12-18,36.30658
2018-12-19,42.26804
2018-12-20,32.40699
2018-12-21,26.31107
2018-12-22,8.0233
2018-12-23,9.63693
2018-12-24,22.81488
2018-12-25,10.62303
2018-12-26,28.55221
2018-12-27,26.84894
2018-12-28,24.96638
2018-12-29,9.23352
2018-12-30,7.48543
2018-12-31,9.00941
2019-01-01,6.40968
2019-01-02,26.40071
2019-01-03,22.77005
2019-01-04,25.41461
2019-01-05,8.606
2019-01-06,6.99238
2019-01-07,23.62169
2019-01-08,23.57687
2019-01-09,21.6943
2019-01-10,25.95248
2019-01-11,22.45629
2019-01-12,9.32317
2019-01-13,9.05423
2019-01-14,28.41774
2019-01-15,31.68982
2019-01-16,35.49977
2019-01-17,33.57238
2019-01-18,48.49843
2019-01-19,11.56432
2019-01-20,11.25056
2019-01-21,44.19542
2019-01-22,61.7212
2019-01-23,46.83998
2019-01-24,46.34692
2019-01-25,38.86149
2019-01-26,10.30927
2019-01-27,9.50246
2019-01-28,49.21559
2019-01-29,52.75661
2019-01-30,40.8337
2019-01-31,34.87225
2019-02-01,30.38995
2019-02-02,8.42671
2019-02-03,7.21649
2019-02-04,7.0372
2019-02-05,7.26131
2019-02-06,8.47153
2019-02-07,28.73151
2019-02-08,26.80412
2019-02-09,9.95069
2019-02-10,9.23352
2019-02-11,30.97265
2019-02-12,30.21066
2019-02-13,33.48274
2019-02-14,34.91707
2019-02-15,28.95562
2019-02-16,9.54728
2019-02-17,7.35096
2019-02-18,27.65575
2019-02-19,29.09009
2019-02-20,28.14881
2019-02-21,28.46257
2019-02-22,25.50425
2019-02-23,9.14388
2019-02-24,7.6199
2019-02-25,25.68354
2019-02-26,24.83191
2019-02-27,26.22142
2019-02-28,26.35589
2019-03-01,10.89197
2019-03-02,12.23666
2019-03-03,11.78843
2019-03-04,39.62348
2019-03-05,37.20304
2019-03-06,34.42402
2019-03-07,31.73464
2019-03-08,28.28328
2019-03-09,14.11922
2019-03-10,13.4917
2019-03-11,27.07306
