period,ratio
2016-05-11,5.71992
2016-05-12,6.05804
2016-05-13,5.52268
2016-05-14,1.43702
2016-05-15,1.43702
2016-05-16,7.05832
2016-05-17,6.62158
2016-05-18,5.57903
2016-05-19,4.38151
2016-05-20,4.08565
2016-05-21,1.22569
2016-05-22,1.01437
2016-05-23,3.67709
2016-05-24,3.9025
2016-05-25,4.01521
2016-05-26,4.31107
2016-05-27,3.83206
2016-05-28,1.35249
2016-05-29,0.9721
2016-05-30,3.663
2016-05-31,4.45195
2016-06-01,4.24063
2016-06-02,4.11383
2016-06-03,3.55029
2016-06-04,1.01437
2016-06-05,1.22569
2016-06-06,1.50746
2016-06-07,4.64919
2016-06-08,4.01521
2016-06-09,4.0293
2016-06-10,3.50803
2016-06-11,1.11298
2016-06-12,1.18343
2016-06-13,3.52211
2016-06-14,3.76162
2016-06-15,3.42349
2016-06-16,3.36714
2016-06-17,3.31079
2016-06-18,1.12707
2016-06-19,0.7326
2016-06-20,3.59256
2016-06-21,3.36714
2016-06-22,4.14201
2016-06-23,3.56438
2016-06-24,4.84643
2016-06-25,0.95801
2016-06-26,1.2116
2016-06-27,3.94477
2016-06-28,4.3956
2016-06-29,4.79008
2016-06-30,3.83206
2016-07-01,4.11383
2016-07-02,1.31022
2016-07-03,1.18343
2016-07-04,4.29698
2016-07-05,4.53648
2016-07-06,3.70526
2016-07-07,4.53648
2016-07-08,4.04339
2016-07-09,1.40884
2016-07-10,1.08481
2016-07-11,3.56438
2016-07-12,3.91659
2016-07-13,4.36742
2016-07-14,7.57959
2016-07-15,5.07185
2016-07-16,1.31022
2016-07-17,1.38067
2016-07-18,5.79036
2016-07-19,4.83234
2016-07-20,4.11383
2016-07-21,4.25471
2016-07-22,4.84643
2016-07-23,1.54973
2016-07-24,0.88757
2016-07-25,3.94477
2016-07-26,3.5362
2016-07-27,3.69118
2016-07-28,3.32488
2016-07-29,3.76162
2016-07-30,1.16934
2016-07-31,0.94392
2016-08-01,4.28289
2016-08-02,4.43786
2016-08-03,3.56438
2016-08-04,3.77571
2016-08-05,3.81797
2016-08-06,0.91575
2016-08-07,0.74668
2016-08-08,3.42349
2016-08-09,3.11355
2016-08-10,3.64891
2016-08-11,2.97266
2016-08-12,3.28261
2016-08-13,0.78895
2016-08-14,0.66215
2016-08-15,0.77486
2016-08-16,5.55085
2016-08-17,4.81825
2016-08-18,4.09974
2016-08-19,3.94477
2016-08-20,1.05663
2016-08-21,0.9721
2016-08-22,4.42378
2016-08-23,4.12792
2016-08-24,4.05748
2016-08-25,3.663
2016-08-26,3.2967
2016-08-27,0.70442
2016-08-28,1.04254
2016-08-29,5.32544
2016-08-30,5.4945
2016-08-31,5.64947
2016-09-01,8.56579
2016-09-02,6.14257
2016-09-03,1.81741
2016-09-04,1.43702
2016-09-05,6.15666
2016-09-06,5.3677
2016-09-07,5.33953
2016-09-08,4.33925
2016-09-09,4.25471
2016-09-10,1.28205
2016-09-11,0.83122
2016-09-12,3.84615
2016-09-13,3.28261
2016-09-14,1.05663
2016-09-15,0.64806
2016-09-16,0.94392
2016-09-17,0.94392
2016-09-18,0.87348
2016-09-19,3.98703
2016-09-20,3.56438
2016-09-21,4.24063
2016-09-22,3.64891
2016-09-23,3.88841
2016-09-24,1.11298
2016-09-25,0.87348
2016-09-26,4.05748
2016-09-27,7.93181
2016-09-28,8.43899
2016-09-29,5.90307
2016-09-30,5.14229
2016-10-01,1.64835
2016-10-02,1.78923
2016-10-03,1.73288
2016-10-04,6.17075
2016-10-05,5.3677
2016-10-06,4.80417
2016-10-07,4.59284
2016-10-08,1.49337
2016-10-09,0.95801
2016-10-10,4.25471
2016-10-11,5.19864
2016-10-12,5.39588
2016-10-13,4.81825
2016-10-14,4.55057
2016-10-15,1.52155
2016-10-16,1.2116
2016-10-17,4.70555
2016-10-18,4.77599
2016-10-19,4.5224
2016-10-20,5.94533
2016-10-21,6.17075
2016-10-22,1.7047
2016-10-23,1.49337
2016-10-24,6.08622
2016-10-25,5.08593
2016-10-26,5.11411
2016-10-27,7.9459
2016-10-28,6.36799
2016-10-29,1.64835
2016-10-30,1.64835
2016-10-31,4.31107
2016-11-01,4.77599
2016-11-02,4.57875
2016-11-03,4.12792
2016-11-04,3.78979
2016-11-05,1.29613
2016-11-06,1.11298
2016-11-07,4.1561
2016-11-08,4.43786
2016-11-09,5.11411
2016-11-10,5.91715
2016-11-11,4.49422
2016-11-12,1.19752
2016-11-13,1.08481
2016-11-14,5.31135
2016-11-15,4.45195
2016-11-16,4.48013
2016-11-17,4.04339
2016-11-18,3.39532
2016-11-19,1.26796
2016-11-20,1.14116
2016-11-21,3.64891
2016-11-22,3.39532
2016-11-23,3.18399
2016-11-24,2.9304
2016-11-25,3.60664
2016-11-26,1.11298
2016-11-27,0.90166
2016-11-28,3.02902
2016-11-29,6.88926
2016-11-30,4.6351
2016-12-01,4.38151
2016-12-02,4.0293
2016-12-03,1.56382
2016-12-04,1.42293
2016-12-05,5.07185
2016-12-06,5.59312
2016-12-07,4.14201
2016-12-08,3.74753
2016-12-09,3.88841
2016-12-10,1.26796
2016-12-11,1.22569
2016-12-12,4.24063
2016-12-13,4.17018
2016-12-14,3.08537
2016-12-15,3.52211
2016-12-16,3.18399
2016-12-17,1.08481
2016-12-18,1.04254
2016-12-19,3.5362
2016-12-20,3.01493
2016-12-21,4.74781
2016-12-22,3.70526
2016-12-23,3.45167
2016-12-24,0.74668
2016-12-25,0.6058
2016-12-26,3.50803
2016-12-27,3.60664
2016-12-28,2.85996
2016-12-29,3.21217
2016-12-30,1.43702
2016-12-31,0.63398
2017-01-01,0.69033
2017-01-02,3.93068
2017-01-03,3.5362
2017-01-04,2.98675
2017-01-05,3.28261
2017-01-06,3.76162
2017-01-07,0.90166
2017-01-08,0.53536
2017-01-09,3.76162
2017-01-10,3.31079
2017-01-11,3.5362
2017-01-12,3.09946
2017-01-13,3.36714
2017-01-14,0.94392
2017-01-15,0.98619
2017-01-16,3.67709
2017-01-17,3.78979
2017-01-18,3.00084
2017-01-19,3.07128
2017-01-20,2.46548
2017-01-21,0.57762
2017-01-22,0.95801
2017-01-23,2.90222
2017-01-24,3.07128
2017-01-25,2.91631
2017-01-26,2.70498
2017-01-27,0.69033
2017-01-28,0.56353
2017-01-29,0.54945
2017-01-30,0.85939
2017-01-31,2.49366
2017-02-01,2.8036
2017-02-02,3.05719
2017-02-03,2.67681
2017-02-04,0.6058
2017-02-05,0.76077
2017-02-06,2.74725
2017-02-07,3.69118
2017-02-08,3.80388
2017-02-09,3.32488
2017-02-10,3.28261
2017-02-11,0.66215
2017-02-12,0.56353
2017-02-13,3.43758
2017-02-14,3.2967
2017-02-15,2.97266
2017-02-16,2.74725
2017-02-17,3.46576
2017-02-18,0.80304
2017-02-19,0.7326
2017-02-20,3.46576
2017-02-21,3.49394
2017-02-22,3.32488
2017-02-23,3.32488
2017-02-24,2.98675
2017-02-25,0.80304
2017-02-26,0.78895
2017-02-27,2.71907
2017-02-28,2.85996
2017-03-01,1.25387
2017-03-02,3.09946
2017-03-03,3.08537
2017-03-04,0.64806
2017-03-05,0.7326
2017-03-06,2.9304
2017-03-07,3.18399
2017-03-08,2.64863
2017-03-09,3.25443
2017-03-10,2.95857
2017-03-11,0.87348
2017-03-12,0.64806
2017-03-13,3.12764
2017-03-14,3.07128
2017-03-15,2.95857
2017-03-16,3.36714
2017-03-17,3.05719
2017-03-18,0.56353
2017-03-19,0.50718
2017-03-20,3.57847
2017-03-21,3.59256
2017-03-22,3.76162
2017-03-23,4.70555
2017-03-24,3.81797
2017-03-25,0.67624
2017-03-26,1.00028
2017-03-27,3.71935
2017-03-28,3.5362
2017-03-29,3.46576
2017-03-30,3.94477
2017-03-31,3.663
2017-04-01,0.8453
2017-04-02,0.78895
2017-04-03,4.12792
2017-04-04,3.78979
2017-04-05,3.59256
2017-04-06,3.00084
2017-04-07,2.81769
2017-04-08,0.74668
2017-04-09,0.69033
2017-04-10,2.87404
2017-04-11,3.15581
2017-04-12,2.63454
2017-04-13,2.78951
2017-04-14,2.31051
2017-04-15,0.57762
2017-04-16,0.42265
2017-04-17,2.62045
2017-04-18,2.77542
2017-04-19,2.59227
2017-04-20,2.071
2017-04-21,2.22597
2017-04-22,0.52127
2017-04-23,0.50718
2017-04-24,2.49366
2017-04-25,2.81769
2017-04-26,2.45139
2017-04-27,2.67681
2017-04-28,2.16962
2017-04-29,0.35221
2017-04-30,0.28176
2017-05-01,1.14116
2017-05-02,2.29642
2017-05-03,0.52127
2017-05-04,2.08509
2017-05-05,0.45083
2017-05-06,0.3663
2017-05-07,0.479
2017-05-08,3.46576
2017-05-09,0.87348
2017-05-10,2.52183
2017-05-11,5.69174
2017-05-12,5.1282
2017-05-13,1.04254
2017-05-14,0.54945
2017-05-15,4.38151
2017-05-16,4.31107
2017-05-17,3.73344
2017-05-18,3.09946
2017-05-19,2.95857
2017-05-20,0.61989
2017-05-21,0.57762
2017-05-22,3.67709
2017-05-23,4.31107
2017-05-24,3.45167
2017-05-25,3.28261
2017-05-26,3.91659
2017-05-27,0.90166
2017-05-28,0.77486
2017-05-29,3.81797
2017-05-30,3.62073
2017-05-31,3.26852
2017-06-01,2.84587
2017-06-02,3.00084
2017-06-03,0.57762
2017-06-04,0.49309
2017-06-05,2.59227
2017-06-06,0.95801
2017-06-07,2.45139
2017-06-08,2.74725
2017-06-09,2.94449
2017-06-10,0.53536
2017-06-11,0.46491
2017-06-12,2.70498
2017-06-13,2.39504
2017-06-14,2.8036
2017-06-15,2.71907
2017-06-16,2.29642
2017-06-17,0.479
2017-06-18,0.39447
2017-06-19,3.18399
2017-06-20,2.73316
2017-06-21,2.40912
2017-06-22,2.46548
2017-06-23,2.47957
2017-06-24,0.50718
2017-06-25,0.50718
2017-06-26,3.09946
2017-06-27,3.2967
2017-06-28,2.70498
2017-06-29,2.87404
2017-06-30,2.64863
2017-07-01,0.69033
2017-07-02,0.69033
2017-07-03,2.67681
2017-07-04,2.36686
2017-07-05,2.8036
2017-07-06,1.95829
2017-07-07,2.63454
2017-07-08,0.42265
2017-07-09,0.43674
2017-07-10,2.32459
2017-07-11,2.8036
2017-07-12,3.04311
2017-07-13,2.69089
2017-07-14,2.45139
2017-07-15,0.6058
2017-07-16,0.56353
2017-07-17,2.64863
2017-07-18,2.60636
2017-07-19,2.78951
2017-07-20,4.12792
2017-07-21,3.76162
2017-07-22,0.59171
2017-07-23,0.69033
2017-07-24,3.74753
2017-07-25,3.04311
2017-07-26,3.95886
2017-07-27,5.40997
2017-07-28,3.95886
2017-07-29,0.78895
2017-07-30,0.61989
2017-07-31,3.21217
2017-08-01,3.1699
2017-08-02,3.52211
2017-08-03,2.64863
2017-08-04,2.8036
2017-08-05,0.85939
2017-08-06,1.53564
2017-08-07,4.50831
2017-08-08,4.36742
2017-08-09,3.52211
2017-08-10,2.95857
2017-08-11,2.84587
2017-08-12,0.87348
2017-08-13,0.64806
2017-08-14,3.57847
2017-08-15,1.08481
2017-08-16,4.56466
2017-08-17,4.12792
2017-08-18,3.01493
2017-08-19,0.87348
2017-08-20,0.90166
2017-08-21,4.32516
2017-08-22,5.48041
2017-08-23,4.29698
2017-08-24,3.60664
2017-08-25,3.25443
2017-08-26,0.8453
2017-08-27,0.6058
2017-08-28,3.38123
2017-08-29,3.25443
2017-08-30,3.15581
2017-08-31,3.28261
2017-09-01,2.90222
2017-09-02,0.71851
2017-09-03,0.78895
2017-09-04,3.02902
2017-09-05,4.2688
2017-09-06,4.22654
2017-09-07,3.36714
2017-09-08,2.85996
2017-09-09,0.87348
2017-09-10,0.71851
2017-09-11,3.12764
2017-09-12,3.02902
2017-09-13,3.22626
2017-09-14,3.2967
2017-09-15,2.47957
2017-09-16,0.80304
2017-09-17,0.6058
2017-09-18,2.73316
2017-09-19,2.85996
2017-09-20,2.78951
2017-09-21,2.32459
2017-09-22,2.94449
2017-09-23,0.76077
2017-09-24,0.69033
2017-09-25,3.02902
2017-09-26,4.07156
2017-09-27,2.59227
2017-09-28,2.5641
2017-09-29,2.71907
2017-09-30,0.57762
2017-10-01,0.50718
2017-10-02,0.57762
2017-10-03,0.46491
2017-10-04,0.35221
2017-10-05,0.35221
2017-10-06,0.29585
2017-10-07,0.29585
2017-10-08,0.40856
2017-10-09,0.70442
2017-10-10,2.83178
2017-10-11,2.87404
2017-10-12,2.95857
2017-10-13,2.63454
2017-10-14,0.8453
2017-10-15,0.45083
2017-10-16,2.73316
2017-10-17,2.59227
2017-10-18,2.31051
2017-10-19,2.46548
2017-10-20,2.15553
2017-10-21,0.56353
2017-10-22,0.56353
2017-10-23,2.1978
2017-10-24,14.51112
2017-10-25,5.29726
2017-10-26,3.56438
2017-10-27,3.5362
2017-10-28,0.80304
2017-10-29,0.70442
2017-10-30,3.31079
2017-10-31,3.07128
2017-11-01,3.84615
2017-11-02,3.2967
2017-11-03,3.38123
2017-11-04,0.69033
2017-11-05,0.87348
2017-11-06,2.91631
2017-11-07,2.59227
2017-11-08,2.63454
2017-11-09,2.36686
2017-11-10,2.62045
2017-11-11,1.00028
2017-11-12,1.49337
2017-11-13,4.08565
2017-11-14,3.71935
2017-11-15,3.56438
2017-11-16,2.81769
2017-11-17,2.97266
2017-11-18,0.56353
2017-11-19,0.43674
2017-11-20,3.00084
2017-11-21,3.25443
2017-11-22,2.88813
2017-11-23,2.98675
2017-11-24,3.67709
2017-11-25,0.94392
2017-11-26,0.94392
2017-11-27,6.11439
2017-11-28,5.3677
2017-11-29,4.66328
2017-11-30,3.32488
2017-12-01,4.42378
2017-12-02,1.8315
2017-12-03,1.22569
2017-12-04,4.22654
2017-12-05,5.0014
2017-12-06,6.93153
2017-12-07,5.63539
2017-12-08,5.31135
2017-12-09,1.31022
2017-12-10,0.9721
2017-12-11,3.86024
2017-12-12,3.81797
2017-12-13,4.18427
2017-12-14,5.28317
2017-12-15,4.43786
2017-12-16,1.36658
2017-12-17,1.11298
2017-12-18,3.49394
2017-12-19,3.71935
2017-12-20,3.39532
2017-12-21,2.77542
2017-12-22,3.35305
2017-12-23,1.01437
2017-12-24,0.74668
2017-12-25,0.66215
2017-12-26,3.87433
2017-12-27,4.43786
2017-12-28,3.70526
2017-12-29,1.90194
2017-12-30,0.57762
2017-12-31,0.57762
2018-01-01,0.95801
2018-01-02,3.663
2018-01-03,4.46604
2018-01-04,4.09974
2018-01-05,4.31107
2018-01-06,0.95801
2018-01-07,0.59171
2018-01-08,4.46604
2018-01-09,3.88841
2018-01-10,3.80388
2018-01-11,3.64891
2018-01-12,4.21245
2018-01-13,1.14116
2018-01-14,0.92983
2018-01-15,3.2967
2018-01-16,3.57847
2018-01-17,3.46576
2018-01-18,3.45167
2018-01-19,3.47985
2018-01-20,0.80304
2018-01-21,1.14116
2018-01-22,3.42349
2018-01-23,3.78979
2018-01-24,3.12764
2018-01-25,3.60664
2018-01-26,3.15581
2018-01-27,1.50746
2018-01-28,1.22569
2018-01-29,4.09974
2018-01-30,3.52211
2018-01-31,3.71935
2018-02-01,4.86052
2018-02-02,3.43758
2018-02-03,1.01437
2018-02-04,1.60608
2018-02-05,3.663
2018-02-06,3.56438
2018-02-07,4.59284
2018-02-08,4.71963
2018-02-09,3.05719
2018-02-10,1.23978
2018-02-11,1.39475
2018-02-12,3.07128
2018-02-13,3.05719
2018-02-14,2.81769
2018-02-15,0.63398
2018-02-16,0.53536
2018-02-17,0.61989
2018-02-18,0.90166
2018-02-19,3.31079
2018-02-20,3.33896
2018-02-21,3.42349
2018-02-22,2.95857
2018-02-23,4.80417
2018-02-24,1.81741
2018-02-25,1.5779
2018-02-26,5.55085
2018-02-27,5.40997
2018-02-28,6.21301
2018-03-01,3.39532
2018-03-02,17.70921
2018-03-03,4.05748
2018-03-04,3.40941
2018-03-05,9.8901
2018-03-06,9.49563
2018-03-07,11.08763
2018-03-08,23.80952
2018-03-09,12.18653
2018-03-10,3.59256
2018-03-11,2.90222
2018-03-12,10.42547
2018-03-13,10.08734
2018-03-14,8.1854
2018-03-15,8.00225
2018-03-16,6.70611
2018-03-17,2.15553
2018-03-18,1.93012
2018-03-19,7.57959
2018-03-20,6.46661
2018-03-21,5.3677
2018-03-22,5.11411
2018-03-23,5.17047
2018-03-24,1.01437
2018-03-25,1.0989
2018-03-26,5.43815
2018-03-27,4.84643
2018-03-28,5.21273
2018-03-29,4.71963
2018-03-30,6.15666
2018-03-31,1.53564
2018-04-01,1.47928
2018-04-02,5.40997
2018-04-03,4.3956
2018-04-04,4.2688
2018-04-05,4.5224
2018-04-06,4.53648
2018-04-07,1.43702
2018-04-08,1.14116
2018-04-09,4.60693
2018-04-10,5.18455
2018-04-11,4.08565
2018-04-12,5.52268
2018-04-13,4.62102
2018-04-14,1.2116
2018-04-15,1.08481
2018-04-16,4.90278
2018-04-17,4.70555
2018-04-18,5.26908
2018-04-19,4.7619
2018-04-20,4.48013
2018-04-21,1.18343
2018-04-22,1.2116
2018-04-23,4.90278
2018-04-24,4.07156
2018-04-25,4.07156
2018-04-26,4.59284
2018-04-27,4.57875
2018-04-28,1.31022
2018-04-29,1.32431
2018-04-30,4.24063
2018-05-01,2.33868
2018-05-02,6.62158
2018-05-03,7.49506
2018-05-04,6.00169
2018-05-05,1.49337
2018-05-06,1.25387
2018-05-07,1.77514
2018-05-08,5.95942
2018-05-09,5.32544
2018-05-10,5.04367
2018-05-11,4.8887
2018-05-12,1.77514
2018-05-13,1.15525
2018-05-14,8.32628
2018-05-15,8.88982
2018-05-16,6.42434
2018-05-17,5.9876
2018-05-18,4.66328
2018-05-19,1.16934
2018-05-20,0.92983
2018-05-21,4.3956
2018-05-22,1.73288
2018-05-23,4.12792
2018-05-24,4.29698
2018-05-25,3.45167
2018-05-26,1.12707
2018-05-27,0.88757
2018-05-28,13.87714
2018-05-29,30.78331
2018-05-30,17.357
2018-05-31,16.93434
2018-06-01,12.01746
2018-06-02,3.12764
2018-06-03,3.15581
2018-06-04,9.91828
2018-06-05,6.87517
2018-06-06,2.16962
2018-06-07,7.72048
2018-06-08,8.12905
2018-06-09,3.97295
2018-06-10,3.39532
2018-06-11,8.22766
2018-06-12,8.3122
2018-06-13,2.11327
2018-06-14,5.31135
2018-06-15,5.1282
2018-06-16,1.47928
2018-06-17,1.88785
2018-06-18,5.18455
2018-06-19,4.7619
2018-06-20,4.35333
2018-06-21,3.80388
2018-06-22,3.19808
2018-06-23,1.07072
2018-06-24,1.05663
2018-06-25,3.86024
2018-06-26,3.59256
2018-06-27,3.55029
2018-06-28,3.19808
2018-06-29,2.91631
2018-06-30,0.78895
2018-07-01,1.15525
2018-07-02,3.74753
2018-07-03,3.57847
2018-07-04,3.12764
2018-07-05,3.04311
2018-07-06,3.28261
2018-07-07,1.01437
2018-07-08,0.94392
2018-07-09,3.63482
2018-07-10,3.24034
2018-07-11,2.90222
2018-07-12,3.39532
2018-07-13,2.76134
2018-07-14,0.69033
2018-07-15,0.67624
2018-07-16,2.50774
2018-07-17,3.50803
2018-07-18,3.08537
2018-07-19,2.74725
2018-07-20,2.5641
2018-07-21,0.61989
2018-07-22,0.35221
2018-07-23,2.50774
2018-07-24,2.55001
2018-07-25,2.55001
2018-07-26,2.25415
2018-07-27,2.09918
2018-07-28,0.6058
2018-07-29,0.53536
2018-07-30,2.31051
2018-07-31,2.00056
2018-08-01,1.88785
2018-08-02,2.12735
2018-08-03,2.15553
2018-08-04,0.42265
2018-08-05,0.63398
2018-08-06,1.9442
2018-08-07,2.25415
2018-08-08,2.46548
2018-08-09,3.05719
2018-08-10,1.81741
2018-08-11,0.71851
2018-08-12,0.29585
2018-08-13,2.52183
2018-08-14,3.62073
2018-08-15,0.91575
2018-08-16,3.31079
2018-08-17,3.07128
2018-08-18,0.94392
2018-08-19,0.67624
2018-08-20,2.60636
2018-08-21,3.19808
2018-08-22,2.8036
2018-08-23,2.60636
2018-08-24,2.62045
2018-08-25,0.78895
2018-08-26,0.7326
2018-08-27,2.5641
2018-08-28,2.24006
2018-08-29,2.31051
2018-08-30,2.38095
2018-08-31,2.071
2018-09-01,0.6058
2018-09-02,0.7326
2018-09-03,2.32459
2018-09-04,2.57819
2018-09-05,3.22626
2018-09-06,2.46548
2018-09-07,2.67681
2018-09-08,0.80304
2018-09-09,0.77486
2018-09-10,3.45167
2018-09-11,3.97295
2018-09-12,3.09946
2018-09-13,2.88813
2018-09-14,2.88813
2018-09-15,0.95801
2018-09-16,0.87348
2018-09-17,14.20118
2018-09-18,7.43871
2018-09-19,4.69146
2018-09-20,4.22654
2018-09-21,3.43758
2018-09-22,0.71851
2018-09-23,0.45083
2018-09-24,0.57762
2018-09-25,0.479
2018-09-26,0.85939
2018-09-27,3.32488
2018-09-28,3.67709
2018-09-29,0.95801
2018-09-30,0.95801
2018-10-01,5.66356
2018-10-02,3.56438
2018-10-03,1.26796
2018-10-04,3.26852
2018-10-05,4.17018
2018-10-06,0.98619
2018-10-07,0.77486
2018-10-08,3.08537
2018-10-09,1.28205
2018-10-10,4.19836
2018-10-11,3.57847
2018-10-12,3.86024
2018-10-13,0.91575
2018-10-14,0.85939
2018-10-15,3.19808
2018-10-16,2.78951
2018-10-17,2.78951
2018-10-18,2.64863
2018-10-19,2.66272
2018-10-20,0.76077
2018-10-21,0.7326
2018-10-22,3.18399
2018-10-23,2.91631
2018-10-24,3.00084
2018-10-25,3.86024
2018-10-26,3.12764
2018-10-27,0.81713
2018-10-28,0.57762
2018-10-29,4.64919
2018-10-30,4.57875
2018-10-31,4.28289
2018-11-01,3.5362
2018-11-02,4.04339
2018-11-03,1.3384
2018-11-04,0.91575
2018-11-05,3.64891
2018-11-06,3.56438
2018-11-07,3.21217
2018-11-08,3.18399
2018-11-09,3.74753
2018-11-10,0.83122
2018-11-11,0.69033
2018-11-12,2.88813
2018-11-13,3.05719
2018-11-14,3.87433
2018-11-15,3.9025
2018-11-16,3.14173
2018-11-17,0.71851
2018-11-18,0.74668
2018-11-19,2.9304
2018-11-20,3.05719
2018-11-21,3.07128
2018-11-22,3.52211
2018-11-23,2.90222
2018-11-24,0.71851
2018-11-25,1.15525
2018-11-26,4.01521
2018-11-27,4.29698
2018-11-28,4.86052
2018-11-29,5.22682
2018-11-30,4.94505
2018-12-01,1.23978
2018-12-02,1.08481
2018-12-03,4.80417
2018-12-04,4.53648
2018-12-05,4.25471
2018-12-06,4.18427
2018-12-07,3.07128
2018-12-08,0.66215
2018-12-09,0.69033
2018-12-10,3.24034
2018-12-11,2.97266
2018-12-12,3.26852
2018-12-13,3.01493
2018-12-14,3.12764
2018-12-15,0.87348
2018-12-16,0.63398
2018-12-17,2.74725
2018-12-18,2.63454
2018-12-19,2.84587
2018-12-20,2.45139
2018-12-21,2.39504
2018-12-22,0.95801
2018-12-23,0.479
2018-12-24,2.09918
2018-12-25,0.8453
2018-12-26,2.28233
2018-12-27,2.9304
2018-12-28,2.81769
2018-12-29,0.50718
2018-12-30,0.26768
2018-12-31,0.85939
2019-01-01,0.52127
2019-01-02,2.50774
2019-01-03,3.01493
2019-01-04,2.60636
2019-01-05,0.61989
2019-01-06,0.53536
2019-01-07,2.76134
2019-01-08,2.29642
2019-01-09,3.62073
2019-01-10,2.78951
2019-01-11,2.70498
2019-01-12,0.53536
2019-01-13,0.53536
2019-01-14,2.25415
2019-01-15,2.47957
2019-01-16,2.81769
2019-01-17,2.69089
2019-01-18,3.24034
2019-01-19,0.87348
2019-01-20,0.70442
2019-01-21,3.22626
2019-01-22,3.15581
2019-01-23,3.04311
2019-01-24,3.02902
2019-01-25,2.85996
2019-01-26,0.43674
2019-01-27,0.69033
2019-01-28,2.87404
2019-01-29,2.81769
2019-01-30,3.39532
2019-01-31,2.94449
2019-02-01,2.24006
2019-02-02,0.52127
2019-02-03,0.49309
2019-02-04,0.29585
2019-02-05,0.46491
2019-02-06,0.61989
2019-02-07,3.21217
2019-02-08,2.85996
2019-02-09,1.02845
2019-02-10,0.92983
2019-02-11,3.12764
2019-02-12,3.35305
2019-02-13,3.67709
2019-02-14,4.57875
2019-02-15,3.25443
2019-02-16,1.01437
2019-02-17,0.64806
2019-02-18,3.39532
2019-02-19,3.12764
2019-02-20,5.02958
2019-02-21,5.95942
2019-02-22,4.42378
2019-02-23,3.63482
2019-02-24,1.45111
2019-02-25,3.97295
2019-02-26,3.74753
2019-02-27,3.33896
2019-02-28,3.50803
2019-03-01,0.88757
2019-03-02,0.69033
2019-03-03,0.66215
2019-03-04,4.95914
2019-03-05,4.29698
2019-03-06,3.59256
2019-03-07,3.05719
2019-03-08,3.05719
2019-03-09,1.07072
2019-03-10,0.7326
2019-03-11,5.22682
