period,ratio
2016-07-25,11.88187
2016-07-26,11.26809
2016-07-27,13.21366
2016-07-28,14.95078
2016-07-29,10.15634
2016-07-30,1.67921
2016-07-31,1.89924
2016-08-01,8.90561
2016-08-02,8.87087
2016-08-03,7.89808
2016-08-04,7.5275
2016-08-05,8.0718
2016-08-06,2.01505
2016-08-07,1.54024
2016-08-08,8.45396
2016-08-09,8.1876
2016-08-10,8.22235
2016-08-11,7.48118
2016-08-12,6.26519
2016-08-13,1.25072
2016-08-14,1.44759
2016-08-15,1.2623
2016-08-16,6.14939
2016-08-17,5.52403
2016-08-18,5.59351
2016-08-19,5.39664
2016-08-20,0.97278
2016-08-21,1.28546
2016-08-22,5.4777
2016-08-23,6.27678
2016-08-24,5.00289
2016-08-25,30.2953
2016-08-26,18.74927
2016-08-27,3.08048
2016-08-28,2.98784
2016-08-29,16.59525
2016-08-30,13.51476
2016-08-31,8.69716
2016-09-01,7.4696
2016-09-02,6.17255
2016-09-03,1.72553
2016-09-04,1.48233
2016-09-05,8.51187
2016-09-06,6.94846
2016-09-07,11.19861
2016-09-08,8.32657
2016-09-09,12.18297
2016-09-10,2.18876
2016-09-11,2.25825
2016-09-12,7.42327
2016-09-13,7.99073
2016-09-14,2.00347
2016-09-15,1.2623
2016-09-16,1.40127
2016-09-17,1.55182
2016-09-18,1.43601
2016-09-19,8.7898
2016-09-20,8.3729
2016-09-21,6.48523
2016-09-22,11.9861
2016-09-23,8.19918
2016-09-24,2.39722
2016-09-25,2.33931
2016-09-26,12.90098
2016-09-27,11.12912
2016-09-28,9.18355
2016-09-29,7.31905
2016-09-30,5.95251
2016-10-01,1.72553
2016-10-02,1.54024
2016-10-03,1.74869
2016-10-04,9.41517
2016-10-05,8.15286
2016-10-06,9.46149
2016-10-07,10.8396
2016-10-08,2.01505
2016-10-09,2.2235
2016-10-10,8.68558
2016-10-11,7.37695
2016-10-12,7.95599
2016-10-13,5.84829
2016-10-14,5.80196
2016-10-15,1.82976
2016-10-16,1.5634
2016-10-17,5.61667
2016-10-18,4.84076
2016-10-19,4.77127
2016-10-20,5.48928
2016-10-21,5.62825
2016-10-22,1.57498
2016-10-23,1.36653
2016-10-24,5.54719
2016-10-25,5.53561
2016-10-26,6.76317
2016-10-27,14.7539
2016-10-28,11.37232
2016-10-29,2.20034
2016-10-30,2.33931
2016-10-31,7.92125
2016-11-01,7.79386
2016-11-02,9.40359
2016-11-03,26.90214
2016-11-04,51.19861
2016-11-05,13.37579
2016-11-06,11.92819
2016-11-07,36.21308
2016-11-08,26.40416
2016-11-09,26.91372
2016-11-10,23.3121
2016-11-11,15.6572
2016-11-12,4.66705
2016-11-13,4.66705
2016-11-14,22.13086
2016-11-15,33.21366
2016-11-16,44.94499
2016-11-17,92.48407
2016-11-18,99.66415
2016-11-19,15.73827
2016-11-20,18.07759
2016-11-21,100.0
2016-11-22,75.33294
2016-11-23,76.91951
2016-11-24,60.15055
2016-11-25,43.27735
2016-11-26,10.28372
2016-11-27,10.11001
2016-11-28,42.96467
2016-11-29,43.40474
2016-11-30,39.13144
2016-12-01,51.11754
2016-12-02,34.4528
2016-12-03,7.42327
2016-12-04,6.97162
2016-12-05,36.16676
2016-12-06,31.33757
2016-12-07,43.90272
2016-12-08,31.34916
2016-12-09,35.40243
2016-12-10,7.33063
2016-12-11,7.96757
2016-12-12,33.5495
2016-12-13,25.60509
2016-12-14,20.52113
2016-12-15,19.72206
2016-12-16,18.51766
2016-12-17,4.44701
2016-12-18,4.20382
2016-12-19,18.66821
2016-12-20,15.15923
2016-12-21,25.43138
2016-12-22,18.95773
2016-12-23,15.40243
2016-12-24,2.80254
2016-12-25,2.48986
2016-12-26,22.11928
2016-12-27,15.74985
2016-12-28,13.41053
2016-12-29,13.95483
2016-12-30,4.74811
2016-12-31,2.06137
2017-01-01,2.20034
2017-01-02,16.36363
2017-01-03,15.85408
2017-01-04,15.21713
2017-01-05,14.82339
2017-01-06,12.24088
2017-01-07,2.72148
2017-01-08,2.87203
2017-01-09,11.11754
2017-01-10,11.18702
2017-01-11,13.65373
2017-01-12,13.89693
2017-01-13,17.54487
2017-01-14,3.54371
2017-01-15,3.38158
2017-01-16,13.29473
2017-01-17,13.39895
2017-01-18,11.92819
2017-01-19,12.49565
2017-01-20,12.15981
2017-01-21,3.04574
2017-01-22,2.83729
2017-01-23,17.4059
2017-01-24,35.36768
2017-01-25,16.95425
2017-01-26,22.5246
2017-01-27,2.80254
2017-01-28,2.17718
2017-01-29,2.17718
2017-01-30,3.14997
2017-01-31,13.03995
2017-02-01,13.35263
2017-02-02,20.25477
2017-02-03,12.81991
2017-02-04,2.69832
2017-02-05,2.61725
2017-02-06,10.71221
2017-02-07,10.2374
2017-02-08,8.85929
2017-02-09,9.80891
2017-02-10,8.31499
2017-02-11,2.11928
2017-02-12,1.93398
2017-02-13,8.69716
2017-02-14,8.33815
2017-02-15,8.91719
2017-02-16,9.50781
2017-02-17,8.7898
2017-02-18,1.85292
2017-02-19,1.76027
2017-02-20,12.99363
2017-02-21,10.06369
2017-02-22,13.4916
2017-02-23,9.77417
2017-02-24,7.90966
2017-02-25,1.21598
2017-02-26,1.52866
2017-02-27,9.79733
2017-02-28,10.20266
2017-03-01,3.87955
2017-03-02,26.09148
2017-03-03,10.58482
2017-03-04,2.01505
2017-03-05,2.44354
2017-03-06,9.07932
2017-03-07,9.06774
2017-03-08,14.70758
2017-03-09,14.11696
2017-03-10,22.62883
2017-03-11,5.92935
2017-03-12,6.99478
2017-03-13,19.32831
2017-03-14,15.63404
2017-03-15,22.21192
2017-03-16,29.28778
2017-03-17,41.33178
2017-03-18,6.56629
2017-03-19,5.74406
2017-03-20,26.51997
2017-03-21,20.03474
2017-03-22,14.90445
2017-03-23,16.27099
2017-03-24,12.42617
2017-03-25,2.48986
2017-03-26,2.57093
2017-03-27,14.46438
2017-03-28,14.38332
2017-03-29,11.02489
2017-03-30,12.86624
2017-03-31,15.25188
2017-04-01,4.11117
2017-04-02,3.26577
2017-04-03,12.37984
2017-04-04,12.11349
2017-04-05,9.71627
2017-04-06,8.87087
2017-04-07,7.8286
2017-04-08,1.64447
2017-04-09,1.69079
2017-04-10,8.15286
2017-04-11,7.89808
2017-04-12,6.89056
2017-04-13,8.03705
2017-04-14,6.72843
2017-04-15,1.64447
2017-04-16,1.41285
2017-04-17,6.6242
2017-04-18,6.45049
2017-04-19,6.381
2017-04-20,6.26519
2017-04-21,7.96757
2017-04-22,2.81412
2017-04-23,4.63231
2017-04-24,11.55761
2017-04-25,6.57788
2017-04-26,7.2264
2017-04-27,5.94093
2017-04-28,5.44296
2017-04-29,1.10017
2017-04-30,1.25072
2017-05-01,2.5246
2017-05-02,7.5854
2017-05-03,1.51708
2017-05-04,5.83671
2017-05-05,0.88013
2017-05-06,0.69484
2017-05-07,1.08859
2017-05-08,6.84423
2017-05-09,2.00347
2017-05-10,5.90619
2017-05-11,8.38448
2017-05-12,4.56282
2017-05-13,1.03068
2017-05-14,1.03068
2017-05-15,5.29241
2017-05-16,4.69021
2017-05-17,4.71337
2017-05-18,4.8176
2017-05-19,4.18066
2017-05-20,0.82223
2017-05-21,0.64852
2017-05-22,4.04169
2017-05-23,4.47017
2017-05-24,5.10712
2017-05-25,5.13028
2017-05-26,4.78286
2017-05-27,0.84539
2017-05-28,0.86855
2017-05-29,4.2733
2017-05-30,4.37753
2017-05-31,4.04169
2017-06-01,5.23451
2017-06-02,5.54719
2017-06-03,0.92646
2017-06-04,1.04226
2017-06-05,7.18008
2017-06-06,2.11928
2017-06-07,6.47365
2017-06-08,5.00289
2017-06-09,6.65894
2017-06-10,1.47075
2017-06-11,1.51708
2017-06-12,5.24609
2017-06-13,4.89866
2017-06-14,5.70932
2017-06-15,7.41169
2017-06-16,6.022
2017-06-17,1.14649
2017-06-18,0.98436
2017-06-19,4.92182
2017-06-20,7.75911
2017-06-21,8.29183
2017-06-22,12.78517
2017-06-23,12.26404
2017-06-24,1.91082
2017-06-25,2.07295
2017-06-26,9.06774
2017-06-27,10.08685
2017-06-28,16.02779
2017-06-29,14.82339
2017-06-30,8.94035
2017-07-01,2.03821
2017-07-02,1.65605
2017-07-03,8.09496
2017-07-04,6.19571
2017-07-05,6.29994
2017-07-06,5.80196
2017-07-07,8.7319
2017-07-08,1.95715
2017-07-09,1.55182
2017-07-10,11.0828
2017-07-11,12.43775
2017-07-12,7.24956
2017-07-13,6.93688
2017-07-14,5.62825
2017-07-15,1.2623
2017-07-16,0.83381
2017-07-17,5.4777
2017-07-18,7.73595
2017-07-19,6.12623
2017-07-20,5.40822
2017-07-21,4.77127
2017-07-22,1.2044
2017-07-23,1.12333
2017-07-24,4.49334
2017-07-25,4.63231
2017-07-26,4.00694
2017-07-27,3.81007
2017-07-28,3.49739
2017-07-29,0.6601
2017-07-30,0.69484
2017-07-31,4.48176
2017-08-01,4.80602
2017-08-02,4.74811
2017-08-03,4.28488
2017-08-04,3.74059
2017-08-05,0.77591
2017-08-06,0.50955
2017-08-07,4.34279
2017-08-08,4.64389
2017-08-09,3.70584
2017-08-10,3.40474
2017-08-11,4.15749
2017-08-12,0.72958
2017-08-13,0.53271
2017-08-14,3.57845
2017-08-15,0.77591
2017-08-16,3.53213
2017-08-17,4.2733
2017-08-18,5.21134
2017-08-19,1.07701
2017-08-20,0.83381
2017-08-21,4.08801
2017-08-22,3.79849
2017-08-23,4.60914
2017-08-24,3.9722
2017-08-25,3.729
2017-08-26,0.82223
2017-08-27,0.61378
2017-08-28,5.22292
2017-08-29,5.31557
2017-08-30,5.13028
2017-08-31,6.6821
2017-09-01,5.98726
2017-09-02,1.14649
2017-09-03,1.03068
2017-09-04,5.00289
2017-09-05,10.31847
2017-09-06,10.30689
2017-09-07,7.14533
2017-09-08,6.022
2017-09-09,0.92646
2017-09-10,1.05385
2017-09-11,5.68616
2017-09-12,5.02605
2017-09-13,4.43543
2017-09-14,4.06485
2017-09-15,4.35437
2017-09-16,0.76433
2017-09-17,0.93804
2017-09-18,5.99884
2017-09-19,5.33873
2017-09-20,4.5744
2017-09-21,4.47017
2017-09-22,7.80544
2017-09-23,1.25072
2017-09-24,1.03068
2017-09-25,6.55471
2017-09-26,5.82513
2017-09-27,4.71337
2017-09-28,4.34279
2017-09-29,3.84481
2017-09-30,0.50955
2017-10-01,0.45165
2017-10-02,0.40532
2017-10-03,0.23161
2017-10-04,0.359
2017-10-05,0.50955
2017-10-06,0.46323
2017-10-07,0.50955
2017-10-08,0.45165
2017-10-09,0.77591
2017-10-10,4.05327
2017-10-11,4.8755
2017-10-12,4.30804
2017-10-13,4.28488
2017-10-14,0.6022
2017-10-15,0.62536
2017-10-16,4.04169
2017-10-17,4.38911
2017-10-18,4.50492
2017-10-19,3.9143
2017-10-20,4.11117
2017-10-21,0.77591
2017-10-22,0.6601
2017-10-23,4.16907
2017-10-24,3.92588
2017-10-25,4.44701
2017-10-26,3.98378
2017-10-27,3.32368
2017-10-28,0.54429
2017-10-29,0.6022
2017-10-30,3.94904
2017-10-31,4.19224
2017-11-01,4.06485
2017-11-02,3.76375
2017-11-03,3.45107
2017-11-04,0.54429
2017-11-05,0.56745
2017-11-06,2.95309
2017-11-07,3.34684
2017-11-08,3.60162
2017-11-09,3.56687
2017-11-10,3.45107
2017-11-11,1.58656
2017-11-12,0.81065
2017-11-13,3.70584
2017-11-14,4.44701
2017-11-15,4.12275
2017-11-16,3.92588
2017-11-17,3.54371
2017-11-18,0.69484
2017-11-19,0.78749
2017-11-20,4.66705
2017-11-21,5.62825
2017-11-22,4.31962
2017-11-23,4.42385
2017-11-24,5.23451
2017-11-25,1.14649
2017-11-26,1.28546
2017-11-27,5.57035
2017-11-28,5.24609
2017-11-29,4.73653
2017-11-30,4.31962
2017-12-01,4.97973
2017-12-02,1.33178
2017-12-03,1.08859
2017-12-04,4.18066
2017-12-05,8.14128
2017-12-06,8.06022
2017-12-07,9.033
2017-12-08,5.91777
2017-12-09,1.84134
2017-12-10,1.54024
2017-12-11,7.65489
2017-12-12,7.60856
2017-12-13,7.8865
2017-12-14,6.0799
2017-12-15,6.25361
2017-12-16,1.64447
2017-12-17,1.42443
2017-12-18,6.28836
2017-12-19,5.80196
2017-12-20,5.25767
2017-12-21,5.16502
2017-12-22,4.69021
2017-12-23,1.2044
2017-12-24,0.74116
2017-12-25,1.11175
2017-12-26,6.58946
2017-12-27,6.03358
2017-12-28,5.65141
2017-12-29,2.87203
2017-12-30,1.57498
2017-12-31,1.47075
2018-01-01,1.84134
2018-01-02,6.71685
2018-01-03,7.33063
2018-01-04,6.53155
2018-01-05,5.73248
2018-01-06,1.47075
2018-01-07,1.85292
2018-01-08,6.45049
2018-01-09,6.34626
2018-01-10,6.33468
2018-01-11,8.92877
2018-01-12,8.06022
2018-01-13,2.14244
2018-01-14,2.24667
2018-01-15,7.73595
2018-01-16,8.59293
2018-01-17,7.41169
2018-01-18,7.72437
2018-01-19,7.51592
2018-01-20,2.51302
2018-01-21,2.30457
2018-01-22,7.85176
2018-01-23,7.38853
2018-01-24,7.79386
2018-01-25,7.27272
2018-01-26,8.44238
2018-01-27,3.4279
2018-01-28,3.32368
2018-01-29,12.9473
2018-01-30,11.40706
2018-01-31,11.56919
2018-02-01,13.38737
2018-02-02,12.24088
2018-02-03,3.46265
2018-02-04,3.30052
2018-02-05,20.83381
2018-02-06,15.99305
2018-02-07,13.10943
2018-02-08,11.43022
2018-02-09,10.04053
2018-02-10,2.73306
2018-02-11,2.30457
2018-02-12,9.9363
2018-02-13,9.76259
2018-02-14,12.47249
2018-02-15,3.13839
2018-02-16,2.88361
2018-02-17,2.4667
2018-02-18,3.30052
2018-02-19,21.59814
2018-02-20,38.36711
2018-02-21,28.3729
2018-02-22,22.74464
2018-02-23,16.87319
2018-02-24,4.59756
2018-02-25,5.69774
2018-02-26,16.98899
2018-02-27,14.86971
2018-02-28,14.47596
2018-03-01,5.35031
2018-03-02,35.56456
2018-03-03,6.45049
2018-03-04,5.33873
2018-03-05,27.36537
2018-03-06,48.03705
2018-03-07,23.84481
2018-03-08,16.57209
2018-03-09,15.70353
2018-03-10,4.30804
2018-03-11,5.4777
2018-03-12,16.29415
2018-03-13,16.16676
2018-03-14,16.75738
2018-03-15,15.27504
2018-03-16,12.24088
2018-03-17,3.34684
2018-03-18,2.7678
2018-03-19,10.71221
2018-03-20,10.99015
2018-03-21,9.84365
2018-03-22,11.36074
2018-03-23,8.38448
2018-03-24,2.09612
2018-03-25,2.36247
2018-03-26,11.61551
2018-03-27,13.60741
2018-03-28,12.42617
2018-03-29,10.71221
2018-03-30,11.7429
2018-03-31,2.65199
2018-04-01,2.87203
2018-04-02,8.4308
2018-04-03,7.8865
2018-04-04,16.7458
2018-04-05,18.0081
2018-04-06,9.60046
2018-04-07,2.13086
2018-04-08,2.28141
2018-04-09,9.16039
2018-04-10,10.43427
2018-04-11,9.82049
2018-04-12,11.46496
2018-04-13,9.13723
2018-04-14,2.72148
2018-04-15,2.1077
2018-04-16,8.11812
2018-04-17,8.00231
2018-04-18,8.36132
2018-04-19,20.67168
2018-04-20,20.55587
2018-04-21,8.08338
2018-04-22,5.59351
2018-04-23,21.30862
2018-04-24,13.60741
2018-04-25,10.71221
2018-04-26,10.07527
2018-04-27,10.61957
2018-04-28,2.88361
2018-04-29,3.05732
2018-04-30,16.71105
2018-05-01,6.3231
2018-05-02,17.96178
2018-05-03,21.29704
2018-05-04,14.96236
2018-05-05,3.45107
2018-05-06,3.16155
2018-05-07,3.52055
2018-05-08,11.40706
2018-05-09,10.38795
2018-05-10,11.88187
2018-05-11,10.30689
2018-05-12,2.32773
2018-05-13,2.68674
2018-05-14,11.25651
2018-05-15,11.12912
2018-05-16,8.9751
2018-05-17,12.2872
2018-05-18,9.48465
2018-05-19,1.54024
2018-05-20,1.48233
2018-05-21,9.48465
2018-05-22,2.58251
2018-05-23,7.50434
2018-05-24,9.95946
2018-05-25,9.82049
2018-05-26,2.1656
2018-05-27,1.95715
2018-05-28,13.05153
2018-05-29,9.42675
2018-05-30,10.00579
2018-05-31,11.10596
2018-06-01,10.26056
2018-06-02,2.55935
2018-06-03,2.4088
2018-06-04,15.86566
2018-06-05,12.75043
2018-06-06,2.87203
2018-06-07,12.59988
2018-06-08,9.43833
2018-06-09,2.09612
2018-06-10,2.29299
2018-06-11,11.24493
2018-06-12,10.16792
2018-06-13,4.59756
2018-06-14,14.9392
2018-06-15,8.52345
2018-06-16,2.09612
2018-06-17,1.70237
2018-06-18,7.1685
2018-06-19,11.9861
2018-06-20,8.00231
2018-06-21,7.53908
2018-06-22,6.13781
2018-06-23,1.14649
2018-06-24,0.89171
2018-06-25,5.7788
2018-06-26,5.25767
2018-06-27,5.88303
2018-06-28,5.18818
2018-06-29,4.65547
2018-06-30,0.94962
2018-07-01,0.61378
2018-07-02,5.28083
2018-07-03,4.89866
2018-07-04,4.29646
2018-07-05,4.03011
2018-07-06,4.35437
2018-07-07,0.84539
2018-07-08,0.59061
2018-07-09,3.84481
2018-07-10,4.74811
2018-07-11,4.63231
2018-07-12,6.26519
2018-07-13,4.25014
2018-07-14,0.68326
2018-07-15,0.74116
2018-07-16,3.99536
2018-07-17,4.18066
2018-07-18,4.07643
2018-07-19,3.18471
2018-07-20,3.64794
2018-07-21,0.4169
2018-07-22,1.35495
2018-07-23,4.16907
2018-07-24,3.89114
2018-07-25,3.70584
2018-07-26,4.01852
2018-07-27,3.52055
2018-07-28,0.86855
2018-07-29,0.6601
2018-07-30,3.99536
2018-07-31,2.96467
2018-08-01,3.03416
2018-08-02,2.72148
2018-08-03,2.65199
2018-08-04,0.72958
2018-08-05,0.61378
2018-08-06,3.4279
2018-08-07,3.20787
2018-08-08,3.6132
2018-08-09,3.19629
2018-08-10,4.2154
2018-08-11,0.86855
2018-08-12,0.61378
2018-08-13,3.27735
2018-08-14,3.0689
2018-08-15,0.86855
2018-08-16,3.011
2018-08-17,3.02258
2018-08-18,0.69484
2018-08-19,0.61378
2018-08-20,3.1268
2018-08-21,2.96467
2018-08-22,4.23856
2018-08-23,3.04574
2018-08-24,2.72148
2018-08-25,0.84539
2018-08-26,0.79907
2018-08-27,3.18471
2018-08-28,2.69832
2018-08-29,2.65199
2018-08-30,2.95309
2018-08-31,2.90677
2018-09-01,0.47481
2018-09-02,0.50955
2018-09-03,2.74464
2018-09-04,4.18066
2018-09-05,7.70121
2018-09-06,4.64389
2018-09-07,9.25303
2018-09-08,2.09612
2018-09-09,1.71395
2018-09-10,8.80138
2018-09-11,10.27214
2018-09-12,7.62015
2018-09-13,6.51997
2018-09-14,5.73248
2018-09-15,1.06543
2018-09-16,1.11175
2018-09-17,4.48176
2018-09-18,4.74811
2018-09-19,4.20382
2018-09-20,4.2733
2018-09-21,4.16907
2018-09-22,0.94962
2018-09-23,0.74116
2018-09-24,0.62536
2018-09-25,0.62536
2018-09-26,0.97278
2018-09-27,4.36595
2018-09-28,3.96062
2018-09-29,0.67168
2018-09-30,0.69484
2018-10-01,3.57845
2018-10-02,3.19629
2018-10-03,0.74116
2018-10-04,3.57845
2018-10-05,2.86045
2018-10-06,0.47481
2018-10-07,0.53271
2018-10-08,2.7678
2018-10-09,0.72958
2018-10-10,2.92993
2018-10-11,3.05732
2018-10-12,3.68268
2018-10-13,0.53271
2018-10-14,0.57903
2018-10-15,3.49739
2018-10-16,3.74059
2018-10-17,3.77533
2018-10-18,3.39316
2018-10-19,3.11522
2018-10-20,0.77591
2018-10-21,0.52113
2018-10-22,3.77533
2018-10-23,3.57845
2018-10-24,3.6711
2018-10-25,2.96467
2018-10-26,3.86797
2018-10-27,0.4169
2018-10-28,0.47481
2018-10-29,3.49739
2018-10-30,4.47017
2018-10-31,3.52055
2018-11-01,3.79849
2018-11-02,3.9143
2018-11-03,0.49797
2018-11-04,0.56745
2018-11-05,3.011
2018-11-06,3.26577
2018-11-07,3.35842
2018-11-08,3.57845
2018-11-09,3.20787
2018-11-10,0.46323
2018-11-11,0.57903
2018-11-12,2.83729
2018-11-13,3.53213
2018-11-14,3.03416
2018-11-15,6.36942
2018-11-16,4.50492
2018-11-17,1.22756
2018-11-18,1.12333
2018-11-19,6.31152
2018-11-20,5.7788
2018-11-21,5.10712
2018-11-22,5.00289
2018-11-23,4.45859
2018-11-24,1.18123
2018-11-25,1.0191
2018-11-26,4.79444
2018-11-27,3.93746
2018-11-28,3.41632
2018-11-29,3.11522
2018-11-30,3.33526
2018-12-01,0.79907
2018-12-02,0.59061
2018-12-03,4.79444
2018-12-04,9.32252
2018-12-05,8.17602
2018-12-06,4.78286
2018-12-07,4.60914
2018-12-08,1.54024
2018-12-09,1.15807
2018-12-10,4.23856
2018-12-11,4.47017
2018-12-12,6.28836
2018-12-13,6.91372
2018-12-14,5.66299
2018-12-15,1.33178
2018-12-16,1.0191
2018-12-17,5.4777
2018-12-18,3.6132
2018-12-19,4.41227
2018-12-20,3.49739
2018-12-21,2.90677
2018-12-22,0.6601
2018-12-23,0.62536
2018-12-24,2.39722
2018-12-25,0.67168
2018-12-26,2.86045
2018-12-27,2.30457
2018-12-28,3.08048
2018-12-29,0.70642
2018-12-30,0.40532
2018-12-31,0.64852
2019-01-01,0.38216
2019-01-02,2.5246
2019-01-03,2.86045
2019-01-04,2.95309
2019-01-05,0.67168
2019-01-06,0.62536
2019-01-07,3.78691
2019-01-08,3.89114
2019-01-09,6.54313
2019-01-10,4.70179
2019-01-11,3.82165
2019-01-12,0.57903
2019-01-13,0.72958
2019-01-14,4.13433
2019-01-15,3.93746
2019-01-16,3.55529
2019-01-17,3.27735
2019-01-18,3.729
2019-01-19,0.718
2019-01-20,0.69484
2019-01-21,3.09206
2019-01-22,3.64794
2019-01-23,3.46265
2019-01-24,3.60162
2019-01-25,3.78691
2019-01-26,1.00752
2019-01-27,0.94962
2019-01-28,4.11117
2019-01-29,4.78286
2019-01-30,5.24609
2019-01-31,4.06485
2019-02-01,4.43543
2019-02-02,0.81065
2019-02-03,0.72958
2019-02-04,0.62536
2019-02-05,0.64852
2019-02-06,0.99594
2019-02-07,4.74811
2019-02-08,3.79849
2019-02-09,1.07701
2019-02-10,0.79907
2019-02-11,5.55877
2019-02-12,5.90619
2019-02-13,6.8674
2019-02-14,5.1766
2019-02-15,3.63636
2019-02-16,0.88013
2019-02-17,0.81065
2019-02-18,5.33873
2019-02-19,4.20382
2019-02-20,4.71337
2019-02-21,3.56687
2019-02-22,3.76375
2019-02-23,1.00752
2019-02-24,0.88013
2019-02-25,6.97162
2019-02-26,5.96409
2019-02-27,4.33121
2019-02-28,4.59756
2019-03-01,0.9612
2019-03-02,0.6022
2019-03-03,0.62536
2019-03-04,4.63231
2019-03-05,3.86797
2019-03-06,3.93746
2019-03-07,3.26577
2019-03-08,2.73306
2019-03-09,0.76433
2019-03-10,0.55587
2019-03-11,3.10364
