period,ratio
2016-07-08,2.76182
2016-07-09,0.80667
2016-07-10,0.88497
2016-07-11,4.89347
2016-07-12,4.21483
2016-07-13,3.86804
2016-07-14,3.4703
2016-07-15,2.97561
2016-07-16,0.65378
2016-07-17,0.56429
2016-07-18,2.53809
2016-07-19,2.24973
2016-07-20,2.03346
2016-07-21,2.28577
2016-07-22,1.98871
2016-07-23,0.44497
2016-07-24,0.47107
2016-07-25,1.893
2016-07-26,2.08193
2016-07-27,1.69786
2016-07-28,1.78114
2016-07-29,1.59345
2016-07-30,0.38158
2016-07-31,0.37164
2016-08-01,2.24227
2016-08-02,1.87436
2016-08-03,1.70407
2016-08-04,2.12419
2016-08-05,1.75131
2016-08-06,0.35175
2016-08-07,0.32689
2016-08-08,2.37029
2016-08-09,2.29572
2016-08-10,1.97628
2016-08-11,1.74136
2016-08-12,1.81345
2016-08-13,0.35175
2016-08-14,0.3244
2016-08-15,0.37536
2016-08-16,1.9191
2016-08-17,2.19877
2016-08-18,2.09436
2016-08-19,1.84826
2016-08-20,0.46486
2016-08-21,0.49096
2016-08-22,1.8147
2016-08-23,1.73391
2016-08-24,1.62453
2016-08-25,1.42193
2016-08-26,1.35978
2016-08-27,0.30576
2016-08-28,0.30327
2016-08-29,2.30069
2016-08-30,2.0521
2016-08-31,1.99865
2016-09-01,1.81345
2016-09-02,1.4965
2016-09-03,0.34181
2016-09-04,0.29209
2016-09-05,1.58475
2016-09-06,1.53006
2016-09-07,1.41322
2016-09-08,1.45549
2016-09-09,1.49153
2016-09-10,0.29582
2016-09-11,0.22621
2016-09-12,1.70656
2016-09-13,1.56362
2016-09-14,0.32565
2016-09-15,0.21875
2016-09-16,0.21627
2016-09-17,0.23243
2016-09-18,0.42508
2016-09-19,1.71402
2016-09-20,1.79481
2016-09-21,1.59594
2016-09-22,1.71153
2016-09-23,1.56859
2016-09-24,0.3244
2016-09-25,0.30079
2016-09-26,1.31503
2016-09-27,1.33368
2016-09-28,1.33865
2016-09-29,1.52633
2016-09-30,1.46294
2016-10-01,0.29582
2016-10-02,0.26226
2016-10-03,0.307
2016-10-04,1.57232
2016-10-05,1.8234
2016-10-06,1.8234
2016-10-07,1.43311
2016-10-08,0.39525
2016-10-09,0.37039
2016-10-10,1.85447
2016-10-11,1.55368
2016-10-12,1.56611
2016-10-13,1.64566
2016-10-14,1.34362
2016-10-15,0.27096
2016-10-16,0.27344
2016-10-17,2.3243
2016-10-18,1.63696
2016-10-19,1.54125
2016-10-20,1.34238
2016-10-21,1.10497
2016-10-22,0.21875
2016-10-23,0.24734
2016-10-24,1.59967
2016-10-25,1.53503
2016-10-26,1.2852
2016-10-27,1.25786
2016-10-28,1.22181
2016-10-29,0.24734
2016-10-30,0.23615
2016-10-31,1.70407
2016-11-01,1.48407
2016-11-02,1.30136
2016-11-03,5.97981
2016-11-04,3.05267
2016-11-05,0.4748
2016-11-06,0.34056
2016-11-07,1.8321
2016-11-08,1.56362
2016-11-09,7.42784
2016-11-10,4.97427
2016-11-11,2.95075
2016-11-12,0.49593
2016-11-13,0.43503
2016-11-14,2.12419
2016-11-15,1.94645
2016-11-16,1.67424
2016-11-17,1.55492
2016-11-18,1.31503
2016-11-19,0.27966
2016-11-20,0.28339
2016-11-21,1.44306
2016-11-22,1.25164
2016-11-23,1.28769
2016-11-24,1.28023
2016-11-25,1.17334
2016-11-26,0.25728
2016-11-27,0.21254
2016-11-28,1.04656
2016-11-29,1.14351
2016-11-30,1.04656
2016-12-01,0.99559
2016-12-02,0.86881
2016-12-03,0.21378
2016-12-04,0.18519
2016-12-05,1.4008
2016-12-06,1.12362
2016-12-07,1.02791
2016-12-08,1.06147
2016-12-09,1.16091
2016-12-10,0.23243
2016-12-11,0.18395
2016-12-12,1.17085
2016-12-13,1.37594
2016-12-14,1.22927
2016-12-15,1.52633
2016-12-16,1.11492
2016-12-17,0.29084
2016-12-18,0.26474
2016-12-19,1.10746
2016-12-20,1.05153
2016-12-21,0.92848
2016-12-22,0.96576
2016-12-23,1.02791
2016-12-24,0.20881
2016-12-25,0.22497
2016-12-26,0.99559
2016-12-27,1.32622
2016-12-28,1.48407
2016-12-29,1.2417
2016-12-30,0.4748
2016-12-31,0.2635
2017-01-01,0.19141
2017-01-02,1.21062
2017-01-03,1.14102
2017-01-04,1.29887
2017-01-05,1.42565
2017-01-06,1.10249
2017-01-07,0.23615
2017-01-08,0.22373
2017-01-09,1.10622
2017-01-10,0.97944
2017-01-11,1.01175
2017-01-12,1.00181
2017-01-13,0.96949
2017-01-14,0.13672
2017-01-15,0.13672
2017-01-16,2.14159
2017-01-17,1.28147
2017-01-18,1.06893
2017-01-19,1.02791
2017-01-20,0.8104
2017-01-21,0.1392
2017-01-22,0.14915
2017-01-23,0.91232
2017-01-24,0.76938
2017-01-25,0.76565
2017-01-26,0.75819
2017-01-27,0.12553
2017-01-28,0.0957
2017-01-29,0.11435
2017-01-30,0.15412
2017-01-31,0.79424
2017-02-01,0.8626
2017-02-02,0.83028
2017-02-03,0.67367
2017-02-04,0.17028
2017-02-05,0.15661
2017-02-06,0.82034
2017-02-07,0.76316
2017-02-08,0.70723
2017-02-09,0.75819
2017-02-10,0.76192
2017-02-11,0.14542
2017-02-12,0.1392
2017-02-13,0.71842
2017-02-14,0.82034
2017-02-15,1.06396
2017-02-16,0.85638
2017-02-17,0.92972
2017-02-18,0.20632
2017-02-19,0.16779
2017-02-20,0.8191
2017-02-21,0.88373
2017-02-22,1.10497
2017-02-23,0.94463
2017-02-24,0.83277
2017-02-25,0.22497
2017-02-26,0.20881
2017-02-27,0.8626
2017-02-28,0.77311
2017-03-01,0.22
2017-03-02,0.90362
2017-03-03,0.82407
2017-03-04,0.18022
2017-03-05,0.16406
2017-03-06,1.1348
2017-03-07,1.52633
2017-03-08,1.06396
2017-03-09,0.93842
2017-03-10,0.94339
2017-03-11,0.16158
2017-03-12,0.15163
2017-03-13,0.92599
2017-03-14,0.78678
2017-03-15,0.85514
2017-03-16,0.86384
2017-03-17,0.85887
2017-03-18,0.18395
2017-03-19,0.16904
2017-03-20,0.75819
2017-03-21,0.85514
2017-03-22,0.78429
2017-03-23,0.80045
2017-03-24,0.68486
2017-03-25,0.16158
2017-03-26,0.12678
2017-03-27,0.74203
2017-03-28,0.89616
2017-03-29,0.83774
2017-03-30,0.80667
2017-03-31,0.9061
2017-04-01,0.26723
2017-04-02,0.20757
2017-04-03,1.03164
2017-04-04,1.2069
2017-04-05,0.95582
2017-04-06,0.96576
2017-04-07,1.02915
2017-04-08,0.22373
2017-04-09,0.18395
2017-04-10,0.85763
2017-04-11,0.85141
2017-04-12,0.76814
2017-04-13,0.76192
2017-04-14,1.68543
2017-04-15,0.36791
2017-04-16,0.3244
2017-04-17,1.46294
2017-04-18,1.02543
2017-04-19,1.02543
2017-04-20,1.36351
2017-04-21,1.33368
2017-04-22,0.25231
2017-04-23,0.22497
2017-04-24,1.07141
2017-04-25,1.56238
2017-04-26,2.18137
2017-04-27,1.35605
2017-04-28,0.94463
2017-04-29,0.23367
2017-04-30,0.18147
2017-05-01,0.32938
2017-05-02,0.94712
2017-05-03,0.22248
2017-05-04,0.92848
2017-05-05,0.22373
2017-05-06,0.18395
2017-05-07,0.17276
2017-05-08,1.27153
2017-05-09,0.34305
2017-05-10,1.05774
2017-05-11,1.10497
2017-05-12,0.94836
2017-05-13,0.20881
2017-05-14,0.18395
2017-05-15,0.88746
2017-05-16,0.90486
2017-05-17,1.08882
2017-05-18,1.0217
2017-05-19,0.95333
2017-05-20,0.22
2017-05-21,0.16406
2017-05-22,1.03786
2017-05-23,1.28272
2017-05-24,1.37221
2017-05-25,1.34859
2017-05-26,1.31006
2017-05-27,0.28214
2017-05-28,0.2461
2017-05-29,1.33865
2017-05-30,1.20441
2017-05-31,1.16464
2017-06-01,1.26034
2017-06-02,1.34611
2017-06-03,0.26101
2017-06-04,0.25107
2017-06-05,1.49526
2017-06-06,0.26847
2017-06-07,1.4095
2017-06-08,1.21435
2017-06-09,1.29763
2017-06-10,0.28214
2017-06-11,0.21875
2017-06-12,1.24791
2017-06-13,1.13853
2017-06-14,1.57232
2017-06-15,1.41447
2017-06-16,1.14848
2017-06-17,0.26101
2017-06-18,0.21005
2017-06-19,1.22305
2017-06-20,1.06644
2017-06-21,0.94463
2017-06-22,0.98192
2017-06-23,0.81412
2017-06-24,0.18519
2017-06-25,0.17774
2017-06-26,0.91853
2017-06-27,1.02294
2017-06-28,0.78678
2017-06-29,0.89989
2017-06-30,0.72463
2017-07-01,0.17898
2017-07-02,0.12802
2017-07-03,0.78927
2017-07-04,0.83898
2017-07-05,1.32746
2017-07-06,2.8451
2017-07-07,1.39085
2017-07-08,0.25604
2017-07-09,0.23243
2017-07-10,1.15718
2017-07-11,0.95582
2017-07-12,0.92599
2017-07-13,0.94215
2017-07-14,0.84768
2017-07-15,0.2113
2017-07-16,0.15039
2017-07-17,0.9322
2017-07-18,0.90859
2017-07-19,0.91232
2017-07-20,1.16961
2017-07-21,0.99684
2017-07-22,0.19017
2017-07-23,0.19514
2017-07-24,1.0478
2017-07-25,0.95955
2017-07-26,0.87876
2017-07-27,0.91232
2017-07-28,0.79051
2017-07-29,0.16406
2017-07-30,0.12056
2017-07-31,0.76565
2017-08-01,0.72836
2017-08-02,0.82283
2017-08-03,0.70723
2017-08-04,0.73955
2017-08-05,0.16282
2017-08-06,0.15039
2017-08-07,1.08384
2017-08-08,0.83153
2017-08-09,0.73831
2017-08-10,0.89119
2017-08-11,0.9322
2017-08-12,0.15661
2017-08-13,0.14542
2017-08-14,0.81288
2017-08-15,0.2026
2017-08-16,0.94215
2017-08-17,0.88746
2017-08-18,0.87006
2017-08-19,0.18892
2017-08-20,0.15536
2017-08-21,0.75944
2017-08-22,0.87752
2017-08-23,0.72463
2017-08-24,0.77684
2017-08-25,0.69729
2017-08-26,0.13299
2017-08-27,0.14791
2017-08-28,0.80667
2017-08-29,0.80294
2017-08-30,1.09752
2017-08-31,0.97695
2017-09-01,1.76746
2017-09-02,0.30203
2017-09-03,0.22124
2017-09-04,1.07514
2017-09-05,1.30757
2017-09-06,1.14972
2017-09-07,1.30509
2017-09-08,1.11616
2017-09-09,0.21005
2017-09-10,0.19017
2017-09-11,1.07017
2017-09-12,0.88497
2017-09-13,0.83277
2017-09-14,0.96328
2017-09-15,0.85514
2017-09-16,0.2113
2017-09-17,0.19017
2017-09-18,0.81412
2017-09-19,0.83153
2017-09-20,0.78802
2017-09-21,0.76565
2017-09-22,0.7035
2017-09-23,0.11559
2017-09-24,0.12553
2017-09-25,0.72215
2017-09-26,0.94712
2017-09-27,0.95955
2017-09-28,0.76316
2017-09-29,0.71718
2017-09-30,0.18271
2017-10-01,0.14293
2017-10-02,0.15661
2017-10-03,0.09073
2017-10-04,0.09694
2017-10-05,0.10813
2017-10-06,0.11683
2017-10-07,0.11807
2017-10-08,0.1044
2017-10-09,0.17152
2017-10-10,1.81967
2017-10-11,1.24791
2017-10-12,1.04034
2017-10-13,1.50769
2017-10-14,0.50215
2017-10-15,0.41887
2017-10-16,1.93153
2017-10-17,1.76871
2017-10-18,9.43396
2017-10-19,5.17811
2017-10-20,3.77607
2017-10-21,0.79672
2017-10-22,0.74328
2017-10-23,3.71765
2017-10-24,4.04703
2017-10-25,3.32488
2017-10-26,3.29877
2017-10-27,3.00544
2017-10-28,0.75571
2017-10-29,0.69232
2017-10-30,5.60195
2017-10-31,4.49573
2017-11-01,3.53866
2017-11-02,4.12658
2017-11-03,9.78074
2017-11-04,1.66803
2017-11-05,1.59967
2017-11-06,5.64919
2017-11-07,6.59631
2017-11-08,5.62557
2017-11-09,4.27573
2017-11-10,3.74002
2017-11-11,0.76316
2017-11-12,0.7296
2017-11-13,3.70149
2017-11-14,4.37392
2017-11-15,4.67223
2017-11-16,3.78974
2017-11-17,3.46906
2017-11-18,0.84396
2017-11-19,0.67367
2017-11-20,3.59584
2017-11-21,6.69575
2017-11-22,9.27983
2017-11-23,5.72873
2017-11-24,4.57031
2017-11-25,0.93842
2017-11-26,0.77186
2017-11-27,4.02714
2017-11-28,3.74624
2017-11-29,3.05019
2017-11-30,2.57165
2017-12-01,6.11156
2017-12-02,1.38712
2017-12-03,1.17831
2017-12-04,5.24026
2017-12-05,5.48387
2017-12-06,4.87732
2017-12-07,3.63934
2017-12-08,3.34352
2017-12-09,0.77932
2017-12-10,0.60158
2017-12-11,3.6468
2017-12-12,3.09493
2017-12-13,2.75436
2017-12-14,2.73075
2017-12-15,3.75245
2017-12-16,1.46791
2017-12-17,1.53379
2017-12-18,6.73428
2017-12-19,4.23347
2017-12-20,4.78037
2017-12-21,4.88353
2017-12-22,4.32545
2017-12-23,1.11243
2017-12-24,0.83401
2017-12-25,0.88746
2017-12-26,4.04951
2017-12-27,5.44659
2017-12-28,5.99721
2017-12-29,1.91538
2017-12-30,1.19198
2017-12-31,0.96079
2018-01-01,1.39831
2018-01-02,15.75061
2018-01-03,17.18
2018-01-04,11.08335
2018-01-05,14.361
2018-01-06,3.51505
2018-01-07,3.47154
2018-01-08,20.89144
2018-01-09,17.45469
2018-01-10,13.50336
2018-01-11,13.53444
2018-01-12,14.59964
2018-01-13,3.01663
2018-01-14,2.60397
2018-01-15,11.83284
2018-01-16,12.76132
2018-01-17,10.23814
2018-01-18,10.15487
2018-01-19,9.0561
2018-01-20,2.0086
2018-01-21,1.79978
2018-01-22,8.60118
2018-01-23,8.28175
2018-01-24,8.52039
2018-01-25,8.52536
2018-01-26,8.8796
2018-01-27,2.48713
2018-01-28,2.34543
2018-01-29,10.51035
2018-01-30,8.61237
2018-01-31,7.05123
2018-02-01,7.46637
2018-02-02,6.98784
2018-02-03,1.4791
2018-02-04,1.37967
2018-02-05,6.0171
2018-02-06,8.95791
2018-02-07,7.32841
2018-02-08,6.38128
2018-02-09,5.75857
2018-02-10,1.13978
2018-02-11,1.14226
2018-02-12,5.57337
2018-02-13,4.81517
2018-02-14,5.01528
2018-02-15,1.20441
2018-02-16,0.94463
2018-02-17,1.04656
2018-02-18,1.22927
2018-02-19,5.64297
2018-02-20,5.13461
2018-02-21,5.12591
2018-02-22,4.34285
2018-02-23,4.09177
2018-02-24,0.98317
2018-02-25,1.05774
2018-02-26,4.23471
2018-02-27,4.76918
2018-02-28,3.79471
2018-03-01,1.2504
2018-03-02,4.57031
2018-03-03,1.64566
2018-03-04,1.75379
2018-03-05,8.21711
2018-03-06,5.95744
2018-03-07,5.35088
2018-03-08,6.39868
2018-03-09,5.39438
2018-03-10,1.59345
2018-03-11,2.04961
2018-03-12,10.97024
2018-03-13,10.30775
2018-03-14,10.78007
2018-03-15,12.06155
2018-03-16,14.64315
2018-03-17,4.03957
2018-03-18,3.41437
2018-03-19,15.82892
2018-03-20,14.23173
2018-03-21,11.849
2018-03-22,11.60663
2018-03-23,10.70673
2018-03-24,1.80972
2018-03-25,1.69164
2018-03-26,8.80254
2018-03-27,9.89758
2018-03-28,9.11949
2018-03-29,12.38223
2018-03-30,14.88303
2018-03-31,2.77052
2018-04-01,2.35165
2018-04-02,11.9733
2018-04-03,25.84209
2018-04-04,31.23896
2018-04-05,25.9639
2018-04-06,18.78216
2018-04-07,3.49143
2018-04-08,3.42431
2018-04-09,33.65028
2018-04-10,29.15081
2018-04-11,28.93827
2018-04-12,24.62649
2018-04-13,33.14564
2018-04-14,7.2936
2018-04-15,6.17122
2018-04-16,86.28533
2018-04-17,47.55263
2018-04-18,52.92962
2018-04-19,37.86511
2018-04-20,34.04056
2018-04-21,7.21903
2018-04-22,4.69585
2018-04-23,24.53451
2018-04-24,20.06612
2018-04-25,18.5547
2018-04-26,15.70959
2018-04-27,12.44064
2018-04-28,2.21617
2018-04-29,1.88182
2018-04-30,14.90914
2018-05-01,4.05449
2018-05-02,16.16327
2018-05-03,15.24722
2018-05-04,11.18775
2018-05-05,1.79481
2018-05-06,1.59594
2018-05-07,1.9999
2018-05-08,14.60337
2018-05-09,13.30449
2018-05-10,11.21261
2018-05-11,11.07962
2018-05-12,1.74385
2018-05-13,1.43436
2018-05-14,9.02006
2018-05-15,8.18604
2018-05-16,8.35632
2018-05-17,7.12456
2018-05-18,6.4484
2018-05-19,1.04283
2018-05-20,0.98192
2018-05-21,6.79643
2018-05-22,1.34859
2018-05-23,8.15372
2018-05-24,9.23384
2018-05-25,9.86899
2018-05-26,1.65311
2018-05-27,1.36226
2018-05-28,8.39858
2018-05-29,15.36654
2018-05-30,14.86688
2018-05-31,17.6635
2018-06-01,13.61896
2018-06-02,2.18137
2018-06-03,2.15402
2018-06-04,10.60481
2018-06-05,10.98764
2018-06-06,2.34171
2018-06-07,12.83839
2018-06-08,10.07035
2018-06-09,1.6034
2018-06-10,1.34983
2018-06-11,8.45824
2018-06-12,11.6899
2018-06-13,2.11673
2018-06-14,10.53396
2018-06-15,9.70368
2018-06-16,1.92035
2018-06-17,1.6904
2018-06-18,9.50481
2018-06-19,10.15362
2018-06-20,9.24627
2018-06-21,9.25
2018-06-22,10.81487
2018-06-23,1.52509
2018-06-24,1.28769
2018-06-25,8.78017
2018-06-26,8.2631
2018-06-27,7.88276
2018-06-28,6.52795
2018-06-29,7.33089
2018-06-30,1.10995
2018-07-01,1.12113
2018-07-02,7.74728
2018-07-03,7.10343
2018-07-04,8.28672
2018-07-05,9.81678
2018-07-06,6.87224
2018-07-07,1.31628
2018-07-08,1.24791
2018-07-09,6.69699
2018-07-10,7.43903
2018-07-11,7.70502
2018-07-12,7.22524
2018-07-13,6.30795
2018-07-14,1.08882
2018-07-15,1.013
2018-07-16,5.48885
2018-07-17,6.95179
2018-07-18,6.39993
2018-07-19,5.65913
2018-07-20,5.95992
2018-07-21,1.0391
2018-07-22,0.88124
2018-07-23,9.86402
2018-07-24,9.04989
2018-07-25,10.34877
2018-07-26,6.80388
2018-07-27,5.47269
2018-07-28,1.03786
2018-07-29,0.87752
2018-07-30,6.10286
2018-07-31,8.18728
2018-08-01,7.07236
2018-08-02,6.34026
2018-08-03,5.32726
2018-08-04,1.03164
2018-08-05,0.78678
2018-08-06,5.55721
2018-08-07,5.69766
2018-08-08,5.04884
2018-08-09,5.28376
2018-08-10,4.86737
2018-08-11,0.81288
2018-08-12,0.76565
2018-08-13,5.78218
2018-08-14,4.85619
2018-08-15,1.01051
2018-08-16,5.36207
2018-08-17,6.01213
2018-08-18,0.94215
2018-08-19,0.78927
2018-08-20,5.84557
2018-08-21,8.38242
2018-08-22,8.00705
2018-08-23,7.40795
2018-08-24,7.41541
2018-08-25,1.72769
2018-08-26,1.27774
2018-08-27,7.78332
2018-08-28,7.46264
2018-08-29,6.35394
2018-08-30,5.58207
2018-08-31,6.93439
2018-09-01,1.16339
2018-09-02,1.01175
2018-09-03,6.86976
2018-09-04,6.74049
2018-09-05,6.37009
2018-09-06,6.47202
2018-09-07,6.12026
2018-09-08,1.12113
2018-09-09,1.05153
2018-09-10,5.67653
2018-09-11,5.70388
2018-09-12,6.34026
2018-09-13,5.71755
2018-09-14,5.88783
2018-09-15,1.10497
2018-09-16,0.89119
2018-09-17,5.36455
2018-09-18,5.72749
2018-09-19,5.16195
2018-09-20,7.94118
2018-09-21,5.32353
2018-09-22,1.05526
2018-09-23,0.68859
2018-09-24,0.62395
2018-09-25,0.64881
2018-09-26,0.90983
2018-09-27,5.54975
2018-09-28,5.37822
2018-09-29,1.06644
2018-09-30,0.94836
2018-10-01,7.91508
2018-10-02,8.28547
2018-10-03,1.72272
2018-10-04,8.72921
2018-10-05,7.32592
2018-10-06,1.12735
2018-10-07,0.8365
2018-10-08,4.8972
2018-10-09,1.25164
2018-10-10,5.11099
2018-10-11,6.29303
2018-10-12,5.34466
2018-10-13,0.95333
2018-10-14,0.93593
2018-10-15,6.45213
2018-10-16,5.50625
2018-10-17,4.76669
2018-10-18,4.37889
2018-10-19,4.82636
2018-10-20,0.96079
2018-10-21,0.76441
2018-10-22,8.2109
2018-10-23,5.36579
2018-10-24,4.95562
2018-10-25,5.98975
2018-10-26,6.04941
2018-10-27,1.06396
2018-10-28,0.82158
2018-10-29,15.68225
2018-10-30,9.0735
2018-10-31,9.56074
2018-11-01,8.37124
2018-11-02,6.76411
2018-11-03,1.20441
2018-11-04,1.0391
2018-11-05,6.39122
2018-11-06,6.41733
2018-11-07,6.45213
2018-11-08,6.44591
2018-11-09,5.28252
2018-11-10,1.05153
2018-11-11,0.88746
2018-11-12,5.90399
2018-11-13,5.22037
2018-11-14,5.49009
2018-11-15,4.98918
2018-11-16,6.44343
2018-11-17,1.24916
2018-11-18,0.97571
2018-11-19,5.57834
2018-11-20,6.40117
2018-11-21,5.63303
2018-11-22,4.89969
2018-11-23,4.00477
2018-11-24,0.73955
2018-11-25,0.68237
2018-11-26,6.2197
2018-11-27,5.19924
2018-11-28,4.52929
2018-11-29,4.86737
2018-11-30,3.98239
2018-12-01,0.65751
2018-12-02,0.69853
2018-12-03,5.09856
2018-12-04,6.29676
2018-12-05,4.405
2018-12-06,4.56534
2018-12-07,4.83257
2018-12-08,0.85638
2018-12-09,0.69729
2018-12-10,4.36895
2018-12-11,6.4136
2018-12-12,5.86546
2018-12-13,5.57834
2018-12-14,4.36771
2018-12-15,0.89492
2018-12-16,0.75944
2018-12-17,4.58149
2018-12-18,4.67223
2018-12-19,4.08432
2018-12-20,4.09177
2018-12-21,3.63064
2018-12-22,0.70847
2018-12-23,0.69107
2018-12-24,3.13595
2018-12-25,0.81785
2018-12-26,3.72013
2018-12-27,6.68456
2018-12-28,5.38444
2018-12-29,0.9148
2018-12-30,0.75446
2018-12-31,1.25786
2019-01-01,0.69107
2019-01-02,4.29437
2019-01-03,4.72319
2019-01-04,4.85121
2019-01-05,1.55368
2019-01-06,1.18452
2019-01-07,5.09235
2019-01-08,4.95438
2019-01-09,4.15144
2019-01-10,3.64556
2019-01-11,3.6033
2019-01-12,0.7209
2019-01-13,0.60531
2019-01-14,5.47642
2019-01-15,8.41598
2019-01-16,6.26693
2019-01-17,5.14579
2019-01-18,4.4398
2019-01-19,1.00678
2019-01-20,1.01175
2019-01-21,5.48015
2019-01-22,6.01337
2019-01-23,4.17878
2019-01-24,5.54726
2019-01-25,4.90839
2019-01-26,1.07639
2019-01-27,1.10995
2019-01-28,5.18308
2019-01-29,4.83381
2019-01-30,4.5902
2019-01-31,4.70082
2019-02-01,4.42488
2019-02-02,0.83028
2019-02-03,0.66124
2019-02-04,0.5991
2019-02-05,0.4922
2019-02-06,0.70599
2019-02-07,6.94931
2019-02-08,5.92636
2019-02-09,1.233
2019-02-10,0.94339
2019-02-11,6.26196
2019-02-12,4.93325
2019-02-13,6.651
2019-02-14,7.12456
2019-02-15,6.72806
2019-02-16,1.7973
2019-02-17,1.72769
2019-02-18,15.68349
2019-02-19,17.61379
2019-02-20,13.02483
2019-02-21,10.29283
2019-02-22,8.89949
2019-02-23,1.77244
2019-02-24,1.59097
2019-02-25,7.72739
2019-02-26,7.8492
2019-02-27,10.75148
2019-02-28,11.60787
2019-03-01,1.78859
2019-03-02,1.52136
2019-03-03,1.5139
2019-03-04,11.94719
2019-03-05,9.92119
2019-03-06,8.81746
2019-03-07,8.27802
2019-03-08,7.69508
2019-03-09,1.62577
2019-03-10,1.41447
2019-03-11,8.16367
