period,ratio
2016-11-05,4.97822
2016-11-06,4.96577
2016-11-07,21.51835
2016-11-08,19.40261
2016-11-09,25.91163
2016-11-10,23.98257
2016-11-11,21.10765
2016-11-12,5.17734
2016-11-13,5.4387
2016-11-14,21.31922
2016-11-15,27.1313
2016-11-16,21.74237
2016-11-17,19.35283
2016-11-18,26.08587
2016-11-19,5.77473
2016-11-20,5.33914
2016-11-21,18.96701
2016-11-22,19.4275
2016-11-23,17.92159
2016-11-24,18.13316
2016-11-25,16.5028
2016-11-26,4.4555
2016-11-27,4.51773
2016-11-28,19.27815
2016-11-29,18.25762
2016-11-30,16.56502
2016-12-01,16.39079
2016-12-02,15.70628
2016-12-03,4.54262
2016-12-04,5.63783
2016-12-05,19.72619
2016-12-06,17.94648
2016-12-07,19.14125
2016-12-08,17.38643
2016-12-09,16.70192
2016-12-10,4.62974
2016-12-11,4.28126
2016-12-12,18.68077
2016-12-13,16.71437
2016-12-14,17.01306
2016-12-15,15.59427
2016-12-16,13.77722
2016-12-17,3.82078
2016-12-18,4.54262
2016-12-19,15.25824
2016-12-20,18.99191
2016-12-21,17.79713
2016-12-22,16.39079
2016-12-23,13.95146
2016-12-24,3.78344
2016-12-25,3.50964
2016-12-26,14.95955
2016-12-27,15.66894
2016-12-28,16.72682
2016-12-29,20.12445
2016-12-30,9.40883
2016-12-31,5.10267
2017-01-01,4.84131
2017-01-02,21.50591
2017-01-03,20.87118
2017-01-04,31.57436
2017-01-05,19.98755
2017-01-06,19.86309
2017-01-07,4.77909
2017-01-08,4.74175
2017-01-09,17.16241
2017-01-10,18.74299
2017-01-11,19.92532
2017-01-12,20.07467
2017-01-13,17.34909
2017-01-14,7.70379
2017-01-15,6.08587
2017-01-16,21.96639
2017-01-17,18.90479
2017-01-18,18.33229
2017-01-19,18.68077
2017-01-20,17.22464
2017-01-21,3.99502
2017-01-22,4.44306
2017-01-23,20.14934
2017-01-24,27.51711
2017-01-25,29.28438
2017-01-26,17.8967
2017-01-27,4.53018
2017-01-28,4.03235
2017-01-29,4.26882
2017-01-30,5.28935
2017-01-31,20.62227
2017-02-01,19.37772
2017-02-02,18.855
2017-02-03,15.71873
2017-02-04,4.71686
2017-02-05,4.87865
2017-02-06,17.3242
2017-02-07,17.43621
2017-02-08,18.04604
2017-02-09,16.22899
2017-02-10,15.60672
2017-02-11,4.0448
2017-02-12,4.09458
2017-02-13,16.45301
2017-02-14,17.14996
2017-02-15,17.77224
2017-02-16,16.75171
2017-02-17,15.63161
2017-02-18,4.91599
2017-02-19,4.24393
2017-02-20,18.80522
2017-02-21,20.57249
2017-02-22,17.95892
2017-02-23,22.70068
2017-02-24,18.60609
2017-02-25,4.43061
2017-02-26,4.50528
2017-02-27,16.55258
2017-02-28,14.07591
2017-03-01,4.91599
2017-03-02,14.37461
2017-03-03,14.1257
2017-03-04,4.69197
2017-03-05,4.25637
2017-03-06,14.84754
2017-03-07,14.56129
2017-03-08,15.63161
2017-03-09,14.32482
2017-03-10,13.42874
2017-03-11,3.73366
2017-03-12,4.14436
2017-03-13,16.40323
2017-03-14,22.2153
2017-03-15,17.23708
2017-03-16,26.17299
2017-03-17,18.75544
2017-03-18,5.05289
2017-03-19,4.97822
2017-03-20,17.66023
2017-03-21,19.02924
2017-03-22,20.43559
2017-03-23,20.112
2017-03-24,16.00497
2017-03-25,4.7293
2017-03-26,4.16925
2017-03-27,14.01369
2017-03-28,16.71437
2017-03-29,15.27069
2017-03-30,21.07031
2017-03-31,20.18668
2017-04-01,5.48848
2017-04-02,5.09023
2017-04-03,23.68388
2017-04-04,31.4499
2017-04-05,22.94959
2017-04-06,21.65525
2017-04-07,18.97946
2017-04-08,6.44679
2017-04-09,6.82016
2017-04-10,20.18668
2017-04-11,21.85438
2017-04-12,22.45177
2017-04-13,28.3883
2017-04-14,20.78406
2017-04-15,5.06533
2017-04-16,5.11512
2017-04-17,23.54698
2017-04-18,36.02986
2017-04-19,28.32607
2017-04-20,26.79527
2017-04-21,21.02053
2017-04-22,4.76664
2017-04-23,5.01555
2017-04-24,21.43123
2017-04-25,21.30678
2017-04-26,24.79153
2017-04-27,20.59738
2017-04-28,18.43186
2017-04-29,4.54262
2017-04-30,3.98257
2017-05-01,7.97759
2017-05-02,17.84691
2017-05-03,5.04044
2017-05-04,17.21219
2017-05-05,4.57996
2017-05-06,4.46795
2017-05-07,4.4555
2017-05-08,18.53142
2017-05-09,5.53827
2017-05-10,17.43621
2017-05-11,19.65152
2017-05-12,16.35345
2017-05-13,4.43061
2017-05-14,4.48039
2017-05-15,21.74237
2017-05-16,19.8382
2017-05-17,16.55258
2017-05-18,15.66894
2017-05-19,16.82638
2017-05-20,5.46359
2017-05-21,5.45115
2017-05-22,18.33229
2017-05-23,17.02551
2017-05-24,15.13378
2017-05-25,14.66085
2017-05-26,14.59863
2017-05-27,3.97013
2017-05-28,3.85812
2017-05-29,16.68948
2017-05-30,21.49346
2017-05-31,19.71375
2017-06-01,22.80024
2017-06-02,21.91661
2017-06-03,4.41817
2017-06-04,4.67952
2017-06-05,16.29122
2017-06-06,5.11512
2017-06-07,18.24517
2017-06-08,18.3074
2017-06-09,17.53578
2017-06-10,5.00311
2017-06-11,4.10703
2017-06-12,18.00871
2017-06-13,17.19975
2017-06-14,16.24144
2017-06-15,16.07965
2017-06-16,12.50777
2017-06-17,4.97822
2017-06-18,4.60485
2017-06-19,16.68948
2017-06-20,17.13752
2017-06-21,17.98382
2017-06-22,16.78904
2017-06-23,14.97199
2017-06-24,4.60485
2017-06-25,4.43061
2017-06-26,17.01306
2017-06-27,17.1873
2017-06-28,16.85127
2017-06-29,16.67703
2017-06-30,14.49906
2017-07-01,4.01991
2017-07-02,3.67143
2017-07-03,14.9471
2017-07-04,14.74797
2017-07-05,13.49097
2017-07-06,15.95519
2017-07-07,12.69446
2017-07-08,3.6092
2017-07-09,3.37274
2017-07-10,21.43123
2017-07-11,22.16552
2017-07-12,37.02551
2017-07-13,27.38021
2017-07-14,24.03235
2017-07-15,6.70815
2017-07-16,7.03173
2017-07-17,23.6341
2017-07-18,20.44803
2017-07-19,21.2321
2017-07-20,23.21095
2017-07-21,20.44803
2017-07-22,5.60049
2017-07-23,5.67517
2017-07-24,25.05289
2017-07-25,22.97448
2017-07-26,20.31113
2017-07-27,17.43621
2017-07-28,16.88861
2017-07-29,4.29371
2017-07-30,3.43497
2017-07-31,15.37025
2017-08-01,14.08836
2017-08-02,14.21281
2017-08-03,13.51586
2017-08-04,12.34598
2017-08-05,3.67143
2017-08-06,3.42252
2017-08-07,14.31238
2017-08-08,13.80211
2017-08-09,13.19228
2017-08-10,12.73179
2017-08-11,10.92719
2017-08-12,3.28562
2017-08-13,2.61356
2017-08-14,12.76913
2017-08-15,4.85376
2017-08-16,14.18792
2017-08-17,12.76913
2017-08-18,10.9023
2017-08-19,3.36029
2017-08-20,3.04915
2017-08-21,12.64467
2017-08-22,13.42874
2017-08-23,12.81891
2017-08-24,11.69881
2017-08-25,11.54947
2017-08-26,2.9247
2017-08-27,3.27317
2017-08-28,12.71935
2017-08-29,10.79029
2017-08-30,12.48288
2017-08-31,11.37523
2017-09-01,11.82327
2017-09-02,3.53453
2017-09-03,3.43497
2017-09-04,12.4331
2017-09-05,10.69072
2017-09-06,11.11387
2017-09-07,11.18855
2017-09-08,10.41692
2017-09-09,3.18606
2017-09-10,3.18606
2017-09-11,12.66957
2017-09-12,13.40385
2017-09-13,13.75233
2017-09-14,16.56502
2017-09-15,14.2626
2017-09-16,4.61729
2017-09-17,4.06969
2017-09-18,14.00124
2017-09-19,13.66521
2017-09-20,12.2962
2017-09-21,12.40821
2017-09-22,10.61605
2017-09-23,3.83322
2017-09-24,3.44741
2017-09-25,14.31238
2017-09-26,14.02613
2017-09-27,11.28811
2017-09-28,12.34598
2017-09-29,10.14312
2017-09-30,3.98257
2017-10-01,3.0616
2017-10-02,8.37585
2017-10-03,3.53453
2017-10-04,2.81269
2017-10-05,3.04915
2017-10-06,3.44741
2017-10-07,2.85003
2017-10-08,2.81269
2017-10-09,4.26882
2017-10-10,13.01804
2017-10-11,13.76477
2017-10-12,13.6901
2017-10-13,11.94772
2017-10-14,3.75855
2017-10-15,3.57187
2017-10-16,13.13005
2017-10-17,11.69881
2017-10-18,11.64903
2017-10-19,11.07654
2017-10-20,11.52457
2017-10-21,3.92034
2017-10-22,3.6092
2017-10-23,12.52022
2017-10-24,13.04293
2017-10-25,12.0224
2017-10-26,10.45426
2017-10-27,11.23833
2017-10-28,3.24828
2017-10-29,3.43497
2017-10-30,12.30864
2017-10-31,11.96017
2017-11-01,11.64903
2017-11-02,10.40448
2017-11-03,10.65339
2017-11-04,4.01991
2017-11-05,3.78344
2017-11-06,11.15121
2017-11-07,10.79029
2017-11-08,12.94337
2017-11-09,12.57
2017-11-10,11.68637
2017-11-11,5.77473
2017-11-12,3.97013
2017-11-13,17.11263
2017-11-14,14.08836
2017-11-15,13.2794
2017-11-16,11.98506
2017-11-17,11.23833
2017-11-18,3.38518
2017-11-19,3.88301
2017-11-20,12.37087
2017-11-21,13.1425
2017-11-22,12.60734
2017-11-23,17.66023
2017-11-24,16.12943
2017-11-25,4.91599
2017-11-26,4.65463
2017-11-27,20.64716
2017-11-28,17.42377
2017-11-29,16.90105
2017-11-30,15.98008
2017-12-01,14.46172
2017-12-02,5.46359
2017-12-03,5.22713
2017-12-04,18.33229
2017-12-05,18.00871
2017-12-06,15.60672
2017-12-07,14.31238
2017-12-08,12.93092
2017-12-09,4.71686
2017-12-10,4.77909
2017-12-11,13.46608
2017-12-12,11.97261
2017-12-13,13.11761
2017-12-14,16.52769
2017-12-15,13.30429
2017-12-16,4.4555
2017-12-17,3.95768
2017-12-18,13.71499
2017-12-19,12.64467
2017-12-20,12.93092
2017-12-21,12.52022
2017-12-22,12.20908
2017-12-23,3.70877
2017-12-24,3.01182
2017-12-25,3.82078
2017-12-26,12.33354
2017-12-27,12.80647
2017-12-28,11.84816
2017-12-29,6.77037
2017-12-30,3.78344
2017-12-31,3.16116
2018-01-01,3.58431
2018-01-02,12.73179
2018-01-03,17.23708
2018-01-04,14.99688
2018-01-05,13.29184
2018-01-06,5.40136
2018-01-07,5.67517
2018-01-08,24.44306
2018-01-09,21.05787
2018-01-10,17.69757
2018-01-11,24.15681
2018-01-12,17.71001
2018-01-13,5.1649
2018-01-14,5.06533
2018-01-15,17.74735
2018-01-16,17.08774
2018-01-17,16.44057
2018-01-18,20.67205
2018-01-19,17.63534
2018-01-20,5.17734
2018-01-21,7.09396
2018-01-22,21.56813
2018-01-23,18.94212
2018-01-24,20.98319
2018-01-25,21.68014
2018-01-26,20.5476
2018-01-27,7.74113
2018-01-28,6.64592
2018-01-29,22.75046
2018-01-30,18.61854
2018-01-31,37.42377
2018-02-01,22.11574
2018-02-02,18.59365
2018-02-03,5.73739
2018-02-04,5.86185
2018-02-05,18.48164
2018-02-06,17.61045
2018-02-07,17.4611
2018-02-08,16.70192
2018-02-09,11.53702
2018-02-10,4.8911
2018-02-11,3.79589
2018-02-12,12.71935
2018-02-13,12.32109
2018-02-14,10.29247
2018-02-15,3.34785
2018-02-16,2.52644
2018-02-17,2.81269
2018-02-18,3.48475
2018-02-19,13.65276
2018-02-20,14.31238
2018-02-21,14.38705
2018-02-22,13.09271
2018-02-23,11.8606
2018-02-24,3.49719
2018-02-25,3.18606
2018-02-26,13.26695
2018-02-27,14.71064
2018-02-28,13.22962
2018-03-01,4.86621
2018-03-02,11.51213
2018-03-03,4.65463
2018-03-04,4.03235
2018-03-05,12.12196
2018-03-06,11.68637
2018-03-07,12.58245
2018-03-08,12.73179
2018-03-09,13.70255
2018-03-10,4.24393
2018-03-11,3.78344
2018-03-12,14.68574
2018-03-13,12.53266
2018-03-14,18.12072
2018-03-15,20.67205
2018-03-16,16.82638
2018-03-17,4.29371
2018-03-18,3.97013
2018-03-19,19.8382
2018-03-20,17.41132
2018-03-21,16.88861
2018-03-22,27.1313
2018-03-23,16.76415
2018-03-24,3.98257
2018-03-25,3.67143
2018-03-26,22.61356
2018-03-27,20.09956
2018-03-28,23.04915
2018-03-29,20.94586
2018-03-30,16.58991
2018-03-31,3.98257
2018-04-01,3.771
2018-04-02,14.79775
2018-04-03,13.72744
2018-04-04,12.94337
2018-04-05,13.25451
2018-04-06,13.61543
2018-04-07,3.58431
2018-04-08,3.28562
2018-04-09,13.34163
2018-04-10,13.88923
2018-04-11,13.22962
2018-04-12,12.08462
2018-04-13,12.13441
2018-04-14,3.03671
2018-04-15,2.87492
2018-04-16,11.98506
2018-04-17,12.08462
2018-04-18,22.10329
2018-04-19,16.19166
2018-04-20,13.06782
2018-04-21,3.12383
2018-04-22,3.53453
2018-04-23,14.07591
2018-04-24,12.50777
2018-04-25,14.11325
2018-04-26,15.04667
2018-04-27,14.6733
2018-04-28,3.49719
2018-04-29,3.53453
2018-04-30,13.06782
2018-05-01,5.4387
2018-05-02,13.93901
2018-05-03,12.73179
2018-05-04,10.65339
2018-05-05,2.82514
2018-05-06,2.43932
2018-05-07,3.39763
2018-05-08,11.313
2018-05-09,11.89794
2018-05-10,11.36278
2018-05-11,11.74859
2018-05-12,3.1985
2018-05-13,2.98693
2018-05-14,12.00995
2018-05-15,12.35843
2018-05-16,10.4667
2018-05-17,10.6285
2018-05-18,10.42937
2018-05-19,3.24828
2018-05-20,2.68823
2018-05-21,10.56627
2018-05-22,4.49284
2018-05-23,12.1593
2018-05-24,12.20908
2018-05-25,11.5868
2018-05-26,3.65899
2018-05-27,3.09894
2018-05-28,12.30864
2018-05-29,12.99315
2018-05-30,14.61107
2018-05-31,13.60298
2018-06-01,13.22962
2018-06-02,3.73366
2018-06-03,3.21095
2018-06-04,14.21281
2018-06-05,11.36278
2018-06-06,3.67143
2018-06-07,11.8606
2018-06-08,11.97261
2018-06-09,2.76291
2018-06-10,3.01182
2018-06-11,13.1425
2018-06-12,11.18855
2018-06-13,3.64654
2018-06-14,9.9191
2018-06-15,9.63285
2018-06-16,2.87492
2018-06-17,2.98693
2018-06-18,14.52395
2018-06-19,12.30864
2018-06-20,10.77784
2018-06-21,12.05973
2018-06-22,11.32545
2018-06-23,2.80024
2018-06-24,3.18606
2018-06-25,11.42501
2018-06-26,10.30491
2018-06-27,9.30927
2018-06-28,8.28873
2018-06-29,10.20535
2018-06-30,3.42252
2018-07-01,3.13627
2018-07-02,10.50404
2018-07-03,10.57871
2018-07-04,10.75295
2018-07-05,9.38394
2018-07-06,10.24268
2018-07-07,3.0616
2018-07-08,2.60112
2018-07-09,10.34225
2018-07-10,10.98942
2018-07-11,9.54573
2018-07-12,9.71997
2018-07-13,10.61605
2018-07-14,3.31051
2018-07-15,2.83758
2018-07-16,10.23024
2018-07-17,11.83571
2018-07-18,11.07654
2018-07-19,11.73615
2018-07-20,10.14312
2018-07-21,2.88736
2018-07-22,2.7878
2018-07-23,9.79464
2018-07-24,9.76975
2018-07-25,9.5084
2018-07-26,10.11823
2018-07-27,9.45861
2018-07-28,2.57622
2018-07-29,2.89981
2018-07-30,8.59987
2018-07-31,9.11014
2018-08-01,9.80709
2018-08-02,8.5252
2018-08-03,8.72433
2018-08-04,2.77535
2018-08-05,2.70068
2018-08-06,9.60796
2018-08-07,10.00622
2018-08-08,10.51649
2018-08-09,13.03049
2018-08-10,8.47542
2018-08-11,2.62601
2018-08-12,2.47666
2018-08-13,10.03111
2018-08-14,9.60796
2018-08-15,3.34785
2018-08-16,9.4835
2018-08-17,12.52022
2018-08-18,2.83758
2018-08-19,2.88736
2018-08-20,9.30927
2018-08-21,9.65774
2018-08-22,8.59987
2018-08-23,8.96079
2018-08-24,8.68699
2018-08-25,2.99937
2018-08-26,2.70068
2018-08-27,9.39639
2018-08-28,9.49595
2018-08-29,8.07716
2018-08-30,9.38394
2018-08-31,12.32109
2018-09-01,3.24828
2018-09-02,2.9247
2018-09-03,11.76104
2018-09-04,11.91039
2018-09-05,12.60734
2018-09-06,11.42501
2018-09-07,9.37149
2018-09-08,2.63845
2018-09-09,3.08649
2018-09-10,9.53329
2018-09-11,10.14312
2018-09-12,11.10143
2018-09-13,12.37087
2018-09-14,11.54947
2018-09-15,3.29807
2018-09-16,3.27317
2018-09-17,9.80709
2018-09-18,9.24704
2018-09-19,8.61232
2018-09-20,9.44617
2018-09-21,7.87803
2018-09-22,2.61356
2018-09-23,2.25264
2018-09-24,1.87927
2018-09-25,2.16552
2018-09-26,2.58867
2018-09-27,8.83634
2018-09-28,9.13503
2018-09-29,2.70068
2018-09-30,2.15308
2018-10-01,9.43372
2018-10-02,10.26757
2018-10-03,3.37274
2018-10-04,9.90665
2018-10-05,8.74922
2018-10-06,2.97448
2018-10-07,2.42688
2018-10-08,8.88612
2018-10-09,3.52209
2018-10-10,9.14747
2018-10-11,10.92719
2018-10-12,10.52893
2018-10-13,3.08649
2018-10-14,2.56378
2018-10-15,9.94399
2018-10-16,9.86932
2018-10-17,10.20535
2018-10-18,9.62041
2018-10-19,8.37585
2018-10-20,2.52644
2018-10-21,2.15308
2018-10-22,10.01866
2018-10-23,10.44181
2018-10-24,11.16365
2018-10-25,10.9023
2018-10-26,9.80709
2018-10-27,2.62601
2018-10-28,2.26509
2018-10-29,16.02986
2018-10-30,15.32047
2018-10-31,12.2962
2018-11-01,11.43746
2018-11-02,12.09707
2018-11-03,3.01182
2018-11-04,2.71313
2018-11-05,12.53266
2018-11-06,12.10952
2018-11-07,11.33789
2018-11-08,13.22962
2018-11-09,10.70317
2018-11-10,2.76291
2018-11-11,2.66334
2018-11-12,9.86932
2018-11-13,10.25513
2018-11-14,14.48662
2018-11-15,10.31736
2018-11-16,10.72806
2018-11-17,2.86247
2018-11-18,2.26509
2018-11-19,10.75295
2018-11-20,10.77784
2018-11-21,10.23024
2018-11-22,10.47915
2018-11-23,9.15992
2018-11-24,2.94959
2018-11-25,1.90416
2018-11-26,10.4667
2018-11-27,10.08089
2018-11-28,9.60796
2018-11-29,11.78593
2018-11-30,9.81953
2018-12-01,2.47666
2018-12-02,2.22775
2018-12-03,13.40385
2018-12-04,18.41941
2018-12-05,13.98879
2018-12-06,14.78531
2018-12-07,13.2794
2018-12-08,3.50964
2018-12-09,2.96204
2018-12-10,13.30429
2018-12-11,15.02177
2018-12-12,16.21655
2018-12-13,13.1425
2018-12-14,11.07654
2018-12-15,2.82514
2018-12-16,2.38954
2018-12-17,12.7069
2018-12-18,13.72744
2018-12-19,14.69819
2018-12-20,13.0056
2018-12-21,10.40448
2018-12-22,3.12383
2018-12-23,2.63845
2018-12-24,8.9359
2018-12-25,3.31051
2018-12-26,10.6285
2018-12-27,9.81953
2018-12-28,9.69508
2018-12-29,2.72557
2018-12-30,2.62601
2018-12-31,4.26882
2019-01-01,2.91225
2019-01-02,9.90665
2019-01-03,10.91474
2019-01-04,9.32171
2019-01-05,3.16116
2019-01-06,2.7878
2019-01-07,12.61978
2019-01-08,15.46981
2019-01-09,12.68201
2019-01-10,10.61605
2019-01-11,10.08089
2019-01-12,2.86247
2019-01-13,2.45177
2019-01-14,9.74486
2019-01-15,11.48724
2019-01-16,10.21779
2019-01-17,9.40883
2019-01-18,10.10578
2019-01-19,2.89981
2019-01-20,2.96204
2019-01-21,10.65339
2019-01-22,10.23024
2019-01-23,11.71126
2019-01-24,10.23024
2019-01-25,8.99813
2019-01-26,4.01991
2019-01-27,2.514
2019-01-28,9.4835
2019-01-29,8.81144
2019-01-30,9.79464
2019-01-31,9.19726
2019-02-01,8.15183
2019-02-02,2.62601
2019-02-03,2.25264
2019-02-04,2.63845
2019-02-05,1.76726
2019-02-06,2.30242
2019-02-07,9.79464
2019-02-08,8.57498
2019-02-09,3.13627
2019-02-10,2.33976
2019-02-11,9.38394
2019-02-12,8.55009
2019-02-13,9.59551
2019-02-14,10.01866
2019-02-15,8.56253
2019-02-16,2.68823
2019-02-17,2.27753
2019-02-18,9.37149
2019-02-19,10.55382
2019-02-20,11.93528
2019-02-21,11.16365
2019-02-22,10.34225
2019-02-23,2.41443
2019-02-24,3.02426
2019-02-25,10.16801
2019-02-26,10.08089
2019-02-27,9.63285
2019-02-28,12.14685
2019-03-01,3.80833
2019-03-02,3.13627
2019-03-03,2.75046
2019-03-04,9.73242
2019-03-05,10.65339
2019-03-06,26.53391
2019-03-07,15.23335
2019-03-08,12.49533
2019-03-09,3.38518
2019-03-10,3.23584
2019-03-11,10.65339
