period,ratio
2017-05-15,0.06457
2017-05-17,0.02483
2017-05-22,0.02483
2017-05-23,0.02483
2017-05-25,0.02483
2017-05-26,0.0298
2017-05-29,0.02483
2017-05-30,0.0447
2017-06-02,0.03973
2017-06-09,0.02483
2017-06-12,0.02483
2017-06-14,0.03973
2017-06-15,0.05463
2017-06-16,0.08444
2017-06-17,0.02483
2017-06-19,0.10431
2017-06-20,0.0447
2017-06-21,0.03973
2017-06-22,0.03477
2017-06-23,0.0447
2017-06-26,0.03477
2017-06-27,0.0298
2017-06-29,0.0298
2017-07-06,0.02483
2017-07-07,0.02483
2017-07-10,0.02483
2017-07-11,0.0298
2017-07-13,0.02483
2017-07-17,0.03477
2017-07-18,0.02483
2017-07-20,0.03477
2017-07-24,0.03477
2017-07-27,0.0596
2017-07-28,0.02483
2017-07-30,0.02483
2017-08-02,0.09934
2017-08-03,0.03477
2017-08-04,0.03973
2017-08-07,0.06457
2017-08-08,0.0298
2017-08-14,0.0298
2017-08-24,0.03973
2017-08-28,0.03477
2017-08-29,0.02483
2017-09-01,0.06457
2017-09-05,0.0298
2017-09-07,0.02483
2017-09-08,0.02483
2017-09-11,0.0298
2017-09-12,0.02483
2017-09-14,0.05463
2017-09-18,0.0596
2017-09-19,0.0298
2017-09-20,0.05463
2017-09-21,0.06954
2017-09-22,0.0298
2017-09-23,0.02483
2017-09-26,0.03973
2017-09-27,0.09437
2017-09-28,0.06457
2017-09-29,0.0447
2017-10-10,0.04967
2017-10-11,0.0447
2017-10-12,0.05463
2017-10-13,0.03973
2017-10-16,0.0298
2017-10-22,0.02483
2017-10-23,0.0298
2017-10-24,0.04967
2017-10-25,0.06457
2017-10-26,0.04967
2017-10-27,0.02483
2017-11-01,0.0745
2017-11-03,0.02483
2017-11-07,0.05463
2017-11-11,0.02483
2017-11-13,0.02483
2017-11-14,0.0447
2017-11-15,0.04967
2017-11-16,0.03973
2017-11-17,0.03477
2017-11-18,0.03477
2017-11-20,0.0596
2017-11-21,0.0298
2017-11-22,0.0298
2017-11-23,0.02483
2017-11-24,0.04967
2017-11-25,0.0298
2017-11-27,0.03973
2017-11-28,0.0894
2017-11-29,0.0596
2017-12-01,0.09437
2017-12-04,0.06954
2017-12-05,0.03477
2017-12-06,0.04967
2017-12-08,0.0298
2017-12-11,0.0298
2017-12-12,0.09437
2017-12-13,0.0298
2017-12-14,0.06457
2017-12-16,0.0447
2017-12-17,0.0298
2017-12-18,0.03477
2017-12-19,0.0298
2017-12-21,0.0745
2017-12-23,0.09437
2017-12-24,0.0298
2017-12-25,0.02483
2017-12-26,0.14404
2017-12-27,0.12418
2017-12-28,0.0894
2017-12-29,0.03477
2017-12-31,0.03973
2018-01-01,0.05463
2018-01-02,0.11921
2018-01-03,0.18875
2018-01-04,0.16391
2018-01-05,0.16391
2018-01-06,0.0596
2018-01-07,0.03973
2018-01-08,0.10927
2018-01-09,0.09437
2018-01-10,0.13411
2018-01-11,0.17385
2018-01-12,0.12418
2018-01-13,0.04967
2018-01-14,0.0894
2018-01-15,0.11424
2018-01-16,0.12914
2018-01-17,0.0596
2018-01-18,0.18875
2018-01-19,0.09934
2018-01-20,0.05463
2018-01-21,0.03477
2018-01-22,0.09437
2018-01-23,0.16391
2018-01-24,0.17881
2018-01-25,0.09934
2018-01-26,0.06954
2018-01-27,0.05463
2018-01-28,0.03973
2018-01-29,0.14404
2018-01-30,0.12914
2018-01-31,0.0894
2018-02-01,0.10431
2018-02-02,0.06954
2018-02-03,0.0447
2018-02-05,0.06457
2018-02-06,0.0894
2018-02-07,0.10927
2018-02-08,0.0596
2018-02-09,0.06954
2018-02-11,0.03973
2018-02-12,0.0894
2018-02-13,0.0596
2018-02-14,0.39241
2018-02-15,0.11424
2018-02-16,0.0447
2018-02-17,0.02483
2018-02-18,0.0447
2018-02-19,0.0745
2018-02-20,0.0298
2018-02-21,0.13908
2018-02-22,0.06954
2018-02-23,0.08444
2018-02-24,0.02483
2018-02-25,0.03477
2018-02-26,0.0596
2018-02-27,0.0596
2018-02-28,0.0447
2018-03-01,0.0298
2018-03-02,0.04967
2018-03-04,0.03477
2018-03-05,0.0447
2018-03-06,0.0447
2018-03-08,0.03973
2018-03-09,0.0596
2018-03-10,0.0298
2018-03-11,0.0298
2018-03-12,0.03477
2018-03-13,0.09437
2018-03-14,0.0447
2018-03-15,0.18378
2018-03-16,0.09934
2018-03-18,0.0298
2018-03-19,0.0596
2018-03-20,0.07947
2018-03-22,0.0745
2018-03-23,0.08444
2018-03-26,0.0447
2018-03-27,0.07947
2018-03-28,0.0596
2018-03-29,0.05463
2018-03-30,0.04967
2018-03-31,0.04967
2018-04-01,0.03477
2018-04-02,0.14901
2018-04-03,0.0298
2018-04-04,0.07947
2018-04-05,0.10431
2018-04-06,0.0596
2018-04-07,0.05463
2018-04-08,0.0596
2018-04-09,0.08444
2018-04-10,0.13908
2018-04-11,0.0894
2018-04-12,0.05463
2018-04-13,0.05463
2018-04-14,0.10431
2018-04-15,0.0298
2018-04-16,0.0745
2018-04-17,0.06457
2018-04-18,0.11424
2018-04-19,0.0596
2018-04-20,0.11424
2018-04-21,0.04967
2018-04-22,0.02483
2018-04-23,0.09934
2018-04-24,0.0894
2018-04-25,0.0745
2018-04-26,0.13908
2018-04-27,0.09934
2018-04-28,0.03973
2018-04-29,0.0298
2018-04-30,0.09437
2018-05-01,0.04967
2018-05-02,0.0894
2018-05-03,0.06457
2018-05-04,0.03973
2018-05-07,0.0298
2018-05-08,0.12418
2018-05-09,0.07947
2018-05-10,0.36757
2018-05-11,0.27816
2018-05-12,0.02483
2018-05-13,0.0447
2018-05-14,0.12914
2018-05-15,0.05463
2018-05-16,0.08444
2018-05-17,0.06457
2018-05-18,0.09437
2018-05-19,0.0447
2018-05-22,0.03477
2018-05-23,0.11921
2018-05-24,0.08444
2018-05-25,0.02483
2018-05-26,0.0298
2018-05-28,0.08444
2018-05-29,0.09934
2018-05-30,0.09437
2018-05-31,0.13411
2018-06-01,0.07947
2018-06-03,0.03477
2018-06-04,0.0745
2018-06-05,0.0447
2018-06-06,0.02483
2018-06-07,0.10927
2018-06-08,0.13908
2018-06-09,0.03973
2018-06-11,0.11424
2018-06-12,0.10431
2018-06-13,0.03477
2018-06-14,0.11424
2018-06-15,0.13411
2018-06-16,0.02483
2018-06-17,0.0745
2018-06-18,0.15895
2018-06-19,0.16888
2018-06-20,0.20862
2018-06-21,0.12914
2018-06-22,0.18875
2018-06-23,0.07947
2018-06-24,0.07947
2018-06-25,1.69878
2018-06-26,100.0
2018-06-27,71.03119
2018-06-28,48.5595
2018-06-29,60.47585
2018-06-30,10.04867
2018-07-01,8.51877
2018-07-02,45.04271
2018-07-03,31.92926
2018-07-04,26.36101
2018-07-05,24.75163
2018-07-06,27.39916
2018-07-07,6.03516
2018-07-08,6.07987
2018-07-09,27.23028
2018-07-10,19.2877
2018-07-11,18.82078
2018-07-12,18.93999
2018-07-13,15.58215
2018-07-14,4.04331
2018-07-15,3.49692
2018-07-16,16.78919
2018-07-17,16.38187
2018-07-18,18.86052
2018-07-19,18.91515
2018-07-20,16.21796
2018-07-21,3.00019
2018-07-22,2.61772
2018-07-23,14.01748
2018-07-24,13.56546
2018-07-25,29.81819
2018-07-26,16.42161
2018-07-27,18.03099
2018-07-28,3.90919
2018-07-29,3.40751
2018-07-30,15.04569
2018-07-31,13.635
2018-08-01,12.3634
2018-08-02,11.61335
2018-08-03,10.5901
2018-08-04,2.121
2018-08-05,2.00178
2018-08-06,10.73415
2018-08-07,11.08682
2018-08-08,9.49235
2018-08-09,8.44923
2018-08-10,12.62169
2018-08-11,2.07629
2018-08-12,1.71368
2018-08-13,10.47089
2018-08-14,8.64295
2018-08-15,2.14583
2018-08-16,8.26544
2018-08-17,8.53367
2018-08-18,1.75839
2018-08-19,1.64414
2018-08-20,12.96443
2018-08-21,12.53725
2018-08-22,11.11166
2018-08-23,9.64633
2018-08-24,9.05523
2018-08-25,2.41903
2018-08-26,2.27001
2018-08-27,12.9694
2018-08-28,9.80528
2018-08-29,27.57798
2018-08-30,15.32882
2018-08-31,13.2873
2018-09-01,2.52334
2018-09-02,2.05642
2018-09-03,15.57719
2018-09-04,24.68209
2018-09-05,15.78581
2018-09-06,13.04887
2018-09-07,10.99741
2018-09-08,2.03655
2018-09-09,1.93721
2018-09-10,10.69938
2018-09-11,13.76912
2018-09-12,16.74448
2018-09-13,11.63322
2018-09-14,12.17464
2018-09-15,2.29982
2018-09-16,2.1657
2018-09-17,12.13987
2018-09-18,17.65845
2018-09-19,16.76435
2018-09-20,17.41009
2018-09-21,11.211
2018-09-22,2.34452
2018-09-23,1.75342
2018-09-24,1.49016
2018-09-25,2.01172
2018-09-26,2.92072
2018-09-27,12.423
2018-09-28,12.3783
2018-09-29,2.59785
2018-09-30,2.31969
2018-10-01,12.68627
2018-10-02,10.39141
2018-10-03,2.25014
2018-10-04,8.99066
2018-10-05,12.50745
2018-10-06,2.34452
2018-10-07,1.88754
2018-10-08,10.32187
2018-10-09,2.36439
2018-10-10,11.39479
2018-10-11,13.13332
2018-10-12,10.11325
2018-10-13,1.8627
2018-10-14,1.67395
2018-10-15,11.76733
2018-10-16,9.75064
2018-10-17,8.65289
2018-10-18,8.09159
2018-10-19,7.272
2018-10-20,1.53983
2018-10-21,1.57957
2018-10-22,10.42121
2018-10-23,8.58334
2018-10-24,9.83012
2018-10-25,8.64792
2018-10-26,8.67275
2018-10-27,1.56964
2018-10-28,1.37591
2018-10-29,8.76713
2018-10-30,9.6662
2018-10-31,9.45757
2018-11-01,9.48738
2018-11-02,8.69759
2018-11-03,1.61931
2018-11-04,1.65905
2018-11-05,10.20762
2018-11-06,8.84661
2018-11-07,8.61315
2018-11-08,7.45579
2018-11-09,6.07987
2018-11-10,1.48023
2018-11-11,1.35108
2018-11-12,6.24875
2018-11-13,6.15438
2018-11-14,6.36797
2018-11-15,6.23385
2018-11-16,5.86628
2018-11-17,1.18219
2018-11-18,1.12755
2018-11-19,6.62129
2018-11-20,6.77031
2018-11-21,6.35306
2018-11-22,5.64772
2018-11-23,5.35465
2018-11-24,1.12259
2018-11-25,1.02324
2018-11-26,6.00536
2018-11-27,5.21557
2018-11-28,5.48877
2018-11-29,6.59646
2018-11-30,5.03675
2018-12-01,0.97854
2018-12-02,0.95867
2018-12-03,5.58315
2018-12-04,5.39936
2018-12-05,4.848
2018-12-06,4.82316
2018-12-07,4.42578
2018-12-08,1.02324
2018-12-09,1.09775
2018-12-10,4.77349
2018-12-11,4.97218
2018-12-12,5.24041
2018-12-13,4.94734
2018-12-14,4.21219
2018-12-15,1.10272
2018-12-16,0.91396
2018-12-17,5.62288
2018-12-18,5.24538
2018-12-19,5.68249
2018-12-20,5.97556
2018-12-21,5.39936
2018-12-22,1.07291
2018-12-23,0.88416
2018-12-24,4.56983
2018-12-25,1.39082
2018-12-26,11.06199
2018-12-27,6.3928
2018-12-28,21.95509
2018-12-29,4.77349
2018-12-30,3.38764
2018-12-31,4.85297
2019-01-01,3.16411
2019-01-02,15.0904
2019-01-03,16.3471
2019-01-04,16.86866
2019-01-05,4.545
2019-01-06,4.07808
2019-01-07,23.86747
2019-01-08,12.09517
2019-01-09,12.92966
2019-01-10,9.37313
2019-01-11,10.40135
2019-01-12,2.05146
2019-01-13,2.11106
2019-01-14,10.55036
2019-01-15,9.14961
2019-01-16,10.64474
2019-01-17,9.87482
2019-01-18,8.08662
2019-01-19,1.87264
2019-01-20,1.80806
2019-01-21,7.77369
2019-01-22,7.87303
2019-01-23,7.39121
2019-01-24,6.72064
2019-01-25,6.84979
2019-01-26,1.32127
2019-01-27,1.34611
2019-01-28,8.33498
2019-01-29,6.68587
2019-01-30,6.46731
2019-01-31,6.19908
2019-02-01,5.4689
2019-02-02,1.01331
2019-02-03,1.01827
2019-02-04,0.81462
2019-02-05,0.66063
2019-02-06,0.79972
2019-02-07,6.50208
2019-02-08,6.62626
2019-02-09,1.2269
2019-02-10,1.06795
2019-02-11,8.46413
2019-02-12,13.9231
2019-02-13,9.13967
2019-02-14,8.07172
2019-02-15,7.3167
2019-02-16,1.55473
2019-02-17,1.48519
2019-02-18,7.76872
2019-02-19,7.30677
2019-02-20,6.81998
2019-02-21,6.09477
2019-02-22,5.80667
2019-02-23,1.17226
2019-02-24,1.03318
2019-02-25,5.99046
2019-02-26,7.03357
2019-02-27,10.00397
2019-02-28,9.76554
2019-03-01,1.81303
2019-03-02,1.41565
2019-03-03,1.30637
2019-03-04,9.84999
2019-03-05,9.87482
2019-03-06,8.00715
2019-03-07,7.67434
2019-03-08,6.86966
2019-03-09,1.2567
2019-03-10,1.14742
2019-03-11,6.91933
2019-03-12,8.11643
2019-03-13,13.83369
2019-03-14,10.11821
2019-03-15,10.53049
2019-03-16,2.36439
2019-03-17,2.31969
2019-03-18,18.80588
2019-03-19,13.46115
2019-03-20,10.20266
2019-03-21,9.6513
2019-03-22,8.61315
2019-03-23,2.04649
2019-03-24,1.8627
2019-03-25,8.39459
2019-03-26,7.87303
2019-03-27,6.86469
2019-03-28,6.48221
2019-03-29,6.16431
2019-03-30,1.49513
2019-03-31,1.28154
2019-04-01,6.75541
2019-04-02,8.2108
2019-04-03,9.88972
2019-04-04,8.23564
2019-04-05,6.06
2019-04-06,1.32127
2019-04-07,1.23186
2019-04-08,6.50208
2019-04-09,5.68249
2019-04-10,6.13451
2019-04-11,8.73236
2019-04-12,7.77866
2019-04-13,1.76832
2019-04-14,1.40572
2019-04-15,9.59169
2019-04-16,8.58334
2019-04-17,7.79852
2019-04-18,7.41108
2019-04-19,7.35148
2019-04-20,1.42559
2019-04-21,1.2716
2019-04-22,9.1049
2019-04-23,7.575
2019-04-24,6.93423
2019-04-25,6.0451
2019-04-26,6.01529
2019-04-27,1.08285
2019-04-28,1.30637
2019-04-29,6.51698
2019-04-30,5.62785
2019-05-01,1.65408
2019-05-02,5.69242
2019-05-03,4.91754
2019-05-04,0.99841
2019-05-05,0.94377
2019-05-06,2.08126
2019-05-07,49.07113
2019-05-08,26.08285
2019-05-09,21.64216
2019-05-10,15.62686
2019-05-11,3.32803
2019-05-12,3.46214
2019-05-13,46.54281
2019-05-14,29.64931
2019-05-15,22.9684
2019-05-16,18.17504
2019-05-17,16.75938
2019-05-18,2.83131
2019-05-19,3.18895
2019-05-20,13.79395
2019-05-21,12.15974
2019-05-22,22.38724
2019-05-23,13.36677
2019-05-24,10.59507
2019-05-25,3.49195
2019-05-26,2.4687
2019-05-27,11.10172
2019-05-28,16.74945
2019-05-29,12.83031
2019-05-30,12.78064
2019-05-31,10.64474
2019-06-01,2.06139
2019-06-02,2.21537
2019-06-03,12.26902
2019-06-04,10.07351
2019-06-05,8.99066
2019-06-06,2.21537
2019-06-07,9.393
2019-06-08,1.78819
2019-06-09,1.90244
2019-06-10,8.48897
2019-06-11,9.51718
2019-06-12,7.66441
2019-06-13,8.04689
2019-06-14,7.87303
2019-06-15,1.60937
2019-06-16,1.59447
2019-06-17,7.36638
2019-06-18,7.17266
2019-06-19,7.5452
2019-06-20,8.02205
2019-06-21,8.13133
2019-06-22,2.51837
2019-06-23,2.27995
2019-06-24,9.46254
2019-06-25,10.29207
2019-06-26,10.70931
2019-06-27,9.57182
2019-06-28,7.96244
2019-06-29,1.57957
2019-06-30,1.68388
2019-07-01,8.11643
2019-07-02,7.78859
2019-07-03,7.08325
2019-07-04,6.84482
2019-07-05,6.10967
2019-07-06,1.19213
2019-07-07,1.00834
2019-07-08,6.76038
2019-07-09,6.75541
2019-07-10,6.47725
2019-07-11,6.92926
2019-07-12,5.44406
2019-07-13,0.99841
2019-07-14,0.82952
2019-07-15,5.53844
2019-07-16,5.51361
2019-07-17,5.44406
2019-07-18,5.31988
2019-07-19,5.08642
2019-07-20,0.84939
2019-07-21,0.69044
2019-07-22,4.93244
2019-07-23,5.46393
2019-07-24,5.38942
2019-07-25,4.5599
2019-07-26,4.07808
2019-07-27,0.80965
2019-07-28,0.55632
2019-07-29,4.88774
2019-07-30,4.75362
2019-07-31,5.44903
2019-08-01,4.19729
2019-08-02,5.1361
2019-08-03,0.77985
2019-08-04,0.82455
2019-08-05,5.86131
2019-08-06,5.86131
2019-08-07,5.83151
2019-08-08,5.74706
2019-08-09,5.38942
2019-08-10,0.97854
2019-08-11,0.81462
2019-08-12,5.56824
2019-08-13,5.03675
2019-08-14,12.53228
2019-08-15,2.78164
2019-08-16,7.6048
2019-08-17,1.28154
2019-08-18,1.07788
2019-08-19,6.77528
2019-08-20,6.21895
2019-08-21,6.363
2019-08-22,6.14941
2019-08-23,4.68905
2019-08-24,0.82455
2019-08-25,0.75501
2019-08-26,5.37949
2019-08-27,5.151
2019-08-28,5.45897
2019-08-29,4.78342
2019-08-30,4.46056
2019-08-31,0.81959
2019-09-01,0.76991
2019-09-02,4.37115
2019-09-03,5.45897
2019-09-04,5.50864
2019-09-05,5.10629
2019-09-06,4.67911
2019-09-07,0.89906
2019-09-08,0.74011
2019-09-09,5.04669
2019-09-10,5.60302
2019-09-11,4.67911
2019-09-12,0.6805
2019-09-13,0.59606
2019-09-14,0.49672
2019-09-15,0.69541
2019-09-16,6.19908
2019-09-17,6.28849
2019-09-18,6.91436
2019-09-19,6.19411
2019-09-20,6.19908
2019-09-21,0.94873
2019-09-22,0.83449
2019-09-23,4.85297
2019-09-24,6.09974
2019-09-25,4.36121
