period,ratio
2016-04-21,4.45284
2016-04-22,3.84373
2016-04-23,1.23923
2016-04-24,0.88216
2016-04-25,3.63369
2016-04-26,3.67569
2016-04-27,3.21361
2016-04-28,2.89855
2016-04-29,2.6465
2016-04-30,0.88216
2016-05-01,0.92417
2016-05-02,2.96156
2016-05-03,2.83553
2016-05-04,2.75152
2016-05-05,0.84015
2016-05-06,1.00819
2016-05-07,0.75614
2016-05-08,0.69313
2016-05-09,3.04557
2016-05-10,3.50766
2016-05-11,3.50766
2016-05-12,3.38164
2016-05-13,4.05377
2016-05-14,0.92417
2016-05-15,1.11321
2016-05-16,3.7177
2016-05-17,4.03276
2016-05-18,3.48666
2016-05-19,3.27662
2016-05-20,2.77252
2016-05-21,1.0922
2016-05-22,1.30224
2016-05-23,3.61268
2016-05-24,3.78071
2016-05-25,3.61268
2016-05-26,4.30581
2016-05-27,4.2218
2016-05-28,1.23923
2016-05-29,1.42827
2016-05-30,4.7679
2016-05-31,4.91493
2016-06-01,4.7469
2016-06-02,5.35601
2016-06-03,3.94875
2016-06-04,1.44927
2016-06-05,0.77714
2016-06-06,1.55429
2016-06-07,5.22999
2016-06-08,4.93593
2016-06-09,4.85192
2016-06-10,4.05377
2016-06-11,1.80634
2016-06-12,1.53329
2016-06-13,3.38164
2016-06-14,3.57067
2016-06-15,3.96975
2016-06-16,3.84373
2016-06-17,3.92774
2016-06-18,1.21823
2016-06-19,0.77714
2016-06-20,5.18798
2016-06-21,6.53224
2016-06-22,11.27914
2016-06-23,8.06553
2016-06-24,6.38521
2016-06-25,1.02919
2016-06-26,1.72232
2016-06-27,6.53224
2016-06-28,5.88111
2016-06-29,5.20898
2016-06-30,6.67926
2016-07-01,6.61625
2016-07-02,1.70132
2016-07-03,1.51228
2016-07-04,6.02814
2016-07-05,6.40621
2016-07-06,5.52404
2016-07-07,5.65007
2016-07-08,5.272
2016-07-09,1.51228
2016-07-10,1.49128
2016-07-11,5.293
2016-07-12,5.69208
2016-07-13,6.17517
2016-07-14,5.01995
2016-07-15,5.04095
2016-07-16,1.6173
2016-07-17,1.49128
2016-07-18,5.56605
2016-07-19,5.65007
2016-07-20,5.314
2016-07-21,6.59525
2016-07-22,6.78428
2016-07-23,1.74333
2016-07-24,1.38626
2016-07-25,7.60344
2016-07-26,9.28376
2016-07-27,10.27095
2016-07-28,8.23356
2016-07-29,6.95232
2016-07-30,1.82734
2016-07-31,2.35244
2016-08-01,6.70027
2016-08-02,5.96513
2016-08-03,6.51123
2016-08-04,6.07015
2016-08-05,5.37702
2016-08-06,1.82734
2016-08-07,1.70132
2016-08-08,5.41902
2016-08-09,4.59987
2016-08-10,5.96513
2016-08-11,5.8391
2016-08-12,5.58706
2016-08-13,1.47027
2016-08-14,1.21823
2016-08-15,1.70132
2016-08-16,4.53686
2016-08-17,4.20079
2016-08-18,4.26381
2016-08-19,8.9687
2016-08-20,4.03276
2016-08-21,3.10859
2016-08-22,11.84625
2016-08-23,7.22537
2016-08-24,5.90212
2016-08-25,5.12497
2016-08-26,3.92774
2016-08-27,1.26023
2016-08-28,1.63831
2016-08-29,4.89392
2016-08-30,5.54505
2016-08-31,5.54505
2016-09-01,5.52404
2016-09-02,5.33501
2016-09-03,1.51228
2016-09-04,1.51228
2016-09-05,6.21718
2016-09-06,6.00714
2016-09-07,6.11216
2016-09-08,5.293
2016-09-09,4.7889
2016-09-10,1.55429
2016-09-11,1.0712
2016-09-12,4.17979
2016-09-13,4.03276
2016-09-14,1.34425
2016-09-15,0.84015
2016-09-16,1.76433
2016-09-17,1.11321
2016-09-18,1.36525
2016-09-19,4.36883
2016-09-20,4.85192
2016-09-21,4.36883
2016-09-22,4.59987
2016-09-23,3.99075
2016-09-24,1.26023
2016-09-25,1.76433
2016-09-26,4.70489
2016-09-27,4.38983
2016-09-28,5.46103
2016-09-29,4.80991
2016-09-30,4.7889
2016-10-01,1.84835
2016-10-02,1.68031
2016-10-03,2.20541
2016-10-04,5.62906
2016-10-05,10.83805
2016-10-06,9.34677
2016-10-07,6.74228
2016-10-08,2.16341
2016-10-09,2.47847
2016-10-10,4.95694
2016-10-11,5.20898
2016-10-12,4.89392
2016-10-13,4.59987
2016-10-14,4.45284
2016-10-15,1.65931
2016-10-16,1.68031
2016-10-17,4.36883
2016-10-18,4.2428
2016-10-19,3.75971
2016-10-20,3.50766
2016-10-21,3.6967
2016-10-22,1.68031
2016-10-23,1.15521
2016-10-24,3.73871
2016-10-25,3.57067
2016-10-26,3.36063
2016-10-27,3.86473
2016-10-28,3.63369
2016-10-29,1.6173
2016-10-30,1.65931
2016-10-31,4.47385
2016-11-01,5.01995
2016-11-02,4.11678
2016-11-03,4.01176
2016-11-04,4.7679
2016-11-05,1.72232
2016-11-06,1.57529
2016-11-07,5.18798
2016-11-08,5.44003
2016-11-09,7.24637
2016-11-10,6.82629
2016-11-11,5.73408
2016-11-12,1.70132
2016-11-13,1.53329
2016-11-14,4.66288
2016-11-15,4.32682
2016-11-16,4.38983
2016-11-17,3.94875
2016-11-18,3.38164
2016-11-19,1.30224
2016-11-20,1.76433
2016-11-21,4.26381
2016-11-22,7.75047
2016-11-23,5.01995
2016-11-24,5.77609
2016-11-25,4.95694
2016-11-26,1.86935
2016-11-27,1.57529
2016-11-28,4.01176
2016-11-29,4.38983
2016-11-30,3.6967
2016-12-01,4.53686
2016-12-02,3.08758
2016-12-03,1.30224
2016-12-04,0.65112
2016-12-05,3.48666
2016-12-06,3.57067
2016-12-07,3.73871
2016-12-08,3.36063
2016-12-09,3.67569
2016-12-10,1.42827
2016-12-11,1.40726
2016-12-12,3.94875
2016-12-13,3.50766
2016-12-14,3.99075
2016-12-15,5.18798
2016-12-16,3.44465
2016-12-17,1.47027
2016-12-18,1.17622
2016-12-19,4.03276
2016-12-20,4.2428
2016-12-21,4.17979
2016-12-22,3.25561
2016-12-23,3.00357
2016-12-24,0.63011
2016-12-25,0.98718
2016-12-26,2.70951
2016-12-27,2.94055
2016-12-28,3.1926
2016-12-29,2.75152
2016-12-30,1.78533
2016-12-31,0.60911
2017-01-01,0.90317
2017-01-02,3.84373
2017-01-03,3.04557
2017-01-04,2.75152
2017-01-05,2.56248
2017-01-06,3.1926
2017-01-07,1.11321
2017-01-08,1.32325
2017-01-09,16.04704
2017-01-10,9.74585
2017-01-11,9.72484
2017-01-12,43.28922
2017-01-13,20.31085
2017-01-14,5.7971
2017-01-15,5.50304
2017-01-16,14.17769
2017-01-17,20.91997
2017-01-18,19.70174
2017-01-19,16.63516
2017-01-20,12.95946
2017-01-21,3.73871
2017-01-22,3.82272
2017-01-23,15.71098
2017-01-24,12.20331
2017-01-25,11.04809
2017-01-26,11.0901
2017-01-27,2.58349
2017-01-28,2.20541
2017-01-29,2.49947
2017-01-30,2.98256
2017-01-31,9.66183
2017-02-01,10.12392
2017-02-02,10.88006
2017-02-03,10.06091
2017-02-04,3.88573
2017-02-05,2.68851
2017-02-06,7.43541
2017-02-07,7.87649
2017-02-08,10.90107
2017-02-09,10.48099
2017-02-10,8.12854
2017-02-11,1.86935
2017-02-12,1.95337
2017-02-13,14.66078
2017-02-14,13.35853
2017-02-15,9.43079
2017-02-16,9.22075
2017-02-17,7.14135
2017-02-18,2.22642
2017-02-19,1.95337
2017-02-20,10.0189
2017-02-21,12.32934
2017-02-22,10.92207
2017-02-23,14.68178
2017-02-24,8.27557
2017-02-25,2.6465
2017-02-26,1.97437
2017-02-27,7.49842
2017-02-28,8.54862
2017-03-01,2.85654
2017-03-02,6.76328
2017-03-03,6.21718
2017-03-04,2.62549
2017-03-05,1.80634
2017-03-06,7.79248
2017-03-07,5.58706
2017-03-08,6.57424
2017-03-09,6.21718
2017-03-10,5.14597
2017-03-11,1.23923
2017-03-12,1.70132
2017-03-13,7.58244
2017-03-14,12.05629
2017-03-15,10.64902
2017-03-16,8.12854
2017-03-17,8.80067
2017-03-18,2.49947
2017-03-19,2.6675
2017-03-20,10.39697
2017-03-21,10.14492
2017-03-22,7.49842
2017-03-23,7.79248
2017-03-24,7.35139
2017-03-25,1.70132
2017-03-26,1.53329
2017-03-27,7.20436
2017-03-28,5.8181
2017-03-29,8.4226
2017-03-30,8.27557
2017-03-31,7.51942
2017-04-01,2.1424
2017-04-02,1.72232
2017-04-03,8.84268
2017-04-04,6.8473
2017-04-05,9.5148
2017-04-06,9.70384
2017-04-07,6.63726
2017-04-08,1.80634
2017-04-09,1.63831
2017-04-10,6.76328
2017-04-11,8.00252
2017-04-12,8.69565
2017-04-13,8.17055
2017-04-14,6.91031
2017-04-15,1.70132
2017-04-16,1.82734
2017-04-17,6.91031
2017-04-18,7.96051
2017-04-19,9.78785
2017-04-20,32.53518
2017-04-21,23.7345
2017-04-22,3.99075
2017-04-23,3.61268
2017-04-24,13.33753
2017-04-25,11.00609
2017-04-26,12.22432
2017-04-27,9.89287
2017-04-28,8.48561
2017-04-29,2.16341
2017-04-30,1.74333
2017-05-01,2.87754
2017-05-02,8.06553
2017-05-03,1.30224
2017-05-04,6.25918
2017-05-05,1.42827
2017-05-06,1.42827
2017-05-07,1.28124
2017-05-08,7.20436
2017-05-09,1.78533
2017-05-10,6.93131
2017-05-11,7.22537
2017-05-12,9.93488
2017-05-13,3.46565
2017-05-14,6.49023
2017-05-15,22.83133
2017-05-16,15.18588
2017-05-17,19.28166
2017-05-18,18.21045
2017-05-19,13.7156
2017-05-20,3.57067
2017-05-21,3.82272
2017-05-22,16.44612
2017-05-23,18.75656
2017-05-24,13.46355
2017-05-25,12.26633
2017-05-26,13.50556
2017-05-27,3.99075
2017-05-28,4.2428
2017-05-29,23.31442
2017-05-30,15.24889
2017-05-31,12.81243
2017-06-01,10.62801
2017-06-02,9.36777
2017-06-03,2.37345
2017-06-04,2.77252
2017-06-05,9.64083
2017-06-06,3.7177
2017-06-07,10.18693
2017-06-08,10.58601
2017-06-09,10.544
2017-06-10,3.86473
2017-06-11,4.72589
2017-06-12,28.20835
2017-06-13,19.84877
2017-06-14,14.19869
2017-06-15,15.45893
2017-06-16,12.45536
2017-06-17,2.68851
2017-06-18,2.87754
2017-06-19,12.18231
2017-06-20,10.48099
2017-06-21,14.59777
2017-06-22,11.88825
2017-06-23,9.68283
2017-06-24,2.49947
2017-06-25,2.47847
2017-06-26,9.97689
2017-06-27,9.57781
2017-06-28,9.26275
2017-06-29,8.77966
2017-06-30,7.16236
2017-07-01,1.84835
2017-07-02,2.37345
2017-07-03,9.45179
2017-07-04,9.95589
2017-07-05,8.48561
2017-07-06,7.64545
2017-07-07,7.3934
2017-07-08,1.53329
2017-07-09,1.78533
2017-07-10,10.69103
2017-07-11,8.17055
2017-07-12,8.86368
2017-07-13,10.20793
2017-07-14,13.37954
2017-07-15,7.35139
2017-07-16,9.57781
2017-07-17,44.99054
2017-07-18,33.56437
2017-07-19,57.42491
2017-07-20,47.42701
2017-07-21,35.32871
2017-07-22,10.31295
2017-07-23,9.91388
2017-07-24,48.81327
2017-07-25,67.9059
2017-07-26,45.74669
2017-07-27,35.60176
2017-07-28,26.99012
2017-07-29,6.15416
2017-07-30,6.63726
2017-07-31,42.04998
2017-08-01,45.3056
2017-08-02,43.28922
2017-08-03,33.31232
2017-08-04,25.77189
2017-08-05,7.54043
2017-08-06,7.77147
2017-08-07,34.86662
2017-08-08,29.44759
2017-08-09,23.56647
2017-08-10,27.45221
2017-08-11,18.94559
2017-08-12,4.17979
2017-08-13,3.44465
2017-08-14,21.84415
2017-08-15,4.87292
2017-08-16,19.78575
2017-08-17,16.40411
2017-08-18,16.17307
2017-08-19,3.40264
2017-08-20,2.75152
2017-08-21,15.66897
2017-08-22,15.33291
2017-08-23,32.38815
2017-08-24,26.14996
2017-08-25,33.50136
2017-08-26,7.16236
2017-08-27,5.96513
2017-08-28,27.34719
2017-08-29,20.20583
2017-08-30,21.48708
2017-08-31,17.05524
2017-09-01,16.76118
2017-09-02,4.05377
2017-09-03,2.58349
2017-09-04,18.4625
2017-09-05,16.80319
2017-09-06,19.74375
2017-09-07,19.53371
2017-09-08,14.7868
2017-09-09,2.6675
2017-09-10,2.05839
2017-09-11,14.15668
2017-09-12,13.7366
2017-09-13,14.84982
2017-09-14,13.52657
2017-09-15,15.50094
2017-09-16,2.87754
2017-09-17,2.70951
2017-09-18,14.38773
2017-09-19,13.75761
2017-09-20,12.05629
2017-09-21,15.68998
2017-09-22,14.51375
2017-09-23,2.35244
2017-09-24,2.87754
2017-09-25,11.99327
2017-09-26,13.04347
2017-09-27,12.70741
2017-09-28,12.28733
2017-09-29,10.60701
2017-09-30,1.97437
2017-10-01,1.44927
2017-10-02,1.47027
2017-10-03,1.13421
2017-10-04,1.11321
2017-10-05,1.70132
2017-10-06,1.68031
2017-10-07,1.42827
2017-10-08,1.17622
2017-10-09,2.10039
2017-10-10,11.76223
2017-10-11,11.27914
2017-10-12,11.15311
2017-10-13,11.86725
2017-10-14,1.99537
2017-10-15,2.16341
2017-10-16,10.48099
2017-10-17,9.38878
2017-10-18,9.05272
2017-10-19,10.16593
2017-10-20,9.85087
2017-10-21,1.89035
2017-10-22,2.1424
2017-10-23,9.5148
2017-10-24,11.69922
2017-10-25,10.73303
2017-10-26,10.27095
2017-10-27,9.22075
2017-10-28,2.22642
2017-10-29,1.63831
2017-10-30,9.28376
2017-10-31,8.71665
2017-11-01,8.12854
2017-11-02,17.01323
2017-11-03,11.30014
2017-11-04,2.26843
2017-11-05,1.70132
2017-11-06,10.29195
2017-11-07,10.31295
2017-11-08,17.01323
2017-11-09,11.88825
2017-11-10,9.64083
2017-11-11,2.89855
2017-11-12,2.33144
2017-11-13,11.44717
2017-11-14,10.62801
2017-11-15,13.06448
2017-11-16,17.8954
2017-11-17,13.35853
2017-11-18,2.91955
2017-11-19,2.52047
2017-11-20,15.33291
2017-11-21,15.03885
2017-11-22,13.86263
2017-11-23,12.89645
2017-11-24,10.31295
2017-11-25,2.79353
2017-11-26,2.56248
2017-11-27,9.05272
2017-11-28,9.40978
2017-11-29,9.03171
2017-11-30,9.76685
2017-12-01,7.60344
2017-12-02,2.05839
2017-12-03,1.97437
2017-12-04,8.9687
2017-12-05,7.14135
2017-12-06,7.60344
2017-12-07,8.00252
2017-12-08,6.28019
2017-12-09,1.65931
2017-12-10,1.49128
2017-12-11,7.70846
2017-12-12,8.9687
2017-12-13,8.77966
2017-12-14,8.4226
2017-12-15,6.74228
2017-12-16,2.01638
2017-12-17,1.65931
2017-12-18,7.26738
2017-12-19,8.08653
2017-12-20,8.21256
2017-12-21,8.19155
2017-12-22,7.72946
2017-12-23,1.55429
2017-12-24,1.32325
2017-12-25,1.74333
2017-12-26,8.52762
2017-12-27,7.43541
2017-12-28,6.76328
2017-12-29,2.62549
2017-12-30,1.53329
2017-12-31,1.17622
2018-01-01,2.10039
2018-01-02,5.92312
2018-01-03,9.70384
2018-01-04,8.4436
2018-01-05,6.63726
2018-01-06,2.24742
2018-01-07,1.38626
2018-01-08,7.3934
2018-01-09,7.54043
2018-01-10,9.30476
2018-01-11,13.90464
2018-01-12,7.98151
2018-01-13,1.99537
2018-01-14,1.91136
2018-01-15,7.56143
2018-01-16,9.99789
2018-01-17,9.5148
2018-01-18,11.11111
2018-01-19,7.85549
2018-01-20,2.58349
2018-01-21,2.28943
2018-01-22,7.45641
2018-01-23,12.22432
2018-01-24,12.26633
2018-01-25,16.40411
2018-01-26,12.68641
2018-01-27,4.51585
2018-01-28,3.92774
2018-01-29,17.30728
2018-01-30,13.82062
2018-01-31,11.48918
2018-02-01,15.16488
2018-02-02,11.84625
2018-02-03,2.85654
2018-02-04,3.00357
2018-02-05,10.0399
2018-02-06,9.76685
2018-02-07,11.51018
2018-02-08,10.75404
2018-02-09,8.23356
2018-02-10,2.35244
2018-02-11,3.04557
2018-02-12,8.4226
2018-02-13,7.62444
2018-02-14,5.52404
2018-02-15,0.96618
2018-02-16,1.15521
2018-02-17,1.28124
2018-02-18,1.38626
2018-02-19,7.58244
2018-02-20,6.67926
2018-02-21,6.02814
2018-02-22,6.3642
2018-02-23,5.8391
2018-02-24,2.03738
2018-02-25,1.0922
2018-02-26,5.90212
2018-02-27,6.07015
2018-02-28,5.94412
2018-03-01,2.24742
2018-03-02,6.23818
2018-03-03,1.93236
2018-03-04,1.95337
2018-03-05,6.72127
2018-03-06,6.97332
2018-03-07,5.54505
2018-03-08,6.3432
2018-03-09,5.90212
2018-03-10,2.03738
2018-03-11,1.76433
2018-03-12,7.26738
2018-03-13,6.74228
2018-03-14,8.21256
2018-03-15,8.19155
2018-03-16,7.33039
2018-03-17,2.33144
2018-03-18,1.86935
2018-03-19,9.34677
2018-03-20,12.85444
2018-03-21,10.16593
2018-03-22,9.82986
2018-03-23,8.31758
2018-03-24,2.49947
2018-03-25,1.70132
2018-03-26,7.45641
2018-03-27,7.09934
2018-03-28,6.23818
2018-03-29,6.40621
2018-03-30,8.59063
2018-03-31,3.06658
2018-04-01,5.50304
2018-04-02,22.45326
2018-04-03,14.68178
2018-04-04,15.22789
2018-04-05,86.93551
2018-04-06,84.226
2018-04-07,18.29447
2018-04-08,17.3703
2018-04-09,44.80151
2018-04-10,39.52951
2018-04-11,50.5566
2018-04-12,39.42449
2018-04-13,28.04032
2018-04-14,8.9897
2018-04-15,8.27557
2018-04-16,31.59
2018-04-17,26.12896
2018-04-18,23.14639
2018-04-19,21.19302
2018-04-20,18.92459
2018-04-21,7.03633
2018-04-22,6.42722
2018-04-23,16.8452
2018-04-24,16.3411
2018-04-25,14.70279
2018-04-26,14.89182
2018-04-27,12.22432
2018-04-28,4.51585
2018-04-29,4.2428
2018-04-30,14.07267
2018-05-01,7.33039
2018-05-02,14.93383
2018-05-03,13.75761
2018-05-04,13.14849
2018-05-05,2.77252
2018-05-06,3.1926
2018-05-07,4.05377
2018-05-08,23.02037
2018-05-09,20.94097
2018-05-10,20.07981
2018-05-11,24.28061
2018-05-12,5.10396
2018-05-13,4.47385
2018-05-14,20.52089
2018-05-15,18.90359
2018-05-16,17.79038
2018-05-17,24.88972
2018-05-18,15.45893
2018-05-19,3.92774
2018-05-20,5.10396
2018-05-21,19.13463
2018-05-22,5.8181
2018-05-23,16.29909
2018-05-24,14.40873
2018-05-25,11.65721
2018-05-26,5.60806
2018-05-27,3.31863
2018-05-28,13.23251
2018-05-29,12.41335
2018-05-30,9.99789
2018-05-31,35.41272
2018-06-01,20.70993
2018-06-02,3.52867
2018-06-03,3.27662
2018-06-04,13.94664
2018-06-05,10.43898
2018-06-06,4.20079
2018-06-07,10.39697
2018-06-08,10.64902
2018-06-09,3.25561
2018-06-10,3.59168
2018-06-11,9.66183
2018-06-12,10.33396
2018-06-13,8.9897
2018-06-14,25.35181
2018-06-15,13.79962
2018-06-16,3.88573
2018-06-17,3.88573
2018-06-18,13.31653
2018-06-19,11.88825
2018-06-20,11.15311
2018-06-21,12.91745
2018-06-22,10.12392
2018-06-23,2.73051
2018-06-24,2.75152
2018-06-25,10.58601
2018-06-26,9.15773
2018-06-27,8.65364
2018-06-28,8.88468
2018-06-29,10.12392
2018-06-30,3.15059
2018-07-01,4.20079
2018-07-02,11.02709
2018-07-03,8.69565
2018-07-04,7.70846
2018-07-05,7.35139
2018-07-06,7.51942
2018-07-07,2.1424
2018-07-08,1.70132
2018-07-09,7.28838
2018-07-10,9.09472
2018-07-11,6.72127
2018-07-12,6.72127
2018-07-13,6.91031
2018-07-14,2.10039
2018-07-15,1.65931
2018-07-16,7.9185
2018-07-17,6.95232
2018-07-18,7.12035
2018-07-19,6.38521
2018-07-20,5.75509
2018-07-21,1.82734
2018-07-22,1.5963
2018-07-23,6.53224
2018-07-24,7.01533
2018-07-25,6.59525
2018-07-26,5.94412
2018-07-27,5.16698
2018-07-28,1.76433
2018-07-29,1.0922
2018-07-30,9.28376
2018-07-31,8.33858
2018-08-01,11.5942
2018-08-02,8.77966
2018-08-03,9.91388
2018-08-04,6.67926
2018-08-05,7.33039
2018-08-06,17.9164
2018-08-07,14.80781
2018-08-08,13.04347
2018-08-09,13.88363
2018-08-10,10.31295
2018-08-11,4.45284
2018-08-12,5.50304
2018-08-13,12.45536
2018-08-14,14.30371
2018-08-15,4.62087
2018-08-16,34.32052
2018-08-17,21.63411
2018-08-18,5.16698
2018-08-19,5.52404
2018-08-20,54.71539
2018-08-21,54.08527
2018-08-22,100.0
2018-08-23,90.29615
2018-08-24,55.47153
2018-08-25,8.9687
2018-08-26,7.22537
2018-08-27,26.00294
2018-08-28,31.25393
2018-08-29,23.52446
2018-08-30,18.54652
2018-08-31,15.66897
2018-09-01,3.10859
2018-09-02,2.56248
2018-09-03,17.97941
2018-09-04,24.46964
2018-09-05,18.04242
2018-09-06,14.2407
2018-09-07,11.67821
2018-09-08,2.22642
2018-09-09,1.82734
2018-09-10,11.36315
2018-09-11,10.79605
2018-09-12,9.76685
2018-09-13,10.73303
2018-09-14,14.84982
2018-09-15,7.9395
2018-09-16,9.26275
2018-09-17,21.57109
2018-09-18,14.32472
2018-09-19,14.97584
2018-09-20,11.69922
2018-09-21,14.19869
2018-09-22,4.93593
2018-09-23,2.77252
2018-09-24,1.93236
2018-09-25,2.18441
2018-09-26,5.50304
2018-09-27,20.22684
2018-09-28,13.12749
2018-09-29,5.60806
2018-09-30,5.48204
2018-10-01,15.39592
2018-10-02,11.88825
2018-10-03,3.54967
2018-10-04,19.02961
2018-10-05,18.65154
2018-10-06,4.7889
2018-10-07,3.52867
2018-10-08,12.20331
2018-10-09,3.02457
2018-10-10,20.73093
2018-10-11,16.21508
2018-10-12,14.47174
2018-10-13,4.38983
2018-10-14,4.7469
2018-10-15,19.38668
2018-10-16,16.65616
2018-10-17,16.74018
2018-10-18,14.15668
2018-10-19,18.4625
2018-10-20,4.30581
2018-10-21,4.57886
2018-10-22,15.77399
2018-10-23,12.70741
2018-10-24,12.49737
2018-10-25,11.80424
2018-10-26,9.89287
2018-10-27,2.39445
2018-10-28,1.53329
2018-10-29,12.58139
2018-10-30,12.1193
2018-10-31,10.77504
2018-11-01,10.48099
2018-11-02,10.14492
2018-11-03,4.41083
2018-11-04,6.3642
2018-11-05,19.19764
2018-11-06,13.98865
2018-11-07,12.16131
2018-11-08,16.17307
2018-11-09,15.60596
2018-11-10,6.38521
2018-11-11,7.05734
2018-11-12,28.67044
2018-11-13,21.34005
2018-11-14,17.43331
2018-11-15,14.51375
2018-11-16,13.90464
2018-11-17,5.08296
2018-11-18,6.15416
2018-11-19,19.42869
2018-11-20,19.84877
2018-11-21,15.47994
2018-11-22,13.84162
2018-11-23,13.86263
2018-11-24,3.86473
2018-11-25,3.33963
2018-11-26,20.77294
2018-11-27,17.28628
2018-11-28,15.94202
2018-11-29,21.36105
2018-11-30,17.85339
2018-12-01,6.82629
2018-12-02,8.50661
2018-12-03,23.79752
2018-12-04,25.41482
2018-12-05,51.03969
2018-12-06,37.11405
2018-12-07,29.19554
2018-12-08,5.67107
2018-12-09,5.46103
2018-12-10,29.00651
2018-12-11,39.17244
2018-12-12,28.20835
2018-12-13,20.47889
2018-12-14,16.29909
2018-12-15,3.00357
2018-12-16,2.77252
2018-12-17,17.05524
2018-12-18,17.81138
2018-12-19,16.3621
2018-12-20,13.37954
2018-12-21,11.53119
2018-12-22,2.10039
2018-12-23,2.03738
2018-12-24,12.51837
2018-12-25,3.67569
2018-12-26,13.98865
2018-12-27,12.01428
2018-12-28,10.79605
2018-12-29,1.89035
2018-12-30,2.43646
2018-12-31,3.23461
2019-01-01,1.91136
2019-01-02,11.11111
2019-01-03,11.02709
2019-01-04,9.45179
2019-01-05,2.33144
2019-01-06,2.89855
2019-01-07,11.15311
2019-01-08,16.29909
2019-01-09,14.80781
2019-01-10,11.5942
2019-01-11,15.2909
2019-01-12,5.62906
2019-01-13,6.07015
2019-01-14,16.04704
2019-01-15,13.1905
2019-01-16,13.92564
2019-01-17,14.19869
2019-01-18,17.95841
2019-01-19,16.23608
2019-01-20,20.79395
2019-01-21,51.94286
2019-01-22,30.93887
2019-01-23,32.80823
2019-01-24,47.00693
2019-01-25,36.71497
2019-01-26,12.83343
2019-01-27,15.01785
2019-01-28,36.862
2019-01-29,31.77903
2019-01-30,29.88867
2019-01-31,22.6423
2019-02-01,16.57214
2019-02-02,3.75971
2019-02-03,5.48204
2019-02-04,3.44465
2019-02-05,2.52047
2019-02-06,4.17979
2019-02-07,23.2094
2019-02-08,21.36105
2019-02-09,9.36777
2019-02-10,10.0189
2019-02-11,29.97269
2019-02-12,43.03717
2019-02-13,40.20163
2019-02-14,32.74522
2019-02-15,21.13001
2019-02-16,5.25099
2019-02-17,5.56605
2019-02-18,22.91535
2019-02-19,18.92459
2019-02-20,18.21045
2019-02-21,21.65511
2019-02-22,17.72736
2019-02-23,3.57067
2019-02-24,2.77252
2019-02-25,23.92354
2019-02-26,17.3703
2019-02-27,18.52551
2019-02-28,16.3201
2019-03-01,3.48666
2019-03-02,2.81453
2019-03-03,3.36063
2019-03-04,18.10544
2019-03-05,16.82419
2019-03-06,18.86158
2019-03-07,18.92459
2019-03-08,24.00756
2019-03-09,5.73408
2019-03-10,4.7469
2019-03-11,18.10544
