period,ratio
2018-10-03,1.80134
2018-10-04,4.9282
2018-10-05,4.47786
2018-10-06,1.08335
2018-10-07,0.82844
2018-10-08,4.21021
2018-10-09,1.04511
2018-10-10,4.19746
2018-10-11,4.34191
2018-10-12,4.39714
2018-10-13,0.96014
2018-10-14,0.73923
2018-10-15,3.90007
2018-10-16,4.94519
2018-10-17,4.56708
2018-10-18,4.22295
2018-10-19,4.23995
2018-10-20,0.99413
2018-10-21,0.84119
2018-10-22,4.56283
2018-10-23,4.07851
2018-10-24,4.39714
2018-10-25,4.38864
2018-10-26,4.15498
2018-10-27,1.01537
2018-10-28,0.96014
2018-10-29,5.57821
2018-10-30,5.55697
2018-10-31,5.79488
2018-11-01,4.97068
2018-11-02,4.93244
2018-11-03,1.2193
2018-11-04,1.03662
2018-11-05,5.1916
2018-11-06,4.73702
2018-11-07,4.71153
2018-11-08,4.74126
2018-11-09,4.32067
2018-11-10,1.19806
2018-11-11,0.82419
2018-11-12,4.12524
2018-11-13,4.22295
2018-11-14,5.17461
2018-11-15,17.48661
2018-11-16,17.01928
2018-11-17,3.10136
2018-11-18,2.64253
2018-11-19,10.27699
2018-11-20,8.21225
2018-11-21,8.11028
2018-11-22,6.98445
2018-11-23,5.38278
2018-11-24,1.37224
2018-11-25,1.63565
2018-11-26,5.87985
2018-11-27,6.90373
2018-11-28,8.93873
2018-11-29,6.12201
2018-11-30,4.95369
2018-12-01,1.46996
2018-12-02,1.53369
2018-12-03,5.88835
2018-12-04,5.13212
2018-12-05,4.52459
2018-12-06,4.82623
2018-12-07,4.00628
2018-12-08,1.23205
2018-12-09,0.86668
2018-12-10,4.72852
2018-12-11,4.3759
2018-12-12,4.80499
2018-12-13,4.26119
2018-12-14,3.85759
2018-12-15,1.06636
2018-12-16,0.83694
2018-12-17,3.60693
2018-12-18,3.88308
2018-12-19,4.32492
2018-12-20,3.78961
2018-12-21,3.11836
2018-12-22,0.89217
2018-12-23,1.03662
2018-12-24,3.16934
2018-12-25,1.06636
2018-12-26,4.09125
2018-12-27,5.37003
2018-12-28,4.32067
2018-12-29,0.98139
2018-12-30,0.77321
2018-12-31,1.368
2019-01-01,0.75622
2019-01-02,4.02328
2019-01-03,4.31217
2019-01-04,3.99354
2019-01-05,0.9474
2019-01-06,0.84968
2019-01-07,4.07001
2019-01-08,4.70728
2019-01-09,4.2272
2019-01-10,4.29518
2019-01-11,3.87033
2019-01-12,1.2108
2019-01-13,1.67813
2019-01-14,4.71153
2019-01-15,4.63505
2019-01-16,5.25958
2019-01-17,4.97068
2019-01-18,4.34191
2019-01-19,0.98139
2019-01-20,1.00263
2019-01-21,4.77525
2019-01-22,5.22559
2019-01-23,5.53148
2019-01-24,4.84323
2019-01-25,4.76251
2019-01-26,1.27453
2019-01-27,1.15132
2019-01-28,4.74976
2019-01-29,5.25533
2019-01-30,5.83312
2019-01-31,5.16186
2019-02-01,4.45237
2019-02-02,0.97289
2019-02-03,0.7987
2019-02-04,0.70524
2019-02-05,0.81995
2019-02-06,1.10034
2019-02-07,5.14912
2019-02-08,4.4991
2019-02-09,1.68663
2019-02-10,1.17257
2019-02-11,4.81349
2019-02-12,4.47786
2019-02-13,4.72852
2019-02-14,7.17138
2019-02-15,12.8728
2019-02-16,2.82946
2019-02-17,2.54906
2019-02-18,9.18939
2019-02-19,7.2436
2019-02-20,9.11717
2019-02-21,9.11292
2019-02-22,8.80278
2019-02-23,1.79284
2019-02-24,1.46996
2019-02-25,6.52136
2019-02-26,6.73379
2019-02-27,5.98181
2019-02-28,6.62758
2019-03-01,1.6314
2019-03-02,1.24904
2019-03-03,1.38499
2019-03-04,11.27113
2019-03-05,9.14266
2019-03-06,7.25635
2019-03-07,6.45339
2019-03-08,7.56223
2019-03-09,1.95003
2019-03-10,2.19219
2019-03-11,7.51125
