period,ratio
2016-08-08,9.9865
2016-08-09,9.21052
2016-08-10,7.35492
2016-08-11,5.65114
2016-08-12,5.53306
2016-08-13,1.38326
2016-08-14,1.11336
2016-08-15,1.36639
2016-08-16,7.32118
2016-08-17,7.52361
2016-08-18,6.7139
2016-08-19,7.75978
2016-08-20,1.95681
2016-08-21,2.6147
2016-08-22,8.36707
2016-08-23,7.00067
2016-08-24,6.83198
2016-08-25,5.95479
2016-08-26,4.38596
2016-08-27,1.23144
2016-08-28,1.72064
2016-08-29,5.19568
2016-08-30,5.51619
2016-08-31,5.16194
2016-09-01,5.60053
2016-09-02,7.70917
2016-09-03,2.5641
2016-09-04,2.10863
2016-09-05,6.59581
2016-09-06,6.30904
2016-09-07,5.81983
2016-09-08,5.80296
2016-09-09,5.11133
2016-09-10,1.53508
2016-09-11,1.61943
2016-09-12,5.80296
2016-09-13,4.70647
2016-09-14,1.40013
2016-09-15,1.55195
2016-09-16,1.73751
2016-09-17,1.34952
2016-09-18,2.02429
2016-09-19,5.33063
2016-09-20,5.16194
2016-09-21,5.21255
2016-09-22,5.07759
2016-09-23,5.11133
2016-09-24,1.56882
2016-09-25,1.26518
2016-09-26,5.71862
2016-09-27,4.53778
2016-09-28,4.99325
2016-09-29,4.57152
2016-09-30,4.97638
2016-10-01,2.07489
2016-10-02,1.67004
2016-10-03,1.83873
2016-10-04,4.85829
2016-10-05,4.89203
2016-10-06,4.74021
2016-10-07,4.50404
2016-10-08,1.51821
2016-10-09,1.95681
2016-10-10,5.06072
2016-10-11,5.43184
2016-10-12,4.60526
2016-10-13,5.16194
2016-10-14,4.639
2016-10-15,1.61943
2016-10-16,1.38326
2016-10-17,4.11605
2016-10-18,4.26788
2016-10-19,4.23414
2016-10-20,4.16666
2016-10-21,4.01484
2016-10-22,1.70377
2016-10-23,1.60256
2016-10-24,5.63427
2016-10-25,5.8367
2016-10-26,5.98852
2016-10-27,5.16194
2016-10-28,4.23414
2016-10-29,2.27732
2016-10-30,2.07489
2016-10-31,4.57152
2016-11-01,4.53778
2016-11-02,4.47031
2016-11-03,4.9089
2016-11-04,4.26788
2016-11-05,2.29419
2016-11-06,1.82186
2016-11-07,6.44399
2016-11-08,6.41025
2016-11-09,6.95006
2016-11-10,5.5668
2016-11-11,4.95951
2016-11-12,1.97368
2016-11-13,1.82186
2016-11-14,6.34278
2016-11-15,7.01754
2016-11-16,6.29217
2016-11-17,5.39811
2016-11-18,4.9089
2016-11-19,2.09176
2016-11-20,1.92307
2016-11-21,5.44871
2016-11-22,5.44871
2016-11-23,12.3313
2016-11-24,22.60458
2016-11-25,23.43117
2016-11-26,4.16666
2016-11-27,3.12078
2016-11-28,23.39743
2016-11-29,49.37584
2016-11-30,24.17341
2016-12-01,17.83063
2016-12-02,13.76518
2016-12-03,3.2726
2016-12-04,2.93522
2016-12-05,12.02766
2016-12-06,9.69973
2016-12-07,12.53373
2016-12-08,9.90215
2016-12-09,8.16464
2016-12-10,2.59784
2016-12-11,2.54723
2016-12-12,7.79352
2016-12-13,7.59109
2016-12-14,6.46086
2016-12-15,7.48987
2016-12-16,6.95006
2016-12-17,1.93994
2016-12-18,2.24358
2016-12-19,6.83198
2016-12-20,6.89946
2016-12-21,6.07287
2016-12-22,5.76923
2016-12-23,5.31376
2016-12-24,2.09176
2016-12-25,1.28205
2016-12-26,5.85357
2016-12-27,7.38866
2016-12-28,7.79352
2016-12-29,8.94062
2016-12-30,4.60526
2016-12-31,2.22672
2017-01-01,2.10863
2017-01-02,9.31174
2017-01-03,8.23211
2017-01-04,7.28744
2017-01-05,7.55735
2017-01-06,6.95006
2017-01-07,2.14237
2017-01-08,2.46288
2017-01-09,6.93319
2017-01-10,7.74291
2017-01-11,7.30431
2017-01-12,8.94062
2017-01-13,12.11201
2017-01-14,3.84615
2017-01-15,3.64372
2017-01-16,10.50944
2017-01-17,14.22064
2017-01-18,11.60593
2017-01-19,11.03238
2017-01-20,10.37449
2017-01-21,2.834
2017-01-22,2.71592
2017-01-23,9.66599
2017-01-24,10.67813
2017-01-25,12.7699
2017-01-26,12.24696
2017-01-27,3.57624
2017-01-28,3.59311
2017-01-29,3.66059
2017-01-30,5.85357
2017-01-31,15.7726
2017-02-01,19.16329
2017-02-02,14.08569
2017-02-03,12.16261
2017-02-04,3.81241
2017-02-05,4.21727
2017-02-06,12.87112
2017-02-07,12.3313
2017-02-08,13.4784
2017-02-09,12.92172
2017-02-10,9.12618
2017-02-11,3.12078
2017-02-12,2.73279
2017-02-13,9.02496
2017-02-14,9.61538
2017-02-15,9.39608
2017-02-16,8.87314
2017-02-17,9.44669
2017-02-18,2.53036
2017-02-19,2.90148
2017-02-20,8.63697
2017-02-21,8.75506
2017-02-22,8.23211
2017-02-23,7.50674
2017-02-24,6.22469
2017-02-25,1.95681
2017-02-26,2.10863
2017-02-27,7.55735
2017-02-28,6.51147
2017-03-01,2.834
2017-03-02,9.46356
2017-03-03,7.79352
2017-03-04,1.92307
2017-03-05,2.22672
2017-03-06,7.05128
2017-03-07,6.84885
2017-03-08,9.278
2017-03-09,8.08029
2017-03-10,10.17206
2017-03-11,4.43657
2017-03-12,3.50877
2017-03-13,10.61066
2017-03-14,11.96018
2017-03-15,12.60121
2017-03-16,11.31916
2017-03-17,9.46356
2017-03-18,3.69433
2017-03-19,2.5641
2017-03-20,10.72874
2017-03-21,14.06882
2017-03-22,10.32388
2017-03-23,8.73819
2017-03-24,9.24426
2017-03-25,3.08704
2017-03-26,2.834
2017-03-27,10.39136
2017-03-28,12.90485
2017-03-29,11.36977
2017-03-30,13.02294
2017-03-31,13.30971
2017-04-01,3.60998
2017-04-02,3.62685
2017-04-03,10.62753
2017-04-04,10.62753
2017-04-05,10.08771
2017-04-06,19.39946
2017-04-07,19.71997
2017-04-08,4.14979
2017-04-09,3.94736
2017-04-10,11.50472
2017-04-11,10.61066
2017-04-12,8.29959
2017-04-13,8.89001
2017-04-14,8.11403
2017-04-15,1.87246
2017-04-16,1.83873
2017-04-17,8.90688
2017-04-18,9.12618
2017-04-19,8.11403
2017-04-20,8.43454
2017-04-21,7.43927
2017-04-22,2.85087
2017-04-23,2.74966
2017-04-24,8.6201
2017-04-25,12.60121
2017-04-26,11.79149
2017-04-27,16.56545
2017-04-28,12.5506
2017-04-29,2.86774
2017-04-30,2.49662
2017-05-01,3.10391
2017-05-02,9.78407
2017-05-03,3.4919
2017-05-04,12.24696
2017-05-05,3.44129
2017-05-06,3.10391
2017-05-07,3.30634
2017-05-08,14.38933
2017-05-09,5.49932
2017-05-10,15.14844
2017-05-11,12.78677
2017-05-12,10.9143
2017-05-13,2.68218
2017-05-14,2.36167
2017-05-15,10.94804
2017-05-16,10.45883
2017-05-17,9.80094
2017-05-18,10.22267
2017-05-19,10.44197
2017-05-20,2.95209
2017-05-21,3.39068
2017-05-22,11.53846
2017-05-23,10.9143
2017-05-24,9.19365
2017-05-25,9.81781
2017-05-26,9.31174
2017-05-27,2.31106
2017-05-28,2.36167
2017-05-29,9.278
2017-05-30,8.28272
2017-05-31,9.42982
2017-06-01,10.32388
2017-06-02,9.53103
2017-06-03,2.51349
2017-06-04,2.39541
2017-06-05,8.09716
2017-06-06,2.37854
2017-06-07,7.74291
2017-06-08,7.32118
2017-06-09,7.77665
2017-06-10,2.00742
2017-06-11,1.58569
2017-06-12,7.50674
2017-06-13,6.88259
2017-06-14,8.04655
2017-06-15,6.4946
2017-06-16,7.79352
2017-06-17,2.66531
2017-06-18,2.37854
2017-06-19,7.33805
2017-06-20,6.64642
2017-06-21,6.15721
2017-06-22,6.00539
2017-06-23,6.17408
2017-06-24,1.6869
2017-06-25,1.82186
2017-06-26,6.35964
2017-06-27,10.22267
2017-06-28,8.99122
2017-06-29,8.82253
2017-06-30,7.13562
2017-07-01,2.39541
2017-07-02,2.05802
2017-07-03,6.81511
2017-07-04,6.78137
2017-07-05,7.10188
2017-07-06,7.33805
2017-07-07,6.14035
2017-07-08,1.80499
2017-07-09,1.31578
2017-07-10,6.59581
2017-07-11,5.76923
2017-07-12,5.04385
2017-07-13,6.44399
2017-07-14,5.16194
2017-07-15,1.417
2017-07-16,1.43387
2017-07-17,5.70175
2017-07-18,6.62955
2017-07-19,8.48515
2017-07-20,13.10728
2017-07-21,23.61673
2017-07-22,6.62955
2017-07-23,6.2753
2017-07-24,23.24561
2017-07-25,21.87921
2017-07-26,17.49325
2017-07-27,15.82321
2017-07-28,18.10053
2017-07-29,5.24628
2017-07-30,4.87516
2017-07-31,25.50607
2017-08-01,22.31781
2017-08-02,19.73684
2017-08-03,19.19703
2017-08-04,15.75573
2017-08-05,4.21727
2017-08-06,3.9811
2017-08-07,15.92442
2017-08-08,14.8448
2017-08-09,13.93387
2017-08-10,14.38933
2017-08-11,13.34345
2017-08-12,3.03643
2017-08-13,2.71592
2017-08-14,12.24696
2017-08-15,3.50877
2017-08-16,13.07354
2017-08-17,14.15317
2017-08-18,11.45411
2017-08-19,3.35695
2017-08-20,3.18825
2017-08-21,12.90485
2017-08-22,11.77462
2017-08-23,11.65654
2017-08-24,13.07354
2017-08-25,12.70242
2017-08-26,3.59311
2017-08-27,2.95209
2017-08-28,11.31916
2017-08-29,11.48785
2017-08-30,26.82186
2017-08-31,23.73481
2017-09-01,16.17746
2017-09-02,3.55937
2017-09-03,2.7834
2017-09-04,13.61336
2017-09-05,11.90958
2017-09-06,12.31443
2017-09-07,13.37719
2017-09-08,11.57219
2017-09-09,2.834
2017-09-10,2.98582
2017-09-11,18.38731
2017-09-12,17.96558
2017-09-13,18.10053
2017-09-14,15.97503
2017-09-15,13.68083
2017-09-16,3.25573
2017-09-17,2.74966
2017-09-18,14.30499
2017-09-19,12.31443
2017-09-20,13.71457
2017-09-21,10.86369
2017-09-22,12.3313
2017-09-23,3.08704
2017-09-24,2.17611
2017-09-25,11.97705
2017-09-26,10.9143
2017-09-27,11.28542
2017-09-28,9.36234
2017-09-29,9.07557
2017-09-30,2.00742
2017-10-01,1.6869
2017-10-02,1.65317
2017-10-03,1.46761
2017-10-04,1.38326
2017-10-05,1.50134
2017-10-06,1.38326
2017-10-07,1.06275
2017-10-08,1.8556
2017-10-09,2.02429
2017-10-10,10.50944
2017-10-11,9.90215
2017-10-12,9.59851
2017-10-13,11.58906
2017-10-14,2.47975
2017-10-15,2.19298
2017-10-16,11.18421
2017-10-17,11.09986
2017-10-18,10.39136
2017-10-19,10.2058
2017-10-20,9.39608
2017-10-21,2.10863
2017-10-22,2.31106
2017-10-23,12.26383
2017-10-24,12.93859
2017-10-25,11.20107
2017-10-26,9.29487
2017-10-27,10.34075
2017-10-28,2.32793
2017-10-29,2.42914
2017-10-30,12.3313
2017-10-31,17.39203
2017-11-01,19.34885
2017-11-02,15.50269
2017-11-03,15.36774
2017-11-04,3.69433
2017-11-05,3.42442
2017-11-06,12.88798
2017-11-07,12.2807
2017-11-08,11.74089
2017-11-09,11.74089
2017-11-10,13.49527
2017-11-11,2.7834
2017-11-12,3.00269
2017-11-13,13.66396
2017-11-14,13.4278
2017-11-15,13.81578
2017-11-16,12.29757
2017-11-17,15.30026
2017-11-18,3.7112
2017-11-19,3.50877
2017-11-20,20.15856
2017-11-21,33.63697
2017-11-22,26.8556
2017-11-23,28.22199
2017-11-24,33.09716
2017-11-25,9.73346
2017-11-26,8.80566
2017-11-27,28.89676
2017-11-28,25.94466
2017-11-29,24.51079
2017-11-30,22.55398
2017-12-01,30.65114
2017-12-02,8.63697
2017-12-03,8.94062
2017-12-04,37.88798
2017-12-05,41.95344
2017-12-06,56.88259
2017-12-07,45.32726
2017-12-08,33.28272
2017-12-09,7.79352
2017-12-10,8.77192
2017-12-11,73.24561
2017-12-12,75.38798
2017-12-13,55.6174
2017-12-14,48.81916
2017-12-15,45.88394
2017-12-16,11.6228
2017-12-17,12.75303
2017-12-18,38.34345
2017-12-19,40.73886
2017-12-20,36.65654
2017-12-21,32.03441
2017-12-22,32.06815
2017-12-23,7.87786
2017-12-24,5.46558
2017-12-25,6.88259
2017-12-26,32.28744
2017-12-27,51.33265
2017-12-28,49.8313
2017-12-29,17.12213
2017-12-30,10.93117
2017-12-31,9.61538
2018-01-01,13.917
2018-01-02,55.39811
2018-01-03,42.99932
2018-01-04,43.9946
2018-01-05,45.12483
2018-01-06,14.1363
2018-01-07,12.04453
2018-01-08,52.1255
2018-01-09,42.52699
2018-01-10,40.01349
2018-01-11,33.72132
2018-01-12,37.44939
2018-01-13,7.86099
2018-01-14,7.55735
2018-01-15,33.16464
2018-01-16,36.20107
2018-01-17,34.02496
2018-01-18,29.58839
2018-01-19,25.7591
2018-01-20,6.79824
2018-01-21,7.74291
2018-01-22,26.46761
2018-01-23,28.69433
2018-01-24,26.95681
2018-01-25,27.81713
2018-01-26,34.53103
2018-01-27,8.51889
2018-01-28,9.59851
2018-01-29,29.60526
2018-01-30,32.70917
2018-01-31,32.05128
2018-02-01,28.13765
2018-02-02,30.01012
2018-02-03,6.84885
2018-02-04,7.27058
2018-02-05,32.87786
2018-02-06,30.02699
2018-02-07,29.11605
2018-02-08,23.56612
2018-02-09,19.33198
2018-02-10,6.14035
2018-02-11,5.19568
2018-02-12,25.21929
2018-02-13,21.49122
2018-02-14,20.25978
2018-02-15,4.62213
2018-02-16,3.79554
2018-02-17,3.62685
2018-02-18,4.40283
2018-02-19,24.61201
2018-02-20,23.93724
2018-02-21,21.30566
2018-02-22,19.29824
2018-02-23,18.25236
2018-02-24,4.38596
2018-02-25,4.03171
2018-02-26,21.15384
2018-02-27,29.47031
2018-02-28,20.98515
2018-03-01,6.25843
2018-03-02,16.53171
2018-03-03,4.14979
2018-03-04,3.64372
2018-03-05,20.91767
2018-03-06,19.2645
2018-03-07,17.37516
2018-03-08,22.9251
2018-03-09,19.50067
2018-03-10,3.54251
2018-03-11,3.91363
2018-03-12,20.49595
2018-03-13,18.37044
2018-03-14,20.05735
2018-03-15,16.59919
2018-03-16,15.0641
2018-03-17,3.07017
2018-03-18,3.13765
2018-03-19,17.15587
2018-03-20,15.65452
2018-03-21,14.72672
2018-03-22,15.48582
2018-03-23,16.80161
2018-03-24,3.82928
2018-03-25,3.93049
2018-03-26,16.34615
2018-03-27,15.04723
2018-03-28,14.76045
2018-03-29,14.25438
2018-03-30,12.9892
2018-03-31,3.42442
2018-04-01,3.35695
2018-04-02,12.92172
2018-04-03,14.01821
2018-04-04,14.05195
2018-04-05,14.38933
2018-04-06,15.18218
2018-04-07,3.07017
2018-04-08,3.03643
2018-04-09,15.21592
2018-04-10,14.08569
2018-04-11,29.31848
2018-04-12,28.45816
2018-04-13,21.18758
2018-04-14,3.74493
2018-04-15,4.65587
2018-04-16,17.39203
2018-04-17,19.39946
2018-04-18,16.68353
2018-04-19,17.17273
2018-04-20,24.29149
2018-04-21,5.49932
2018-04-22,5.98852
2018-04-23,19.65249
2018-04-24,18.08367
2018-04-25,16.41363
2018-04-26,20.22604
2018-04-27,16.36302
2018-04-28,5.26315
2018-04-29,4.03171
2018-04-30,19.46693
2018-05-01,8.67071
2018-05-02,21.67678
2018-05-03,30.3475
2018-05-04,23.80229
2018-05-05,4.30161
2018-05-06,4.18353
2018-05-07,6.57894
2018-05-08,18.96086
2018-05-09,18.74156
2018-05-10,17.72941
2018-05-11,16.39676
2018-05-12,3.50877
2018-05-13,3.94736
2018-05-14,18.74156
2018-05-15,22.14912
2018-05-16,19.16329
2018-05-17,17.1896
2018-05-18,14.92914
2018-05-19,3.52564
2018-05-20,3.42442
2018-05-21,14.3556
2018-05-22,3.87989
2018-05-23,14.49055
2018-05-24,16.54858
2018-05-25,14.15317
2018-05-26,3.72807
2018-05-27,2.93522
2018-05-28,15.68825
2018-05-29,13.10728
2018-05-30,14.47368
2018-05-31,15.03036
2018-06-01,46.49122
2018-06-02,14.54116
2018-06-03,12.92172
2018-06-04,53.13765
2018-06-05,45.02361
2018-06-06,13.09041
2018-06-07,34.36234
2018-06-08,43.75843
2018-06-09,8.89001
2018-06-10,8.73819
2018-06-11,34.24426
2018-06-12,32.96221
2018-06-13,7.94534
2018-06-14,27.49662
2018-06-15,40.24966
2018-06-16,6.91632
2018-06-17,6.86572
2018-06-18,28.86302
2018-06-19,28.9811
2018-06-20,22.31781
2018-06-21,20.64777
2018-06-22,17.49325
2018-06-23,6.08974
2018-06-24,5.04385
2018-06-25,18.67408
2018-06-26,17.24021
2018-06-27,16.51484
2018-06-28,17.86437
2018-06-29,19.45006
2018-06-30,4.35222
2018-07-01,4.25101
2018-07-02,16.51484
2018-07-03,17.67881
2018-07-04,15.23279
2018-07-05,14.89541
2018-07-06,14.57489
2018-07-07,3.18825
2018-07-08,3.17139
2018-07-09,14.60863
2018-07-10,32.54048
2018-07-11,28.20512
2018-07-12,23.97098
2018-07-13,19.19703
2018-07-14,4.09919
2018-07-15,4.38596
2018-07-16,36.89271
2018-07-17,33.6201
2018-07-18,27.44601
2018-07-19,22.7058
2018-07-20,18.03306
2018-07-21,4.65587
2018-07-22,4.82456
2018-07-23,17.86437
2018-07-24,20.46221
2018-07-25,24.94939
2018-07-26,20.93454
2018-07-27,19.41632
2018-07-28,3.94736
2018-07-29,3.96423
2018-07-30,17.37516
2018-07-31,20.12483
2018-08-01,22.77327
2018-08-02,17.29082
2018-08-03,16.54858
2018-08-04,3.4919
2018-08-05,3.42442
2018-08-06,17.12213
2018-08-07,18.15114
2018-08-08,18.52226
2018-08-09,58.90688
2018-08-10,35.77935
2018-08-11,6.14035
2018-08-12,6.61268
2018-08-13,33.77192
2018-08-14,27.93522
2018-08-15,7.48987
2018-08-16,35.81309
2018-08-17,29.33535
2018-08-18,5.54993
2018-08-19,5.41497
2018-08-20,30.24628
2018-08-21,27.00742
2018-08-22,32.2031
2018-08-23,23.97098
2018-08-24,22.95883
2018-08-25,5.16194
2018-08-26,5.04385
2018-08-27,53.39068
2018-08-28,43.45479
2018-08-29,44.09581
2018-08-30,35.74561
2018-08-31,29.60526
2018-09-01,6.5452
2018-09-02,8.95748
2018-09-03,32.87786
2018-09-04,29.36909
2018-09-05,28.07017
2018-09-06,27.63157
2018-09-07,29.94264
2018-09-08,5.14507
2018-09-09,6.10661
2018-09-10,25.20242
2018-09-11,24.73009
2018-09-12,26.6869
2018-09-13,35.17206
2018-09-14,33.38394
2018-09-15,7.52361
2018-09-16,8.92375
2018-09-17,31.62955
2018-09-18,25.47233
2018-09-19,27.10863
2018-09-20,66.24493
2018-09-21,100.0
2018-09-22,15.85695
2018-09-23,9.9865
2018-09-24,8.11403
2018-09-25,9.31174
2018-09-26,10.695
2018-09-27,46.10323
2018-09-28,35.17206
2018-09-29,7.4224
2018-09-30,7.32118
2018-10-01,28.64372
2018-10-02,25.77597
2018-10-03,8.1309
2018-10-04,32.72604
2018-10-05,28.25573
2018-10-06,7.16936
2018-10-07,6.84885
2018-10-08,26.78812
2018-10-09,6.9838
2018-10-10,30.58367
2018-10-11,29.35222
2018-10-12,26.417
2018-10-13,4.95951
2018-10-14,5.53306
2018-10-15,24.93252
2018-10-16,24.76383
2018-10-17,24.00472
2018-10-18,20.74898
2018-10-19,20.24291
2018-10-20,5.24628
2018-10-21,3.93049
2018-10-22,19.65249
2018-10-23,21.17071
2018-10-24,19.82118
2018-10-25,22.87449
2018-10-26,22.84075
2018-10-27,4.16666
2018-10-28,3.91363
2018-10-29,27.66531
2018-10-30,25.11808
2018-10-31,21.25506
2018-11-01,20.52968
2018-11-02,20.91767
2018-11-03,4.35222
2018-11-04,4.45344
2018-11-05,19.07894
2018-11-06,25.59041
2018-11-07,23.24561
2018-11-08,24.40958
2018-11-09,20.73211
2018-11-10,4.04858
2018-11-11,3.93049
2018-11-12,19.50067
2018-11-13,22.9757
2018-11-14,26.09649
2018-11-15,25.67476
2018-11-16,25.74224
2018-11-17,5.29689
2018-11-18,4.28475
2018-11-19,21.30566
2018-11-20,19.58502
2018-11-21,26.33265
2018-11-22,21.71052
2018-11-23,19.28137
2018-11-24,3.62685
2018-11-25,4.6896
2018-11-26,21.18758
2018-11-27,23.32995
2018-11-28,39.55802
2018-11-29,29.4197
2018-11-30,25.7591
2018-12-01,9.83468
2018-12-02,6.66329
2018-12-03,27.14237
2018-12-04,25.47233
2018-12-05,21.08636
2018-12-06,21.0695
2018-12-07,18.9946
2018-12-08,4.38596
2018-12-09,4.95951
2018-12-10,19.7031
2018-12-11,20.1417
2018-12-12,18.64035
2018-12-13,20.96828
2018-12-14,17.56072
2018-12-15,4.13292
2018-12-16,4.4197
2018-12-17,19.75371
2018-12-18,20.69838
2018-12-19,19.36572
2018-12-20,16.86909
2018-12-21,17.24021
2018-12-22,4.62213
2018-12-23,3.74493
2018-12-24,14.86167
2018-12-25,3.91363
2018-12-26,19.75371
2018-12-27,48.38056
2018-12-28,52.46288
2018-12-29,9.73346
2018-12-30,8.73819
2018-12-31,11.75775
2019-01-01,8.38394
2019-01-02,36.99392
2019-01-03,42.15587
2019-01-04,42.66194
2019-01-05,10.03711
2019-01-06,9.21052
2019-01-07,37.43252
2019-01-08,42.12213
2019-01-09,31.02226
2019-01-10,30.78609
2019-01-11,36.45411
2019-01-12,7.30431
2019-01-13,7.23684
2019-01-14,28.22199
2019-01-15,26.29892
2019-01-16,23.26248
2019-01-17,21.74426
2019-01-18,21.65991
2019-01-19,7.06815
2019-01-20,5.1282
2019-01-21,23.43117
2019-01-22,29.87516
2019-01-23,22.14912
2019-01-24,22.11538
2019-01-25,21.39001
2019-01-26,5.39811
2019-01-27,4.48717
2019-01-28,19.85492
2019-01-29,16.90283
2019-01-30,17.81376
2019-01-31,21.52496
2019-02-01,17.4089
2019-02-02,4.31848
2019-02-03,3.39068
2019-02-04,3.54251
2019-02-05,3.13765
2019-02-06,4.04858
2019-02-07,22.21659
2019-02-08,19.2645
2019-02-09,5.1282
2019-02-10,4.16666
2019-02-11,27.7834
2019-02-12,24.57827
2019-02-13,23.95411
2019-02-14,22.40215
2019-02-15,23.61673
2019-02-16,4.87516
2019-02-17,4.85829
2019-02-18,22.9757
2019-02-19,20.59716
2019-02-20,26.06275
2019-02-21,22.9757
2019-02-22,21.23819
2019-02-23,5.28002
2019-02-24,4.58839
2019-02-25,22.87449
2019-02-26,33.8394
2019-02-27,27.07489
2019-02-28,22.75641
2019-03-01,5.07759
2019-03-02,4.06545
2019-03-03,4.18353
2019-03-04,22.18286
2019-03-05,20.9008
2019-03-06,20.42847
2019-03-07,20.78272
2019-03-08,19.46693
2019-03-09,3.30634
2019-03-10,5.02699
2019-03-11,21.9973
