period,ratio
2016-01-01,2.60416
2016-01-02,3.90625
2016-01-03,3.38541
2016-01-04,16.92708
2016-01-05,14.84375
2016-01-06,12.5
2016-01-07,9.89583
2016-01-08,9.89583
2016-01-09,4.16666
2016-01-10,4.16666
2016-01-11,14.58333
2016-01-12,9.11458
2016-01-13,14.32291
2016-01-14,7.29166
2016-01-15,7.29166
2016-01-16,1.5625
2016-01-18,12.5
2016-01-19,8.59375
2016-01-20,6.51041
2016-01-21,10.41666
2016-01-22,9.375
2016-01-23,2.60416
2016-01-25,9.375
2016-01-26,8.33333
2016-01-27,10.41666
2016-01-28,9.375
2016-01-29,7.03125
2016-01-30,1.30208
2016-02-01,9.375
2016-02-02,11.19791
2016-02-03,10.9375
2016-02-04,7.55208
2016-02-05,8.85416
2016-02-06,3.125
2016-02-07,2.60416
2016-02-09,2.08333
2016-02-11,8.85416
2016-02-12,14.84375
2016-02-13,2.34375
2016-02-14,1.30208
2016-02-15,11.71875
2016-02-16,9.375
2016-02-17,18.75
2016-02-18,14.58333
2016-02-19,8.85416
2016-02-20,3.90625
2016-02-21,5.46875
2016-02-22,17.44791
2016-02-23,17.1875
2016-02-24,11.19791
2016-02-25,11.97916
2016-02-26,13.54166
2016-02-27,3.90625
2016-02-28,1.30208
2016-02-29,9.89583
2016-03-01,4.16666
2016-03-02,9.89583
2016-03-03,9.11458
2016-03-04,11.71875
2016-03-05,3.64583
2016-03-06,6.77083
2016-03-07,12.5
2016-03-08,10.67708
2016-03-09,11.97916
2016-03-10,11.45833
2016-03-11,9.11458
2016-03-12,1.30208
2016-03-13,2.08333
2016-03-14,16.66666
2016-03-15,12.23958
2016-03-16,9.375
2016-03-17,11.45833
2016-03-18,18.48958
2016-03-19,2.08333
2016-03-20,2.60416
2016-03-21,11.19791
2016-03-22,14.84375
2016-03-23,10.15625
2016-03-24,8.85416
2016-03-25,8.85416
2016-03-26,2.86458
2016-03-27,3.125
2016-03-28,13.02083
2016-03-29,14.0625
2016-03-30,11.71875
2016-03-31,11.19791
2016-04-01,9.89583
2016-04-02,2.86458
2016-04-03,3.125
2016-04-04,9.375
2016-04-05,10.15625
2016-04-06,11.19791
2016-04-07,10.41666
2016-04-08,10.9375
2016-04-09,4.16666
2016-04-10,2.34375
2016-04-11,9.63541
2016-04-12,5.98958
2016-04-13,3.90625
2016-04-14,7.55208
2016-04-15,9.63541
2016-04-16,2.86458
2016-04-17,3.125
2016-04-18,9.63541
2016-04-19,9.63541
2016-04-20,6.25
2016-04-21,8.07291
2016-04-22,5.46875
2016-04-23,1.30208
2016-04-24,3.125
2016-04-25,9.89583
2016-04-26,10.9375
2016-04-27,22.39583
2016-04-28,12.76041
2016-04-29,11.71875
2016-04-30,4.94791
2016-05-01,1.30208
2016-05-02,25.78125
2016-05-03,20.3125
2016-05-04,16.40625
2016-05-05,3.90625
2016-05-06,3.125
2016-05-08,5.46875
2016-05-09,12.5
2016-05-10,9.375
2016-05-11,10.15625
2016-05-12,10.67708
2016-05-13,13.28125
2016-05-14,3.64583
2016-05-15,1.82291
2016-05-16,11.71875
2016-05-17,13.02083
2016-05-18,14.84375
2016-05-19,11.19791
2016-05-20,24.73958
2016-05-21,1.82291
2016-05-22,5.20833
2016-05-23,9.89583
2016-05-24,14.32291
2016-05-25,17.96875
2016-05-26,12.76041
2016-05-27,9.89583
2016-05-28,4.42708
2016-05-29,2.60416
2016-05-30,13.02083
2016-05-31,13.80208
2016-06-01,9.89583
2016-06-02,12.23958
2016-06-03,10.67708
2016-06-05,1.30208
2016-06-06,1.82291
2016-06-07,9.89583
2016-06-08,11.19791
2016-06-09,15.36458
2016-06-10,40.10416
2016-06-11,12.76041
2016-06-12,7.29166
2016-06-13,22.13541
2016-06-14,15.36458
2016-06-15,12.76041
2016-06-16,13.02083
2016-06-17,9.89583
2016-06-18,5.46875
2016-06-19,2.60416
2016-06-20,10.67708
2016-06-21,12.23958
2016-06-22,15.625
2016-06-23,16.40625
2016-06-24,26.82291
2016-06-25,3.38541
2016-06-26,6.25
2016-06-27,13.28125
2016-06-28,9.63541
2016-06-29,16.40625
2016-06-30,15.10416
2016-07-01,18.22916
2016-07-02,3.90625
2016-07-03,5.98958
2016-07-04,50.78125
2016-07-05,35.9375
2016-07-06,30.98958
2016-07-07,20.57291
2016-07-08,20.05208
2016-07-09,4.6875
2016-07-10,3.64583
2016-07-11,55.46875
2016-07-12,100.0
2016-07-13,70.05208
2016-07-14,46.09375
2016-07-15,31.25
2016-07-16,13.80208
2016-07-17,7.8125
2016-07-18,32.03125
2016-07-19,29.6875
2016-07-20,20.3125
2016-07-21,18.75
2016-07-22,16.40625
2016-07-23,3.90625
2016-07-24,3.38541
2016-07-25,12.5
2016-07-26,16.40625
2016-07-27,13.54166
2016-07-28,16.14583
2016-07-29,15.88541
2016-07-30,1.82291
2016-07-31,3.90625
2016-08-01,13.28125
2016-08-02,8.59375
2016-08-03,14.58333
2016-08-04,10.67708
2016-08-05,8.59375
2016-08-06,2.08333
2016-08-07,1.30208
2016-08-08,9.63541
2016-08-09,13.54166
2016-08-10,10.15625
2016-08-11,9.11458
2016-08-12,6.77083
2016-08-13,2.60416
2016-08-14,1.30208
2016-08-15,2.08333
2016-08-16,13.02083
2016-08-17,11.97916
2016-08-18,10.15625
2016-08-19,7.8125
2016-08-20,3.90625
2016-08-21,2.34375
2016-08-22,12.76041
2016-08-23,13.80208
2016-08-24,21.35416
2016-08-25,19.01041
2016-08-26,12.76041
2016-08-27,7.03125
2016-08-28,5.46875
2016-08-29,20.83333
2016-08-30,13.80208
2016-08-31,16.14583
2016-09-01,20.05208
2016-09-02,10.15625
2016-09-03,6.51041
2016-09-04,6.77083
2016-09-05,20.83333
2016-09-06,12.5
2016-09-07,12.76041
2016-09-08,9.375
2016-09-09,11.45833
2016-09-10,2.08333
2016-09-11,3.125
2016-09-12,8.59375
2016-09-13,4.16666
2016-09-14,1.5625
2016-09-17,2.60416
2016-09-18,1.30208
2016-09-19,8.07291
2016-09-20,11.97916
2016-09-21,12.23958
2016-09-22,13.02083
2016-09-23,10.67708
2016-09-24,3.38541
2016-09-25,2.34375
2016-09-26,7.03125
2016-09-27,9.63541
2016-09-28,10.15625
2016-09-29,6.77083
2016-09-30,9.11458
2016-10-01,2.08333
2016-10-02,3.64583
2016-10-04,10.67708
2016-10-05,10.15625
2016-10-06,8.33333
2016-10-07,7.8125
2016-10-09,2.08333
2016-10-10,26.82291
2016-10-11,26.82291
2016-10-12,11.45833
2016-10-13,11.45833
2016-10-14,14.84375
2016-10-15,6.77083
2016-10-16,3.38541
2016-10-17,12.5
2016-10-18,16.92708
2016-10-19,9.11458
2016-10-20,6.51041
2016-10-21,7.03125
2016-10-24,9.375
2016-10-25,9.11458
2016-10-26,9.375
2016-10-27,5.46875
2016-10-28,4.94791
2016-10-31,1.5625
2016-11-01,1.82291
2016-11-02,7.29166
2016-11-03,6.77083
2016-11-04,3.38541
2016-11-05,1.30208
2016-11-07,2.08333
2016-11-08,5.98958
2016-11-09,5.20833
2016-11-10,9.89583
2016-11-11,3.125
2016-11-14,5.20833
2016-11-15,5.72916
2016-11-16,14.58333
2016-11-17,13.02083
2016-11-18,7.8125
2016-11-19,2.60416
2016-11-21,7.29166
2016-11-22,10.41666
2016-11-23,13.54166
2016-11-24,13.02083
2016-11-25,9.11458
2016-11-26,1.5625
2016-11-27,3.90625
2016-11-28,10.67708
2016-11-29,10.15625
2016-11-30,13.80208
2016-12-01,8.59375
2016-12-02,12.23958
2016-12-03,3.64583
2016-12-04,4.94791
2016-12-05,12.76041
2016-12-06,11.19791
2016-12-07,14.84375
2016-12-08,7.29166
2016-12-09,7.55208
2016-12-12,6.77083
2016-12-13,5.46875
2016-12-14,7.8125
2016-12-15,7.55208
2016-12-16,6.25
2016-12-19,4.42708
2016-12-20,11.19791
2016-12-21,5.98958
2016-12-22,6.25
2016-12-23,4.16666
2016-12-24,1.30208
2016-12-26,7.29166
2016-12-27,6.25
2016-12-28,4.16666
2016-12-29,6.77083
2016-12-30,2.08333
2017-01-01,1.5625
2017-01-02,7.8125
2017-01-03,9.11458
2017-01-04,9.63541
2017-01-05,10.41666
2017-01-06,6.77083
2017-01-07,2.60416
2017-01-08,2.86458
2017-01-09,7.03125
2017-01-10,8.33333
2017-01-11,9.89583
2017-01-12,10.15625
2017-01-13,10.15625
2017-01-14,1.82291
2017-01-15,2.60416
2017-01-16,5.98958
2017-01-17,6.51041
2017-01-18,9.375
2017-01-19,10.9375
2017-01-20,6.25
2017-01-21,3.38541
2017-01-22,1.30208
2017-01-23,5.72916
2017-01-24,8.07291
2017-01-25,5.20833
2017-01-26,8.33333
2017-01-27,2.34375
2017-01-28,1.30208
2017-01-29,2.08333
2017-01-30,2.34375
2017-01-31,7.29166
2017-02-01,9.89583
2017-02-02,7.29166
2017-02-03,8.33333
2017-02-05,1.82291
2017-02-06,7.55208
