period,ratio
2016-09-17,2.05198
2016-09-18,2.17901
2016-09-19,17.43208
2016-09-20,17.43208
2016-09-21,20.256
2016-09-22,18.06722
2016-09-23,20.14852
2016-09-24,3.547
2016-09-25,2.89231
2016-09-26,19.39613
2016-09-27,17.00214
2016-09-28,15.63416
2016-09-29,18.10631
2016-09-30,26.24584
2016-10-01,5.04201
2016-10-02,4.00625
2016-10-03,3.84991
2016-10-04,27.94606
2016-10-05,18.52648
2016-10-06,18.76099
2016-10-07,21.66308
2016-10-08,3.77174
2016-10-09,2.98026
2016-10-10,20.58823
2016-10-11,26.37287
2016-10-12,21.77056
2016-10-13,16.18135
2016-10-14,15.87844
2016-10-15,2.73597
2016-10-16,2.36466
2016-10-17,17.67637
2016-10-18,18.22356
2016-10-19,17.2562
2016-10-20,20.62732
2016-10-21,17.17803
2016-10-22,3.39065
2016-10-23,2.22786
2016-10-24,23.95935
2016-10-25,24.68243
2016-10-26,18.61442
2016-10-27,21.84873
2016-10-28,16.82626
2016-10-29,2.32558
2016-10-30,2.35489
2016-10-31,16.18135
2016-11-01,14.69611
2016-11-02,14.92085
2016-11-03,17.20734
2016-11-04,15.28239
2016-11-05,2.18878
2016-11-06,2.26695
2016-11-07,15.29216
2016-11-08,16.53312
2016-11-09,22.79656
2016-11-10,30.80906
2016-11-11,24.2818
2016-11-12,3.04866
2016-11-13,2.08129
2016-11-14,16.15204
2016-11-15,14.82313
2016-11-16,17.84248
2016-11-17,14.34434
2016-11-18,14.56908
2016-11-19,2.66757
2016-11-20,1.95427
2016-11-21,13.53332
2016-11-22,13.32812
2016-11-23,12.75161
2016-11-24,13.44537
2016-11-25,12.88841
2016-11-26,2.14969
2016-11-27,2.18878
2016-11-28,12.54641
2016-11-29,12.69298
2016-11-30,13.86554
2016-12-01,18.00859
2016-12-02,15.71233
2016-12-03,2.51123
2016-12-04,1.75884
2016-12-05,13.54309
2016-12-06,14.62771
2016-12-07,13.67011
2016-12-08,21.86828
2016-12-09,17.98905
2016-12-10,3.00957
2016-12-11,3.14637
2016-12-12,22.69884
2016-12-13,18.9271
2016-12-14,15.55598
2016-12-15,13.26949
2016-12-16,12.2435
2016-12-17,2.22786
2016-12-18,2.22786
2016-12-19,13.27926
2016-12-20,13.07406
2016-12-21,13.846
2016-12-22,12.97635
2016-12-23,13.13269
2016-12-24,1.87609
2016-12-25,1.57318
2016-12-26,13.32812
2016-12-27,13.00566
2016-12-28,15.0381
2016-12-29,12.71252
2016-12-30,5.33515
2016-12-31,1.83701
2017-01-01,1.59273
2017-01-02,12.55618
2017-01-03,12.90795
2017-01-04,13.62126
2017-01-05,13.162
2017-01-06,11.82333
2017-01-07,2.03244
2017-01-08,1.6709
2017-01-09,13.25972
2017-01-10,11.94059
2017-01-11,15.12605
2017-01-12,14.73519
2017-01-13,11.19796
2017-01-14,2.13015
2017-01-15,1.84678
2017-01-16,13.19132
2017-01-17,13.49423
2017-01-18,12.39007
2017-01-19,12.00898
2017-01-20,10.14266
2017-01-21,1.7393
2017-01-22,1.91518
2017-01-23,10.75825
2017-01-24,12.47801
2017-01-25,11.11002
2017-01-26,8.75512
2017-01-27,1.45593
2017-01-28,1.28981
2017-01-29,1.3973
2017-01-30,1.69044
2017-01-31,10.59214
2017-02-01,11.53019
2017-02-02,13.72874
2017-02-03,9.66386
2017-02-04,1.76861
2017-02-05,1.52433
2017-02-06,9.69317
2017-02-07,12.55618
2017-02-08,11.66699
2017-02-09,10.40648
2017-02-10,10.08403
2017-02-11,1.80769
2017-02-12,1.63181
2017-02-13,14.23685
2017-02-14,13.24017
2017-02-15,12.67344
2017-02-16,11.98944
2017-02-17,11.03185
2017-02-18,1.76861
2017-02-19,1.6709
2017-02-20,9.80066
2017-02-21,11.8331
2017-02-22,9.71272
2017-02-23,10.67031
2017-02-24,9.46843
2017-02-25,1.54387
2017-02-26,1.3289
2017-02-27,9.27301
2017-02-28,10.82665
2017-03-01,1.97381
2017-03-02,11.4227
2017-03-03,11.15888
2017-03-04,1.97381
2017-03-05,1.80769
2017-03-06,9.15575
2017-03-07,10.69962
2017-03-08,9.57592
2017-03-09,10.0254
2017-03-10,9.8886
2017-03-11,1.70998
2017-03-12,1.27027
2017-03-13,8.93101
2017-03-14,9.82997
2017-03-15,9.56615
2017-03-16,9.22415
2017-03-17,8.33496
2017-03-18,1.76861
2017-03-19,1.13347
2017-03-20,11.37385
2017-03-21,12.39007
2017-03-22,10.47488
2017-03-23,11.08071
2017-03-24,9.83974
2017-03-25,1.93472
2017-03-26,1.21164
2017-03-27,11.88196
2017-03-28,11.21751
2017-03-29,11.07094
2017-03-30,12.34121
2017-03-31,12.22395
2017-04-01,2.12038
2017-04-02,1.34844
2017-04-03,16.95329
2017-04-04,19.41567
2017-04-05,14.40297
2017-04-06,12.98612
2017-04-07,17.22689
2017-04-08,2.59917
2017-04-09,2.04221
2017-04-10,14.20754
2017-04-11,13.17178
2017-04-12,14.70588
2017-04-13,16.75786
2017-04-14,14.65702
2017-04-15,1.4657
2017-04-16,1.40707
2017-04-17,12.93726
2017-04-18,11.20773
2017-04-19,11.9699
2017-04-20,10.52374
2017-04-21,9.40003
2017-04-22,1.28981
2017-04-23,1.38753
2017-04-24,10.77779
2017-04-25,11.81356
2017-04-26,11.43247
2017-04-27,10.89505
2017-04-28,9.97654
2017-04-29,1.13347
2017-04-30,1.06507
2017-05-01,2.49169
2017-05-02,8.29587
2017-05-03,1.42661
2017-05-04,9.38049
2017-05-05,1.35821
2017-05-06,1.14324
2017-05-07,1.20187
2017-05-08,14.47136
2017-05-09,3.07797
2017-05-10,11.44225
2017-05-11,12.3803
2017-05-12,9.99609
2017-05-13,1.36798
2017-05-14,1.1237
2017-05-15,12.01876
2017-05-16,10.46511
2017-05-17,10.3674
2017-05-18,9.90814
2017-05-19,9.94723
2017-05-20,1.28981
2017-05-21,1.13347
2017-05-22,9.93746
2017-05-23,11.92104
2017-05-24,20.35372
2017-05-25,15.84913
2017-05-26,14.32479
2017-05-27,2.13015
2017-05-28,1.84678
2017-05-29,13.71897
2017-05-30,15.01856
2017-05-31,23.53918
2017-06-01,18.63396
2017-06-02,17.3246
2017-06-03,2.7262
2017-06-04,2.84346
2017-06-05,16.02501
2017-06-06,3.36134
2017-06-07,16.75786
2017-06-08,18.16494
2017-06-09,19.04436
2017-06-10,2.521
2017-06-11,2.17901
2017-06-12,15.15536
2017-06-13,17.6666
2017-06-14,20.3928
2017-06-15,18.00859
2017-06-16,15.07719
2017-06-17,2.19855
2017-06-18,1.91518
2017-06-19,15.04787
2017-06-20,13.58217
2017-06-21,13.15223
2017-06-22,16.65038
2017-06-23,13.95348
2017-06-24,2.08129
2017-06-25,1.91518
2017-06-26,11.82333
2017-06-27,13.66034
2017-06-28,11.6279
2017-06-29,12.25327
2017-06-30,10.90482
2017-07-01,3.02911
2017-07-02,2.30603
2017-07-03,11.23705
2017-07-04,10.60191
2017-07-05,10.5042
2017-07-06,11.88196
2017-07-07,10.3674
2017-07-08,1.50478
2017-07-09,1.35821
2017-07-10,10.299
2017-07-11,9.31209
2017-07-12,9.33163
2017-07-13,12.88841
2017-07-14,10.5726
2017-07-15,1.61227
2017-07-16,1.24096
2017-07-17,10.79734
2017-07-18,9.91792
2017-07-19,10.12311
2017-07-20,12.05784
2017-07-21,11.19796
2017-07-22,1.29958
2017-07-23,1.33867
2017-07-24,14.14891
2017-07-25,11.32499
2017-07-26,10.0938
2017-07-27,9.08735
2017-07-28,9.7518
2017-07-29,1.5341
2017-07-30,1.41684
2017-07-31,10.65077
2017-08-01,10.73871
2017-08-02,9.20461
2017-08-03,9.77135
2017-08-04,8.9017
2017-08-05,1.56341
2017-08-06,1.3973
2017-08-07,12.86886
2017-08-08,13.3672
2017-08-09,11.89173
2017-08-10,11.08071
2017-08-11,10.37717
2017-08-12,1.82724
2017-08-13,1.11393
2017-08-14,10.12311
2017-08-15,1.99335
2017-08-16,10.89505
2017-08-17,11.03185
2017-08-18,9.72249
2017-08-19,1.31913
2017-08-20,1.16279
2017-08-21,9.99609
2017-08-22,11.05139
2017-08-23,11.25659
2017-08-24,10.19151
2017-08-25,9.04827
2017-08-26,1.58295
2017-08-27,1.27027
2017-08-28,17.51025
2017-08-29,17.67637
2017-08-30,17.56888
2017-08-31,13.94371
2017-09-01,17.93042
2017-09-02,2.92163
2017-09-03,2.02266
2017-09-04,16.65038
2017-09-05,19.64041
2017-09-06,24.80945
2017-09-07,17.00214
2017-09-08,12.89818
2017-09-09,2.29626
2017-09-10,1.77838
2017-09-11,12.78092
2017-09-12,11.44225
2017-09-13,14.56908
2017-09-14,21.32108
2017-09-15,17.58843
2017-09-16,2.77506
2017-09-17,2.13015
2017-09-18,16.97283
2017-09-19,18.24311
2017-09-20,14.33457
2017-09-21,11.86241
2017-09-22,10.39671
2017-09-23,2.03244
2017-09-24,1.48524
2017-09-25,10.87551
2017-09-26,11.08071
2017-09-27,14.84268
2017-09-28,11.05139
2017-09-29,8.72581
2017-09-30,1.58295
2017-10-01,0.96736
2017-10-02,1.3289
2017-10-03,0.9869
2017-10-04,0.9185
2017-10-05,0.93804
2017-10-06,1.09439
2017-10-07,1.08461
2017-10-08,0.99667
2017-10-09,1.72952
2017-10-10,9.93746
2017-10-11,12.91772
2017-10-12,16.29861
2017-10-13,15.75141
2017-10-14,2.42329
2017-10-15,1.74907
2017-10-16,19.14207
2017-10-17,15.49736
2017-10-18,17.34414
2017-10-19,17.45163
2017-10-20,16.33769
2017-10-21,2.34512
2017-10-22,2.06175
2017-10-23,15.15536
2017-10-24,18.91733
2017-10-25,17.36368
2017-10-26,15.39964
2017-10-27,15.13582
2017-10-28,2.32558
2017-10-29,2.00312
2017-10-30,15.05765
2017-10-31,13.99257
2017-11-01,14.8329
2017-11-02,12.04807
2017-11-03,12.71252
2017-11-04,1.95427
2017-11-05,1.82724
2017-11-06,12.94703
2017-11-07,13.05452
2017-11-08,14.86222
2017-11-09,17.07054
2017-11-10,22.8161
2017-11-11,2.90209
2017-11-12,2.61872
2017-11-13,16.55266
2017-11-14,22.43502
2017-11-15,30.83838
2017-11-16,23.99843
2017-11-17,22.48387
2017-11-18,3.51768
2017-11-19,3.37111
2017-11-20,23.20695
2017-11-21,29.10885
2017-11-22,23.61735
2017-11-23,32.0598
2017-11-24,27.02755
2017-11-25,4.10396
2017-11-26,2.9314
2017-11-27,18.45808
2017-11-28,16.97283
2017-11-29,16.87512
2017-11-30,16.61129
2017-12-01,17.96951
2017-12-02,3.36134
2017-12-03,2.75552
2017-12-04,24.40883
2017-12-05,18.9955
2017-12-06,18.18448
2017-12-07,18.32128
2017-12-08,14.70588
2017-12-09,2.55032
2017-12-10,1.90541
2017-12-11,15.64393
2017-12-12,15.3117
2017-12-13,14.70588
2017-12-14,15.07719
2017-12-15,13.38675
2017-12-16,2.12038
2017-12-17,1.79792
2017-12-18,19.5427
2017-12-19,18.03791
2017-12-20,17.68614
2017-12-21,15.01856
2017-12-22,14.95993
2017-12-23,4.33847
2017-12-24,4.2603
2017-12-25,3.55677
2017-12-26,27.9656
2017-12-27,37.45358
2017-12-28,37.3461
2017-12-29,10.58237
2017-12-30,4.34825
2017-12-31,3.98671
2018-01-01,4.33847
2018-01-02,35.76314
2018-01-03,36.74027
2018-01-04,36.27125
2018-01-05,32.33339
2018-01-06,5.29607
2018-01-07,4.50459
2018-01-08,30.42798
2018-01-09,31.25854
2018-01-10,25.82567
2018-01-11,23.73461
2018-01-12,30.20324
2018-01-13,4.27008
2018-01-14,3.40042
2018-01-15,30.88723
2018-01-16,28.20988
2018-01-17,45.88626
2018-01-18,100.0
2018-01-19,69.37658
2018-01-20,11.3543
2018-01-21,9.02872
2018-01-22,41.20578
2018-01-23,46.22825
2018-01-24,47.83076
2018-01-25,56.51749
2018-01-26,49.74594
2018-01-27,10.77779
2018-01-28,8.95055
2018-01-29,53.98671
2018-01-30,46.56048
2018-01-31,48.81766
2018-02-01,46.18917
2018-02-02,40.60973
2018-02-03,8.1493
2018-02-04,7.83662
2018-02-05,36.28102
2018-02-06,36.46667
2018-02-07,34.49286
2018-02-08,41.01035
2018-02-09,45.02638
2018-02-10,11.24682
2018-02-11,8.16884
2018-02-12,53.65448
2018-02-13,44.3033
2018-02-14,34.75669
2018-02-15,7.79753
2018-02-16,4.71956
2018-02-17,5.17881
2018-02-18,7.12331
2018-02-19,37.65878
2018-02-20,30.85792
2018-02-21,29.4313
2018-02-22,32.81219
2018-02-23,30.08598
2018-02-24,6.35137
2018-02-25,5.29607
2018-02-26,41.91909
2018-02-27,46.30642
2018-02-28,37.04318
2018-03-01,6.2048
2018-03-02,29.05022
2018-03-03,4.97361
2018-03-04,4.64139
2018-03-05,32.07934
2018-03-06,29.39222
2018-03-07,26.79304
2018-03-08,26.21653
2018-03-09,23.44146
2018-03-10,3.51768
2018-03-11,3.16591
2018-03-12,30.55501
2018-03-13,26.26538
2018-03-14,24.24272
2018-03-15,24.04729
2018-03-16,28.94273
2018-03-17,4.91498
2018-03-18,4.16259
2018-03-19,24.42837
2018-03-20,20.69572
2018-03-21,27.68223
2018-03-22,25.31756
2018-03-23,24.87785
2018-03-24,3.39065
2018-03-25,3.547
2018-03-26,24.6238
2018-03-27,23.82255
2018-03-28,20.64686
2018-03-29,20.64686
2018-03-30,20.97908
2018-03-31,5.90189
2018-04-01,7.54348
2018-04-02,26.06996
2018-04-03,21.72171
2018-04-04,24.91694
2018-04-05,25.30779
2018-04-06,23.33398
2018-04-07,7.49462
2018-04-08,8.36427
2018-04-09,36.17353
2018-04-10,33.89681
2018-04-11,45.91557
2018-04-12,46.02306
2018-04-13,40.2775
2018-04-14,7.7389
2018-04-15,8.32519
2018-04-16,33.85772
2018-04-17,27.45749
2018-04-18,28.48348
2018-04-19,30.0469
2018-04-20,26.11881
2018-04-21,4.30916
2018-04-22,3.28317
2018-04-23,26.50967
2018-04-24,23.59781
2018-04-25,21.70216
2018-04-26,20.34395
2018-04-27,18.97596
2018-04-28,4.63162
2018-04-29,4.38733
2018-04-30,22.45456
2018-05-01,7.24057
2018-05-02,24.04729
2018-05-03,85.37228
2018-05-04,57.86593
2018-05-05,9.34141
2018-05-06,9.27301
2018-05-07,12.61481
2018-05-08,34.36583
2018-05-09,27.80926
2018-05-10,24.49677
2018-05-11,23.73461
2018-05-12,6.29274
2018-05-13,4.68047
2018-05-14,26.57807
2018-05-15,24.33066
2018-05-16,20.93023
2018-05-17,17.54934
2018-05-18,18.89779
2018-05-19,4.71956
2018-05-20,3.96716
2018-05-21,18.20402
2018-05-22,3.85968
2018-05-23,16.12272
2018-05-24,19.3375
2018-05-25,17.3246
2018-05-26,3.09751
2018-05-27,2.90209
2018-05-28,22.2005
2018-05-29,18.23333
2018-05-30,15.7905
2018-05-31,17.09986
2018-06-01,17.70568
2018-06-02,3.29294
2018-06-03,3.00957
2018-06-04,15.9957
2018-06-05,14.57885
2018-06-06,3.08774
2018-06-07,16.62106
2018-06-08,12.37052
2018-06-09,2.21809
2018-06-10,2.31581
2018-06-11,14.14891
2018-06-12,14.72542
2018-06-13,2.99003
2018-06-14,12.06761
2018-06-15,12.55618
2018-06-16,3.33203
2018-06-17,3.32225
2018-06-18,14.44205
2018-06-19,14.71565
2018-06-20,15.97615
2018-06-21,13.63103
2018-06-22,12.55618
2018-06-23,1.86632
2018-06-24,1.82724
2018-06-25,11.97967
2018-06-26,10.93414
2018-06-27,14.02188
2018-06-28,11.95036
2018-06-29,14.08051
2018-06-30,2.29626
2018-07-01,2.44283
2018-07-02,14.16845
2018-07-03,15.78073
2018-07-04,13.80691
2018-07-05,12.53664
2018-07-06,12.78092
2018-07-07,2.61872
2018-07-08,2.01289
2018-07-09,13.6408
2018-07-10,12.87863
2018-07-11,13.13269
2018-07-12,13.04475
2018-07-13,13.02521
2018-07-14,1.95427
2018-07-15,1.49501
2018-07-16,11.26636
2018-07-17,9.69317
2018-07-18,11.67676
2018-07-19,11.72562
2018-07-20,13.20109
2018-07-21,1.89564
2018-07-22,1.4657
2018-07-23,11.57905
2018-07-24,15.13582
2018-07-25,16.93375
2018-07-26,14.30525
2018-07-27,12.34121
2018-07-28,1.85655
2018-07-29,1.54387
2018-07-30,10.47488
2018-07-31,11.43247
2018-08-01,12.76138
2018-08-02,10.69962
2018-08-03,13.86554
2018-08-04,2.83369
2018-08-05,1.99335
2018-08-06,11.57905
2018-08-07,12.65389
2018-08-08,12.1067
2018-08-09,10.84619
2018-08-10,9.8202
2018-08-11,1.71975
2018-08-12,1.33867
2018-08-13,9.71272
2018-08-14,9.74203
2018-08-15,2.19855
2018-08-16,9.85929
2018-08-17,13.47469
2018-08-18,2.42329
2018-08-19,1.92495
2018-08-20,10.87551
2018-08-21,17.65683
2018-08-22,14.12937
2018-08-23,12.40961
2018-08-24,13.37697
2018-08-25,3.08774
2018-08-26,2.81414
2018-08-27,17.58843
2018-08-28,14.51045
2018-08-29,11.87219
2018-08-30,11.53019
2018-08-31,20.99863
2018-09-01,3.89876
2018-09-02,3.21477
2018-09-03,21.36017
2018-09-04,17.48094
2018-09-05,16.90443
2018-09-06,14.68633
2018-09-07,15.23353
2018-09-08,3.52745
2018-09-09,3.01934
2018-09-10,15.97615
2018-09-11,13.76783
2018-09-12,20.69572
2018-09-13,18.9271
2018-09-14,21.12565
2018-09-15,6.2732
2018-09-16,6.30252
2018-09-17,21.1452
2018-09-18,28.00469
2018-09-19,22.77701
2018-09-20,23.46101
2018-09-21,24.3502
2018-09-22,6.2048
2018-09-23,3.32225
2018-09-24,3.01934
2018-09-25,2.70666
2018-09-26,4.7391
2018-09-27,27.90697
2018-09-28,21.91713
2018-09-29,4.3971
2018-09-30,3.84991
2018-10-01,19.90424
2018-10-02,22.37639
2018-10-03,7.93433
2018-10-04,22.07348
2018-10-05,18.90756
2018-10-06,3.02911
2018-10-07,2.9314
2018-10-08,17.94019
2018-10-09,3.22454
2018-10-10,15.06742
2018-10-11,18.41899
2018-10-12,17.393
2018-10-13,3.17568
2018-10-14,2.6578
2018-10-15,14.10982
2018-10-16,12.66367
2018-10-17,13.95348
2018-10-18,15.66347
2018-10-19,29.47039
2018-10-20,7.57279
2018-10-21,6.2732
2018-10-22,28.86456
2018-10-23,21.95622
2018-10-24,22.70861
2018-10-25,26.97869
2018-10-26,26.24584
2018-10-27,5.1495
2018-10-28,4.83681
2018-10-29,25.27848
2018-10-30,20.51006
2018-10-31,18.03791
2018-11-01,21.79988
2018-11-02,31.57123
2018-11-03,7.22102
2018-11-04,6.43931
2018-11-05,48.13367
2018-11-06,40.90287
2018-11-07,63.61149
2018-11-08,49.82411
2018-11-09,32.05002
2018-11-10,6.10709
2018-11-11,4.50459
2018-11-12,26.91029
2018-11-13,26.92984
2018-11-14,27.07641
2018-11-15,44.0297
2018-11-16,29.17725
2018-11-17,5.87258
2018-11-18,4.64139
2018-11-19,31.1022
2018-11-20,55.45241
2018-11-21,41.77252
2018-11-22,35.77291
2018-11-23,29.83193
2018-11-24,5.61852
2018-11-25,4.88567
2018-11-26,25.15145
2018-11-27,25.25894
2018-11-28,26.82235
2018-11-29,23.69552
2018-11-30,19.77721
2018-12-01,4.02579
2018-12-02,3.45905
2018-12-03,20.3244
2018-12-04,19.39613
2018-12-05,17.94997
2018-12-06,18.9955
2018-12-07,16.69923
2018-12-08,3.05843
2018-12-09,2.78483
2018-12-10,18.55579
2018-12-11,17.051
2018-12-12,16.08364
2018-12-13,17.49071
2018-12-14,14.95016
2018-12-15,2.68712
2018-12-16,2.18878
2018-12-17,18.20402
2018-12-18,18.89779
2018-12-19,19.85538
2018-12-20,17.94019
2018-12-21,16.19112
2018-12-22,2.62849
2018-12-23,2.50146
2018-12-24,14.33457
2018-12-25,2.76529
2018-12-26,18.54602
2018-12-27,16.10318
2018-12-28,17.81317
2018-12-29,2.90209
2018-12-30,2.42329
2018-12-31,4.52413
2019-01-01,2.06175
2019-01-02,21.06703
2019-01-03,19.15184
2019-01-04,16.51358
2019-01-05,3.28317
2019-01-06,2.13992
2019-01-07,16.31815
2019-01-08,14.95993
2019-01-09,15.39964
2019-01-10,16.99237
2019-01-11,15.84913
2019-01-12,2.57963
2019-01-13,2.42329
2019-01-14,15.93707
2019-01-15,15.34102
2019-01-16,22.04416
2019-01-17,17.94019
2019-01-18,14.13914
2019-01-19,2.83369
2019-01-20,2.12038
2019-01-21,21.60445
2019-01-22,19.87492
2019-01-23,16.27906
2019-01-24,18.16494
2019-01-25,15.53644
2019-01-26,2.41352
2019-01-27,1.92495
2019-01-28,13.94371
2019-01-29,12.82978
2019-01-30,15.02833
2019-01-31,20.06058
2019-02-01,18.68282
2019-02-02,2.74574
2019-02-03,2.23763
2019-02-04,1.68067
2019-02-05,1.57318
2019-02-06,2.22786
2019-02-07,18.83916
2019-02-08,20.02149
2019-02-09,3.98671
2019-02-10,3.37111
2019-02-11,25.60093
2019-02-12,21.36017
2019-02-13,20.41235
2019-02-14,20.22669
2019-02-15,18.38968
2019-02-16,3.26363
2019-02-17,3.67402
2019-02-18,22.69884
2019-02-19,21.76079
2019-02-20,19.91401
2019-02-21,16.21067
2019-02-22,13.846
2019-02-23,2.59917
2019-02-24,2.14969
2019-02-25,14.81336
2019-02-26,14.42251
2019-02-27,15.30193
2019-02-28,18.29196
2019-03-01,2.59917
2019-03-02,2.31581
2019-03-03,2.07152
2019-03-04,16.58198
2019-03-05,18.37013
2019-03-06,16.61129
2019-03-07,15.41919
2019-03-08,16.92397
2019-03-09,3.0682
2019-03-10,2.36466
2019-03-11,15.42896
