period,ratio
2016-07-26,8.43656
2016-07-27,8.1233
2016-07-28,8.9278
2016-07-29,8.82813
2016-07-30,1.96497
2016-07-31,2.04328
2016-08-01,9.73942
2016-08-02,8.65014
2016-08-03,14.05382
2016-08-04,12.61569
2016-08-05,12.31667
2016-08-06,2.44909
2016-08-07,2.58436
2016-08-08,11.48369
2016-08-09,9.90317
2016-08-10,10.14523
2016-08-11,8.57895
2016-08-12,9.06307
2016-08-13,1.7585
2016-08-14,1.65883
2016-08-15,1.89377
2016-08-16,8.88509
2016-08-17,8.74982
2016-08-18,10.13099
2016-08-19,8.05211
2016-08-20,1.89377
2016-08-21,1.94361
2016-08-22,10.96397
2016-08-23,9.9886
2016-08-24,11.1206
2016-08-25,11.12772
2016-08-26,8.24434
2016-08-27,2.17855
2016-08-28,2.05752
2016-08-29,9.2197
2016-08-30,8.47928
2016-08-31,8.93492
2016-09-01,9.66823
2016-09-02,7.60358
2016-09-03,1.65171
2016-09-04,1.60187
2016-09-05,8.75694
2016-09-06,8.66438
2016-09-07,8.08059
2016-09-08,8.37249
2016-09-09,7.16218
2016-09-10,1.73002
2016-09-11,1.51644
2016-09-12,7.09098
2016-09-13,5.36807
2016-09-14,1.23166
2016-09-15,0.99672
2016-09-16,1.30286
2016-09-17,1.18183
2016-09-18,1.39541
2016-09-19,8.14466
2016-09-20,7.9382
2016-09-21,8.33689
2016-09-22,9.50448
2016-09-23,7.867
2016-09-24,1.86529
2016-09-25,1.58052
2016-09-26,7.23337
2016-09-27,7.74597
2016-09-28,8.02363
2016-09-29,9.01324
2016-09-30,8.00227
2016-10-01,1.58052
2016-10-02,1.47372
2016-10-03,1.74426
2016-10-04,7.78869
2016-10-05,8.1589
2016-10-06,8.06635
2016-10-07,7.30457
2016-10-08,1.76562
2016-10-09,1.40965
2016-10-10,7.71038
2016-10-11,8.58607
2016-10-12,9.50448
2016-10-13,11.84678
2016-10-14,11.02805
2016-10-15,2.43485
2016-10-16,1.98633
2016-10-17,10.04556
2016-10-18,8.999
2016-10-19,11.34842
2016-10-20,8.77829
2016-10-21,7.9738
2016-10-22,2.02192
2016-10-23,1.85106
2016-10-24,8.29417
2016-10-25,7.96668
2016-10-26,8.84237
2016-10-27,8.69998
2016-10-28,8.90645
2016-10-29,1.97921
2016-10-30,1.68731
2016-10-31,8.58607
2016-11-01,8.04499
2016-11-02,7.14082
2016-11-03,8.73558
2016-11-04,7.00555
2016-11-05,1.68731
2016-11-06,1.61611
2016-11-07,8.20162
2016-11-08,8.69998
2016-11-09,10.43001
2016-11-10,9.96013
2016-11-11,10.15947
2016-11-12,1.80122
2016-11-13,1.85818
2016-11-14,8.42944
2016-11-15,7.72461
2016-11-16,6.5855
2016-11-17,6.45023
2016-11-18,6.40751
2016-11-19,1.51644
2016-11-20,1.30286
2016-11-21,6.08002
2016-11-22,6.0373
2016-11-23,7.53239
2016-11-24,8.47928
2016-11-25,7.34016
2016-11-26,1.77274
2016-11-27,1.48796
2016-11-28,7.83141
2016-11-29,7.74597
2016-11-30,7.43984
2016-12-01,7.73173
2016-12-02,6.44311
2016-12-03,1.66595
2016-12-04,1.58052
2016-12-05,7.23337
2016-12-06,6.78484
2016-12-07,6.22953
2016-12-08,7.39712
2016-12-09,5.97323
2016-12-10,1.40965
2016-12-11,1.3171
2016-12-12,7.81717
2016-12-13,6.71365
2016-12-14,6.35056
2016-12-15,6.99843
2016-12-16,5.48198
2016-12-17,1.38117
2016-12-18,1.04656
2016-12-19,6.28648
2016-12-20,6.0373
2016-12-21,6.52142
2016-12-22,8.52199
2016-12-23,7.1337
2016-12-24,1.41677
2016-12-25,1.33845
2016-12-26,7.22625
2016-12-27,7.28321
2016-12-28,6.59974
2016-12-29,6.62822
2016-12-30,2.44909
2016-12-31,1.01096
2017-01-01,1.10351
2017-01-02,6.85604
2017-01-03,8.02363
2017-01-04,8.7427
2017-01-05,7.93108
2017-01-06,7.27609
2017-01-07,1.72291
2017-01-08,1.43813
2017-01-09,6.98419
2017-01-10,7.29745
2017-01-11,7.48255
2017-01-12,7.41848
2017-01-13,7.9738
2017-01-14,1.75138
2017-01-15,1.78698
2017-01-16,7.20489
2017-01-17,6.76349
2017-01-18,7.9026
2017-01-19,7.3188
2017-01-20,6.70653
2017-01-21,1.47372
2017-01-22,1.52356
2017-01-23,6.95571
2017-01-24,6.42887
2017-01-25,6.27936
2017-01-26,6.05866
2017-01-27,1.34557
2017-01-28,1.18895
2017-01-29,1.13911
2017-01-30,1.50932
2017-01-31,6.54278
2017-02-01,6.50007
2017-02-02,8.15178
2017-02-03,6.96995
2017-02-04,1.94361
2017-02-05,1.87953
2017-02-06,7.72461
2017-02-07,7.57511
2017-02-08,7.56087
2017-02-09,8.52911
2017-02-10,15.64858
2017-02-11,2.96169
2017-02-12,2.24975
2017-02-13,11.36266
2017-02-14,9.74654
2017-02-15,8.88509
2017-02-16,8.35113
2017-02-17,8.34401
2017-02-18,1.70155
2017-02-19,1.55916
2017-02-20,8.07347
2017-02-21,7.53951
2017-02-22,10.28762
2017-02-23,8.93492
2017-02-24,7.98091
2017-02-25,1.60187
2017-02-26,1.25302
2017-02-27,7.81005
2017-02-28,7.50391
2017-03-01,2.10736
2017-03-02,7.9382
2017-03-03,7.20489
2017-03-04,1.61611
2017-03-05,1.58052
2017-03-06,7.55375
2017-03-07,7.83853
2017-03-08,8.32977
2017-03-09,12.45906
2017-03-10,10.75039
2017-03-11,1.90801
2017-03-12,1.8297
2017-03-13,8.58607
2017-03-14,9.32649
2017-03-15,8.44368
2017-03-16,9.69671
2017-03-17,10.32322
2017-03-18,2.66979
2017-03-19,2.5274
2017-03-20,12.44482
2017-03-21,14.31012
2017-03-22,11.51217
2017-03-23,10.22355
2017-03-24,9.42617
2017-03-25,2.41349
2017-03-26,2.02192
2017-03-27,8.1945
2017-03-28,12.09597
2017-03-29,10.72903
2017-03-30,10.50121
2017-03-31,9.16275
2017-04-01,2.21415
2017-04-02,1.95785
2017-04-03,9.61127
2017-04-04,10.70767
2017-04-05,9.35497
2017-04-06,9.44041
2017-04-07,8.68574
2017-04-08,1.91513
2017-04-09,1.63747
2017-04-10,8.60743
2017-04-11,9.38345
2017-04-12,8.35113
2017-04-13,9.26242
2017-04-14,8.50776
2017-04-15,1.81546
2017-04-16,1.63747
2017-04-17,9.71094
2017-04-18,10.7931
2017-04-19,13.25644
2017-04-20,13.63377
2017-04-21,10.40865
2017-04-22,2.04328
2017-04-23,1.99345
2017-04-24,9.05595
2017-04-25,10.03844
2017-04-26,9.67535
2017-04-27,8.69286
2017-04-28,8.38672
2017-04-29,1.78698
2017-04-30,1.26014
2017-05-01,2.51317
2017-05-02,6.28648
2017-05-03,1.51644
2017-05-04,7.85276
2017-05-05,1.58052
2017-05-06,1.25302
2017-05-07,1.41677
2017-05-08,8.98476
2017-05-09,2.41349
2017-05-10,7.81717
2017-05-11,9.21258
2017-05-12,10.0598
2017-05-13,2.71963
2017-05-14,1.8297
2017-05-15,11.45521
2017-05-16,11.78983
2017-05-17,12.02477
2017-05-18,10.93549
2017-05-19,13.01438
2017-05-20,2.39214
2017-05-21,2.15719
2017-05-22,12.25971
2017-05-23,11.3413
2017-05-24,10.92125
2017-05-25,10.0954
2017-05-26,10.18795
2017-05-27,1.68731
2017-05-28,1.5734
2017-05-29,10.27338
2017-05-30,10.33746
2017-05-31,12.66552
2017-06-01,10.50832
2017-06-02,10.47273
2017-06-03,1.94361
2017-06-04,1.59476
2017-06-05,10.48697
2017-06-06,2.6342
2017-06-07,13.61953
2017-06-08,11.73287
2017-06-09,10.33746
2017-06-10,2.02192
2017-06-11,1.87953
2017-06-12,10.55104
2017-06-13,14.06094
2017-06-14,16.28221
2017-06-15,13.32763
2017-06-16,11.27011
2017-06-17,2.06464
2017-06-18,1.8297
2017-06-19,11.27723
2017-06-20,10.41577
2017-06-21,9.01324
2017-06-22,9.76078
2017-06-23,8.91356
2017-06-24,1.73714
2017-06-25,1.50932
2017-06-26,9.84621
2017-06-27,9.52584
2017-06-28,10.19507
2017-06-29,10.18795
2017-06-30,7.88836
2017-07-01,1.52356
2017-07-02,1.5378
2017-07-03,13.39883
2017-07-04,9.97436
2017-07-05,9.02036
2017-07-06,8.79253
2017-07-07,7.63206
2017-07-08,1.76562
2017-07-09,1.38829
2017-07-10,8.58607
2017-07-11,8.79965
2017-07-12,7.54663
2017-07-13,8.71422
2017-07-14,7.05538
2017-07-15,1.43813
2017-07-16,1.58052
2017-07-17,9.40481
2017-07-18,8.60031
2017-07-19,8.56471
2017-07-20,9.41193
2017-07-21,7.58222
2017-07-22,1.40965
2017-07-23,1.21742
2017-07-24,8.999
2017-07-25,8.34401
2017-07-26,7.73885
2017-07-27,37.12088
2017-07-28,16.04727
2017-07-29,1.97921
2017-07-30,2.086
2017-07-31,11.79695
2017-08-01,10.83582
2017-08-02,10.48697
2017-08-03,10.00284
2017-08-04,14.26028
2017-08-05,3.4387
2017-08-06,2.80506
2017-08-07,16.41748
2017-08-08,17.87697
2017-08-09,18.71707
2017-08-10,18.83098
2017-08-11,13.29915
2017-08-12,2.54876
2017-08-13,2.06464
2017-08-14,11.46233
2017-08-15,2.92609
2017-08-16,15.1431
2017-08-17,14.25316
2017-08-18,11.6332
2017-08-19,2.3423
2017-08-20,1.77274
2017-08-21,12.50177
2017-08-22,14.02534
2017-08-23,13.67649
2017-08-24,18.98761
2017-08-25,17.89121
2017-08-26,2.87626
2017-08-27,2.49893
2017-08-28,13.2422
2017-08-29,12.50889
2017-08-30,11.51929
2017-08-31,11.24163
2017-09-01,10.62224
2017-09-02,2.24975
2017-09-03,1.72291
2017-09-04,10.70767
2017-09-05,10.99957
2017-09-06,10.77174
2017-09-07,10.52256
2017-09-08,9.59703
2017-09-09,2.02192
2017-09-10,1.84394
2017-09-11,10.84294
2017-09-12,10.76463
2017-09-13,17.67051
2017-09-14,15.1431
2017-09-15,12.88623
2017-09-16,2.07176
2017-09-17,2.02904
2017-09-18,12.00341
2017-09-19,13.01438
2017-09-20,12.17428
2017-09-21,10.45849
2017-09-22,9.21258
2017-09-23,2.76235
2017-09-24,2.0504
2017-09-25,11.11348
2017-09-26,11.55489
2017-09-27,12.20988
2017-09-28,10.39441
2017-09-29,8.94204
2017-09-30,7.49679
2017-10-01,2.36366
2017-10-02,2.86202
2017-10-03,1.41677
2017-10-04,1.23878
2017-10-05,1.59476
2017-10-06,1.60899
2017-10-07,1.59476
2017-10-08,1.50932
2017-10-09,1.90089
2017-10-10,11.98917
2017-10-11,12.75808
2017-10-12,12.05325
2017-10-13,12.48754
2017-10-14,2.23551
2017-10-15,1.78698
2017-10-16,10.64359
2017-10-17,10.99957
2017-10-18,10.93549
2017-10-19,10.39441
2017-10-20,9.39769
2017-10-21,1.90801
2017-10-22,1.73002
2017-10-23,9.58279
2017-10-24,9.73942
2017-10-25,11.39114
2017-10-26,10.69343
2017-10-27,10.06692
2017-10-28,1.75138
2017-10-29,1.67307
2017-10-30,10.45137
2017-10-31,10.17371
2017-11-01,9.94589
2017-11-02,9.14851
2017-11-03,9.04172
2017-11-04,1.82258
2017-11-05,1.92937
2017-11-06,8.75694
2017-11-07,8.37249
2017-11-08,9.76078
2017-11-09,11.17755
2017-11-10,9.50448
2017-11-11,1.73002
2017-11-12,1.43101
2017-11-13,10.20931
2017-11-14,11.5976
2017-11-15,14.21045
2017-11-16,11.13484
2017-11-17,10.10963
2017-11-18,2.09312
2017-11-19,1.75138
2017-11-20,10.40153
2017-11-21,9.82486
2017-11-22,11.82543
2017-11-23,9.96725
2017-11-24,11.085
2017-11-25,2.48469
2017-11-26,2.32806
2017-11-27,15.05766
2017-11-28,12.29531
2017-11-29,17.4854
2017-11-30,14.58778
2017-12-01,12.31667
2017-12-02,2.74099
2017-12-03,2.50605
2017-12-04,13.2066
2017-12-05,17.40709
2017-12-06,14.0823
2017-12-07,11.51929
2017-12-08,9.89605
2017-12-09,2.24975
2017-12-10,2.086
2017-12-11,10.03844
2017-12-12,10.06692
2017-12-13,10.87854
2017-12-14,10.5368
2017-12-15,8.91356
2017-12-16,2.07888
2017-12-17,2.04328
2017-12-18,10.21643
2017-12-19,10.46561
2017-12-20,9.67535
2017-12-21,10.94261
2017-12-22,9.2909
2017-12-23,2.50605
2017-12-24,1.58052
2017-12-25,2.21415
2017-12-26,9.08443
2017-12-27,9.81774
2017-12-28,10.32322
2017-12-29,4.30015
2017-12-30,2.10736
2017-12-31,1.55204
2018-01-01,1.95073
2018-01-02,9.85333
2018-01-03,10.87854
2018-01-04,15.44211
2018-01-05,10.90701
2018-01-06,2.54876
2018-01-07,2.66267
2018-01-08,12.7652
2018-01-09,11.94646
2018-01-10,10.03132
2018-01-11,10.67207
2018-01-12,10.97821
2018-01-13,2.04328
2018-01-14,2.44197
2018-01-15,11.40538
2018-01-16,11.38402
2018-01-17,12.30243
2018-01-18,13.99686
2018-01-19,14.28164
2018-01-20,2.91186
2018-01-21,3.13968
2018-01-22,15.66994
2018-01-23,21.5079
2018-01-24,17.75594
2018-01-25,18.85234
2018-01-26,15.20717
2018-01-27,3.9869
2018-01-28,3.56685
2018-01-29,16.24661
2018-01-30,14.5237
2018-01-31,16.25373
2018-02-01,17.80578
2018-02-02,12.60857
2018-02-03,3.16104
2018-02-04,3.0756
2018-02-05,12.73672
2018-02-06,13.826
2018-02-07,22.36935
2018-02-08,23.99971
2018-02-09,21.84963
2018-02-10,4.38559
2018-02-11,4.21472
2018-02-12,20.36878
2018-02-13,15.912
2018-02-14,13.64089
2018-02-15,3.55261
2018-02-16,1.81546
2018-02-17,1.95073
2018-02-18,2.47757
2018-02-19,15.50619
2018-02-20,15.2926
2018-02-21,18.38957
2018-02-22,16.36764
2018-02-23,13.06421
2018-02-24,2.95457
2018-02-25,3.55973
2018-02-26,14.99359
2018-02-27,14.0467
2018-02-28,13.171
2018-03-01,4.10081
2018-03-02,11.00669
2018-03-03,2.35654
2018-03-04,2.42061
2018-03-05,12.10308
2018-03-06,11.31282
2018-03-07,9.97436
2018-03-08,9.77502
2018-03-09,9.82486
2018-03-10,2.19279
2018-03-11,2.07888
2018-03-12,10.52256
2018-03-13,11.69016
2018-03-14,11.4125
2018-03-15,11.38402
2018-03-16,9.93165
2018-03-17,2.49181
2018-03-18,1.97921
2018-03-19,10.65783
2018-03-20,10.71479
2018-03-21,11.01381
2018-03-22,11.27723
2018-03-23,9.88181
2018-03-24,1.92225
2018-03-25,1.82258
2018-03-26,10.43713
2018-03-27,11.19891
2018-03-28,15.74113
2018-03-29,12.28107
2018-03-30,10.65071
2018-03-31,2.34942
2018-04-01,2.14295
2018-04-02,9.61127
2018-04-03,9.78214
2018-04-04,10.32322
2018-04-05,10.08116
2018-04-06,9.01324
2018-04-07,1.90089
2018-04-08,1.77274
2018-04-09,9.38345
2018-04-10,9.40481
2018-04-11,9.83198
2018-04-12,9.0346
2018-04-13,9.26242
2018-04-14,2.47045
2018-04-15,2.3779
2018-04-16,11.55489
2018-04-17,13.13541
2018-04-18,11.51217
2018-04-19,9.57567
2018-04-20,8.97052
2018-04-21,1.97921
2018-04-22,2.1216
2018-04-23,9.36921
2018-04-24,9.24106
2018-04-25,9.8391
2018-04-26,8.42232
2018-04-27,12.36651
2018-04-28,2.65556
2018-04-29,2.0148
2018-04-30,10.65071
2018-05-01,3.8801
2018-05-02,11.02093
2018-05-03,9.28378
2018-05-04,9.39057
2018-05-05,2.27822
2018-05-06,1.86529
2018-05-07,2.69827
2018-05-08,11.67592
2018-05-09,10.52968
2018-05-10,10.22355
2018-05-11,9.41905
2018-05-12,2.02192
2018-05-13,1.70867
2018-05-14,9.00612
2018-05-15,8.71422
2018-05-16,9.476
2018-05-17,8.53623
2018-05-18,8.50064
2018-05-19,1.86529
2018-05-20,1.73002
2018-05-21,7.41136
2018-05-22,2.17855
2018-05-23,7.74597
2018-05-24,7.76021
2018-05-25,7.19777
2018-05-26,1.62323
2018-05-27,1.48084
2018-05-28,8.29417
2018-05-29,8.14466
2018-05-30,7.99515
2018-05-31,13.61953
2018-06-01,9.02036
2018-06-02,4.77004
2018-06-03,2.73387
2018-06-04,12.08173
2018-06-05,11.04228
2018-06-06,3.73059
2018-06-07,11.04228
2018-06-08,8.83525
2018-06-09,3.13968
2018-06-10,3.72347
2018-06-11,14.48099
2018-06-12,11.8895
2018-06-13,3.15392
2018-06-14,9.89605
2018-06-15,9.68247
2018-06-16,2.07176
2018-06-17,2.34942
2018-06-18,9.95301
2018-06-19,10.28762
2018-06-20,10.33034
2018-06-21,9.26954
2018-06-22,9.16987
2018-06-23,1.63035
2018-06-24,1.73714
2018-06-25,8.11618
2018-06-26,7.43984
2018-06-27,8.18026
2018-06-28,7.24049
2018-06-29,6.8062
2018-06-30,1.63747
2018-07-01,1.74426
2018-07-02,8.01651
2018-07-03,12.20988
2018-07-04,11.99629
2018-07-05,9.87469
2018-07-06,8.35825
2018-07-07,1.55916
2018-07-08,1.76562
2018-07-09,8.24434
2018-07-10,11.53353
2018-07-11,10.20219
2018-07-12,10.30186
2018-07-13,10.65783
2018-07-14,2.84066
2018-07-15,2.69827
2018-07-16,9.07019
2018-07-17,11.22027
2018-07-18,13.66937
2018-07-19,9.8391
2018-07-20,9.39769
2018-07-21,1.89377
2018-07-22,1.73714
2018-07-23,8.7427
2018-07-24,8.2301
2018-07-25,8.95628
2018-07-26,9.07019
2018-07-27,7.78157
2018-07-28,1.91513
2018-07-29,1.78698
2018-07-30,7.73885
2018-07-31,7.56799
2018-08-01,10.2805
2018-08-02,9.37633
2018-08-03,7.00555
2018-08-04,1.38829
2018-08-05,1.26726
2018-08-06,6.60686
2018-08-07,7.36864
2018-08-08,7.43984
2018-08-09,7.73173
2018-08-10,8.09483
2018-08-11,1.5378
2018-08-12,1.47372
2018-08-13,11.72575
2018-08-14,10.41577
2018-08-15,2.22127
2018-08-16,10.7931
2018-08-17,10.18083
2018-08-18,1.81546
2018-08-19,1.7941
2018-08-20,8.9278
2018-08-21,9.02036
2018-08-22,8.88509
2018-08-23,9.45464
2018-08-24,8.1945
2018-08-25,1.70867
2018-08-26,1.71579
2018-08-27,8.61455
2018-08-28,9.59703
2018-08-29,13.71208
2018-08-30,10.14523
2018-08-31,8.42944
2018-09-01,1.7585
2018-09-02,1.80122
2018-09-03,8.1945
2018-09-04,9.63975
2018-09-05,10.01708
2018-09-06,13.60529
2018-09-07,9.5472
2018-09-08,1.73002
2018-09-09,1.86529
2018-09-10,9.9886
2018-09-11,9.35497
2018-09-12,9.92453
2018-09-13,9.12715
2018-09-14,9.31937
2018-09-15,1.70867
2018-09-16,1.63747
2018-09-17,7.99515
2018-09-18,7.30457
2018-09-19,8.42232
2018-09-20,9.09867
2018-09-21,7.39712
2018-09-22,1.65883
2018-09-23,1.08927
2018-09-24,1.0608
2018-09-25,1.27438
2018-09-26,1.63035
2018-09-27,7.94532
2018-09-28,6.78484
2018-09-29,1.5378
2018-09-30,1.60899
2018-10-01,7.28321
2018-10-02,7.34016
2018-10-03,1.90089
2018-10-04,8.00939
2018-10-05,7.48255
2018-10-06,1.37405
2018-10-07,1.38117
2018-10-08,8.02363
2018-10-09,1.73002
2018-10-10,7.58934
2018-10-11,9.75366
2018-10-12,8.6715
2018-10-13,1.65171
2018-10-14,1.3171
2018-10-15,7.29745
2018-10-16,6.8774
2018-10-17,7.22625
2018-10-18,6.81332
2018-10-19,6.67805
2018-10-20,1.44525
2018-10-21,1.30998
2018-10-22,6.69229
2018-10-23,7.76733
2018-10-24,8.54335
2018-10-25,8.30129
2018-10-26,7.67478
2018-10-27,1.62323
2018-10-28,1.25302
2018-10-29,8.47928
2018-10-30,7.69614
2018-10-31,7.10522
2018-11-01,7.03403
2018-11-02,11.6688
2018-11-03,2.59148
2018-11-04,1.85818
2018-11-05,10.12387
2018-11-06,9.71094
2018-11-07,9.08443
2018-11-08,9.90317
2018-11-09,8.35113
2018-11-10,1.65171
2018-11-11,2.14295
2018-11-12,10.26626
2018-11-13,9.08443
2018-11-14,8.31553
2018-11-15,8.62167
2018-11-16,7.95244
2018-11-17,1.58764
2018-11-18,1.34557
2018-11-19,9.19834
2018-11-20,14.60914
2018-11-21,14.08942
2018-11-22,14.0467
2018-11-23,12.18852
2018-11-24,2.20703
2018-11-25,2.03616
2018-11-26,12.22412
2018-11-27,10.94261
2018-11-28,13.50562
2018-11-29,31.59618
2018-11-30,19.0232
2018-12-01,3.27495
2018-12-02,2.97593
2018-12-03,17.67763
2018-12-04,16.1683
2018-12-05,15.43499
2018-12-06,13.98262
2018-12-07,15.67706
2018-12-08,3.39598
2018-12-09,3.30343
2018-12-10,12.81503
2018-12-11,12.96454
2018-12-12,12.11732
2018-12-13,11.00669
2018-12-14,9.74654
2018-12-15,2.563
2018-12-16,2.71963
2018-12-17,10.81446
2018-12-18,10.17371
2018-12-19,10.40153
2018-12-20,9.34073
2018-12-21,8.51487
2018-12-22,1.71579
2018-12-23,1.60187
2018-12-24,7.70326
2018-12-25,1.92225
2018-12-26,8.42232
2018-12-27,8.86373
2018-12-28,9.8035
2018-12-29,2.28534
2018-12-30,1.72291
2018-12-31,3.56685
2019-01-01,1.82258
2019-01-02,9.34073
2019-01-03,8.79965
2019-01-04,10.15235
2019-01-05,2.00056
2019-01-06,1.59476
2019-01-07,9.05595
2019-01-08,15.43499
2019-01-09,10.97109
2019-01-10,9.78214
2019-01-11,11.64744
2019-01-12,2.66979
2019-01-13,2.3067
2019-01-14,15.74113
2019-01-15,14.35996
2019-01-16,14.87968
2019-01-17,11.39826
2019-01-18,9.12715
2019-01-19,2.28534
2019-01-20,2.24975
2019-01-21,10.70767
2019-01-22,8.89221
2019-01-23,7.89548
2019-01-24,8.62879
2019-01-25,8.23722
2019-01-26,1.92937
2019-01-27,1.71579
2019-01-28,8.88509
2019-01-29,8.2301
2019-01-30,8.32265
2019-01-31,10.99245
2019-02-01,15.44923
2019-02-02,2.27822
2019-02-03,1.75138
2019-02-04,1.64459
2019-02-05,1.42389
2019-02-06,1.76562
2019-02-07,10.12387
2019-02-08,9.09155
2019-02-09,2.22127
2019-02-10,2.21415
2019-02-11,10.29474
2019-02-12,9.88893
2019-02-13,10.68631
2019-02-14,10.51544
2019-02-15,8.94916
2019-02-16,2.1216
2019-02-17,1.92225
2019-02-18,10.72191
2019-02-19,10.81446
2019-02-20,10.94973
2019-02-21,16.86601
2019-02-22,11.54065
2019-02-23,2.65556
2019-02-24,2.55588
2019-02-25,11.3057
2019-02-26,10.84294
2019-02-27,12.77231
2019-02-28,10.52968
2019-03-01,2.59148
2019-03-02,1.98633
2019-03-03,2.27822
2019-03-04,10.10963
2019-03-05,14.18197
2019-03-06,15.20005
2019-03-07,12.48754
2019-03-08,9.73942
2019-03-09,2.563
2019-03-10,2.21415
2019-03-11,11.09924
