period,ratio
2016-03-27,1.69137
2016-03-28,5.926
2016-03-29,6.57952
2016-03-30,5.91714
2016-03-31,6.82925
2016-04-01,5.12016
2016-04-02,1.23974
2016-04-03,1.43456
2016-04-04,5.2034
2016-04-05,4.61895
2016-04-06,4.78189
2016-04-07,4.68271
2016-04-08,4.26119
2016-04-09,1.1689
2016-04-10,1.11754
2016-04-11,4.63666
2016-04-12,4.53748
2016-04-13,2.06329
2016-04-14,10.91157
2016-04-15,5.84984
2016-04-16,1.47353
2016-04-17,1.39914
2016-04-18,11.88743
2016-04-19,8.81993
2016-04-20,23.12842
2016-04-21,25.67876
2016-04-22,16.50461
2016-04-23,2.75578
2016-04-24,2.58399
2016-04-25,12.1035
2016-04-26,10.86906
2016-04-27,8.94036
2016-04-28,7.43672
2016-04-29,7.20117
2016-04-30,1.63115
2016-05-01,1.38497
2016-05-02,7.14273
2016-05-03,6.77788
2016-05-04,5.5895
2016-05-05,1.26631
2016-05-06,1.42394
2016-05-07,1.08035
2016-05-08,1.20609
2016-05-09,6.68402
2016-05-10,6.81685
2016-05-11,8.07785
2016-05-12,6.59546
2016-05-13,7.87949
2016-05-14,1.80649
2016-05-15,1.77815
2016-05-16,8.72429
2016-05-17,8.23371
2016-05-18,10.03489
2016-05-19,7.59081
2016-05-20,7.18877
2016-05-21,1.65063
2016-05-22,1.5851
2016-05-23,9.3424
2016-05-24,9.56024
2016-05-25,8.29924
2016-05-26,7.37296
2016-05-27,6.0606
2016-05-28,1.34601
2016-05-29,1.28048
2016-05-30,5.9384
2016-05-31,5.93131
2016-06-01,5.60898
2016-06-02,5.42656
2016-06-03,4.44184
2016-06-04,1.00065
2016-06-05,0.83063
2016-06-06,1.13348
2016-06-07,4.71636
2016-06-08,5.69576
2016-06-09,5.23882
2016-06-10,4.34266
2016-06-11,0.9794
2016-06-12,0.98471
2016-06-13,5.00681
2016-06-14,4.85981
2016-06-15,4.54279
2016-06-16,5.0015
2016-06-17,7.56424
2016-06-18,1.65418
2016-06-19,1.76044
2016-06-20,8.21068
2016-06-21,11.08336
2016-06-22,19.43042
2016-06-23,9.9605
2016-06-24,9.06788
2016-06-25,1.52843
2016-06-26,1.54083
2016-06-27,8.15932
2016-06-28,7.42787
2016-06-29,16.8234
2016-06-30,16.02819
2016-07-01,11.65542
2016-07-02,2.55034
2016-07-03,2.44939
2016-07-04,23.82445
2016-07-05,19.45344
2016-07-06,16.75433
2016-07-07,15.51812
2016-07-08,12.38864
2016-07-09,2.39448
2016-07-10,2.47772
2016-07-11,17.56017
2016-07-12,29.61762
2016-07-13,24.64799
2016-07-14,27.41441
2016-07-15,19.93517
2016-07-16,3.2446
2016-07-17,2.91518
2016-07-18,15.86879
2016-07-19,14.60425
2016-07-20,14.46079
2016-07-21,12.20799
2016-07-22,12.32488
2016-07-23,2.49898
2016-07-24,2.49898
2016-07-25,17.62747
2016-07-26,19.48886
2016-07-27,15.33393
2016-07-28,13.60714
2016-07-29,10.92573
2016-07-30,1.96411
2016-07-31,1.93046
2016-08-01,12.44531
2016-08-02,13.4318
2016-08-03,13.02268
2016-08-04,12.78359
2016-08-05,11.33662
2016-08-06,2.25811
2016-08-07,2.07392
2016-08-08,11.0869
2016-08-09,11.04262
2016-08-10,11.15597
2016-08-11,9.83475
2016-08-12,10.1199
2016-08-13,1.90567
2016-08-14,1.62053
2016-08-15,2.17487
2016-08-16,8.7792
2016-08-17,9.3973
2016-08-18,14.2341
2016-08-19,12.82432
2016-08-20,2.38031
2016-08-21,2.22446
2016-08-22,15.01691
2016-08-23,15.85108
2016-08-24,11.92639
2016-08-25,10.92219
2016-08-26,10.29169
2016-08-27,3.0303
2016-08-28,3.3119
2016-08-29,17.81343
2016-08-30,13.75236
2016-08-31,11.00012
2016-09-01,30.90696
2016-09-02,29.53438
2016-09-03,4.28245
2016-09-04,3.92115
2016-09-05,24.33097
2016-09-06,21.85324
2016-09-07,49.43591
2016-09-08,65.48181
2016-09-09,39.11588
2016-09-10,6.2749
2016-09-11,5.44604
2016-09-12,34.70591
2016-09-13,41.20574
2016-09-14,6.77788
2016-09-15,4.52685
2016-09-16,5.88881
2016-09-17,5.41593
2016-09-18,6.10134
2016-09-19,39.95005
2016-09-20,29.63179
2016-09-21,25.83284
2016-09-22,23.04518
2016-09-23,19.62524
2016-09-24,3.39337
2016-09-25,3.24814
2016-09-26,21.87273
2016-09-27,22.81671
2016-09-28,17.74436
2016-09-29,22.49083
2016-09-30,26.85652
2016-10-01,3.89458
2016-10-02,3.19501
2016-10-03,4.81554
2016-10-04,26.46157
2016-10-05,23.94134
2016-10-06,24.66039
2016-10-07,21.70979
2016-10-08,3.62184
2016-10-09,3.46421
2016-10-10,18.63521
2016-10-11,18.5927
2016-10-12,17.99231
2016-10-13,17.00582
2016-10-14,17.28388
2016-10-15,3.68382
2016-10-16,3.88573
2016-10-17,20.88978
2016-10-18,21.89575
2016-10-19,36.69128
2016-10-20,29.986
2016-10-21,21.02084
2016-10-22,3.6608
2016-10-23,3.42702
2016-10-24,21.6354
2016-10-25,29.72034
2016-10-26,67.49907
2016-10-27,49.16848
2016-10-28,43.2407
2016-10-29,6.74246
2016-10-30,7.10376
2016-10-31,39.32663
2016-11-01,29.35904
2016-11-02,29.86026
2016-11-03,24.04406
2016-11-04,21.35203
2016-11-05,3.57047
2016-11-06,3.27648
2016-11-07,20.69496
2016-11-08,18.85482
2016-11-09,24.81448
2016-11-10,19.0762
2016-11-11,16.25135
2016-11-12,3.22334
2016-11-13,3.30127
2016-11-14,21.67437
2016-11-15,22.35977
2016-11-16,16.9952
2016-11-17,17.29451
2016-11-18,13.25292
2016-11-19,2.26697
2016-11-20,2.73099
2016-11-21,15.98037
2016-11-22,12.95892
2016-11-23,15.16568
2016-11-24,12.61711
2016-11-25,11.43049
2016-11-26,2.10226
2016-11-27,2.13059
2016-11-28,13.02445
2016-11-29,27.88728
2016-11-30,18.97525
2016-12-01,16.12206
2016-12-02,16.61264
2016-12-03,2.90455
2016-12-04,3.01436
2016-12-05,25.31215
2016-12-06,22.83973
2016-12-07,19.48001
2016-12-08,22.76357
2016-12-09,32.75419
2016-12-10,4.63135
2016-12-11,3.6484
2016-12-12,25.03232
2016-12-13,21.02438
2016-12-14,16.06715
2016-12-15,17.26794
2016-12-16,14.57414
2016-12-17,2.34489
2016-12-18,2.24748
2016-12-19,15.09484
2016-12-20,14.94784
2016-12-21,14.31911
2016-12-22,12.14954
2016-12-23,12.86506
2016-12-24,2.56805
2016-12-25,2.25634
2016-12-26,17.72842
2016-12-27,15.32508
2016-12-28,13.00674
2016-12-29,12.29123
2016-12-30,4.56405
2016-12-31,1.70731
2017-01-01,2.18373
2017-01-02,16.91196
2017-01-03,13.38221
2017-01-04,12.48782
2017-01-05,14.21816
2017-01-06,12.56043
2017-01-07,2.49721
2017-01-08,2.62118
2017-01-09,13.94718
2017-01-10,13.21042
2017-01-11,14.30848
2017-01-12,15.11609
2017-01-13,18.74678
2017-01-14,2.8709
2017-01-15,2.6141
2017-01-16,14.00386
2017-01-17,12.73931
2017-01-18,12.90402
2017-01-19,12.57283
2017-01-20,12.26466
2017-01-21,2.08277
2017-01-22,2.24926
2017-01-23,12.98018
2017-01-24,11.26755
2017-01-25,11.51019
2017-01-26,10.49713
2017-01-27,2.08986
2017-01-28,1.66834
2017-01-29,2.2953
2017-01-30,2.54325
2017-01-31,12.65607
2017-02-01,21.84616
2017-02-02,35.95628
2017-02-03,36.59564
2017-02-04,5.64794
2017-02-05,5.07411
2017-02-06,37.1677
2017-02-07,32.21932
2017-02-08,22.7742
2017-02-09,20.27345
2017-02-10,24.19991
2017-02-11,3.26231
2017-02-12,3.12771
2017-02-13,20.4665
2017-02-14,17.05187
2017-02-15,16.95446
2017-02-16,18.62635
2017-02-17,16.90487
2017-02-18,2.43699
2017-02-19,2.42105
2017-02-20,13.95249
2017-02-21,13.76476
2017-02-22,12.67024
2017-02-23,12.20622
2017-02-24,11.67667
2017-02-25,2.25634
2017-02-26,2.36438
2017-02-27,14.51924
2017-02-28,10.64413
2017-03-01,2.71682
2017-03-02,11.79356
2017-03-03,13.84977
2017-03-04,2.30239
2017-03-05,2.25988
2017-03-06,14.78844
2017-03-07,12.4152
2017-03-08,12.881
2017-03-09,43.014
2017-03-10,100.0
2017-03-11,10.11104
2017-03-12,7.97159
2017-03-13,39.06274
2017-03-14,28.89679
2017-03-15,36.77629
2017-03-16,25.60969
2017-03-17,19.45698
2017-03-18,3.53505
2017-03-19,3.48901
2017-03-20,22.53334
2017-03-21,20.30001
2017-03-22,19.16476
2017-03-23,21.07751
2017-03-24,22.51917
2017-03-25,4.22046
2017-03-26,3.75112
2017-03-27,42.19931
2017-03-28,46.87671
2017-03-29,33.90007
2017-03-30,28.70729
2017-03-31,23.50388
2017-04-01,4.12659
2017-04-02,3.81311
2017-04-03,26.75734
2017-04-04,41.48026
2017-04-05,36.45573
2017-04-06,27.98646
2017-04-07,22.06754
2017-04-08,3.0303
2017-04-09,3.34555
2017-04-10,24.88886
2017-04-11,23.05934
2017-04-12,21.0049
2017-04-13,22.14547
2017-04-14,26.49699
2017-04-15,3.88573
2017-04-16,3.77415
2017-04-17,34.37118
2017-04-18,35.58259
2017-04-19,29.56272
2017-04-20,24.36817
2017-04-21,22.38634
2017-04-22,3.33492
2017-04-23,3.27116
2017-04-24,29.5025
2017-04-25,22.04452
2017-04-26,22.98673
2017-04-27,26.3004
2017-04-28,20.34075
2017-04-29,2.77881
2017-04-30,2.42459
2017-05-01,5.72587
2017-05-02,26.44032
2017-05-03,4.64552
2017-05-04,28.7126
2017-05-05,3.6732
2017-05-06,2.8957
2017-05-07,3.18438
2017-05-08,30.82018
2017-05-09,12.18674
2017-05-10,56.35548
2017-05-11,28.11929
2017-05-12,18.24203
2017-05-13,2.88507
2017-05-14,2.29885
2017-05-15,16.8907
2017-05-16,16.14154
2017-05-17,13.07936
2017-05-18,11.79533
2017-05-19,10.90094
2017-05-20,1.71439
2017-05-21,1.48415
2017-05-22,10.02426
2017-05-23,9.771
2017-05-24,8.94391
2017-05-25,8.67647
2017-05-26,7.59966
2017-05-27,1.48238
2017-05-28,1.30527
2017-05-29,7.53945
2017-05-30,6.83987
2017-05-31,6.17041
2017-06-01,5.90298
2017-06-02,6.30855
2017-06-03,1.09275
2017-06-04,1.18661
2017-06-05,5.91006
2017-06-06,1.63115
2017-06-07,5.83213
2017-06-08,5.47438
2017-06-09,5.8339
2017-06-10,1.17953
2017-06-11,0.99711
2017-06-12,5.48677
2017-06-13,5.02452
2017-06-14,5.12902
2017-06-15,4.69156
2017-06-16,4.76949
2017-06-17,0.99888
2017-06-18,0.94398
2017-06-19,4.92357
2017-06-20,4.81377
2017-06-21,4.7872
2017-06-22,4.26296
2017-06-23,4.56405
2017-06-24,1.00065
2017-06-25,0.967
2017-06-26,4.88284
2017-06-27,4.50029
2017-06-28,4.29839
2017-06-29,4.51446
2017-06-30,3.5262
2017-07-01,0.93689
2017-07-02,0.92095
2017-07-03,3.92292
2017-07-04,4.16555
2017-07-05,5.0015
2017-07-06,3.96719
2017-07-07,3.52266
2017-07-08,0.82531
2017-07-09,0.81646
2017-07-10,3.90167
2017-07-11,3.91583
2017-07-12,3.69799
2017-07-13,4.07877
2017-07-14,3.44827
2017-07-15,0.74384
2017-07-16,0.82177
2017-07-17,3.48192
2017-07-18,3.52266
2017-07-19,3.46244
2017-07-20,3.59881
2017-07-21,14.83803
2017-07-22,2.13414
2017-07-23,1.97474
2017-07-24,13.93656
2017-07-25,8.71898
2017-07-26,13.26001
2017-07-27,14.61665
2017-07-28,9.68244
2017-07-29,1.54437
2017-07-30,1.47176
2017-07-31,9.43095
2017-08-01,9.43272
2017-08-02,7.55539
2017-08-03,7.01875
2017-08-04,6.30147
2017-08-05,1.22558
2017-08-06,1.18307
2017-08-07,6.49983
2017-08-08,5.90475
2017-08-09,5.12548
2017-08-10,5.29904
2017-08-11,5.01744
2017-08-12,0.9546
2017-08-13,1.0219
2017-08-14,4.85627
2017-08-15,1.47353
2017-08-16,5.42302
2017-08-17,5.65325
2017-08-18,4.32849
2017-08-19,0.9794
2017-08-20,1.03784
2017-08-21,5.20163
2017-08-22,4.66677
2017-08-23,4.31787
2017-08-24,3.98668
2017-08-25,3.94948
2017-08-26,0.81292
2017-08-27,0.93335
2017-08-28,4.077
2017-08-29,3.87156
2017-08-30,3.71924
2017-08-31,3.5138
2017-09-01,3.32075
2017-09-02,0.89439
2017-09-03,0.92981
2017-09-04,3.80957
2017-09-05,3.73164
2017-09-06,3.69622
2017-09-07,3.51026
2017-09-08,3.10468
2017-09-09,0.87845
2017-09-10,0.96523
2017-09-11,3.62538
2017-09-12,3.72279
2017-09-13,3.33138
2017-09-14,3.12948
2017-09-15,5.26362
2017-09-16,1.0591
2017-09-17,1.12994
2017-09-18,5.60012
2017-09-19,4.34975
2017-09-20,3.8503
2017-09-21,3.8751
2017-09-22,3.11708
2017-09-23,0.82
2017-09-24,0.90147
2017-09-25,3.69976
2017-09-26,3.257
2017-09-27,3.50849
2017-09-28,3.15959
2017-09-29,2.98425
2017-09-30,0.67654
2017-10-01,0.61456
2017-10-02,0.72968
2017-10-03,0.46402
2017-10-04,0.44453
2017-10-05,0.54726
2017-10-06,0.66238
2017-10-07,0.62164
2017-10-08,0.69071
2017-10-09,1.03253
2017-10-10,3.75112
2017-10-11,3.75112
2017-10-12,3.83791
2017-10-13,3.35086
2017-10-14,0.94752
2017-10-15,1.02367
2017-10-16,3.84322
2017-10-17,4.2488
2017-10-18,9.05017
2017-10-19,6.24479
2017-10-20,4.74292
2017-10-21,0.98117
2017-10-22,0.91387
2017-10-23,4.33912
2017-10-24,4.09825
2017-10-25,5.79317
2017-10-26,6.67693
2017-10-27,5.0688
2017-10-28,0.9121
2017-10-29,0.94043
2017-10-30,7.24899
2017-10-31,5.64263
2017-11-01,5.30612
2017-11-02,4.31078
2017-11-03,3.93
2017-11-04,0.85896
2017-11-05,0.92627
2017-11-06,4.24348
2017-11-07,3.8875
2017-11-08,3.91583
2017-11-09,3.98668
2017-11-10,4.57999
2017-11-11,0.8448
2017-11-12,0.9546
2017-11-13,4.53925
2017-11-14,4.224
2017-11-15,4.07877
2017-11-16,3.58641
2017-11-17,4.1319
2017-11-18,0.85011
2017-11-19,0.69071
2017-11-20,4.19921
2017-11-21,4.00085
2017-11-22,3.60058
2017-11-23,3.35795
2017-11-24,3.52443
2017-11-25,0.76687
2017-11-26,0.83771
2017-11-27,3.65194
2017-11-28,3.06395
2017-11-29,3.10645
2017-11-30,3.00373
2017-12-01,3.54745
2017-12-02,0.90147
2017-12-03,0.79698
2017-12-04,5.33978
2017-12-05,21.1643
2017-12-06,23.26125
2017-12-07,11.51727
2017-12-08,8.29392
2017-12-09,1.4753
2017-12-10,1.42039
2017-12-11,8.34705
2017-12-12,9.16529
2017-12-13,9.8011
2017-12-14,7.51111
2017-12-15,7.76968
2017-12-16,1.25568
2017-12-17,1.25568
2017-12-18,7.95033
2017-12-19,6.5813
2017-12-20,6.81862
2017-12-21,5.77192
2017-12-22,4.87221
2017-12-23,0.83594
2017-12-24,0.72791
2017-12-25,0.89261
2017-12-26,4.9342
2017-12-27,5.18392
2017-12-28,5.08474
2017-12-29,1.98182
2017-12-30,0.74562
2017-12-31,0.6057
2018-01-01,0.76333
2018-01-02,5.43541
2018-01-03,6.42721
2018-01-04,18.32881
2018-01-05,13.55577
2018-01-06,1.89858
2018-01-07,1.86139
2018-01-08,10.64059
2018-01-09,9.97644
2018-01-10,7.96273
2018-01-11,6.94082
2018-01-12,6.25542
2018-01-13,1.12994
2018-01-14,1.15119
2018-01-15,6.82039
2018-01-16,6.68402
2018-01-17,6.2625
2018-01-18,5.86224
2018-01-19,5.2707
2018-01-20,1.16005
2018-01-21,1.07504
2018-01-22,5.22997
2018-01-23,5.36634
2018-01-24,6.41304
2018-01-25,5.70816
2018-01-26,5.76483
2018-01-27,1.14411
2018-01-28,1.20078
2018-01-29,6.13321
2018-01-30,5.24945
2018-01-31,4.98025
2018-02-01,5.52751
2018-02-02,4.59238
2018-02-03,1.06972
2018-02-04,1.05378
2018-02-05,4.40465
2018-02-06,4.48081
2018-02-07,4.88638
2018-02-08,4.53394
2018-02-09,3.41816
2018-02-10,0.94398
2018-02-11,0.76156
2018-02-12,3.92823
2018-02-13,3.56339
2018-02-14,3.00373
2018-02-15,0.62341
2018-02-16,0.49412
2018-02-17,0.57736
2018-02-18,0.79166
2018-02-19,4.42236
2018-02-20,6.09248
2018-02-21,10.14469
2018-02-22,6.55473
2018-02-23,5.57179
2018-02-24,1.05555
2018-02-25,0.98117
2018-02-26,5.00504
2018-02-27,5.19986
2018-02-28,5.50803
2018-03-01,1.3283
2018-03-02,4.90055
2018-03-03,1.06087
2018-03-04,1.1016
2018-03-05,5.30081
2018-03-06,4.518
2018-03-07,4.47549
2018-03-08,4.11951
2018-03-09,4.50029
2018-03-10,1.01836
2018-03-11,1.07326
2018-03-12,4.91295
2018-03-13,4.45601
2018-03-14,4.34089
2018-03-15,4.48612
2018-03-16,4.20098
2018-03-17,0.94929
2018-03-18,1.06972
2018-03-19,4.01856
2018-03-20,4.15139
2018-03-21,3.88218
2018-03-22,4.7075
2018-03-23,3.85916
2018-03-24,0.84657
2018-03-25,1.0343
2018-03-26,4.49675
2018-03-27,4.69865
2018-03-28,4.17795
2018-03-29,4.13013
2018-03-30,3.71924
2018-03-31,0.84657
2018-04-01,0.8997
2018-04-02,3.96897
2018-04-03,3.57225
2018-04-04,3.31898
2018-04-05,3.2871
2018-04-06,3.10645
2018-04-07,0.82354
2018-04-08,0.8076
2018-04-09,3.82197
2018-04-10,3.4465
2018-04-11,3.20741
2018-04-12,3.45181
2018-04-13,3.18615
2018-04-14,0.77218
2018-04-15,0.81469
2018-04-16,4.03981
2018-04-17,4.13722
2018-04-18,3.58287
2018-04-19,3.24637
2018-04-20,3.12416
2018-04-21,0.84834
2018-04-22,0.83594
2018-04-23,4.45424
2018-04-24,3.54037
2018-04-25,4.40996
2018-04-26,3.8202
2018-04-27,3.55808
2018-04-28,0.82177
2018-04-29,0.87313
2018-04-30,3.44296
2018-05-01,1.3035
2018-05-02,3.48723
2018-05-03,3.17907
2018-05-04,2.85142
2018-05-05,0.69071
2018-05-06,0.6854
2018-05-07,0.89616
2018-05-08,3.19501
2018-05-09,2.94529
2018-05-10,2.95237
2018-05-11,3.13125
2018-05-12,0.70842
2018-05-13,0.70134
2018-05-14,3.02498
2018-05-15,2.94706
2018-05-16,2.71151
2018-05-17,2.62649
2018-05-18,2.49543
2018-05-19,0.59862
2018-05-20,0.57914
2018-05-21,2.36792
2018-05-22,0.72259
2018-05-23,2.5893
2018-05-24,2.89924
2018-05-25,2.42282
2018-05-26,0.66238
2018-05-27,0.64112
2018-05-28,3.6484
2018-05-29,4.3586
2018-05-30,2.72567
2018-05-31,2.72567
2018-06-01,2.3874
2018-06-02,0.64644
2018-06-03,0.68009
2018-06-04,2.58399
2018-06-05,2.56805
2018-06-06,0.73676
2018-06-07,2.59284
2018-06-08,2.23154
2018-06-09,0.60924
2018-06-10,0.62164
2018-06-11,2.51315
2018-06-12,2.4299
2018-06-13,0.86782
2018-06-14,2.64952
2018-06-15,2.16956
2018-06-16,0.61279
2018-06-17,0.66769
2018-06-18,2.49543
2018-06-19,2.40511
2018-06-20,2.47772
2018-06-21,2.37677
2018-06-22,2.18195
2018-06-23,0.56142
2018-06-24,0.66238
2018-06-25,2.86205
2018-06-26,2.42459
2018-06-27,2.54148
2018-06-28,2.15362
2018-06-29,3.92646
2018-06-30,1.52843
2018-07-01,1.32299
2018-07-02,4.12305
2018-07-03,3.0728
2018-07-04,3.12594
2018-07-05,2.84079
2018-07-06,2.48481
2018-07-07,0.66769
2018-07-08,0.73322
2018-07-09,2.70619
2018-07-10,3.06749
2018-07-11,2.55919
2018-07-12,2.34135
2018-07-13,2.28291
2018-07-14,0.59153
2018-07-15,0.71905
2018-07-16,2.37146
2018-07-17,2.26697
2018-07-18,2.21561
2018-07-19,2.02079
2018-07-20,1.87556
2018-07-21,0.59507
2018-07-22,0.77041
2018-07-23,2.32364
2018-07-24,2.1058
2018-07-25,1.97651
2018-07-26,2.0509
2018-07-27,1.82597
2018-07-28,0.57736
2018-07-29,0.70311
2018-07-30,2.06684
2018-07-31,2.03673
2018-08-01,2.08277
2018-08-02,2.08277
2018-08-03,1.88619
2018-08-04,0.60216
2018-08-05,0.75978
2018-08-06,2.41574
2018-08-07,2.13945
2018-08-08,2.13414
2018-08-09,2.35021
2018-08-10,2.06152
2018-08-11,0.69425
2018-08-12,0.82354
2018-08-13,2.41042
2018-08-14,2.1182
2018-08-15,0.95814
2018-08-16,2.19789
2018-08-17,2.01547
2018-08-18,0.70842
2018-08-19,0.76687
2018-08-20,2.23863
2018-08-21,2.2528
2018-08-22,2.24394
2018-08-23,2.26342
2018-08-24,2.13236
2018-08-25,0.68363
2018-08-26,0.84302
2018-08-27,2.19435
2018-08-28,2.19967
2018-08-29,1.8915
2018-08-30,2.01902
2018-08-31,1.75336
2018-09-01,0.66415
2018-09-02,0.8873
2018-09-03,2.32541
2018-09-04,2.04735
2018-09-05,2.19081
2018-09-06,2.03496
2018-09-07,2.05975
2018-09-08,0.81646
2018-09-09,0.93689
2018-09-10,2.43522
2018-09-11,2.23332
2018-09-12,2.25634
2018-09-13,2.15716
2018-09-14,2.00485
2018-09-15,0.72436
2018-09-16,0.72436
2018-09-17,2.26165
2018-09-18,2.08632
2018-09-19,2.04912
2018-09-20,1.93932
2018-09-21,1.67012
2018-09-22,0.51006
2018-09-23,0.46047
2018-09-24,0.43037
2018-09-25,0.53309
2018-09-26,0.81646
2018-09-27,2.49012
2018-09-28,2.23509
2018-09-29,0.85542
2018-09-30,0.77218
2018-10-01,2.28468
2018-10-02,2.21029
2018-10-03,0.93335
2018-10-04,2.15893
2018-10-05,2.05444
2018-10-06,0.79343
2018-10-07,0.79166
2018-10-08,1.99245
2018-10-09,0.85896
2018-10-10,2.49898
2018-10-11,2.36792
2018-10-12,2.45293
2018-10-13,0.69071
2018-10-14,0.74562
2018-10-15,2.70442
2018-10-16,2.43699
2018-10-17,28.01834
2018-10-18,15.87234
2018-10-19,7.97867
2018-10-20,1.36372
2018-10-21,1.33892
2018-10-22,5.2158
2018-10-23,4.8669
2018-10-24,3.7405
2018-10-25,3.27471
2018-10-26,3.70685
2018-10-27,0.94752
2018-10-28,0.94929
2018-10-29,3.83436
2018-10-30,3.59704
2018-10-31,3.33669
2018-11-01,3.28887
2018-11-02,3.21095
2018-11-03,0.8076
2018-11-04,0.82
2018-11-05,3.09583
2018-11-06,2.69911
2018-11-07,2.64598
2018-11-08,2.71328
2018-11-09,2.11288
2018-11-10,0.64289
2018-11-11,0.69425
2018-11-12,2.3325
2018-11-13,2.26165
2018-11-14,2.26874
2018-11-15,2.38563
2018-11-16,2.19258
2018-11-17,0.78812
2018-11-18,0.67477
2018-11-19,2.52908
2018-11-20,2.25988
2018-11-21,2.39625
2018-11-22,2.29176
2018-11-23,2.07392
2018-11-24,0.57914
2018-11-25,0.67832
2018-11-26,2.73099
2018-11-27,2.07923
2018-11-28,2.10226
2018-11-29,2.16424
2018-11-30,1.99068
2018-12-01,0.60924
2018-12-02,0.68894
2018-12-03,2.48658
2018-12-04,6.3422
2018-12-05,3.84145
2018-12-06,2.81423
2018-12-07,3.05686
2018-12-08,0.73322
2018-12-09,0.84302
2018-12-10,2.62295
2018-12-11,2.36969
2018-12-12,2.23863
2018-12-13,2.28468
2018-12-14,1.91629
2018-12-15,0.63227
2018-12-16,0.7403
2018-12-17,2.12705
2018-12-18,2.36792
2018-12-19,2.19967
2018-12-20,1.97651
2018-12-21,1.85431
2018-12-22,0.54371
2018-12-23,0.61456
2018-12-24,1.8366
2018-12-25,0.73322
2018-12-26,2.30593
2018-12-27,2.12174
2018-12-28,1.91807
2018-12-29,0.56851
2018-12-30,0.57736
2018-12-31,0.9794
2019-01-01,0.63758
2019-01-02,2.28291
2019-01-03,2.48127
2019-01-04,5.03869
2019-01-05,1.02367
2019-01-06,0.99711
2019-01-07,3.17375
2019-01-08,2.5893
2019-01-09,2.77172
2019-01-10,2.49543
2019-01-11,2.21383
2019-01-12,0.74562
2019-01-13,0.84125
2019-01-14,2.56628
2019-01-15,2.48304
2019-01-16,2.27582
2019-01-17,2.47241
2019-01-18,2.27228
2019-01-19,0.673
2019-01-20,0.78104
2019-01-21,2.81423
2019-01-22,2.55565
2019-01-23,2.46001
2019-01-24,2.62472
2019-01-25,2.39271
2019-01-26,0.68363
2019-01-27,0.78989
2019-01-28,2.91518
2019-01-29,2.70796
2019-01-30,3.35618
2019-01-31,3.08874
2019-02-01,2.41219
2019-02-02,0.66238
2019-02-03,0.64289
2019-02-04,0.56851
2019-02-05,0.44985
2019-02-06,0.69957
2019-02-07,3.13656
2019-02-08,2.92226
2019-02-09,0.86782
2019-02-10,1.30527
2019-02-11,3.03207
2019-02-12,2.90101
2019-02-13,3.02321
2019-02-14,3.26762
2019-02-15,2.70442
2019-02-16,0.91564
2019-02-17,0.97586
2019-02-18,3.49078
2019-02-19,3.65726
2019-02-20,3.48901
2019-02-21,3.44296
2019-02-22,3.43587
2019-02-23,0.93689
2019-02-24,0.89261
2019-02-25,4.07346
2019-02-26,4.8793
2019-02-27,4.63843
2019-02-28,4.8793
2019-03-01,0.93158
2019-03-02,0.91918
2019-03-03,0.97231
2019-03-04,4.22931
2019-03-05,3.89281
2019-03-06,3.61298
2019-03-07,3.06572
2019-03-08,3.16667
2019-03-09,0.83594
2019-03-10,0.93158
2019-03-11,3.16136
2019-03-12,2.83902
