period,ratio
2016-01-01,3.85407
2016-01-02,3.59103
2016-01-03,4.4602
2016-01-04,23.13586
2016-01-05,21.91216
2016-01-06,22.07227
2016-01-07,18.32113
2016-01-08,16.53705
2016-01-09,4.03705
2016-01-10,3.60247
2016-01-11,16.75434
2016-01-12,15.31335
2016-01-13,15.05032
2016-01-14,14.53568
2016-01-15,13.19762
2016-01-16,2.71043
2016-01-17,2.61893
2016-01-18,14.68435
2016-01-19,13.41491
2016-01-20,13.73513
2016-01-21,14.21546
2016-01-22,12.09972
2016-01-23,2.79048
2016-01-24,2.59606
2016-01-25,15.78225
2016-01-26,15.02744
2016-01-27,16.42268
2016-01-28,14.97026
2016-01-29,13.27767
2016-01-30,3.32799
2016-01-31,2.76761
2016-02-01,14.70722
2016-02-02,14.45562
2016-02-03,11.50503
2016-02-04,12.52287
2016-02-05,11.33348
2016-02-06,2.25297
2016-02-07,1.69258
2016-02-08,1.7612
2016-02-09,2.27584
2016-02-10,2.59606
2016-02-11,13.68938
2016-02-12,17.20036
2016-02-13,2.67612
2016-02-14,2.52744
2016-02-15,15.09606
2016-02-16,14.66148
2016-02-17,14.23833
2016-02-18,16.78865
2016-02-19,14.16971
2016-02-20,3.27081
2016-02-21,3.06495
2016-02-22,16.05672
2016-02-23,14.7644
2016-02-24,14.5128
2016-02-25,14.56999
2016-02-26,11.76806
2016-02-27,2.58462
2016-02-28,2.2644
2016-02-29,13.68938
2016-03-01,3.44236
2016-03-02,14.08966
2016-03-03,14.44419
2016-03-04,13.129
2016-03-05,2.95059
2016-03-06,2.43595
2016-03-07,14.24977
2016-03-08,12.67154
2016-03-09,12.5
2016-03-10,12.1569
2016-03-11,11.45928
2016-03-12,2.2301
2016-03-13,2.56175
2016-03-14,12.85452
2016-03-15,11.95105
2016-03-16,12.30558
2016-03-17,12.38563
2016-03-18,12.85452
2016-03-19,3.35086
2016-03-20,3.07639
2016-03-21,13.28911
2016-03-22,13.66651
2016-03-23,18.61848
2016-03-24,20.6999
2016-03-25,15.79368
2016-03-26,3.81976
2016-03-27,3.29368
2016-03-28,15.69075
2016-03-29,16.93732
2016-03-30,14.16971
2016-03-31,13.10612
2016-04-01,12.48856
2016-04-02,3.49954
2016-04-03,3.16788
2016-04-04,15.79368
2016-04-05,13.16331
2016-04-06,14.05535
2016-04-07,14.43275
2016-04-08,12.69441
2016-04-09,2.89341
2016-04-10,2.76761
2016-04-11,15.27904
2016-04-12,14.14684
2016-04-13,4.63174
2016-04-14,12.37419
2016-04-15,13.70082
2016-04-16,3.00777
2016-04-17,2.72186
2016-04-18,13.03751
2016-04-19,14.94739
2016-04-20,13.31198
2016-04-21,15.13037
2016-04-22,13.18618
2016-04-23,2.74473
2016-04-24,2.58462
2016-04-25,13.46065
2016-04-26,13.01463
2016-04-27,12.31701
2016-04-28,12.14547
2016-04-29,11.47072
2016-04-30,2.65324
2016-05-01,2.65324
2016-05-02,11.25343
2016-05-03,12.46569
2016-05-04,11.82525
2016-05-05,3.24794
2016-05-06,3.09926
2016-05-07,2.37877
2016-05-08,2.21866
2016-05-09,11.95105
2016-05-10,13.758
2016-05-11,12.1569
2016-05-12,10.71591
2016-05-13,11.83668
2016-05-14,2.64181
2016-05-15,2.65324
2016-05-16,15.09606
2016-05-17,14.92451
2016-05-18,14.21546
2016-05-19,11.59652
2016-05-20,10.87602
2016-05-21,2.65324
2016-05-22,2.11573
2016-05-23,12.12259
2016-05-24,12.88883
2016-05-25,13.34629
2016-05-26,12.72872
2016-05-27,11.53934
2016-05-28,2.64181
2016-05-29,2.45882
2016-05-30,11.93961
2016-05-31,12.05397
2016-06-01,10.70448
2016-06-02,13.22049
2016-06-03,11.31061
2016-06-04,2.59606
2016-06-05,2.02424
2016-06-06,2.64181
2016-06-07,14.62717
2016-06-08,12.68298
2016-06-09,11.19624
2016-06-10,11.85956
2016-06-11,2.29871
2016-06-12,2.51601
2016-06-13,11.60795
2016-06-14,12.67154
2016-06-15,17.61207
2016-06-16,12.99176
2016-06-17,11.2763
2016-06-18,2.76761
2016-06-19,2.32159
2016-06-20,12.84309
2016-06-21,12.2827
2016-06-22,13.6322
2016-06-23,12.60292
2016-06-24,15.81655
2016-06-25,2.63037
2016-06-26,2.59606
2016-06-27,15.53064
2016-06-28,13.44922
2016-06-29,15.43915
2016-06-30,15.65645
2016-07-01,13.89524
2016-07-02,3.43092
2016-07-03,3.03064
2016-07-04,13.86093
2016-07-05,13.72369
2016-07-06,12.55718
2016-07-07,14.39844
2016-07-08,12.36276
2016-07-09,2.80192
2016-07-10,2.58462
2016-07-11,14.08966
2016-07-12,13.35773
2016-07-13,13.83806
2016-07-14,12.7516
2016-07-15,13.26623
2016-07-16,3.17932
2016-07-17,2.96203
2016-07-18,13.19762
2016-07-19,11.95105
2016-07-20,11.64226
2016-07-21,11.85956
2016-07-22,13.73513
2016-07-23,3.56816
2016-07-24,2.66468
2016-07-25,13.01463
2016-07-26,12.43138
2016-07-27,14.2612
2016-07-28,14.27264
2016-07-29,16.17108
2016-07-30,3.70539
2016-07-31,3.51097
2016-08-01,14.43275
2016-08-02,14.35269
2016-08-03,13.92955
2016-08-04,12.47712
2016-08-05,12.13403
2016-08-06,2.79048
2016-08-07,2.49313
2016-08-08,14.91308
2016-08-09,13.39204
2016-08-10,15.83943
2016-08-11,13.8838
2016-08-12,14.03247
2016-08-13,3.44236
2016-08-14,2.34446
2016-08-15,3.27081
2016-08-16,17.77218
2016-08-17,14.87877
2016-08-18,18.0924
2016-08-19,14.03247
2016-08-20,3.1107
2016-08-21,3.04208
2016-08-22,14.34126
2016-08-23,15.29048
2016-08-24,13.48353
2016-08-25,13.26623
2016-08-26,12.06541
2016-08-27,2.49313
2016-08-28,2.59606
2016-08-29,15.21043
2016-08-30,13.41491
2016-08-31,22.62122
2016-09-01,18.53842
2016-09-02,28.77401
2016-09-03,7.10201
2016-09-04,5.7182
2016-09-05,23.91354
2016-09-06,24.39387
2016-09-07,21.5462
2016-09-08,20.0709
2016-09-09,18.44693
2016-09-10,3.63677
2016-09-11,3.77401
2016-09-12,16.19396
2016-09-13,15.27904
2016-09-14,3.01921
2016-09-15,2.17291
2016-09-16,2.64181
2016-09-17,2.89341
2016-09-18,3.38517
2016-09-19,19.91079
2016-09-20,21.60338
2016-09-21,23.26166
2016-09-22,25.65187
2016-09-23,21.03156
2016-09-24,4.18572
2016-09-25,4.17429
2016-09-26,18.99588
2016-09-27,27.4817
2016-09-28,24.69121
2016-09-29,23.86779
2016-09-30,21.38609
2016-10-01,4.63174
2016-10-02,3.1107
2016-10-03,4.04849
2016-10-04,21.88929
2016-10-05,23.66193
2016-10-06,23.30741
2016-10-07,36.31061
2016-10-08,6.32433
2016-10-09,4.62031
2016-10-10,23.99359
2016-10-11,27.41308
2016-10-12,20.74565
2016-10-13,20.43687
2016-10-14,16.92589
2016-10-15,4.16285
2016-10-16,3.92268
2016-10-17,19.80786
2016-10-18,21.59194
2016-10-19,18.91582
2016-10-20,16.26258
2016-10-21,15.55352
2016-10-22,3.39661
2016-10-23,3.53385
2016-10-24,20.0709
2016-10-25,16.29688
2016-10-26,17.44053
2016-10-27,18.58417
2016-10-28,15.79368
2016-10-29,3.32799
2016-10-30,2.91628
2016-10-31,13.76944
2016-11-01,13.64364
2016-11-02,15.77081
2016-11-03,14.70722
2016-11-04,14.06678
2016-11-05,3.22506
2016-11-06,2.82479
2016-11-07,19.54483
