period,ratio
2016-01-01,1.50212
2016-01-02,1.5588
2016-01-03,2.01228
2016-01-04,9.63627
2016-01-05,8.56872
2016-01-06,7.31223
2016-01-07,7.18941
2016-01-08,6.69815
2016-01-09,1.3982
2016-01-10,1.49267
2016-01-11,6.80207
2016-01-12,5.62116
2016-01-13,5.93292
2016-01-14,5.33774
2016-01-15,4.99763
2016-01-16,0.6802
2016-01-17,0.88804
2016-01-18,4.98819
2016-01-19,5.45111
2016-01-20,5.01653
2016-01-21,5.35663
2016-01-22,5.10155
2016-01-23,1.07699
2016-01-24,0.94473
2016-01-25,6.0085
2016-01-26,5.08266
2016-01-27,5.08266
2016-01-28,5.2905
2016-01-29,4.45914
2016-01-30,1.04865
2016-01-31,1.04865
2016-02-01,4.20406
2016-02-02,3.60888
2016-02-03,3.75059
2016-02-04,3.86395
2016-02-05,3.22153
2016-02-06,0.61407
2016-02-07,0.45347
2016-02-08,0.48181
2016-02-09,0.56683
2016-02-10,0.74633
2016-02-11,4.02456
2016-02-12,4.24185
2016-02-13,0.6802
2016-02-14,0.6991
2016-02-15,4.51582
2016-02-16,4.22295
2016-02-17,4.44969
2016-02-18,4.78034
2016-02-19,4.44969
2016-02-20,0.8786
2016-02-21,0.75578
2016-02-22,4.79924
2016-02-23,11.51629
2016-02-24,7.72791
2016-02-25,5.81955
2016-02-26,4.81813
2016-02-27,0.88804
2016-02-28,1.08644
2016-02-29,4.20406
2016-03-01,1.11478
2016-03-02,4.85592
2016-03-03,4.03401
2016-03-04,3.88285
2016-03-05,1.01086
2016-03-06,1.02031
2016-03-07,4.02456
2016-03-08,4.36466
2016-03-09,3.85451
2016-03-10,4.52527
2016-03-11,5.20547
2016-03-12,1.49267
2016-03-13,1.33207
2016-03-14,13.10344
2016-03-15,16.58006
2016-03-16,9.38119
2016-03-17,11.22342
2016-03-18,10.12753
2016-03-19,1.99338
2016-03-20,1.92725
2016-03-21,7.28389
2016-03-22,6.73594
2016-03-23,5.83845
2016-03-24,5.25271
2016-03-25,5.99905
2016-03-26,1.67217
2016-03-27,1.33207
2016-03-28,5.34718
2016-03-29,5.25271
2016-03-30,5.50779
2016-03-31,4.47803
2016-04-01,5.829
2016-04-02,1.34152
2016-04-03,1.36986
2016-04-04,7.01936
2016-04-05,9.06943
2016-04-06,6.58478
2016-04-07,5.51724
2016-04-08,6.56589
2016-04-09,1.28483
2016-04-10,0.97307
2016-04-11,5.68729
2016-04-12,5.27161
2016-04-13,1.41709
2016-04-14,6.02739
2016-04-15,5.52668
2016-04-16,0.99196
2016-04-17,1.2187
2016-04-18,4.56306
2016-04-19,4.71421
2016-04-20,7.12328
2016-04-21,8.44591
2016-04-22,69.40954
2016-04-23,15.77704
2016-04-24,14.29381
2016-04-25,42.05007
2016-04-26,31.79026
2016-04-27,67.0666
2016-04-28,30.65658
2016-04-29,21.51157
2016-04-30,5.58337
2016-05-01,4.68587
2016-05-02,19.0836
2016-05-03,19.50873
2016-05-04,19.94331
2016-05-05,4.0529
2016-05-06,3.95843
2016-05-07,3.09872
2016-05-08,3.1554
2016-05-09,12.54605
2016-05-10,12.82947
2016-05-11,15.47472
2016-05-12,15.78649
2016-05-13,16.51393
2016-05-14,3.6939
2016-05-15,3.5144
2016-05-16,19.21587
2016-05-17,13.72697
2016-05-18,18.96079
2016-05-19,19.60321
2016-05-20,10.91166
2016-05-21,2.36183
2016-05-22,2.49409
2016-05-23,10.21256
2016-05-24,10.02361
2016-05-25,9.46622
2016-05-26,13.35852
2016-05-27,10.0803
2016-05-28,2.07841
2016-05-29,2.59801
2016-05-30,9.04109
2016-05-31,11.64855
2016-06-01,11.99811
2016-06-02,11.68634
2016-06-03,11.60132
2016-06-04,3.73169
2016-06-05,2.40906
2016-06-06,3.47661
2016-06-07,13.05621
2016-06-08,10.36372
2016-06-09,9.91025
2016-06-10,8.8238
2016-06-11,1.99338
2016-06-12,2.05007
2016-06-13,7.99244
2016-06-14,9.17335
2016-06-15,8.50259
2016-06-16,23.23098
2016-06-17,16.75011
2016-06-18,3.7128
2016-06-19,3.41048
2016-06-20,20.35899
2016-06-21,16.83514
2016-06-22,13.39631
2016-06-23,21.62494
2016-06-24,100.0
2016-06-25,33.11289
2016-06-26,31.98866
2016-06-27,91.50684
2016-06-28,52.63108
2016-06-29,31.94142
2016-06-30,26.82097
2016-07-01,26.45252
2016-07-02,7.18941
2016-07-03,7.41615
2016-07-04,19.70713
2016-07-05,19.84884
2016-07-06,28.67264
2016-07-07,20.60462
2016-07-08,15.9282
2016-07-09,4.61974
2016-07-10,5.14879
2016-07-11,18.49787
2016-07-12,15.57864
2016-07-13,14.74728
2016-07-14,11.8375
2016-07-15,10.36372
2016-07-16,3.07982
2016-07-17,3.14596
2016-07-18,10.76051
2016-07-19,12.04534
2016-07-20,11.08171
2016-07-21,9.76854
2016-07-22,10.01417
2016-07-23,3.58998
2016-07-24,3.36324
2016-07-25,12.7161
2016-07-26,10.21256
2016-07-27,10.08974
2016-07-28,14.25602
2016-07-29,11.91308
2016-07-30,2.94756
2016-07-31,2.53188
2016-08-01,10.42985
2016-08-02,10.0803
2016-08-03,10.05196
2016-08-04,11.77137
2016-08-05,9.96693
2016-08-06,2.79641
2016-08-07,2.22012
2016-08-08,13.44355
2016-08-09,12.13982
2016-08-10,10.50543
2016-08-11,10.76995
2016-08-12,14.93623
2016-08-13,3.37269
2016-08-14,2.26735
2016-08-15,3.45772
2016-08-16,10.91166
2016-08-17,10.48653
2016-08-18,11.8375
2016-08-19,12.32876
2016-08-20,2.35238
2016-08-21,2.35238
2016-08-22,12.48937
2016-08-23,9.58904
2016-08-24,10.52432
2016-08-25,8.97496
2016-08-26,8.02078
2016-08-27,2.22957
2016-08-28,2.8153
2016-08-29,10.57156
2016-08-30,7.79404
2016-08-31,7.55786
2016-09-01,7.55786
2016-09-02,6.71705
2016-09-03,1.89891
2016-09-04,1.9367
2016-09-05,7.25555
2016-09-06,7.33112
2016-09-07,7.66178
2016-09-08,7.10439
2016-09-09,6.05573
2016-09-10,1.65328
2016-09-11,1.29428
2016-09-12,7.36891
2016-09-13,7.19886
2016-09-14,1.53991
2016-09-15,1.19036
2016-09-16,1.36986
2016-09-17,1.19981
2016-09-18,1.53046
2016-09-19,7.00991
2016-09-20,7.21776
2016-09-21,6.45252
2016-09-22,5.79121
2016-09-23,5.59282
2016-09-24,1.70996
2016-09-25,1.67217
2016-09-26,5.69674
2016-09-27,5.46055
2016-09-28,5.70618
2016-09-29,6.48086
2016-09-30,6.62257
2016-10-01,1.30373
2016-10-02,1.17146
2016-10-03,1.43599
2016-10-04,6.37694
2016-10-05,5.70618
2016-10-06,6.82097
2016-10-07,5.84789
2016-10-08,1.46433
2016-10-09,1.07699
2016-10-10,5.25271
2016-10-11,4.80869
2016-10-12,9.96693
2016-10-13,6.40529
2016-10-14,5.70618
2016-10-15,1.53991
2016-10-16,1.49267
2016-10-17,5.50779
2016-10-18,5.53613
2016-10-19,4.5725
2016-10-20,5.17713
2016-10-21,5.2905
2016-10-22,1.09589
2016-10-23,1.5588
2016-10-24,8.20028
2016-10-25,17.85545
2016-10-26,9.66461
2016-10-27,6.21634
2016-10-28,5.41332
2016-10-29,1.49267
2016-10-30,1.47378
2016-10-31,6.04629
2016-11-01,5.57392
2016-11-02,5.98016
2016-11-03,4.89371
2016-11-04,4.38356
2016-11-05,1.25649
2016-11-06,1.19036
2016-11-07,5.59282
2016-11-08,5.45111
2016-11-09,18.75295
2016-11-10,10.08974
