period,ratio
2016-08-23,0.11465
2016-08-24,0.12265
2016-08-25,0.14665
2016-08-26,0.11465
2016-08-27,0.08532
2016-08-28,0.05599
2016-08-29,0.15998
2016-08-30,0.18664
2016-08-31,0.10932
2016-09-01,0.17331
2016-09-02,0.14398
2016-09-03,0.09332
2016-09-04,0.06932
2016-09-05,0.13598
2016-09-06,0.17331
2016-09-07,0.06665
2016-09-08,0.18664
2016-09-09,0.14398
2016-09-10,0.08532
2016-09-11,0.06665
2016-09-12,0.14398
2016-09-13,0.06665
2016-09-14,0.04799
2016-09-15,0.03999
2016-09-16,0.07465
2016-09-17,0.09332
2016-09-18,0.09332
2016-09-19,0.16798
2016-09-20,0.15465
2016-09-21,0.12531
2016-09-22,0.11465
2016-09-23,0.11998
2016-09-24,0.06665
2016-09-25,0.06932
2016-09-26,0.10398
2016-09-27,0.10932
2016-09-28,0.13331
2016-09-29,0.14398
2016-09-30,0.08799
2016-10-01,0.06132
2016-10-02,0.05866
2016-10-03,0.03199
2016-10-04,0.14931
2016-10-05,0.11198
2016-10-06,0.10665
2016-10-07,0.10932
2016-10-08,0.04532
2016-10-09,0.04532
2016-10-10,0.14398
2016-10-11,0.12265
2016-10-12,0.18131
2016-10-13,0.14665
2016-10-14,0.10665
2016-10-15,0.03466
2016-10-16,0.03199
2016-10-17,0.10398
2016-10-18,0.11998
2016-10-19,0.08799
2016-10-20,0.11198
2016-10-21,0.09065
2016-10-22,0.05332
2016-10-23,0.05332
2016-10-24,0.09065
2016-10-25,0.09865
2016-10-26,0.09598
2016-10-27,0.08799
2016-10-28,0.10398
2016-10-29,0.05599
2016-10-30,0.05599
2016-10-31,0.10398
2016-11-01,0.10665
2016-11-02,0.09332
2016-11-03,0.11198
2016-11-04,0.12798
2016-11-05,0.04532
2016-11-06,0.06932
2016-11-07,0.15198
2016-11-08,0.11198
2016-11-09,0.14131
2016-11-10,0.10665
2016-11-11,0.09865
2016-11-12,0.03999
2016-11-13,0.02133
2016-11-14,0.12531
2016-11-15,0.14398
2016-11-16,0.18664
2016-11-17,0.14398
2016-11-18,0.11732
2016-11-19,0.06932
2016-11-20,0.02133
2016-11-21,0.12798
2016-11-22,0.15465
2016-11-23,0.13598
2016-11-24,0.10398
2016-11-25,0.14931
2016-11-26,0.08532
2016-11-27,0.06132
2016-11-28,0.12531
2016-11-29,0.14131
2016-11-30,0.17064
2016-12-01,0.09865
2016-12-02,0.12265
2016-12-03,0.05066
2016-12-04,0.06132
2016-12-05,0.13065
2016-12-06,0.19197
2016-12-07,0.18664
2016-12-08,0.16264
2016-12-09,0.11732
2016-12-10,0.02399
2016-12-11,0.06665
2016-12-12,0.11998
2016-12-13,0.13865
2016-12-14,0.13598
2016-12-15,0.14131
2016-12-16,0.11732
2016-12-17,0.06932
2016-12-18,0.04532
2016-12-19,0.12798
2016-12-20,0.15731
2016-12-21,0.13331
2016-12-22,0.28263
2016-12-23,0.16798
2016-12-24,0.03199
2016-12-25,0.05066
2016-12-26,0.14131
2016-12-27,0.13865
2016-12-28,0.12265
2016-12-29,0.12265
2016-12-30,0.10132
2016-12-31,0.07465
2017-01-01,0.06132
2017-01-02,0.17331
2017-01-03,0.16264
2017-01-04,0.2213
2017-01-05,0.14131
2017-01-06,0.14665
2017-01-07,0.07465
2017-01-08,0.06132
2017-01-09,0.17598
2017-01-10,0.13598
2017-01-11,0.11465
2017-01-12,0.21864
2017-01-13,0.09332
2017-01-14,0.05599
2017-01-15,0.05599
2017-01-16,0.16264
2017-01-17,0.15998
2017-01-18,0.16798
2017-01-19,0.13331
2017-01-20,0.15465
2017-01-21,0.08265
2017-01-22,0.05066
2017-01-23,0.10932
2017-01-24,0.10665
2017-01-25,0.14131
2017-01-26,0.08799
2017-01-27,0.05066
2017-01-28,0.05866
2017-01-29,0.04266
2017-01-30,0.09065
2017-01-31,0.10932
2017-02-01,0.11732
2017-02-02,0.16264
2017-02-03,0.14131
2017-02-04,0.06132
2017-02-05,0.05066
2017-02-06,0.11998
2017-02-07,0.29863
2017-02-08,0.2613
2017-02-09,0.23464
2017-02-10,0.2293
2017-02-11,0.06932
2017-02-12,0.11998
2017-02-13,0.23997
2017-02-14,0.19731
2017-02-15,0.18664
2017-02-16,0.24264
2017-02-17,0.17598
2017-02-18,0.17864
2017-02-19,0.15998
2017-02-20,0.15465
2017-02-21,0.31463
2017-02-22,0.18664
2017-02-23,0.14665
2017-02-24,0.11198
2017-02-25,0.07199
2017-02-26,0.06932
2017-02-27,0.17598
2017-02-28,0.14665
2017-03-01,0.06399
2017-03-02,0.17064
2017-03-03,0.13331
2017-03-04,0.06932
2017-03-05,0.07199
2017-03-06,0.13065
2017-03-07,0.13865
2017-03-08,0.2213
2017-03-09,0.11732
2017-03-10,0.11732
2017-03-11,0.05866
2017-03-12,0.08265
2017-03-13,0.15731
2017-03-14,0.14131
2017-03-15,0.14398
2017-03-16,0.12798
2017-03-17,0.10665
2017-03-18,0.05599
2017-03-19,0.04532
2017-03-20,0.19197
2017-03-21,0.14665
2017-03-22,0.19197
2017-03-23,0.09332
2017-03-24,0.12265
2017-03-25,0.02133
2017-03-26,0.02666
2017-03-27,0.15198
2017-03-28,0.09598
2017-03-29,0.18931
2017-03-30,0.12531
2017-03-31,0.11198
2017-04-01,0.03732
2017-04-02,0.02399
2017-04-03,0.12798
2017-04-04,0.15731
2017-04-05,0.19997
2017-04-06,0.17064
2017-04-07,0.18398
2017-04-08,0.06932
2017-04-09,0.08799
2017-04-10,0.18664
2017-04-11,0.17598
2017-04-12,0.14931
2017-04-13,0.14398
2017-04-14,0.14398
2017-04-15,0.05866
2017-04-16,0.03199
2017-04-17,0.16264
2017-04-18,0.13065
2017-04-19,0.16798
2017-04-20,0.15198
2017-04-21,0.16531
2017-04-22,0.05332
2017-04-23,0.05066
2017-04-24,0.13065
2017-04-25,0.16531
2017-04-26,0.11198
2017-04-27,0.14931
2017-04-28,0.12798
2017-04-29,0.07199
2017-04-30,0.02933
2017-05-01,0.09332
2017-05-02,0.13065
2017-05-03,0.06399
2017-05-04,0.09865
2017-05-05,0.04532
2017-05-06,0.04799
2017-05-07,0.09065
2017-05-08,0.20797
2017-05-09,0.11198
2017-05-10,0.15731
2017-05-11,0.17598
2017-05-12,0.19464
2017-05-13,0.09865
2017-05-14,0.06399
2017-05-15,0.2213
2017-05-16,0.24797
2017-05-17,0.22397
2017-05-18,0.16798
2017-05-19,0.16264
2017-05-20,0.08799
2017-05-21,0.09332
2017-05-22,0.18664
2017-05-23,0.20264
2017-05-24,0.22664
2017-05-25,0.18664
2017-05-26,0.13598
2017-05-27,0.10132
2017-05-28,0.07465
2017-05-29,0.19731
2017-05-30,0.17064
2017-05-31,0.15731
2017-06-01,0.20797
2017-06-02,0.17598
2017-06-03,0.09332
2017-06-04,0.04266
2017-06-05,0.11465
2017-06-06,0.06399
2017-06-07,0.20264
2017-06-08,0.18131
2017-06-09,0.21064
2017-06-10,0.08265
2017-06-11,0.06399
2017-06-12,0.19997
2017-06-13,0.20797
2017-06-14,0.21064
2017-06-15,0.21331
2017-06-16,0.14131
2017-06-17,0.07465
2017-06-18,0.05332
2017-06-19,0.18398
2017-06-20,0.16531
2017-06-21,0.21064
2017-06-22,0.15465
2017-06-23,0.13598
2017-06-24,0.05866
2017-06-25,0.05866
2017-06-26,0.15465
2017-06-27,0.20531
2017-06-28,0.18664
2017-06-29,0.17064
2017-06-30,0.12531
2017-07-01,0.09332
2017-07-02,0.09865
2017-07-03,0.19731
2017-07-04,0.18931
2017-07-05,0.17331
2017-07-06,0.16531
2017-07-07,0.18398
2017-07-08,0.10132
2017-07-09,0.10665
2017-07-10,0.15998
2017-07-11,0.21597
2017-07-12,0.14931
2017-07-13,0.17598
2017-07-14,0.19731
2017-07-15,0.07199
2017-07-16,0.05866
2017-07-17,0.17331
2017-07-18,0.13331
2017-07-19,0.16264
2017-07-20,0.19997
2017-07-21,0.18131
2017-07-22,0.08799
2017-07-23,0.06665
2017-07-24,0.17064
2017-07-25,0.16264
2017-07-26,0.15465
2017-07-27,0.15731
2017-07-28,0.19197
2017-07-29,0.06399
2017-07-30,0.06665
2017-07-31,0.13598
2017-08-01,0.17598
2017-08-02,0.15198
2017-08-03,0.13331
2017-08-04,0.11198
2017-08-05,0.05066
2017-08-06,0.07732
2017-08-07,0.09865
2017-08-08,0.18398
2017-08-09,0.14931
2017-08-10,0.19731
2017-08-11,0.18131
2017-08-12,0.06665
2017-08-13,0.05866
2017-08-14,0.10932
2017-08-15,0.07199
2017-08-16,0.12798
2017-08-17,0.20264
2017-08-18,0.14931
2017-08-19,0.05866
2017-08-20,0.02933
2017-08-21,0.21331
2017-08-22,0.14131
2017-08-23,0.14931
2017-08-24,0.15731
2017-08-25,0.17864
2017-08-26,0.04532
2017-08-27,0.06932
2017-08-28,0.14931
2017-08-29,0.16798
2017-08-30,0.13598
2017-08-31,0.13331
2017-09-01,0.12265
2017-09-02,0.06132
2017-09-03,0.06132
2017-09-04,0.15998
2017-09-05,0.15465
2017-09-06,0.17598
2017-09-07,0.13331
2017-09-08,0.13065
2017-09-09,0.06665
2017-09-10,0.04266
2017-09-11,0.15731
2017-09-12,0.14398
2017-09-13,0.18131
2017-09-14,0.12798
2017-09-15,0.16531
2017-09-16,0.04532
2017-09-17,0.09598
2017-09-18,0.16798
2017-09-19,0.14665
2017-09-20,0.13865
2017-09-21,0.14931
2017-09-22,0.19997
2017-09-23,0.05599
2017-09-24,0.03999
2017-09-25,0.18664
2017-09-26,0.31729
2017-09-27,0.28796
2017-09-28,0.21864
2017-09-29,0.17331
2017-09-30,0.05066
2017-10-01,0.06399
2017-10-02,0.07199
2017-10-03,0.07732
2017-10-04,0.09065
2017-10-05,0.07199
2017-10-06,0.05332
2017-10-07,0.07732
2017-10-08,0.04532
2017-10-09,0.11465
2017-10-10,0.57327
2017-10-11,0.74125
2017-10-12,0.67992
2017-10-13,0.28796
2017-10-14,0.10932
2017-10-15,0.14931
2017-10-16,0.32263
2017-10-17,0.29863
2017-10-18,0.33329
2017-10-19,0.25597
2017-10-20,0.2453
2017-10-21,0.13598
2017-10-22,0.11732
2017-10-23,0.21331
2017-10-24,0.39462
2017-10-25,0.28263
2017-10-26,0.2693
2017-10-27,0.26397
2017-10-28,0.14398
2017-10-29,0.11465
2017-10-30,0.29063
2017-10-31,0.2693
2017-11-01,0.33329
2017-11-02,0.24797
2017-11-03,0.23197
2017-11-04,0.07732
2017-11-05,0.10132
2017-11-06,0.19731
2017-11-07,0.35196
2017-11-08,0.37062
2017-11-09,0.35196
2017-11-10,0.32529
2017-11-11,0.08532
2017-11-12,0.10932
2017-11-13,0.28796
2017-11-14,0.28796
2017-11-15,0.30663
2017-11-16,0.23197
2017-11-17,0.2293
2017-11-18,0.08532
2017-11-19,0.11198
2017-11-20,0.2293
2017-11-21,0.33063
2017-11-22,0.2933
2017-11-23,0.62659
2017-11-24,1.02922
2017-11-25,0.20797
2017-11-26,0.16531
2017-11-27,0.40262
2017-11-28,0.40529
2017-11-29,0.33063
2017-11-30,0.31196
2017-12-01,0.27997
2017-12-02,0.14131
2017-12-03,0.17598
2017-12-04,0.43195
2017-12-05,0.36529
2017-12-06,0.37329
2017-12-07,0.2693
2017-12-08,0.2293
2017-12-09,0.10132
2017-12-10,0.12531
2017-12-11,0.51727
2017-12-12,0.38929
2017-12-13,0.31196
2017-12-14,0.35196
2017-12-15,0.2213
2017-12-16,0.11732
2017-12-17,0.10932
2017-12-18,0.33863
2017-12-19,0.2693
2017-12-20,0.34396
2017-12-21,0.2213
2017-12-22,0.20264
2017-12-23,0.10398
2017-12-24,0.08265
2017-12-25,0.14665
2017-12-26,0.21864
2017-12-27,0.34129
2017-12-28,0.69859
2017-12-29,0.79724
2017-12-30,0.44528
2017-12-31,0.30663
2018-01-01,0.2933
2018-01-02,0.94923
2018-01-03,1.2132
2018-01-04,0.90123
2018-01-05,0.82657
2018-01-06,0.58127
2018-01-07,0.38395
2018-01-08,1.20787
2018-01-09,1.09055
2018-01-10,0.94656
2018-01-11,0.86657
2018-01-12,0.79458
2018-01-13,0.52794
2018-01-14,0.43995
2018-01-15,0.95189
2018-01-16,1.01055
2018-01-17,1.24253
2018-01-18,1.28252
2018-01-19,1.09321
2018-01-20,0.49328
2018-01-21,0.57327
2018-01-22,1.13587
2018-01-23,1.33319
2018-01-24,1.1812
2018-01-25,1.81847
2018-01-26,3.4263
2018-01-27,1.5385
2018-01-28,1.61582
2018-01-29,3.12766
2018-01-30,2.81569
2018-01-31,4.61017
2018-02-01,6.03402
2018-02-02,6.26333
2018-02-03,2.65838
2018-02-04,1.92779
2018-02-05,3.16499
2018-02-06,3.14366
2018-02-07,2.88235
2018-02-08,3.88491
2018-02-09,5.06079
2018-02-10,3.73293
2018-02-11,6.07135
2018-02-12,87.7853
2018-02-13,100.0
2018-02-14,83.26045
2018-02-15,9.84161
2018-02-16,6.45531
2018-02-17,6.73261
2018-02-18,8.56441
2018-02-19,53.91424
2018-02-20,40.88097
2018-02-21,33.28978
2018-02-22,26.41584
2018-02-23,22.86956
2018-02-24,4.77815
2018-02-25,4.29287
2018-02-26,23.20019
2018-02-27,44.64857
2018-02-28,25.34929
2018-03-01,4.83415
2018-03-02,19.77655
2018-03-03,3.09033
2018-03-04,3.03167
2018-03-05,20.44048
2018-03-06,15.11838
2018-03-07,14.49178
2018-03-08,15.47301
2018-03-09,11.81207
2018-03-10,2.30375
2018-03-11,2.32775
2018-03-12,13.56921
2018-03-13,15.44635
2018-03-14,24.83201
2018-03-15,15.57433
2018-03-16,13.9985
2018-03-17,2.84502
2018-03-18,2.90635
2018-03-19,15.49701
2018-03-20,19.74722
2018-03-21,18.03807
2018-03-22,14.57444
2018-03-23,12.03338
2018-03-24,2.17576
2018-03-25,2.03978
2018-03-26,11.94272
2018-03-27,11.26279
2018-03-28,14.53978
2018-03-29,18.96597
2018-03-30,13.97984
2018-03-31,2.7357
2018-04-01,2.78903
2018-04-02,11.67608
2018-04-03,9.40166
2018-04-04,9.65763
2018-04-05,8.98304
2018-04-06,8.16179
2018-04-07,1.66648
2018-04-08,1.5385
2018-04-09,9.09502
2018-04-10,9.47898
2018-04-11,18.22738
2018-04-12,10.42288
2018-04-13,9.70029
2018-04-14,2.01311
2018-04-15,1.71715
2018-04-16,9.50031
2018-04-17,8.01247
2018-04-18,7.43387
2018-04-19,7.19389
2018-04-20,5.68472
2018-04-21,1.1572
2018-04-22,1.07455
2018-04-23,6.226
2018-04-24,7.96448
2018-04-25,6.31665
2018-04-26,6.00735
2018-04-27,4.91414
2018-04-28,0.91723
2018-04-29,0.88257
2018-04-30,6.22333
2018-05-01,2.31441
2018-05-02,6.60729
2018-05-03,5.05812
2018-05-04,4.79148
2018-05-05,0.8559
2018-05-06,0.81857
2018-05-07,1.07455
2018-05-08,5.47674
2018-05-09,4.90347
2018-05-10,4.52485
2018-05-11,4.44752
2018-05-12,0.97322
2018-05-13,0.73325
2018-05-14,3.77293
2018-05-15,3.84492
2018-05-16,15.23037
2018-05-17,6.7966
2018-05-18,10.24157
2018-05-19,1.93579
2018-05-20,1.71981
2018-05-21,6.09534
2018-05-22,1.64782
2018-05-23,4.99146
2018-05-24,4.58884
2018-05-25,4.53551
2018-05-26,1.00255
2018-05-27,0.79991
2018-05-28,4.26087
2018-05-29,4.01557
2018-05-30,3.75959
2018-05-31,3.6716
2018-06-01,3.69293
2018-06-02,1.04255
2018-06-03,0.95456
2018-06-04,3.32497
2018-06-05,5.61273
2018-06-06,1.07988
2018-06-07,5.00479
2018-06-08,3.41296
2018-06-09,0.72525
2018-06-10,0.68526
2018-06-11,3.27698
2018-06-12,3.24765
2018-06-13,0.75725
2018-06-14,3.15966
2018-06-15,2.91702
2018-06-16,0.63193
2018-06-17,0.53061
2018-06-18,2.89035
2018-06-19,3.56761
2018-06-20,3.43163
2018-06-21,3.32764
2018-06-22,3.16766
2018-06-23,2.67438
2018-06-24,2.50639
2018-06-25,5.97269
2018-06-26,3.38897
2018-06-27,4.9728
2018-06-28,3.19699
2018-06-29,2.86636
2018-06-30,0.69325
2018-07-01,0.61593
2018-07-02,3.31697
2018-07-03,3.52495
2018-07-04,3.52495
2018-07-05,3.38097
2018-07-06,2.92502
2018-07-07,0.86657
2018-07-08,1.44517
2018-07-09,5.02879
2018-07-10,4.50618
2018-07-11,3.53295
2018-07-12,2.90102
2018-07-13,2.83703
2018-07-14,0.61326
2018-07-15,0.48794
2018-07-16,2.7997
2018-07-17,2.4664
2018-07-18,2.91168
2018-07-19,2.66638
2018-07-20,2.31175
2018-07-21,0.49861
2018-07-22,0.42662
2018-07-23,3.19965
2018-07-24,3.01834
2018-07-25,2.95435
2018-07-26,2.79436
2018-07-27,2.52239
2018-07-28,0.40262
2018-07-29,0.39195
2018-07-30,2.55972
2018-07-31,2.35708
2018-08-01,2.46373
2018-08-02,2.34108
2018-08-03,2.23442
2018-08-04,0.43728
2018-08-05,0.39729
2018-08-06,2.64238
2018-08-07,2.87436
2018-08-08,3.05034
2018-08-09,2.70104
2018-08-10,2.8077
2018-08-11,0.6186
2018-08-12,0.59193
2018-08-13,3.037
2018-08-14,2.82903
2018-08-15,0.62126
2018-08-16,2.66104
2018-08-17,2.90102
2018-08-18,0.50661
2018-08-19,0.45061
2018-08-20,2.95968
2018-08-21,3.52762
2018-08-22,2.87169
2018-08-23,2.73304
2018-08-24,14.17448
2018-08-25,2.25042
2018-08-26,1.8638
2018-08-27,17.51813
2018-08-28,10.53754
2018-08-29,24.72002
2018-08-30,11.04682
2018-08-31,14.0385
2018-09-01,2.65571
2018-09-02,2.06377
2018-09-03,8.19912
2018-09-04,8.94037
2018-09-05,7.15923
2018-09-06,8.0498
2018-09-07,5.82071
2018-09-08,2.01045
2018-09-09,1.52517
2018-09-10,5.51674
2018-09-11,6.08468
2018-09-12,5.33543
2018-09-13,5.71938
2018-09-14,4.90347
2018-09-15,1.2052
2018-09-16,1.13054
2018-09-17,4.78348
2018-09-18,6.61796
2018-09-19,8.32711
2018-09-20,6.41798
2018-09-21,4.89814
2018-09-22,0.88257
2018-09-23,0.72525
2018-09-24,0.67192
2018-09-25,0.80791
2018-09-26,0.96256
2018-09-27,4.80748
2018-09-28,4.89281
2018-09-29,1.11988
2018-09-30,1.01055
2018-10-01,5.26877
2018-10-02,5.33009
2018-10-03,1.12787
2018-10-04,3.76493
2018-10-05,3.24765
2018-10-06,0.71992
2018-10-07,0.69059
2018-10-08,3.02101
2018-10-09,0.60793
2018-10-10,2.97834
2018-10-11,3.45829
2018-10-12,3.09833
2018-10-13,0.53061
2018-10-14,0.52794
2018-10-15,2.70637
2018-10-16,2.94101
2018-10-17,3.045
2018-10-18,2.54639
2018-10-19,7.64185
2018-10-20,1.2212
2018-10-21,0.9199
2018-10-22,4.27687
2018-10-23,3.59961
2018-10-24,3.66094
2018-10-25,3.21832
2018-10-26,3.25298
2018-10-27,0.65059
2018-10-28,0.47461
2018-10-29,3.30898
2018-10-30,3.38363
2018-10-31,3.51162
2018-11-01,3.3543
2018-11-02,3.4343
2018-11-03,0.77058
2018-11-04,0.66392
2018-11-05,5.21011
2018-11-06,3.57828
2018-11-07,3.37563
2018-11-08,3.22632
2018-11-09,2.72504
2018-11-10,0.69059
2018-11-11,0.6026
2018-11-12,2.64238
2018-11-13,2.7277
2018-11-14,2.98368
2018-11-15,2.98101
2018-11-16,2.97568
2018-11-17,0.65593
2018-11-18,0.59993
2018-11-19,3.31164
2018-11-20,3.053
2018-11-21,2.52773
2018-11-22,2.93035
2018-11-23,2.64238
2018-11-24,0.48794
2018-11-25,0.47461
2018-11-26,2.62638
2018-11-27,2.60772
2018-11-28,2.64505
2018-11-29,2.63438
2018-11-30,2.1411
2018-12-01,0.44528
2018-12-02,0.46395
2018-12-03,2.77037
2018-12-04,2.58639
2018-12-05,2.18643
2018-12-06,2.06911
2018-12-07,1.93579
2018-12-08,0.35996
2018-12-09,0.35196
2018-12-10,1.86113
2018-12-11,2.01311
2018-12-12,1.90379
2018-12-13,2.01845
2018-12-14,1.69315
2018-12-15,0.5706
2018-12-16,0.3013
2018-12-17,2.28508
2018-12-18,2.39707
2018-12-19,2.40774
2018-12-20,1.91979
2018-12-21,2.24242
2018-12-22,0.54394
2018-12-23,0.40795
2018-12-24,1.58116
2018-12-25,0.39729
2018-12-26,2.04778
2018-12-27,2.1651
2018-12-28,2.30108
2018-12-29,0.39995
2018-12-30,0.31196
2018-12-31,0.68792
2019-01-01,0.34129
2019-01-02,2.35174
2019-01-03,2.05578
2019-01-04,1.97845
2019-01-05,0.54127
2019-01-06,0.42662
2019-01-07,2.1491
2019-01-08,1.98378
2019-01-09,1.82647
2019-01-10,2.29842
2019-01-11,1.8238
2019-01-12,0.42128
2019-01-13,0.42395
2019-01-14,2.02911
2019-01-15,2.06111
2019-01-16,1.85046
2019-01-17,2.48773
2019-01-18,2.1491
2019-01-19,0.46395
2019-01-20,0.42928
2019-01-21,1.97845
2019-01-22,1.91446
2019-01-23,2.06377
2019-01-24,2.77837
2019-01-25,2.1171
2019-01-26,0.49861
2019-01-27,0.60793
2019-01-28,2.98901
2019-01-29,2.7517
2019-01-30,1.99712
2019-01-31,1.98378
2019-02-01,1.73581
2019-02-02,0.50127
2019-02-03,0.33063
2019-02-04,0.32796
2019-02-05,0.33063
2019-02-06,0.38395
2019-02-07,2.20776
2019-02-08,1.97845
2019-02-09,0.45595
2019-02-10,0.38129
2019-02-11,2.59438
2019-02-12,2.36241
2019-02-13,2.34641
2019-02-14,2.18376
2019-02-15,1.98112
2019-02-16,0.49861
2019-02-17,0.43995
2019-02-18,3.75959
2019-02-19,3.55428
2019-02-20,3.14366
2019-02-21,2.69571
2019-02-22,2.09577
2019-02-23,0.45328
2019-02-24,0.33596
2019-02-25,2.19443
2019-02-26,2.35441
2019-02-27,2.34641
2019-02-28,2.39441
2019-03-01,0.45061
2019-03-02,0.29596
2019-03-03,0.3013
2019-03-04,2.30375
2019-03-05,3.39163
2019-03-06,2.58372
2019-03-07,2.09044
2019-03-08,2.10644
2019-03-09,0.38129
2019-03-10,0.36262
2019-03-11,2.1011
