period,ratio
2016-11-07,6.19811
2016-11-08,4.88101
2016-11-09,5.34587
2016-11-10,5.3016
2016-11-11,4.75926
2016-11-12,1.80409
2016-11-13,2.92197
2016-11-14,9.31931
2016-11-15,14.75373
2016-11-16,7.31599
2016-11-17,6.15384
2016-11-18,5.47869
2016-11-19,2.00332
2016-11-20,1.71555
2016-11-21,9.04261
2016-11-22,7.22744
2016-11-23,10.38184
2016-11-24,6.15384
2016-11-25,5.66685
2016-11-26,1.88157
2016-11-27,1.66021
2016-11-28,11.40011
2016-11-29,8.456
2016-11-30,6.51909
2016-12-01,6.49695
2016-12-02,4.62645
2016-12-03,1.58273
2016-12-04,1.58273
2016-12-05,4.70392
2016-12-06,4.93635
2016-12-07,4.60431
2016-12-08,5.0581
2016-12-09,4.7482
2016-12-10,1.74875
2016-12-11,1.54952
2016-12-12,4.79247
2016-12-13,4.40509
2016-12-14,4.96956
2016-12-15,5.04703
2016-12-16,4.27227
2016-12-17,1.54952
2016-12-18,1.61593
2016-12-19,5.88821
2016-12-20,7.37133
2016-12-21,5.68898
2016-12-22,5.97675
2016-12-23,4.95849
2016-12-24,1.48312
2016-12-25,1.58273
2016-12-26,4.85888
2016-12-27,5.45655
2016-12-28,4.43829
2016-12-29,5.09131
2016-12-30,3.28721
2016-12-31,1.91477
2017-01-01,1.627
2017-01-02,6.33093
2017-01-03,7.11676
2017-01-04,9.03154
2017-01-05,6.23132
2017-01-06,5.0249
2017-01-07,2.09186
2017-01-08,1.83729
2017-01-09,6.04316
2017-01-10,7.20531
2017-01-11,5.95462
2017-01-12,13.68013
2017-01-13,7.30492
2017-01-14,2.15827
2017-01-15,2.32429
2017-01-16,5.76646
2017-01-17,8.44493
2017-01-18,13.84615
2017-01-19,10.8467
2017-01-20,8.2125
2017-01-21,2.97731
2017-01-22,2.12506
2017-01-23,7.39346
2017-01-24,6.6519
2017-01-25,5.95462
2017-01-26,5.5783
2017-01-27,1.52739
2017-01-28,1.27282
2017-01-29,1.49418
2017-01-30,1.68234
2017-01-31,6.81793
2017-02-01,7.89153
2017-02-02,6.41947
2017-02-03,5.24626
2017-02-04,1.54952
2017-02-05,1.83729
2017-02-06,5.16878
2017-02-07,5.88821
2017-02-08,5.72219
2017-02-09,6.16491
2017-02-10,4.88101
2017-02-11,1.56059
2017-02-12,1.57166
2017-02-13,6.57443
2017-02-14,6.31986
2017-02-15,7.11676
2017-02-16,6.47482
2017-02-17,5.50083
2017-02-18,2.21361
2017-02-19,1.99225
2017-02-20,9.47426
2017-02-21,7.73657
2017-02-22,6.342
2017-02-23,5.64471
2017-02-24,5.01383
2017-02-25,1.79302
2017-02-26,1.84836
2017-02-27,4.7814
2017-02-28,4.85888
2017-03-01,2.06972
2017-03-02,5.64471
2017-03-03,4.7814
2017-03-04,1.93691
2017-03-05,1.52739
2017-03-06,5.04703
2017-03-07,5.86607
2017-03-08,5.74432
2017-03-09,5.35694
2017-03-10,5.06917
2017-03-11,1.81516
2017-03-12,1.66021
2017-03-13,5.71112
2017-03-14,6.0985
2017-03-15,6.64084
2017-03-16,60.0
2017-03-17,51.23408
2017-03-18,11.97565
2017-03-19,9.42999
2017-03-20,28.98727
2017-03-21,36.1151
2017-03-22,28.12396
2017-03-23,26.20918
2017-03-24,17.97454
2017-03-25,4.57111
2017-03-26,4.44936
2017-03-27,19.83397
2017-03-28,17.63143
2017-03-29,19.98893
2017-03-30,17.98561
2017-03-31,14.32208
2017-04-01,4.41615
2017-04-02,3.65246
2017-04-03,13.02711
2017-04-04,12.71721
2017-04-05,10.70282
2017-04-06,12.27448
2017-04-07,11.06806
2017-04-08,3.40896
2017-04-09,3.30935
2017-04-10,10.8467
2017-04-11,10.42612
2017-04-12,10.00553
2017-04-13,9.86164
2017-04-14,8.37852
2017-04-15,2.86662
2017-04-16,2.08079
2017-04-17,21.63807
2017-04-18,13.64692
2017-04-19,10.40398
2017-04-20,11.24515
2017-04-21,8.84338
2017-04-22,2.65633
2017-04-23,3.09905
2017-04-24,10.23796
2017-04-25,13.33702
2017-04-26,11.59933
2017-04-27,9.46319
2017-04-28,7.62589
2017-04-29,2.30215
2017-04-30,1.98118
2017-05-01,3.24294
2017-05-02,8.38959
2017-05-03,2.32429
2017-05-04,7.63696
2017-05-05,2.30215
2017-05-06,2.16934
2017-05-07,1.88157
2017-05-08,8.53348
2017-05-09,2.99944
2017-05-10,8.82125
2017-05-11,7.91366
2017-05-12,6.60763
2017-05-13,2.22468
2017-05-14,1.91477
2017-05-15,8.6995
2017-05-16,12.03099
2017-05-17,9.47426
2017-05-18,8.61095
2017-05-19,7.27172
2017-05-20,1.85943
2017-05-21,1.69341
2017-05-22,7.37133
2017-05-23,17.25511
2017-05-24,11.40011
2017-05-25,7.84726
2017-05-26,8.4892
2017-05-27,2.47924
2017-05-28,2.43497
2017-05-29,10.90204
2017-05-30,12.48478
2017-05-31,18.57221
2017-06-01,63.23187
2017-06-02,27.64803
2017-06-03,5.50083
2017-06-04,4.60431
2017-06-05,16.82346
2017-06-06,5.31267
2017-06-07,17.14443
2017-06-08,22.76701
2017-06-09,18.77144
2017-06-10,4.23907
2017-06-11,4.44936
2017-06-12,15.36247
2017-06-13,13.18206
2017-06-14,18.57221
2017-06-15,13.92363
2017-06-16,13.18206
2017-06-17,3.61925
2017-06-18,3.23187
2017-06-19,14.37742
2017-06-20,12.54012
2017-06-21,11.07913
2017-06-22,12.11953
2017-06-23,18.37299
2017-06-24,3.36469
2017-06-25,3.65246
2017-06-26,12.81682
2017-06-27,17.07802
2017-06-28,11.21195
2017-06-29,12.1306
2017-06-30,10.92418
2017-07-01,3.57498
2017-07-02,3.19867
2017-07-03,13.03818
2017-07-04,13.14886
2017-07-05,12.35196
2017-07-06,11.31156
2017-07-07,12.29662
2017-07-08,4.13945
2017-07-09,3.08799
2017-07-10,12.97177
2017-07-11,11.97565
2017-07-12,10.71389
2017-07-13,10.82457
2017-07-14,12.57332
2017-07-15,3.16546
2017-07-16,3.15439
2017-07-17,10.85777
2017-07-18,10.61427
2017-07-19,11.52185
2017-07-20,10.23796
2017-07-21,12.54012
2017-07-22,3.54178
2017-07-23,2.95517
2017-07-24,12.06419
2017-07-25,10.35971
2017-07-26,9.54067
2017-07-27,8.38959
2017-07-28,8.23464
2017-07-29,2.26895
2017-07-30,2.36856
2017-07-31,8.36745
2017-08-01,7.26065
2017-08-02,7.969
2017-08-03,7.45987
2017-08-04,7.88046
2017-08-05,2.30215
2017-08-06,2.02545
2017-08-07,8.52241
2017-08-08,8.82125
2017-08-09,30.47039
2017-08-10,16.24792
2017-08-11,10.31543
2017-08-12,2.76701
2017-08-13,2.33536
2017-08-14,11.32263
2017-08-15,3.54178
2017-08-16,10.80243
2017-08-17,9.26397
2017-08-18,9.34144
2017-08-19,2.61206
2017-08-20,2.49031
2017-08-21,9.37465
2017-08-22,8.24571
2017-08-23,7.94687
2017-08-24,7.49308
2017-08-25,8.02434
2017-08-26,2.57885
2017-08-27,1.5938
2017-08-28,8.00221
2017-08-29,7.78085
2017-08-30,7.75871
2017-08-31,11.23408
2017-09-01,9.78417
2017-09-02,2.35749
2017-09-03,2.61206
2017-09-04,9.36358
2017-09-05,18.4726
2017-09-06,49.45213
2017-09-07,23.4643
2017-09-08,31.59933
2017-09-09,6.46375
2017-09-10,5.46762
2017-09-11,36.66851
2017-09-12,26.71831
2017-09-13,21.26175
2017-09-14,100.0
2017-09-15,86.78472
2017-09-16,14.54344
2017-09-17,14.87548
2017-09-18,63.47537
2017-09-19,51.68788
2017-09-20,79.83397
2017-09-21,44.96956
2017-09-22,38.06308
2017-09-23,10.20475
2017-09-24,10.2933
2017-09-25,39.10348
2017-09-26,29.58494
2017-09-27,28.83231
2017-09-28,24.5047
2017-09-29,22.08079
2017-09-30,4.77033
2017-10-01,3.84061
2017-10-02,4.69286
2017-10-03,3.12119
2017-10-04,2.6674
2017-10-05,3.08799
2017-10-06,3.33148
2017-10-07,3.11012
2017-10-08,3.58605
2017-10-09,4.27227
2017-10-10,21.57166
2017-10-11,27.9026
2017-10-12,36.72385
2017-10-13,38.07415
2017-10-14,5.79966
2017-10-15,5.63364
2017-10-16,23.63032
2017-10-17,19.86718
2017-10-18,19.19203
2017-10-19,32.82789
2017-10-20,23.12119
2017-10-21,4.58218
2017-10-22,3.94023
2017-10-23,19.42446
2017-10-24,20.14388
2017-10-25,24.29441
2017-10-26,28.54454
2017-10-27,21.19535
2017-10-28,4.09518
2017-10-29,3.79634
2017-10-30,17.52075
2017-10-31,22.32429
2017-11-01,29.10902
2017-11-02,22.35749
2017-11-03,20.38738
2017-11-04,4.37188
2017-11-05,4.36081
2017-11-06,18.63862
2017-11-07,18.06308
2017-11-08,17.13337
2017-11-09,17.05589
2017-11-10,17.08909
2017-11-11,3.89596
2017-11-12,5.3348
2017-11-13,15.73879
2017-11-14,19.53514
2017-11-15,18.77144
2017-11-16,17.06696
2017-11-17,18.68289
2017-11-18,5.56723
2017-11-19,4.67072
2017-11-20,20.2767
2017-11-21,21.3835
2017-11-22,58.90426
2017-11-23,41.68234
2017-11-24,28.53348
2017-11-25,6.38627
2017-11-26,6.24239
2017-11-27,26.99501
2017-11-28,21.01826
2017-11-29,22.78915
2017-11-30,22.3907
2017-12-01,21.05146
2017-12-02,4.42722
2017-12-03,3.89596
2017-12-04,19.15882
2017-12-05,27.58162
2017-12-06,21.42778
2017-12-07,19.21416
2017-12-08,16.12617
2017-12-09,3.80741
2017-12-10,4.0177
2017-12-11,18.02988
2017-12-12,16.45821
2017-12-13,15.32927
2017-12-14,14.91975
2017-12-15,13.09352
2017-12-16,3.48644
2017-12-17,2.93303
2017-12-18,13.13779
2017-12-19,14.44382
2017-12-20,13.22634
2017-12-21,14.05644
2017-12-22,13.32595
2017-12-23,2.61206
2017-12-24,2.15827
2017-12-25,2.83342
2017-12-26,21.67127
2017-12-27,17.24405
2017-12-28,13.83508
2017-12-29,5.55617
2017-12-30,2.21361
2017-12-31,1.95904
2018-01-01,2.37963
2018-01-02,16.19258
2018-01-03,15.50636
2018-01-04,16.43608
2018-01-05,21.52739
2018-01-06,4.63752
2018-01-07,4.02877
2018-01-08,19.30271
2018-01-09,25.56723
2018-01-10,39.70116
2018-01-11,34.64305
2018-01-12,24.34975
2018-01-13,5.10237
2018-01-14,4.02877
2018-01-15,21.53846
2018-01-16,19.24737
2018-01-17,21.28389
2018-01-18,16.22578
2018-01-19,15.05257
2018-01-20,3.40896
2018-01-21,3.54178
2018-01-22,18.68289
2018-01-23,19.44659
2018-01-24,18.36192
2018-01-25,29.37465
2018-01-26,23.68566
2018-01-27,5.06917
2018-01-28,4.58218
2018-01-29,26.30879
2018-01-30,20.60874
2018-01-31,20.7969
2018-02-01,20.02213
2018-02-02,18.59435
2018-02-03,3.69673
2018-02-04,4.54897
2018-02-05,19.15882
2018-02-06,23.60819
2018-02-07,17.44327
2018-02-08,17.23298
2018-02-09,12.1638
2018-02-10,2.80022
2018-02-11,2.68954
2018-02-12,14.32208
2018-02-13,11.87603
2018-02-14,12.89429
2018-02-15,2.61206
2018-02-16,1.92584
2018-02-17,1.79302
2018-02-18,2.40177
2018-02-19,15.15218
2018-02-20,12.97177
2018-02-21,12.70614
2018-02-22,13.22634
2018-02-23,10.92418
2018-02-24,2.7006
2018-02-25,1.98118
2018-02-26,15.08577
2018-02-27,16.80132
2018-02-28,11.22302
2018-03-01,2.75594
2018-03-02,8.77697
2018-03-03,2.45711
2018-03-04,2.09186
2018-03-05,11.93137
2018-03-06,11.07913
2018-03-07,10.51466
2018-03-08,11.28942
2018-03-09,11.83176
2018-03-10,2.44604
2018-03-11,1.94798
2018-03-12,14.47703
2018-03-13,12.34089
2018-03-14,12.00885
2018-03-15,12.38516
2018-03-16,10.85777
2018-03-17,2.16934
2018-03-18,2.47924
2018-03-19,10.43718
2018-03-20,10.5368
2018-03-21,16.70171
2018-03-22,11.53292
2018-03-23,9.37465
2018-03-24,2.10293
2018-03-25,1.92584
2018-03-26,9.41892
2018-03-27,10.41505
2018-03-28,10.2933
2018-03-29,11.04593
2018-03-30,10.86884
2018-03-31,2.55672
2018-04-01,2.26895
2018-04-02,14.11178
2018-04-03,12.06419
2018-04-04,11.02379
2018-04-05,10.20475
2018-04-06,8.7327
2018-04-07,2.26895
2018-04-08,1.98118
2018-04-09,11.95351
2018-04-10,11.63254
2018-04-11,11.71001
2018-04-12,11.0902
2018-04-13,9.17542
2018-04-14,1.97011
2018-04-15,1.99225
2018-04-16,10.06087
2018-04-17,12.39623
2018-04-18,11.9203
2018-04-19,9.97232
2018-04-20,10.87991
2018-04-21,2.26895
2018-04-22,2.16934
2018-04-23,10.23796
2018-04-24,10.27116
2018-04-25,9.2861
2018-04-26,9.55174
2018-04-27,9.95019
2018-04-28,3.89596
2018-04-29,2.4239
2018-04-30,9.41892
2018-05-01,3.35362
2018-05-02,10.64748
2018-05-03,11.20088
2018-05-04,11.31156
2018-05-05,1.98118
2018-05-06,1.67127
2018-05-07,2.08079
2018-05-08,9.95019
2018-05-09,9.34144
2018-05-10,9.79524
2018-05-11,9.92805
2018-05-12,2.88876
2018-05-13,2.34643
2018-05-14,9.08688
2018-05-15,11.31156
2018-05-16,10.50359
2018-05-17,8.90979
2018-05-18,12.1306
2018-05-19,2.40177
2018-05-20,2.114
2018-05-21,9.03154
2018-05-22,3.28721
2018-05-23,12.14167
2018-05-24,15.13004
2018-05-25,10.82457
2018-05-26,2.96624
2018-05-27,2.40177
2018-05-28,10.13835
2018-05-29,9.69562
2018-05-30,9.69562
2018-05-31,9.31931
2018-06-01,8.74377
2018-06-02,2.57885
2018-06-03,2.1804
2018-06-04,10.06087
2018-06-05,8.35639
2018-06-06,2.73381
2018-06-07,16.42501
2018-06-08,11.21195
2018-06-09,2.83342
2018-06-10,2.6342
2018-06-11,11.51079
2018-06-12,10.64748
2018-06-13,2.9441
2018-06-14,9.23076
2018-06-15,9.93912
2018-06-16,2.74488
2018-06-17,2.53458
2018-06-18,10.87991
2018-06-19,12.20807
2018-06-20,10.47039
2018-06-21,9.86164
2018-06-22,9.67349
2018-06-23,2.01438
2018-06-24,1.8705
2018-06-25,10.76923
2018-06-26,10.8467
2018-06-27,9.12008
2018-06-28,8.33425
2018-06-29,7.80298
2018-06-30,2.04759
2018-07-01,2.34643
2018-07-02,8.66629
2018-07-03,8.88765
2018-07-04,8.38959
2018-07-05,7.64803
2018-07-06,8.62202
2018-07-07,1.73768
2018-07-08,1.57166
2018-07-09,8.05755
2018-07-10,8.54454
2018-07-11,7.62589
2018-07-12,7.91366
2018-07-13,11.22302
2018-07-14,2.02545
2018-07-15,1.84836
2018-07-16,10.95738
2018-07-17,9.2861
2018-07-18,8.7327
2018-07-19,8.16823
2018-07-20,6.88433
2018-07-21,1.39457
2018-07-22,1.05146
2018-07-23,7.34919
2018-07-24,6.6187
2018-07-25,6.56336
2018-07-26,7.23851
2018-07-27,6.78472
2018-07-28,1.22855
2018-07-29,1.00719
2018-07-30,6.26452
2018-07-31,5.83287
2018-08-01,5.60044
2018-08-02,7.75871
2018-08-03,6.54122
2018-08-04,1.51632
2018-08-05,1.12894
2018-08-06,9.54067
2018-08-07,7.22744
2018-08-08,10.69175
2018-08-09,8.13503
2018-08-10,6.41947
2018-08-11,1.1068
2018-08-12,1.01826
2018-08-13,6.48588
2018-08-14,7.51521
2018-08-15,2.41283
2018-08-16,8.03541
2018-08-17,7.1389
2018-08-18,1.28389
2018-08-19,1.25069
2018-08-20,6.04316
2018-08-21,5.46762
2018-08-22,7.95794
2018-08-23,6.53016
2018-08-24,13.53624
2018-08-25,2.87769
2018-08-26,2.82235
2018-08-27,9.72883
2018-08-28,8.27891
2018-08-29,7.60376
2018-08-30,8.04648
2018-08-31,6.56336
2018-09-01,1.627
2018-09-02,1.69341
2018-09-03,8.87659
2018-09-04,7.81405
2018-09-05,7.36026
2018-09-06,6.69618
2018-09-07,5.71112
2018-09-08,1.11787
2018-09-09,1.33923
2018-09-10,5.32374
2018-09-11,6.33093
2018-09-12,5.66685
2018-09-13,5.58937
2018-09-14,5.36801
2018-09-15,1.37244
2018-09-16,1.01826
2018-09-17,5.42335
2018-09-18,5.0581
2018-09-19,5.23519
2018-09-20,11.45545
2018-09-21,6.03209
2018-09-22,1.26175
2018-09-23,1.02933
2018-09-24,0.85224
2018-09-25,1.01826
2018-09-26,1.20641
2018-09-27,5.67791
2018-09-28,5.31267
2018-09-29,1.40564
2018-09-30,1.16214
2018-10-01,4.95849
2018-10-02,4.36081
2018-10-03,1.20641
2018-10-04,5.45655
2018-10-05,4.90315
2018-10-06,1.02933
2018-10-07,1.14001
2018-10-08,4.25013
2018-10-09,1.27282
2018-10-10,6.48588
2018-10-11,7.00608
2018-10-12,6.43054
2018-10-13,1.19535
2018-10-14,0.98505
2018-10-15,5.5783
2018-10-16,5.17985
2018-10-17,5.13558
2018-10-18,4.57111
2018-10-19,4.63752
2018-10-20,1.09573
2018-10-21,1.20641
2018-10-22,5.2684
2018-10-23,5.62257
2018-10-24,7.4156
2018-10-25,6.60763
2018-10-26,6.02102
2018-10-27,1.17321
2018-10-28,1.08467
2018-10-29,7.37133
2018-10-30,7.53735
2018-10-31,6.40841
2018-11-01,6.78472
2018-11-02,6.68511
2018-11-03,1.60486
2018-11-04,1.51632
2018-11-05,6.43054
2018-11-06,5.2684
2018-11-07,4.73713
2018-11-08,5.29053
2018-11-09,4.5047
2018-11-10,1.11787
2018-11-11,0.84117
2018-11-12,4.40509
2018-11-13,4.54897
2018-11-14,5.13558
2018-11-15,4.94742
2018-11-16,4.72606
2018-11-17,1.3171
2018-11-18,1.11787
2018-11-19,5.0249
2018-11-20,4.07304
2018-11-21,4.58218
2018-11-22,4.32761
2018-11-23,4.65965
2018-11-24,1.3503
2018-11-25,1.39457
2018-11-26,6.59656
2018-11-27,5.43442
2018-11-28,4.96956
2018-11-29,4.89208
2018-11-30,4.58218
2018-12-01,0.84117
2018-12-02,1.15107
2018-12-03,4.85888
2018-12-04,4.72606
2018-12-05,4.03984
2018-12-06,4.23907
2018-12-07,4.0177
2018-12-08,1.1068
2018-12-09,1.06253
2018-12-10,4.06198
2018-12-11,4.10625
2018-12-12,4.36081
2018-12-13,3.67459
2018-12-14,3.1876
2018-12-15,1.20641
2018-12-16,1.09573
2018-12-17,4.0177
2018-12-18,4.65965
2018-12-19,4.15052
2018-12-20,3.97343
2018-12-21,4.06198
2018-12-22,1.95904
2018-12-23,1.72661
2018-12-24,26.75152
2018-12-25,5.13558
2018-12-26,12.1306
2018-12-27,8.44493
2018-12-28,7.37133
2018-12-29,2.54565
2018-12-30,1.69341
2018-12-31,3.13226
2019-01-01,2.25788
2019-01-02,7.98007
2019-01-03,6.68511
2019-01-04,7.43774
2019-01-05,2.37963
2019-01-06,2.33536
2019-01-07,10.82457
2019-01-08,9.55174
2019-01-09,8.44493
2019-01-10,6.47482
2019-01-11,5.56723
2019-01-12,1.79302
2019-01-13,1.08467
2019-01-14,5.74432
2019-01-15,5.94355
2019-01-16,6.51909
2019-01-17,7.00608
2019-01-18,8.96513
2019-01-19,2.114
2019-01-20,2.09186
2019-01-21,8.23464
2019-01-22,8.00221
2019-01-23,5.75539
2019-01-24,6.04316
2019-01-25,5.53403
2019-01-26,1.51632
2019-01-27,1.48312
2019-01-28,6.54122
2019-01-29,5.95462
2019-01-30,5.46762
2019-01-31,5.97675
2019-02-01,4.75926
2019-02-02,1.16214
2019-02-03,0.94078
2019-02-04,0.97399
2019-02-05,1.05146
2019-02-06,1.08467
2019-02-07,5.89928
2019-02-08,8.31211
2019-02-09,2.05866
2019-02-10,1.66021
2019-02-11,7.63696
2019-02-12,6.85113
2019-02-13,6.98395
2019-02-14,6.51909
2019-02-15,6.35307
2019-02-16,1.44991
2019-02-17,1.22855
2019-02-18,6.77365
2019-02-19,8.15716
2019-02-20,7.9026
2019-02-21,6.30879
2019-02-22,8.07969
2019-02-23,1.37244
2019-02-24,1.37244
2019-02-25,7.14997
2019-02-26,6.90647
2019-02-27,6.33093
2019-02-28,12.55118
2019-03-01,1.83729
2019-03-02,1.32816
2019-03-03,1.51632
2019-03-04,7.1057
2019-03-05,6.47482
2019-03-06,6.36413
2019-03-07,6.342
2019-03-08,5.35694
2019-03-09,1.3171
2019-03-10,0.95185
2019-03-11,5.60044
2019-03-12,5.60044
