period,ratio
2016-01-01,3.96613
2016-01-02,3.78787
2016-01-03,4.18894
2016-01-04,30.25846
2016-01-05,26.83823
2016-01-06,24.7549
2016-01-07,23.56283
2016-01-08,22.10338
2016-01-09,4.67914
2016-01-10,4.30035
2016-01-11,22.0811
2016-01-12,21.4795
2016-01-13,38.7032
2016-01-14,37.45543
2016-01-15,31.96301
2016-01-16,6.29456
2016-01-17,4.87967
2016-01-18,25.59046
2016-01-19,27.08333
2016-01-20,25.6016
2016-01-21,26.00267
2016-01-22,24.96657
2016-01-23,4.90196
2016-01-24,3.77673
2016-01-25,24.15329
2016-01-26,28.26426
2016-01-27,23.00579
2016-01-28,21.21212
2016-01-29,20.6885
2016-01-30,3.84358
2016-01-31,3.43137
2016-02-01,21.60204
2016-02-02,24.82174
2016-02-03,21.79144
2016-02-04,22.67156
2016-02-05,20.73306
2016-02-06,3.09714
2016-02-07,3.23083
2016-02-08,1.88279
2016-02-09,2.5401
2016-02-10,2.8409
2016-02-11,24.48752
2016-02-12,25.31194
2016-02-13,3.73217
2016-02-14,3.24197
2016-02-15,27.61809
2016-02-16,24.40953
2016-02-17,19.1065
2016-02-18,20.03119
2016-02-19,20.05347
2016-02-20,4.05525
2016-02-21,4.05525
2016-02-22,18.90597
2016-02-23,17.75846
2016-02-24,16.58868
2016-02-25,18.39349
2016-02-26,25.94696
2016-02-27,5.88235
2016-02-28,4.56773
2016-02-29,25.0
2016-03-01,7.77629
2016-03-02,24.30926
2016-03-03,22.14795
2016-03-04,19.49643
2016-03-05,6.94073
2016-03-06,4.9131
2016-03-07,20.92245
2016-03-08,18.09269
2016-03-09,23.7188
2016-03-10,22.50445
2016-03-11,28.20855
2016-03-12,5.04679
2016-03-13,5.13591
2016-03-14,35.9737
2016-03-15,27.02762
2016-03-16,24.49866
2016-03-17,23.58511
2016-03-18,22.04768
2016-03-19,5.84893
2016-03-20,5.04679
2016-03-21,21.35695
2016-03-22,20.76648
2016-03-23,16.95632
2016-03-24,15.70855
2016-03-25,16.56639
2016-03-26,3.43137
2016-03-27,2.46212
2016-03-28,16.54411
2016-03-29,17.70276
2016-03-30,16.16532
2016-03-31,18.04812
2016-04-01,15.2295
2016-04-02,4.18894
2016-04-03,4.82397
2016-04-04,48.81907
2016-04-05,43.64973
2016-04-06,40.49688
2016-04-07,34.55882
2016-04-08,30.86007
2016-04-09,8.36675
2016-04-10,6.26114
2016-04-11,35.85115
2016-04-12,27.15017
2016-04-13,6.69563
2016-04-14,23.01693
2016-04-15,21.98083
2016-04-16,5.23618
2016-04-17,6.48395
2016-04-18,28.39795
2016-04-19,29.02183
2016-04-20,25.22281
2016-04-21,24.8106
2016-04-22,40.15151
2016-04-23,7.75401
2016-04-24,6.61764
2016-04-25,35.24955
2016-04-26,31.81818
2016-04-27,28.49821
2016-04-28,31.72905
2016-04-29,28.30882
2016-04-30,5.91577
2016-05-01,4.90196
2016-05-02,23.6631
2016-05-03,25.41221
2016-05-04,20.95588
2016-05-05,4.43404
2016-05-06,5.78208
2016-05-07,5.60383
2016-05-08,4.02183
2016-05-09,22.28163
2016-05-10,24.37611
2016-05-11,21.66889
2016-05-12,21.07843
2016-05-13,24.47638
2016-05-14,5.94919
2016-05-15,5.97147
2016-05-16,39.91755
2016-05-17,39.69474
2016-05-18,32.46434
2016-05-19,30.49242
2016-05-20,25.21167
2016-05-21,5.52584
2016-05-22,4.79055
2016-05-23,41.0762
2016-05-24,40.5303
2016-05-25,37.62254
2016-05-26,43.42691
2016-05-27,37.32174
2016-05-28,8.77896
2016-05-29,6.89616
2016-05-30,33.1885
2016-05-31,35.23841
2016-06-01,53.85472
2016-06-02,43.05926
2016-06-03,52.80748
2016-06-04,11.04055
2016-06-05,11.2745
2016-06-06,12.77852
2016-06-07,48.09491
2016-06-08,49.65463
2016-06-09,43.46033
2016-06-10,37.11007
2016-06-11,11.34135
2016-06-12,8.34447
2016-06-13,36.88725
2016-06-14,32.6983
2016-06-15,30.04679
2016-06-16,30.13591
2016-06-17,30.54812
2016-06-18,4.85739
2016-06-19,4.22237
2016-06-20,29.13324
2016-06-21,31.82932
2016-06-22,27.32843
2016-06-23,29.46746
2016-06-24,38.53609
2016-06-25,4.84625
2016-06-26,5.06907
2016-06-27,35.1827
2016-06-28,36.79812
2016-06-29,32.9991
2016-06-30,34.39171
2016-07-01,29.71256
2016-07-02,5.78208
2016-07-03,4.93538
2016-07-04,27.7852
2016-07-05,27.43983
2016-07-06,25.99153
2016-07-07,28.48707
2016-07-08,37.37745
2016-07-09,5.94919
2016-07-10,5.55926
