period,ratio
2016-05-12,18.32606
2016-05-13,16.85838
2016-05-14,3.45101
2016-05-15,3.21301
2016-05-16,17.05672
2016-05-17,19.19873
2016-05-18,15.23205
2016-05-19,15.15271
2016-05-20,14.24038
2016-05-21,3.41134
2016-05-22,2.89567
2016-05-23,15.94605
2016-05-24,16.77905
2016-05-25,15.03371
2016-05-26,15.86671
2016-05-27,15.66838
2016-05-28,3.13367
2016-05-29,3.68901
2016-05-30,16.93772
2016-05-31,15.78738
2016-06-01,13.88337
2016-06-02,15.27171
2016-06-03,14.08171
2016-06-04,3.84767
2016-06-05,3.80801
2016-06-06,3.76834
2016-06-07,16.89805
2016-06-08,15.70805
2016-06-09,16.02538
2016-06-10,15.47005
2016-06-11,4.36334
2016-06-12,4.87901
2016-06-13,15.74771
2016-06-14,15.19238
2016-06-15,14.12138
2016-06-16,16.66005
2016-06-17,14.31971
2016-06-18,3.29234
2016-06-19,3.68901
2016-06-20,16.77905
2016-06-21,14.87504
2016-06-22,13.16937
2016-06-23,12.09837
2016-06-24,17.49305
2016-06-25,3.17334
2016-06-26,4.16501
2016-06-27,16.77905
2016-06-28,16.50138
2016-06-29,18.72272
2016-06-30,15.66838
2016-07-01,14.83538
2016-07-02,4.28401
2016-07-03,2.93534
2016-07-04,15.27171
2016-07-05,18.68306
2016-07-06,15.03371
2016-07-07,17.53272
2016-07-08,15.03371
2016-07-09,3.60967
2016-07-10,2.856
2016-07-11,15.58905
2016-07-12,13.16937
2016-07-13,15.66838
2016-07-14,14.59738
2016-07-15,18.52439
2016-07-16,3.96667
2016-07-17,3.29234
2016-07-18,15.43038
2016-07-19,15.54938
2016-07-20,16.34272
2016-07-21,12.5347
2016-07-22,14.71638
2016-07-23,4.08568
2016-07-24,2.34034
2016-07-25,18.20706
2016-07-26,31.57477
2016-07-27,39.70646
2016-07-28,28.12376
2016-07-29,23.04641
2016-07-30,5.91035
2016-07-31,5.11701
2016-08-01,22.72907
2016-08-02,37.28679
2016-08-03,32.68544
2016-08-04,25.42641
2016-08-05,24.91074
2016-08-06,5.79135
2016-08-07,5.39468
2016-08-08,23.08607
2016-08-09,21.77707
2016-08-10,20.15073
2016-08-11,24.19674
2016-08-12,21.7374
2016-08-13,4.48234
2016-08-14,3.53034
2016-08-15,4.44268
2016-08-16,22.8084
2016-08-17,19.75406
2016-08-18,22.9274
2016-08-19,17.92939
2016-08-20,3.92701
2016-08-21,4.40301
2016-08-22,17.21539
2016-08-23,15.90638
2016-08-24,18.04839
2016-08-25,17.45339
2016-08-26,14.35938
2016-08-27,3.57001
2016-08-28,3.29234
2016-08-29,16.26338
2016-08-30,15.47005
2016-08-31,17.17572
2016-09-01,17.25505
2016-09-02,15.78738
2016-09-03,4.83934
2016-09-04,2.81634
2016-09-05,17.17572
2016-09-06,15.58905
2016-09-07,14.79571
2016-09-08,15.70805
2016-09-09,13.24871
2016-09-10,3.60967
2016-09-11,2.975
2016-09-12,12.4157
2016-09-13,11.5827
2016-09-14,3.17334
2016-09-15,3.29234
2016-09-16,3.25267
2016-09-17,3.13367
2016-09-18,2.856
2016-09-19,15.31138
2016-09-20,16.30305
2016-09-21,18.92106
2016-09-22,16.26338
2016-09-23,16.22372
2016-09-24,4.24434
2016-09-25,3.49067
2016-09-26,15.82705
2016-09-27,17.33439
2016-09-28,20.94406
2016-09-29,17.92939
2016-09-30,15.66838
2016-10-01,4.04601
2016-10-02,3.64934
2016-10-03,4.60134
2016-10-04,22.37207
2016-10-05,21.0234
2016-10-06,19.75406
2016-10-07,20.62673
2016-10-08,4.52201
2016-10-09,3.64934
2016-10-10,19.55573
2016-10-11,18.88139
2016-10-12,18.36572
2016-10-13,16.97738
2016-10-14,16.58072
2016-10-15,5.15668
2016-10-16,3.60967
2016-10-17,34.62911
2016-10-18,36.53312
2016-10-19,28.20309
2016-10-20,24.35541
2016-10-21,23.64141
2016-10-22,5.35501
2016-10-23,3.25267
2016-10-24,30.78143
2016-10-25,27.76675
2016-10-26,24.27608
2016-10-27,24.43474
2016-10-28,20.58706
2016-10-29,4.91868
2016-10-30,4.99801
2016-10-31,19.91273
2016-11-01,21.4994
2016-11-02,22.05474
2016-11-03,26.81475
2016-11-04,23.60174
2016-11-05,5.11701
2016-11-06,4.79968
2016-11-07,24.95041
2016-11-08,23.80007
2016-11-09,26.61642
2016-11-10,23.68107
2016-11-11,39.78579
2016-11-12,11.06703
2016-11-13,11.3447
2016-11-14,78.02459
2016-11-15,53.51051
2016-11-16,45.41848
2016-11-17,39.78579
2016-11-18,64.89488
2016-11-19,15.90638
2016-11-20,14.95438
2016-11-21,41.0948
2016-11-22,49.06783
2016-11-23,41.05513
2016-11-24,35.10511
2016-11-25,40.81713
2016-11-26,10.0357
2016-11-27,9.40103
2016-11-28,39.07179
2016-11-29,55.81118
2016-11-30,45.02181
2016-12-01,50.85283
2016-12-02,41.76913
2016-12-03,8.72669
2016-12-04,7.81435
2016-12-05,35.18445
2016-12-06,33.24077
2016-12-07,30.02776
2016-12-08,35.66045
2016-12-09,30.5831
2016-12-10,7.65569
2016-12-11,9.12336
2016-12-12,42.9988
2016-12-13,39.62713
2016-12-14,35.02578
2016-12-15,34.27211
2016-12-16,32.28877
2016-12-17,6.94168
2016-12-18,5.59301
2016-12-19,28.99642
2016-12-20,28.36176
2016-12-21,33.47877
2016-12-22,33.43911
2016-12-23,28.36176
2016-12-24,4.04601
2016-12-25,3.80801
2016-12-26,27.44942
2016-12-27,28.40142
2016-12-28,26.77508
2016-12-29,29.15509
2016-12-30,9.32169
2016-12-31,3.05434
2017-01-01,3.05434
2017-01-02,26.37842
2017-01-03,27.17175
2017-01-04,29.35343
2017-01-05,26.53708
2017-01-06,24.99008
2017-01-07,5.07735
2017-01-08,3.21301
2017-01-09,24.87108
2017-01-10,22.76874
2017-01-11,22.9274
2017-01-12,21.89607
2017-01-13,17.45339
2017-01-14,3.25267
2017-01-15,4.08568
2017-01-16,18.08806
2017-01-17,19.47639
2017-01-18,16.93772
2017-01-19,18.52439
2017-01-20,16.42205
2017-01-21,3.88734
2017-01-22,3.53034
2017-01-23,17.73105
2017-01-24,14.43871
2017-01-25,14.71638
2017-01-26,13.64537
2017-01-27,2.975
2017-01-28,2.69734
2017-01-29,1.785
2017-01-30,3.84767
2017-01-31,15.86671
2017-02-01,18.00872
2017-02-02,18.20706
2017-02-03,15.86671
2017-02-04,2.81634
2017-02-05,3.64934
2017-02-06,21.3804
2017-02-07,18.24672
2017-02-08,16.69972
2017-02-09,16.42205
2017-02-10,17.73105
2017-02-11,2.69734
2017-02-12,3.88734
2017-02-13,19.27806
2017-02-14,17.29472
2017-02-15,16.81872
2017-02-16,18.52439
2017-02-17,16.46172
2017-02-18,4.20468
2017-02-19,3.25267
2017-02-20,20.34906
2017-02-21,19.35739
2017-02-22,17.73105
2017-02-23,16.34272
2017-02-24,15.15271
2017-02-25,2.89567
2017-02-26,3.68901
2017-02-27,14.59738
2017-02-28,15.90638
2017-03-01,4.28401
2017-03-02,17.57239
2017-03-03,16.34272
2017-03-04,3.45101
2017-03-05,4.36334
2017-03-06,17.92939
2017-03-07,16.97738
2017-03-08,16.34272
2017-03-09,18.36572
2017-03-10,17.81039
2017-03-11,3.53034
2017-03-12,3.45101
2017-03-13,19.07973
2017-03-14,19.43673
2017-03-15,18.64339
2017-03-16,17.73105
2017-03-17,19.00039
2017-03-18,4.28401
2017-03-19,4.04601
2017-03-20,15.66838
2017-03-21,16.62038
2017-03-22,13.96271
2017-03-23,14.91471
2017-03-24,12.69337
2017-03-25,3.09401
2017-03-26,3.09401
2017-03-27,13.84371
2017-03-28,17.61205
2017-03-29,13.76437
2017-03-30,14.67671
2017-03-31,13.01071
2017-04-01,3.17334
2017-04-02,3.29234
2017-04-03,15.82705
2017-04-04,14.63704
2017-04-05,12.13804
2017-04-06,14.51804
2017-04-07,15.15271
2017-04-08,3.60967
2017-04-09,2.93534
2017-04-10,13.36771
2017-04-11,15.19238
2017-04-12,12.7727
2017-04-13,14.12138
2017-04-14,11.90003
2017-04-15,1.70567
2017-04-16,2.06267
2017-04-17,11.30503
2017-04-18,12.57437
2017-04-19,10.8687
2017-04-20,13.32804
2017-04-21,14.51804
2017-04-22,3.96667
2017-04-23,2.45934
2017-04-24,11.54303
2017-04-25,14.04204
2017-04-26,15.15271
2017-04-27,13.40737
2017-04-28,11.54303
2017-04-29,2.38
2017-04-30,2.618
2017-05-01,3.88734
2017-05-02,11.74137
2017-05-03,2.499
2017-05-04,11.42403
2017-05-05,2.618
2017-05-06,2.06267
2017-05-07,2.18167
2017-05-08,12.21737
2017-05-09,3.21301
2017-05-10,27.56842
2017-05-11,22.84807
2017-05-12,17.41372
2017-05-13,4.64101
2017-05-14,3.84767
2017-05-15,20.34906
2017-05-16,18.96072
2017-05-17,23.32407
2017-05-18,26.89408
2017-05-19,19.43673
2017-05-20,4.44268
2017-05-21,4.16501
2017-05-22,17.85005
2017-05-23,20.1904
2017-05-24,17.45339
2017-05-25,35.54145
2017-05-26,34.43078
2017-05-27,7.29869
2017-05-28,6.22768
2017-05-29,29.35343
2017-05-30,37.56445
2017-05-31,32.44744
2017-06-01,33.83577
2017-06-02,31.61443
2017-06-03,8.05236
2017-06-04,7.17969
2017-06-05,23.60174
2017-06-06,8.09202
2017-06-07,29.31376
2017-06-08,30.8211
2017-06-09,25.06941
2017-06-10,7.29869
2017-06-11,8.68702
2017-06-12,72.19357
2017-06-13,49.74216
2017-06-14,39.03213
2017-06-15,38.23879
2017-06-16,31.4161
2017-06-17,8.29036
2017-06-18,9.36136
2017-06-19,37.56445
2017-06-20,36.57278
2017-06-21,34.35144
2017-06-22,34.62911
2017-06-23,45.02181
2017-06-24,13.48671
2017-06-25,11.50337
2017-06-26,39.19079
2017-06-27,47.87782
2017-06-28,42.84014
2017-06-29,46.44982
2017-06-30,33.51844
2017-07-01,6.82268
2017-07-02,7.57635
2017-07-03,35.26378
2017-07-04,37.00912
2017-07-05,34.98611
2017-07-06,46.17215
2017-07-07,51.6065
2017-07-08,14.28004
2017-07-09,12.69337
2017-07-10,46.41015
2017-07-11,61.9992
2017-07-12,58.70686
2017-07-13,50.4165
2017-07-14,47.36215
2017-07-15,13.56604
2017-07-16,12.1777
2017-07-17,58.74652
2017-07-18,59.69853
2017-07-19,63.38754
2017-07-20,54.85918
2017-07-21,46.56882
2017-07-22,10.0357
2017-07-23,9.83736
2017-07-24,63.58587
2017-07-25,65.48988
2017-07-26,51.17017
2017-07-27,45.33915
2017-07-28,44.74414
2017-07-29,8.52836
2017-07-30,5.91035
2017-07-31,44.62514
2017-08-01,51.88417
2017-08-02,49.98016
2017-08-03,39.42879
2017-08-04,35.62078
2017-08-05,7.65569
2017-08-06,8.29036
2017-08-07,51.64617
2017-08-08,46.37048
2017-08-09,40.3808
2017-08-10,41.9278
2017-08-11,35.22411
2017-08-12,7.33835
2017-08-13,6.02935
2017-08-14,39.38913
2017-08-15,10.31336
2017-08-16,39.98413
2017-08-17,36.13645
2017-08-18,37.56445
2017-08-19,5.75168
2017-08-20,5.95001
2017-08-21,36.92978
2017-08-22,36.89012
2017-08-23,44.50614
2017-08-24,42.12614
2017-08-25,36.85045
2017-08-26,5.79135
2017-08-27,4.44268
2017-08-28,34.19278
2017-08-29,35.54145
2017-08-30,45.49781
2017-08-31,39.78579
2017-09-01,36.13645
2017-09-02,5.75168
2017-09-03,9.08369
2017-09-04,34.86711
2017-09-05,31.33677
2017-09-06,42.2848
2017-09-07,37.88179
2017-09-08,30.54343
2017-09-09,5.98968
2017-09-10,5.79135
2017-09-11,32.3681
2017-09-12,36.69178
2017-09-13,39.50813
2017-09-14,33.87544
2017-09-15,30.78143
2017-09-16,4.95834
2017-09-17,5.03768
2017-09-18,31.69377
2017-09-19,29.23443
2017-09-20,29.98809
2017-09-21,29.27409
2017-09-22,24.63308
2017-09-23,5.87068
2017-09-24,6.62435
2017-09-25,40.1428
2017-09-26,38.63546
2017-09-27,35.93811
2017-09-28,29.23443
2017-09-29,26.69575
2017-09-30,5.07735
2017-10-01,3.92701
2017-10-02,3.25267
2017-10-03,2.22134
2017-10-04,2.737
2017-10-05,3.09401
2017-10-06,3.05434
2017-10-07,3.21301
2017-10-08,2.499
2017-10-09,4.56168
2017-10-10,26.41808
2017-10-11,32.20944
2017-10-12,31.13843
2017-10-13,27.40975
2017-10-14,5.59301
2017-10-15,4.87901
2017-10-16,24.55374
2017-10-17,26.57675
2017-10-18,27.37009
2017-10-19,33.08211
2017-10-20,30.38476
2017-10-21,4.64101
2017-10-22,5.03768
2017-10-23,27.44942
2017-10-24,25.22808
2017-10-25,24.71241
2017-10-26,22.3324
2017-10-27,22.29274
2017-10-28,4.99801
2017-10-29,3.96667
2017-10-30,23.72074
2017-10-31,23.16541
2017-11-01,25.30741
2017-11-02,29.90876
2017-11-03,27.13209
2017-11-04,5.59301
2017-11-05,5.87068
2017-11-06,28.79809
2017-11-07,28.59976
2017-11-08,32.40777
2017-11-09,30.62276
2017-11-10,26.21975
2017-11-11,6.22768
2017-11-12,5.35501
2017-11-13,30.66243
2017-11-14,42.36414
2017-11-15,27.52875
2017-11-16,26.85442
2017-11-17,25.10908
2017-11-18,4.95834
2017-11-19,5.71201
2017-11-20,23.87941
2017-11-21,23.68107
2017-11-22,29.67076
2017-11-23,26.53708
2017-11-24,28.32209
2017-11-25,5.91035
2017-11-26,4.40301
2017-11-27,22.0944
2017-11-28,24.27608
2017-11-29,24.91074
2017-11-30,23.83974
2017-12-01,19.71439
2017-12-02,4.79968
2017-12-03,4.00634
2017-12-04,20.82506
2017-12-05,25.62475
2017-12-06,25.02975
2017-12-07,21.89607
2017-12-08,22.3324
2017-12-09,5.11701
2017-12-10,4.36334
2017-12-11,53.23284
2017-12-12,40.53946
2017-12-13,44.10948
2017-12-14,37.40579
2017-12-15,33.20111
2017-12-16,5.27568
2017-12-17,5.27568
2017-12-18,30.4641
2017-12-19,22.3324
2017-12-20,33.83577
2017-12-21,29.23443
2017-12-22,28.59976
2017-12-23,4.68068
2017-12-24,4.00634
2017-12-25,4.99801
2017-12-26,32.56644
2017-12-27,28.44109
2017-12-28,27.13209
2017-12-29,8.25069
2017-12-30,3.49067
2017-12-31,2.618
2018-01-01,4.24434
2018-01-02,27.48909
2018-01-03,39.46846
2018-01-04,26.25942
2018-01-05,25.70408
2018-01-06,4.68068
2018-01-07,4.52201
2018-01-08,30.97976
2018-01-09,27.40975
2018-01-10,32.80444
2018-01-11,27.92542
2018-01-12,27.76675
2018-01-13,6.78302
2018-01-14,5.87068
2018-01-15,31.45577
2018-01-16,39.07179
2018-01-17,35.66045
2018-01-18,50.25783
2018-01-19,37.48512
2018-01-20,5.71201
2018-01-21,6.34668
2018-01-22,31.81277
2018-01-23,34.11344
2018-01-24,41.5708
2018-01-25,39.98413
2018-01-26,36.09678
2018-01-27,6.06902
2018-01-28,5.67235
2018-01-29,38.15946
2018-01-30,36.53312
2018-01-31,33.95477
2018-02-01,35.73978
2018-02-02,31.57477
2018-02-03,5.87068
2018-02-04,5.71201
2018-02-05,30.8211
2018-02-06,31.33677
2018-02-07,31.4161
2018-02-08,27.64775
2018-02-09,22.76874
2018-02-10,4.12534
2018-02-11,3.09401
2018-02-12,21.42007
2018-02-13,22.25307
2018-02-14,21.4994
2018-02-15,2.737
2018-02-16,2.18167
2018-02-17,2.618
2018-02-18,2.261
2018-02-19,24.63308
2018-02-20,23.83974
2018-02-21,20.98373
2018-02-22,20.94406
2018-02-23,19.63506
2018-02-24,3.76834
2018-02-25,2.65767
2018-02-26,20.11106
2018-02-27,17.69139
2018-02-28,16.58072
2018-03-01,3.88734
2018-03-02,15.31138
2018-03-03,2.93534
2018-03-04,3.13367
2018-03-05,18.24672
2018-03-06,19.95239
2018-03-07,19.23839
2018-03-08,36.25545
2018-03-09,43.51447
2018-03-10,7.33835
2018-03-11,5.63268
2018-03-12,27.05275
2018-03-13,26.02142
2018-03-14,21.7374
2018-03-15,22.4514
2018-03-16,21.22173
2018-03-17,3.01467
2018-03-18,3.05434
2018-03-19,20.3094
2018-03-20,21.34073
2018-03-21,21.8564
2018-03-22,20.11106
2018-03-23,17.85005
2018-03-24,2.45934
2018-03-25,3.01467
2018-03-26,16.69972
2018-03-27,19.07973
2018-03-28,16.26338
2018-03-29,25.22808
2018-03-30,22.9274
2018-03-31,5.19635
2018-04-01,8.92502
2018-04-02,33.59777
2018-04-03,65.64855
2018-04-04,69.85323
2018-04-05,100.0
2018-04-06,70.80523
2018-04-07,17.29472
2018-04-08,15.23205
2018-04-09,63.03054
2018-04-10,56.56485
2018-04-11,57.83419
2018-04-12,48.75049
2018-04-13,40.22213
2018-04-14,9.55969
2018-04-15,8.21102
2018-04-16,48.67116
2018-04-17,39.46846
2018-04-18,35.70011
2018-04-19,32.56644
2018-04-20,32.56644
2018-04-21,7.81435
2018-04-22,7.41769
2018-04-23,32.92344
2018-04-24,34.03411
2018-04-25,50.69416
2018-04-26,46.84648
2018-04-27,31.57477
2018-04-28,6.98135
2018-04-29,9.36136
2018-04-30,28.67909
2018-05-01,10.19436
2018-05-02,30.8211
2018-05-03,26.93375
2018-05-04,23.68107
2018-05-05,5.07735
2018-05-06,3.88734
2018-05-07,5.07735
2018-05-08,28.08409
2018-05-09,23.32407
2018-05-10,25.62475
2018-05-11,22.84807
2018-05-12,4.76001
2018-05-13,4.79968
2018-05-14,40.0238
2018-05-15,43.75247
2018-05-16,29.11543
2018-05-17,29.71043
2018-05-18,22.61007
2018-05-19,4.60134
2018-05-20,3.53034
2018-05-21,22.37207
2018-05-22,4.95834
2018-05-23,22.61007
2018-05-24,18.64339
2018-05-25,19.47639
2018-05-26,4.12534
2018-05-27,4.08568
2018-05-28,22.0944
2018-05-29,23.48274
2018-05-30,21.06307
2018-05-31,20.74573
2018-06-01,19.91273
2018-06-02,5.11701
2018-06-03,4.04601
2018-06-04,21.3804
2018-06-05,24.43474
2018-06-06,6.26735
2018-06-07,28.91709
2018-06-08,21.57873
2018-06-09,4.32368
2018-06-10,4.32368
2018-06-11,22.5704
2018-06-12,20.46806
2018-06-13,6.14835
2018-06-14,20.15073
2018-06-15,17.49305
2018-06-16,3.76834
2018-06-17,2.89567
2018-06-18,18.56406
2018-06-19,19.67473
2018-06-20,20.26973
2018-06-21,23.80007
2018-06-22,23.00674
2018-06-23,3.64934
2018-06-24,4.04601
2018-06-25,19.11939
2018-06-26,18.08806
2018-06-27,19.83339
2018-06-28,18.00872
2018-06-29,18.44506
2018-06-30,4.16501
2018-07-01,4.79968
2018-07-02,16.81872
2018-07-03,25.82308
2018-07-04,21.45973
2018-07-05,20.23006
2018-07-06,18.20706
2018-07-07,4.12534
2018-07-08,3.96667
2018-07-09,21.10273
2018-07-10,20.62673
2018-07-11,27.05275
2018-07-12,21.30107
2018-07-13,20.5474
2018-07-14,4.16501
2018-07-15,3.41134
2018-07-16,17.85005
2018-07-17,19.23839
2018-07-18,18.36572
2018-07-19,20.98373
2018-07-20,16.50138
2018-07-21,3.05434
2018-07-22,3.45101
2018-07-23,15.54938
2018-07-24,16.54105
2018-07-25,17.61205
2018-07-26,17.09639
2018-07-27,17.01705
2018-07-28,3.64934
2018-07-29,3.09401
2018-07-30,17.45339
2018-07-31,14.59738
2018-08-01,17.61205
2018-08-02,16.77905
2018-08-03,15.90638
2018-08-04,2.975
2018-08-05,3.09401
2018-08-06,15.19238
2018-08-07,15.31138
2018-08-08,16.14438
2018-08-09,19.15906
2018-08-10,19.15906
2018-08-11,3.53034
2018-08-12,2.618
2018-08-13,16.50138
2018-08-14,23.64141
2018-08-15,4.83934
2018-08-16,15.98571
2018-08-17,17.73105
2018-08-18,3.21301
2018-08-19,3.01467
2018-08-20,19.79373
2018-08-21,20.9044
2018-08-22,25.10908
2018-08-23,22.49107
2018-08-24,19.51606
2018-08-25,3.60967
2018-08-26,3.17334
2018-08-27,16.62038
2018-08-28,19.15906
2018-08-29,15.39071
2018-08-30,15.62871
2018-08-31,14.67671
2018-09-01,3.09401
2018-09-02,2.53867
2018-09-03,14.91471
2018-09-04,17.05672
2018-09-05,14.83538
2018-09-06,13.01071
2018-09-07,12.2967
2018-09-08,2.53867
2018-09-09,3.53034
2018-09-10,16.22372
2018-09-11,14.08171
2018-09-12,12.13804
2018-09-13,11.62237
2018-09-14,13.12971
2018-09-15,3.33201
2018-09-16,2.69734
2018-09-17,10.90836
2018-09-18,11.1067
2018-09-19,10.5117
2018-09-20,11.8207
2018-09-21,11.62237
2018-09-22,2.81634
2018-09-23,2.10234
2018-09-24,1.70567
2018-09-25,2.22134
2018-09-26,2.22134
2018-09-27,11.06703
2018-09-28,12.13804
2018-09-29,3.21301
2018-09-30,2.57834
2018-10-01,12.4157
2018-10-02,10.55136
2018-10-03,4.24434
2018-10-04,10.67036
2018-10-05,8.80602
2018-10-06,2.261
2018-10-07,2.737
2018-10-08,9.24236
2018-10-09,2.975
2018-10-10,12.49504
2018-10-11,14.71638
2018-10-12,12.49504
2018-10-13,2.618
2018-10-14,2.261
2018-10-15,12.69337
2018-10-16,12.1777
2018-10-17,11.26537
2018-10-18,10.35303
2018-10-19,10.59103
2018-10-20,2.57834
2018-10-21,2.06267
2018-10-22,13.44704
2018-10-23,12.7727
2018-10-24,13.40737
2018-10-25,14.47838
2018-10-26,13.96271
2018-10-27,2.57834
2018-10-28,2.53867
2018-10-29,17.33439
2018-10-30,16.73938
2018-10-31,13.20904
2018-11-01,13.40737
2018-11-02,12.7727
2018-11-03,2.69734
2018-11-04,2.737
2018-11-05,12.81237
2018-11-06,12.97104
2018-11-07,13.52637
2018-11-08,13.80404
2018-11-09,12.37604
2018-11-10,2.53867
2018-11-11,2.38
2018-11-12,10.67036
2018-11-13,10.0357
2018-11-14,12.6537
2018-11-15,14.43871
2018-11-16,12.1777
2018-11-17,2.89567
2018-11-18,2.06267
2018-11-19,11.97937
2018-11-20,11.30503
2018-11-21,12.5347
2018-11-22,10.71003
2018-11-23,10.07536
2018-11-24,2.261
2018-11-25,1.86433
2018-11-26,12.97104
2018-11-27,11.54303
2018-11-28,12.01904
2018-11-29,14.47838
2018-11-30,11.30503
2018-12-01,2.856
2018-12-02,3.29234
2018-12-03,14.39904
2018-12-04,15.43038
2018-12-05,19.79373
2018-12-06,17.41372
2018-12-07,15.15271
2018-12-08,2.69734
2018-12-09,2.65767
2018-12-10,13.72471
2018-12-11,14.59738
2018-12-12,22.61007
2018-12-13,24.55374
2018-12-14,15.74771
2018-12-15,3.64934
2018-12-16,2.89567
2018-12-17,15.74771
2018-12-18,13.72471
2018-12-19,15.98571
2018-12-20,15.62871
2018-12-21,17.01705
2018-12-22,3.80801
2018-12-23,3.68901
2018-12-24,13.92304
2018-12-25,6.06902
2018-12-26,14.75604
2018-12-27,15.58905
2018-12-28,14.79571
2018-12-29,2.261
2018-12-30,2.69734
2018-12-31,4.36334
2019-01-01,3.21301
2019-01-02,14.00238
2019-01-03,12.6537
2019-01-04,12.33637
2019-01-05,3.76834
2019-01-06,4.16501
2019-01-07,12.61404
2019-01-08,13.16937
2019-01-09,13.60571
2019-01-10,12.01904
2019-01-11,12.6537
2019-01-12,4.64101
2019-01-13,3.41134
2019-01-14,22.13407
2019-01-15,20.4284
2019-01-16,17.13605
2019-01-17,17.41372
2019-01-18,16.26338
2019-01-19,4.12534
2019-01-20,3.37167
2019-01-21,14.00238
2019-01-22,17.17572
2019-01-23,20.1904
2019-01-24,16.66005
2019-01-25,19.75406
2019-01-26,4.72034
2019-01-27,4.91868
2019-01-28,17.21539
2019-01-29,14.20071
2019-01-30,16.18405
2019-01-31,16.50138
2019-02-01,13.16937
2019-02-02,3.37167
2019-02-03,4.91868
2019-02-04,3.49067
2019-02-05,2.22134
2019-02-06,4.12534
2019-02-07,16.93772
2019-02-08,20.74573
2019-02-09,5.71201
2019-02-10,4.72034
2019-02-11,16.73938
2019-02-12,20.7854
2019-02-13,20.70606
2019-02-14,23.12574
2019-02-15,20.94406
2019-02-16,4.87901
2019-02-17,4.52201
2019-02-18,21.77707
2019-02-19,17.85005
2019-02-20,19.83339
2019-02-21,16.85838
2019-02-22,15.11305
2019-02-23,3.96667
2019-02-24,3.92701
2019-02-25,18.28639
2019-02-26,15.39071
2019-02-27,16.34272
2019-02-28,15.23205
2019-03-01,3.72867
2019-03-02,3.09401
2019-03-03,3.29234
2019-03-04,20.62673
2019-03-05,19.00039
2019-03-06,17.49305
2019-03-07,23.91907
2019-03-08,24.87108
2019-03-09,7.14002
2019-03-10,6.22768
2019-03-11,20.5474
2019-03-12,34.78778
2019-03-13,43.59381
