period,ratio
2016-12-07,0.06336
2016-12-08,0.04795
2016-12-09,0.03596
2016-12-11,0.01198
2016-12-12,0.08562
2016-12-13,0.05309
2016-12-14,0.04624
2016-12-15,0.04795
2016-12-16,0.06165
2016-12-17,0.01027
2016-12-18,0.02397
2016-12-19,0.03938
2016-12-20,0.04795
2016-12-21,0.05994
2016-12-22,0.04795
2016-12-23,0.03253
2016-12-24,0.01027
2016-12-25,0.00856
2016-12-26,0.03767
2016-12-27,0.03082
2016-12-28,0.04452
2016-12-29,0.04281
2016-12-30,0.08562
2016-12-31,0.00856
2017-01-01,0.00856
2017-01-02,0.04624
2017-01-03,0.05137
2017-01-04,0.09076
2017-01-05,0.04966
2017-01-06,0.04452
2017-01-07,0.01541
2017-01-08,0.00856
2017-01-09,0.04966
2017-01-10,0.06165
2017-01-11,0.05994
2017-01-12,0.06165
2017-01-13,0.04795
2017-01-15,0.00856
2017-01-16,0.07021
2017-01-17,0.04795
2017-01-18,0.05309
2017-01-19,0.08049
2017-01-20,0.04966
2017-01-21,0.01198
2017-01-23,0.03938
2017-01-24,0.04281
2017-01-25,0.04795
2017-01-26,0.0274
2017-01-27,0.01198
2017-01-28,0.01027
2017-01-31,0.04966
2017-02-01,0.06507
2017-02-02,0.05994
2017-02-03,0.03938
2017-02-05,0.01027
2017-02-06,0.06165
2017-02-07,0.0411
2017-02-08,0.0411
2017-02-09,0.06507
2017-02-10,0.08562
2017-02-11,0.01027
2017-02-13,0.07021
2017-02-14,0.06679
2017-02-15,0.07877
2017-02-16,0.06507
2017-02-17,0.04281
2017-02-18,0.01198
2017-02-20,0.05651
2017-02-21,0.07877
2017-02-22,0.06165
2017-02-23,0.03938
2017-02-24,0.06165
2017-02-25,0.03767
2017-02-26,0.00856
2017-02-27,0.04795
2017-02-28,0.05651
2017-03-02,0.07021
2017-03-03,0.07192
2017-03-05,0.02226
2017-03-06,0.04966
2017-03-07,0.04624
2017-03-08,0.07021
2017-03-09,0.05822
2017-03-10,0.06165
2017-03-11,0.00856
2017-03-12,0.01541
2017-03-13,0.07364
2017-03-14,0.09419
2017-03-15,0.10789
2017-03-16,0.04281
2017-03-17,0.05994
2017-03-19,0.01541
2017-03-20,0.05137
2017-03-21,0.10275
2017-03-22,0.0548
2017-03-23,0.03425
2017-03-24,0.05822
2017-03-27,0.06679
2017-03-28,0.07364
2017-03-29,0.07192
2017-03-30,0.07192
2017-03-31,0.07535
2017-04-01,0.01541
2017-04-03,0.07192
2017-04-04,0.05994
2017-04-05,0.10446
2017-04-06,0.05994
2017-04-07,0.07192
2017-04-10,0.04795
2017-04-11,0.08391
2017-04-12,0.0685
2017-04-13,0.0685
2017-04-14,0.04281
2017-04-17,0.06165
2017-04-18,0.0959
2017-04-19,0.05994
2017-04-20,0.07192
2017-04-21,0.04281
2017-04-22,0.01541
2017-04-23,0.03425
2017-04-24,0.0822
2017-04-25,0.07877
2017-04-26,0.05309
2017-04-27,0.1096
2017-04-28,0.05994
2017-04-30,0.00856
2017-05-01,0.01541
2017-05-02,0.05137
2017-05-03,0.02568
2017-05-04,0.03253
2017-05-05,0.01541
2017-05-07,0.00856
2017-05-08,0.07192
2017-05-09,0.00856
2017-05-10,0.06336
2017-05-11,0.07021
2017-05-12,0.05651
2017-05-15,0.07021
2017-05-16,0.07021
2017-05-17,0.07877
2017-05-18,0.10275
2017-05-19,0.04966
2017-05-20,0.01541
2017-05-21,0.01198
2017-05-22,0.07706
2017-05-23,0.09419
2017-05-24,0.08734
2017-05-25,0.06507
2017-05-26,0.05651
2017-05-28,0.0137
2017-05-29,0.07535
2017-05-30,0.07021
2017-05-31,0.05994
2017-06-01,0.08391
2017-06-02,0.10104
2017-06-04,0.01027
2017-06-05,0.04452
2017-06-07,0.06165
2017-06-08,0.0685
2017-06-09,0.05822
2017-06-12,0.09933
2017-06-13,0.09248
2017-06-14,0.09076
2017-06-15,0.07021
2017-06-16,0.09076
2017-06-17,0.02397
2017-06-18,0.00856
2017-06-19,0.08562
2017-06-20,0.06507
2017-06-21,0.06336
2017-06-22,0.0685
2017-06-23,0.0411
2017-06-24,0.01198
2017-06-25,0.01198
2017-06-26,0.06165
2017-06-27,0.06336
2017-06-28,0.09076
2017-06-29,0.07706
2017-06-30,0.05822
2017-07-01,0.01027
2017-07-03,0.06165
2017-07-04,0.0822
2017-07-05,0.07535
2017-07-06,0.05651
2017-07-07,0.04452
2017-07-10,0.07877
2017-07-11,0.08734
2017-07-12,0.08562
2017-07-13,0.07706
2017-07-14,0.04795
2017-07-16,0.01198
2017-07-17,0.09076
2017-07-18,0.08049
2017-07-19,0.11816
2017-07-20,0.08905
2017-07-21,0.10275
2017-07-23,0.00856
2017-07-24,0.10446
2017-07-25,0.0822
2017-07-26,0.0822
2017-07-27,0.07535
2017-07-28,0.04795
2017-07-31,0.04795
2017-08-01,0.0685
2017-08-02,0.05994
2017-08-03,0.07877
2017-08-04,0.06165
2017-08-07,0.06165
2017-08-08,0.04966
2017-08-09,0.05651
2017-08-10,0.0822
2017-08-11,0.0411
2017-08-12,0.01027
2017-08-13,0.00856
2017-08-14,0.04452
2017-08-16,0.05309
2017-08-17,0.08391
2017-08-18,0.0548
2017-08-19,0.01027
2017-08-20,0.01198
2017-08-21,0.06679
2017-08-22,0.07706
2017-08-23,0.03253
2017-08-24,0.07364
2017-08-25,0.04452
2017-08-26,0.01712
2017-08-27,0.00856
2017-08-28,0.05651
2017-08-29,0.04795
2017-08-30,0.06507
2017-08-31,0.05994
2017-09-01,0.06507
2017-09-02,0.01027
2017-09-03,0.01541
2017-09-04,0.08562
2017-09-05,0.05822
2017-09-06,0.0685
2017-09-07,0.0411
2017-09-08,0.04624
2017-09-10,0.01198
2017-09-11,0.07535
2017-09-12,0.0959
2017-09-13,0.06679
2017-09-14,0.04624
2017-09-15,0.05309
2017-09-16,0.00856
2017-09-18,0.08049
2017-09-19,0.06165
2017-09-20,0.07021
2017-09-21,0.05651
2017-09-22,0.05651
2017-09-23,0.00856
2017-09-25,0.04452
2017-09-26,0.08049
2017-09-27,0.06336
2017-09-28,0.05822
2017-09-29,0.05309
2017-09-30,0.01027
2017-10-01,0.01027
2017-10-03,0.00856
2017-10-09,0.02397
2017-10-10,0.08049
2017-10-11,0.16954
2017-10-12,0.08049
2017-10-13,0.07192
2017-10-14,0.01027
2017-10-16,0.06336
2017-10-17,0.08734
2017-10-18,0.0959
2017-10-19,0.06507
2017-10-20,0.0548
2017-10-21,0.01027
2017-10-22,0.01712
2017-10-23,0.06336
2017-10-24,0.06679
2017-10-25,0.07021
2017-10-26,0.06165
2017-10-27,0.0685
2017-10-28,0.02055
2017-10-29,0.01198
2017-10-30,0.07192
2017-10-31,0.05994
2017-11-01,0.0822
2017-11-02,0.08391
2017-11-03,0.07021
2017-11-05,0.01027
2017-11-06,0.06507
2017-11-07,0.0822
2017-11-08,0.09419
2017-11-09,0.07021
2017-11-10,0.09076
2017-11-13,0.0685
2017-11-14,0.0685
2017-11-15,0.0685
2017-11-16,0.05994
2017-11-17,0.05651
2017-11-19,0.01198
2017-11-20,0.06679
2017-11-21,0.08049
2017-11-22,0.07364
2017-11-23,0.07535
2017-11-24,0.03425
2017-11-27,0.55488
2017-11-28,0.15755
2017-11-29,0.12159
2017-11-30,0.14728
2017-12-01,0.11303
2017-12-02,0.02911
2017-12-03,0.02568
2017-12-04,0.12673
2017-12-05,0.08905
2017-12-06,0.10618
2017-12-07,0.11988
2017-12-08,0.0822
2017-12-09,0.04795
2017-12-10,0.0274
2017-12-11,0.10275
2017-12-12,0.10446
2017-12-13,0.14899
2017-12-14,0.0959
2017-12-15,0.08734
2017-12-16,0.01027
2017-12-17,0.04452
2017-12-18,0.12159
2017-12-19,0.11988
2017-12-20,0.14557
2017-12-21,0.1233
2017-12-22,0.10275
2017-12-23,0.03082
2017-12-25,0.02911
2017-12-26,0.09248
2017-12-27,0.10618
2017-12-28,0.07877
2017-12-29,0.06165
2017-12-30,0.03253
2017-12-31,0.01027
2018-01-01,0.03425
2018-01-02,0.04795
2018-01-03,0.07364
2018-01-04,0.07364
2018-01-05,0.07192
2018-01-06,0.02055
2018-01-07,0.0137
2018-01-08,0.10618
2018-01-09,0.08562
2018-01-10,0.0822
2018-01-11,0.0959
2018-01-12,0.07706
2018-01-13,0.0137
2018-01-15,0.0822
2018-01-16,0.13529
2018-01-17,0.1096
2018-01-18,0.10446
2018-01-19,0.11303
2018-01-20,0.05651
2018-01-21,0.04624
2018-01-22,0.08905
2018-01-23,0.13872
2018-01-24,0.18667
2018-01-25,0.16612
2018-01-26,0.12501
2018-01-27,0.06336
2018-01-28,0.0822
2018-01-29,0.13358
2018-01-30,0.17468
2018-01-31,0.1096
2018-02-01,0.17982
2018-02-02,0.07021
2018-02-03,0.06336
2018-02-04,0.03425
2018-02-05,0.09933
2018-02-06,0.13015
2018-02-07,0.10618
2018-02-08,0.11645
2018-02-09,0.10275
2018-02-10,0.03082
2018-02-11,0.03253
2018-02-12,0.11816
2018-02-13,0.09248
2018-02-14,0.03596
2018-02-15,0.00856
2018-02-16,0.01198
2018-02-19,0.09419
2018-02-20,0.09761
2018-02-21,0.10275
2018-02-22,0.09248
2018-02-23,0.09248
2018-02-24,0.02055
2018-02-26,0.1096
2018-02-27,0.11303
2018-02-28,0.08562
2018-03-01,0.01883
2018-03-02,0.06679
2018-03-03,0.02568
2018-03-04,0.00856
2018-03-05,0.1096
2018-03-06,0.1233
2018-03-07,0.09248
2018-03-08,0.09248
2018-03-09,0.0548
2018-03-10,0.00856
2018-03-11,0.02226
2018-03-12,0.06336
2018-03-13,0.10104
2018-03-14,0.09419
2018-03-15,0.08905
2018-03-16,0.05822
2018-03-17,0.01541
2018-03-18,0.01541
2018-03-19,0.07021
2018-03-20,0.04452
2018-03-21,0.10275
2018-03-22,0.08049
2018-03-23,0.09419
2018-03-24,0.01198
2018-03-25,0.03767
2018-03-26,0.09933
2018-03-27,0.10618
2018-03-28,0.1507
2018-03-29,0.23633
2018-03-30,0.12159
2018-03-31,0.00856
2018-04-01,0.02397
2018-04-02,0.15755
2018-04-03,0.16612
2018-04-04,0.19866
2018-04-05,0.12673
2018-04-06,0.10618
2018-04-07,0.05309
2018-04-08,0.04795
2018-04-09,0.11988
2018-04-10,0.13015
2018-04-11,0.17125
2018-04-12,0.10446
2018-04-13,0.14899
2018-04-14,0.0548
2018-04-15,0.0548
2018-04-16,0.14043
2018-04-17,0.12673
2018-04-18,0.20893
2018-04-19,0.1781
2018-04-20,0.14557
2018-04-21,0.04966
2018-04-22,0.03425
2018-04-23,0.11816
2018-04-24,0.10104
2018-04-25,0.11988
2018-04-26,0.11816
2018-04-27,0.11645
2018-04-28,0.02911
2018-04-29,0.02568
2018-04-30,0.07021
2018-05-01,0.03767
2018-05-02,0.14385
2018-05-03,0.10789
2018-05-04,0.07535
2018-05-05,0.01027
2018-05-06,0.00856
2018-05-07,0.0137
2018-05-08,0.12673
2018-05-09,0.14214
2018-05-10,0.15927
2018-05-11,0.12673
2018-05-12,0.02226
2018-05-13,0.0274
2018-05-14,0.137
2018-05-15,0.10104
2018-05-16,0.10275
2018-05-17,0.11303
2018-05-18,0.08391
2018-05-19,0.03253
2018-05-20,0.00856
2018-05-21,0.0822
2018-05-22,0.03767
2018-05-23,0.09248
2018-05-24,0.12159
2018-05-25,0.11988
2018-05-26,0.03425
2018-05-27,0.03596
2018-05-28,0.12673
2018-05-29,0.16269
2018-05-30,0.10275
2018-05-31,0.28771
2018-06-01,0.6936
2018-06-02,0.13015
2018-06-03,0.07706
2018-06-04,0.22606
2018-06-05,0.21407
2018-06-06,0.08734
2018-06-07,0.20551
2018-06-08,0.18667
2018-06-09,0.06165
2018-06-10,0.03767
2018-06-11,0.19523
2018-06-12,0.19866
2018-06-13,0.06165
2018-06-14,0.17297
2018-06-15,0.16612
2018-06-16,0.03767
2018-06-17,0.02055
2018-06-18,0.11131
2018-06-19,0.14043
2018-06-20,0.15584
2018-06-21,0.14899
2018-06-22,0.15584
2018-06-23,0.04452
2018-06-24,0.01198
2018-06-25,0.09761
2018-06-26,0.11816
2018-06-27,0.70216
2018-06-28,0.48295
2018-06-29,0.20722
2018-06-30,0.06336
2018-07-01,0.06165
2018-07-02,0.24832
2018-07-03,0.21921
2018-07-04,0.20208
2018-07-05,0.27572
2018-07-06,0.19352
2018-07-07,0.05651
2018-07-08,0.05651
2018-07-09,0.25003
2018-07-10,0.26373
2018-07-11,0.40074
2018-07-12,0.35279
2018-07-13,0.28771
2018-07-14,0.0822
2018-07-15,0.13186
2018-07-16,0.60283
2018-07-17,0.75011
2018-07-18,0.7484
2018-07-19,0.60454
2018-07-20,0.75182
2018-07-21,0.27401
2018-07-22,0.26373
2018-07-23,0.86314
2018-07-24,1.85987
2018-07-25,2.13731
2018-07-26,2.71274
2018-07-27,1.10462
2018-07-28,0.33566
2018-07-29,0.37677
2018-07-30,0.94363
2018-07-31,1.03954
2018-08-01,4.31573
2018-08-02,37.56572
2018-08-03,14.26075
2018-08-04,1.97975
2018-08-05,1.40946
2018-08-06,7.17918
2018-08-07,5.30732
2018-08-08,4.4065
2018-08-09,4.18215
2018-08-10,4.07939
2018-08-11,0.5994
2018-08-12,0.49665
2018-08-13,3.56733
2018-08-14,2.6117
2018-08-15,0.58913
2018-08-16,2.4627
2018-08-17,9.94331
2018-08-18,1.18511
2018-08-19,1.05838
2018-08-20,3.8362
2018-08-21,4.10165
2018-08-22,4.02459
2018-08-23,4.34827
2018-08-24,2.95422
2018-08-25,0.64736
2018-08-26,0.50521
2018-08-27,2.52607
2018-08-28,1.96948
2018-08-29,1.72629
2018-08-30,1.65265
2018-08-31,1.8907
2018-09-01,0.38533
2018-09-02,0.34594
2018-09-03,1.60469
2018-09-04,1.5516
2018-09-05,2.00887
2018-09-06,3.72488
2018-09-07,1.728
2018-09-08,0.286
2018-09-09,0.29627
2018-09-10,1.81363
2018-09-11,2.24349
2018-09-12,3.04498
2018-09-13,1.90269
2018-09-14,1.35979
2018-09-15,0.25517
2018-09-16,0.22092
2018-09-17,1.34952
2018-09-18,1.55845
2018-09-19,1.43344
2018-09-20,1.32383
2018-09-21,1.01385
2018-09-22,0.20722
2018-09-23,0.10275
2018-09-24,0.1233
2018-09-25,0.11474
2018-09-26,0.137
2018-09-27,1.01042
2018-09-28,0.93336
2018-09-29,0.15755
2018-09-30,0.16269
2018-10-01,1.80336
2018-10-02,1.63381
2018-10-03,0.41787
2018-10-04,1.13373
2018-10-05,1.07208
2018-10-06,0.18496
2018-10-07,0.20893
2018-10-08,1.9318
2018-10-09,0.42986
2018-10-10,4.37909
2018-10-11,3.68036
2018-10-12,2.64081
2018-10-13,0.40245
2018-10-14,0.41616
2018-10-15,2.93538
2018-10-16,2.60142
2018-10-17,2.19725
2018-10-18,1.79479
2018-10-19,1.53448
2018-10-20,0.25688
2018-10-21,0.2312
2018-10-22,2.06881
2018-10-23,1.78452
2018-10-24,1.74513
2018-10-25,1.77938
2018-10-26,1.67662
2018-10-27,0.2449
2018-10-28,0.17468
2018-10-29,1.54818
2018-10-30,1.70574
2018-10-31,1.81363
2018-11-01,1.53105
2018-11-02,1.54133
2018-11-03,0.23976
2018-11-04,0.16269
2018-11-05,1.36151
2018-11-06,1.29985
2018-11-07,1.2656
2018-11-08,1.20909
2018-11-09,1.73485
2018-11-10,0.17125
2018-11-11,0.1507
2018-11-12,1.20052
2018-11-13,1.17655
2018-11-14,1.16285
2018-11-15,1.05838
2018-11-16,0.92308
2018-11-17,0.10789
2018-11-18,0.09248
2018-11-19,1.06523
2018-11-20,0.91281
2018-11-21,0.99501
2018-11-22,0.85629
2018-11-23,1.63381
2018-11-24,0.20379
2018-11-25,0.12844
2018-11-26,1.12003
2018-11-27,0.9796
2018-11-28,0.9522
2018-11-29,1.05495
2018-11-30,0.99672
2018-12-01,0.13186
2018-12-02,0.14385
2018-12-03,0.97617
2018-12-04,0.86314
2018-12-05,0.78779
2018-12-06,0.78779
2018-12-07,0.88027
2018-12-08,0.18838
2018-12-09,0.16783
2018-12-10,0.83917
2018-12-11,1.04639
2018-12-12,0.9522
2018-12-13,0.98474
2018-12-14,0.96418
2018-12-15,0.17982
2018-12-16,0.12501
2018-12-17,0.90938
2018-12-18,1.04981
2018-12-19,0.98474
2018-12-20,0.93165
2018-12-21,0.97617
2018-12-22,0.13872
2018-12-23,0.12673
2018-12-24,0.85629
2018-12-25,0.11474
2018-12-26,1.17141
2018-12-27,1.08578
2018-12-28,0.76895
2018-12-29,0.10104
2018-12-30,0.09248
2018-12-31,0.2997
2019-01-01,0.10446
2019-01-02,0.71928
2019-01-03,0.8032
2019-01-04,0.78265
2019-01-05,0.11131
2019-01-06,0.09933
2019-01-07,1.02413
2019-01-08,0.90253
2019-01-09,1.24676
2019-01-10,0.82718
2019-01-11,0.83403
2019-01-12,0.1233
2019-01-13,0.13015
2019-01-14,0.94877
2019-01-15,0.86828
2019-01-16,0.79978
2019-01-17,0.72271
2019-01-18,0.66106
2019-01-19,0.13186
2019-01-20,0.08391
2019-01-21,0.70387
2019-01-22,0.6936
2019-01-23,0.64907
2019-01-24,0.84944
2019-01-25,0.69873
2019-01-26,0.1096
2019-01-27,0.10789
2019-01-28,0.76381
2019-01-29,0.69017
2019-01-30,0.75354
2019-01-31,0.71243
2019-02-01,0.63023
2019-02-02,0.09419
2019-02-03,0.09076
2019-02-04,0.0822
2019-02-05,0.13872
2019-02-06,0.1233
2019-02-07,0.7621
2019-02-08,0.66448
2019-02-09,0.09076
2019-02-10,0.09248
2019-02-11,0.59255
2019-02-12,0.572
2019-02-13,0.83232
2019-02-14,0.7484
2019-02-15,0.61995
2019-02-16,0.09933
2019-02-17,0.11303
2019-02-18,1.59784
2019-02-19,1.4146
2019-02-20,0.94877
2019-02-21,7.71694
2019-02-22,4.53837
2019-02-23,0.67304
2019-02-24,0.57885
2019-02-25,5.27136
2019-02-26,16.12919
2019-02-27,5.41693
2019-02-28,4.58974
2019-03-01,0.7347
2019-03-02,0.51377
2019-03-03,0.54974
2019-03-04,4.0126
2019-03-05,3.2505
2019-03-06,3.8225
2019-03-07,2.94565
2019-03-08,2.45757
2019-03-09,0.5035
2019-03-10,0.45383
2019-03-11,2.02428
2019-03-12,1.84103
2019-03-13,2.3942
2019-03-14,2.00544
2019-03-15,1.52078
2019-03-16,0.30997
2019-03-17,0.29114
2019-03-18,1.9455
2019-03-19,1.41973
2019-03-20,1.79137
2019-03-21,1.48824
2019-03-22,1.45056
2019-03-23,0.2723
2019-03-24,0.23462
2019-03-25,1.42316
2019-03-26,1.3341
2019-03-27,1.23991
2019-03-28,1.34267
2019-03-29,2.26404
2019-03-30,0.4761
2019-03-31,0.45554
2019-04-01,1.84274
2019-04-02,1.84446
2019-04-03,1.45227
2019-04-04,1.34096
2019-04-05,1.27416
2019-04-06,0.33566
2019-04-07,0.35621
2019-04-08,2.45243
2019-04-09,1.78965
2019-04-10,1.74513
2019-04-11,2.37536
2019-04-12,2.37707
2019-04-13,0.46753
2019-04-14,0.56173
2019-04-15,2.10477
2019-04-16,1.64237
2019-04-17,4.06055
2019-04-18,2.42845
2019-04-19,2.04483
2019-04-20,0.38019
2019-04-21,0.3408
2019-04-22,1.84103
2019-04-23,1.8633
2019-04-24,1.67662
2019-04-25,1.46597
2019-04-26,1.47282
2019-04-27,0.24661
2019-04-28,0.23633
2019-04-29,1.36151
2019-04-30,1.26218
2019-05-01,0.37848
2019-05-02,1.34952
2019-05-03,1.19196
2019-05-04,0.1781
2019-05-05,0.16098
2019-05-06,0.21407
2019-05-07,1.00186
2019-05-08,1.37007
2019-05-09,1.24334
2019-05-10,1.22107
2019-05-11,0.20037
2019-05-12,0.16269
2019-05-13,1.04468
2019-05-14,1.17655
2019-05-15,1.35808
2019-05-16,1.16285
2019-05-17,1.00357
2019-05-18,0.20893
2019-05-19,0.18496
2019-05-20,1.17312
2019-05-21,1.00529
2019-05-22,1.08064
2019-05-23,1.10804
2019-05-24,3.63412
2019-05-25,0.31682
2019-05-26,0.30655
2019-05-27,1.68861
2019-05-28,1.35123
2019-05-29,1.37349
2019-05-30,1.15257
2019-05-31,1.34952
2019-06-01,0.17297
2019-06-02,0.18153
2019-06-03,1.0618
2019-06-04,0.92993
2019-06-05,1.03269
2019-06-06,0.2312
2019-06-07,1.13544
2019-06-08,0.19694
2019-06-09,0.19181
2019-06-10,1.13887
2019-06-11,1.4009
2019-06-12,100.0
2019-06-13,43.0717
2019-06-14,23.66289
2019-06-15,3.6324
2019-06-16,3.33099
2019-06-17,11.84257
2019-06-18,9.6299
2019-06-19,7.06958
2019-06-20,7.21686
2019-06-21,5.49913
2019-06-22,1.12688
2019-06-23,1.0344
2019-06-24,4.75415
