period,ratio
2016-04-13,0.11559
2016-04-14,0.38565
2016-04-15,0.49918
2016-04-16,0.13103
2016-04-17,0.11018
2016-04-18,0.46133
2016-04-19,0.41448
2016-04-20,0.37972
2016-04-21,0.34832
2016-04-22,0.55968
2016-04-23,0.13284
2016-04-24,0.12305
2016-04-25,0.52003
2016-04-26,0.48759
2016-04-27,0.45824
2016-04-28,0.43533
2016-04-29,0.38127
2016-04-30,0.10066
2016-05-01,0.09062
2016-05-02,0.35964
2016-05-03,0.39594
2016-05-04,0.36196
2016-05-05,0.13
2016-05-06,0.13052
2016-05-07,0.09499
2016-05-08,0.08984
2016-05-09,0.47987
2016-05-10,0.39311
2016-05-11,0.32386
2016-05-12,0.33596
2016-05-13,0.41139
2016-05-14,0.09808
2016-05-15,0.11018
2016-05-16,0.47987
2016-05-17,0.51668
2016-05-18,0.42529
2016-05-19,0.39594
2016-05-20,0.32386
2016-05-21,0.09576
2016-05-22,0.08547
2016-05-23,0.36891
2016-05-24,0.37355
2016-05-25,0.35269
2016-05-26,0.34136
2016-05-27,0.31845
2016-05-28,0.0986
2016-05-29,0.07826
2016-05-30,0.32437
2016-05-31,0.33905
2016-06-01,0.32386
2016-06-02,0.34265
2016-06-03,0.32901
2016-06-04,0.12357
2016-06-05,0.09396
2016-06-06,0.11018
2016-06-07,0.42941
2016-06-08,0.3478
2016-06-09,0.34136
2016-06-10,0.27958
2016-06-11,0.08778
2016-06-12,0.0865
2016-06-13,0.30146
2016-06-14,0.29245
2016-06-15,0.29631
2016-06-16,0.30017
2016-06-17,0.36453
2016-06-18,0.1125
2016-06-19,0.09473
2016-06-20,0.30507
2016-06-21,0.28756
2016-06-22,0.28601
2016-06-23,0.33338
2016-06-24,0.43173
2016-06-25,0.11713
2016-06-26,0.18896
2016-06-27,0.36042
2016-06-28,0.32231
2016-06-29,0.30712
2016-06-30,0.26774
2016-07-01,0.26001
2016-07-02,0.08109
2016-07-03,0.07877
2016-07-04,0.28962
2016-07-05,0.29374
2016-07-06,0.26877
2016-07-07,0.32721
2016-07-08,0.29039
2016-07-09,0.08624
2016-07-10,0.06178
2016-07-11,0.29168
2016-07-12,0.27469
2016-07-13,0.24766
2016-07-14,0.25744
2016-07-15,0.23633
2016-07-16,0.06693
2016-07-17,0.06204
2016-07-18,0.251
2016-07-19,0.24354
2016-07-20,0.24688
2016-07-21,0.24997
2016-07-22,0.23375
2016-07-23,0.0762
2016-07-24,0.05921
2016-07-25,0.28473
2016-07-26,0.29039
2016-07-27,0.30996
2016-07-28,0.4119
2016-07-29,0.31073
2016-07-30,0.08444
2016-07-31,0.06307
2016-08-01,0.27263
2016-08-02,0.23118
2016-08-03,0.23993
2016-08-04,0.23633
2016-08-05,0.24508
2016-08-06,0.05869
2016-08-07,0.06024
2016-08-08,0.26284
2016-08-09,0.67321
2016-08-10,0.58233
2016-08-11,0.39363
2016-08-12,0.62301
2016-08-13,0.1367
2016-08-14,0.12614
2016-08-15,0.14262
2016-08-16,0.60885
2016-08-17,0.48399
2016-08-18,0.48476
2016-08-19,0.46288
2016-08-20,0.12511
2016-08-21,0.10529
2016-08-22,0.4361
2016-08-23,0.43147
2016-08-24,0.58491
2016-08-25,0.45644
2016-08-26,0.40135
2016-08-27,0.11327
2016-08-28,0.1022
2016-08-29,0.46417
2016-08-30,0.46725
2016-08-31,0.4567
2016-09-01,0.36556
2016-09-02,0.3962
2016-09-03,0.18355
2016-09-04,0.14339
2016-09-05,0.55298
2016-09-06,0.49815
2016-09-07,0.43997
2016-09-08,0.43816
2016-09-09,0.3926
2016-09-10,0.14133
2016-09-11,0.11919
2016-09-12,0.41139
2016-09-13,0.35887
2016-09-14,0.08778
2016-09-15,0.09345
2016-09-16,0.07594
2016-09-17,0.08289
2016-09-18,0.08959
2016-09-19,0.5087
2016-09-20,0.46545
2016-09-21,0.82819
2016-09-22,1.30781
2016-09-23,0.75765
2016-09-24,0.20749
2016-09-25,0.17274
2016-09-26,0.71852
2016-09-27,0.71363
2016-09-28,0.60087
2016-09-29,0.57744
2016-09-30,0.47807
2016-10-01,0.13181
2016-10-02,0.11404
2016-10-03,0.12511
2016-10-04,0.71389
2016-10-05,0.66162
2016-10-06,0.59083
2016-10-07,0.51849
2016-10-08,0.14622
2016-10-09,0.10169
2016-10-10,0.53136
2016-10-11,0.50999
2016-10-12,0.47472
2016-10-13,0.47086
2016-10-14,0.4222
2016-10-15,0.11481
2016-10-16,0.10066
2016-10-17,0.47369
2016-10-18,0.46211
2016-10-19,0.41989
2016-10-20,0.47421
2016-10-21,0.4065
2016-10-22,0.11636
2016-10-23,0.11636
2016-10-24,0.55298
2016-10-25,0.49763
2016-10-26,0.42323
2016-10-27,0.43379
2016-10-28,0.3738
2016-10-29,0.1107
2016-10-30,0.09679
2016-10-31,0.46185
2016-11-01,0.40779
2016-11-02,0.42864
2016-11-03,0.51694
2016-11-04,0.43997
2016-11-05,0.12048
2016-11-06,0.09525
2016-11-07,0.47189
2016-11-08,0.49248
2016-11-09,0.6866
2016-11-10,0.62558
2016-11-11,0.52775
2016-11-12,0.12048
2016-11-13,0.10812
2016-11-14,0.56354
2016-11-15,0.48708
2016-11-16,0.44254
2016-11-17,0.37046
2016-11-18,0.36067
2016-11-19,0.09473
2016-11-20,0.08366
2016-11-21,0.44537
2016-11-22,0.398
2016-11-23,0.34626
2016-11-24,0.3823
2016-11-25,0.33853
2016-11-26,0.11507
2016-11-27,0.09808
2016-11-28,0.37097
2016-11-29,0.44125
2016-11-30,0.40289
2016-12-01,0.46622
2016-12-02,0.53651
2016-12-03,0.12486
2016-12-04,0.12099
2016-12-05,0.65339
2016-12-06,0.52441
2016-12-07,0.48399
2016-12-08,0.4912
2016-12-09,0.50252
2016-12-10,0.18355
2016-12-11,0.11868
2016-12-12,0.52492
2016-12-13,0.52981
2016-12-14,0.50175
2016-12-15,0.93657
2016-12-16,0.83746
2016-12-17,0.2474
2016-12-18,0.17557
2016-12-19,0.65776
2016-12-20,0.60241
2016-12-21,0.56199
2016-12-22,0.51385
2016-12-23,0.44717
2016-12-24,0.41139
2016-12-25,0.70899
2016-12-26,0.70307
2016-12-27,0.55839
2016-12-28,0.47627
2016-12-29,0.40933
2016-12-30,0.21908
2016-12-31,0.10143
2017-01-01,0.10117
2017-01-02,0.43919
2017-01-03,0.48553
2017-01-04,0.59392
2017-01-05,0.50252
2017-01-06,0.51231
2017-01-07,0.18458
2017-01-08,0.28061
2017-01-09,0.69509
2017-01-10,0.81377
2017-01-11,0.6642
2017-01-12,0.57693
2017-01-13,0.57435
2017-01-14,0.17506
2017-01-15,100.0
2017-01-16,3.40314
2017-01-17,1.30292
2017-01-18,1.04341
2017-01-19,0.94404
2017-01-20,0.71955
2017-01-21,0.27881
2017-01-22,0.39208
2017-01-23,0.63408
2017-01-24,0.58619
2017-01-25,0.50613
2017-01-26,0.51359
2017-01-27,0.15858
2017-01-28,0.1542
2017-01-29,0.1264
2017-01-30,0.1542
2017-01-31,0.60293
2017-02-01,0.5172
2017-02-02,0.52132
2017-02-03,0.44383
2017-02-04,0.1403
2017-02-05,0.17583
2017-02-06,0.49557
2017-02-07,0.42838
2017-02-08,0.39672
2017-02-09,0.40495
2017-02-10,0.41345
2017-02-11,0.1179
2017-02-12,23.12278
2017-02-13,1.04882
2017-02-14,1.14639
2017-02-15,0.91778
2017-02-16,0.56766
2017-02-17,0.5069
2017-02-18,0.17325
2017-02-19,0.17943
2017-02-20,0.98575
2017-02-21,0.53985
2017-02-22,0.37998
2017-02-23,0.51025
2017-02-24,0.53368
2017-02-25,0.14004
2017-02-26,0.13412
2017-02-27,0.42606
2017-02-28,0.37097
2017-03-01,0.147
2017-03-02,0.42375
2017-03-03,0.39311
2017-03-04,0.11507
2017-03-05,0.1004
2017-03-06,0.46314
2017-03-07,0.5656
2017-03-08,0.52158
2017-03-09,0.47472
2017-03-10,0.50896
2017-03-11,0.13593
2017-03-12,0.1246
2017-03-13,0.61142
2017-03-14,0.54912
2017-03-15,0.57847
2017-03-16,1.21564
2017-03-17,0.72907
2017-03-18,0.16296
2017-03-19,0.14725
2017-03-20,0.65261
2017-03-21,0.58001
2017-03-22,0.54088
2017-03-23,0.55684
2017-03-24,0.50433
2017-03-25,0.12331
2017-03-26,0.11816
2017-03-27,0.46545
2017-03-28,0.52904
2017-03-29,0.52698
2017-03-30,0.48734
2017-03-31,0.44692
2017-04-01,0.1246
2017-04-02,0.09499
2017-04-03,0.4101
2017-04-04,0.41087
2017-04-05,0.39157
2017-04-06,0.36865
2017-04-07,0.32798
2017-04-08,0.10426
2017-04-09,0.09808
2017-04-10,0.42606
2017-04-11,0.40521
2017-04-12,0.39079
2017-04-13,0.37844
2017-04-14,0.34729
2017-04-15,0.10143
2017-04-16,0.09937
2017-04-17,0.41242
2017-04-18,0.41087
2017-04-19,0.31845
2017-04-20,0.30867
2017-04-21,0.29708
2017-04-22,0.0937
2017-04-23,0.16605
2017-04-24,0.31382
2017-04-25,0.29374
2017-04-26,0.4047
2017-04-27,0.35758
2017-04-28,0.27855
2017-04-29,0.08547
2017-04-30,3.26309
2017-05-01,0.42426
2017-05-02,0.45541
2017-05-03,0.15163
2017-05-04,0.35527
2017-05-05,0.11378
2017-05-06,7.50473
2017-05-07,0.2891
2017-05-08,0.51025
2017-05-09,0.15755
2017-05-10,0.36479
2017-05-11,0.35964
2017-05-12,0.31562
2017-05-13,0.09113
2017-05-14,0.0901
2017-05-15,0.36119
2017-05-16,0.35733
2017-05-17,0.40418
2017-05-18,0.33261
2017-05-19,0.29889
2017-05-20,0.08753
2017-05-21,0.07671
2017-05-22,0.34368
2017-05-23,0.33647
2017-05-24,0.36943
2017-05-25,0.32309
2017-05-26,0.38667
2017-05-27,0.11018
2017-05-28,0.09113
2017-05-29,0.35707
2017-05-30,0.33416
2017-05-31,0.32489
2017-06-01,0.34162
2017-06-02,0.33338
2017-06-03,0.09087
2017-06-04,0.08521
2017-06-05,0.29297
2017-06-06,0.11636
2017-06-07,0.31742
2017-06-08,0.3097
2017-06-09,0.31922
2017-06-10,0.08727
2017-06-11,0.08469
2017-06-12,0.34909
2017-06-13,0.42194
2017-06-14,0.36248
2017-06-15,0.30378
2017-06-16,0.29348
2017-06-17,0.1022
2017-06-18,0.08547
2017-06-19,0.32
2017-06-20,0.31279
2017-06-21,0.35707
2017-06-22,0.33776
2017-06-23,0.31948
2017-06-24,0.1107
2017-06-25,0.07465
2017-06-26,0.35141
2017-06-27,0.37741
2017-06-28,0.42658
2017-06-29,0.37123
2017-06-30,0.63125
2017-07-01,0.13052
2017-07-02,0.11327
2017-07-03,0.38951
2017-07-04,0.38513
2017-07-05,0.33235
2017-07-06,0.34291
2017-07-07,0.30223
2017-07-08,0.09396
2017-07-09,0.078
2017-07-10,0.33107
2017-07-11,0.35655
2017-07-12,0.36814
2017-07-13,0.36042
2017-07-14,0.33519
2017-07-15,0.10503
2017-07-16,0.07568
2017-07-17,0.32231
2017-07-18,0.41293
2017-07-19,0.346
2017-07-20,0.29734
2017-07-21,0.30301
2017-07-22,0.07517
2017-07-23,0.07723
2017-07-24,0.29297
2017-07-25,0.3115
2017-07-26,0.29657
2017-07-27,0.25641
2017-07-28,0.29013
2017-07-29,0.07388
2017-07-30,0.0659
2017-07-31,0.24173
2017-08-01,0.24817
2017-08-02,0.2371
2017-08-03,0.26284
2017-08-04,0.25692
2017-08-05,0.07903
2017-08-06,0.06539
2017-08-07,0.29837
2017-08-08,0.3254
2017-08-09,0.2994
2017-08-10,0.30481
2017-08-11,0.28395
2017-08-12,0.08366
2017-08-13,0.05946
2017-08-14,0.31948
2017-08-15,0.10812
2017-08-16,0.42581
2017-08-17,0.41886
2017-08-18,0.3944
2017-08-19,0.08521
2017-08-20,0.07337
2017-08-21,0.33261
2017-08-22,0.45773
2017-08-23,0.37921
2017-08-24,0.34445
2017-08-25,0.29168
2017-08-26,0.07723
2017-08-27,0.06616
2017-08-28,0.29966
2017-08-29,0.28318
2017-08-30,0.32824
2017-08-31,0.31562
2017-09-01,0.29708
2017-09-02,0.078
2017-09-03,0.07182
2017-09-04,0.32
2017-09-05,0.2976
2017-09-06,0.34471
2017-09-07,0.37046
2017-09-08,0.43507
2017-09-09,0.10941
2017-09-10,0.09448
2017-09-11,0.37689
2017-09-12,0.42993
2017-09-13,0.57435
2017-09-14,0.98806
2017-09-15,0.64077
2017-09-16,0.14391
2017-09-17,0.13181
2017-09-18,0.50845
2017-09-19,0.45979
2017-09-20,0.38384
2017-09-21,0.37998
2017-09-22,0.34291
2017-09-23,0.09525
2017-09-24,0.07105
2017-09-25,0.32824
2017-09-26,0.36299
2017-09-27,0.38359
2017-09-28,0.38307
2017-09-29,0.30095
2017-09-30,0.07929
2017-10-01,0.0677
2017-10-02,0.07208
2017-10-03,0.07362
2017-10-04,0.08135
2017-10-05,0.06333
2017-10-06,0.06049
2017-10-07,0.05586
2017-10-08,0.05843
2017-10-09,0.0919
2017-10-10,0.37818
2017-10-11,0.35295
2017-10-12,0.32154
2017-10-13,0.27649
2017-10-14,0.0641
2017-10-15,0.07311
2017-10-16,0.34548
2017-10-17,0.30404
2017-10-18,0.32875
2017-10-19,0.31047
2017-10-20,0.26928
2017-10-21,0.06745
2017-10-22,0.0641
2017-10-23,0.30558
2017-10-24,0.32566
2017-10-25,0.30661
2017-10-26,0.30249
2017-10-27,0.33699
2017-10-28,0.09113
2017-10-29,0.07105
2017-10-30,0.34935
2017-10-31,0.40753
2017-11-01,0.41551
2017-11-02,0.39491
2017-11-03,0.346
2017-11-04,0.08418
2017-11-05,0.06693
2017-11-06,0.31717
2017-11-07,0.29116
2017-11-08,0.29116
2017-11-09,0.28782
2017-11-10,0.28293
2017-11-11,0.08804
2017-11-12,0.09216
2017-11-13,0.36531
2017-11-14,0.39594
2017-11-15,0.32437
2017-11-16,0.38667
2017-11-17,0.5226
2017-11-18,0.13052
2017-11-19,0.09834
2017-11-20,0.71672
2017-11-21,2.02582
2017-11-22,2.20731
2017-11-23,1.16956
2017-11-24,0.81429
2017-11-25,0.1627
2017-11-26,0.1367
2017-11-27,0.66703
2017-11-28,0.91212
2017-11-29,0.72779
2017-11-30,0.59701
2017-12-01,0.50227
2017-12-02,0.14725
2017-12-03,0.13103
2017-12-04,0.45644
2017-12-05,0.55813
2017-12-06,0.4652
2017-12-07,0.39569
2017-12-08,0.37535
2017-12-09,0.10194
2017-12-10,0.09139
2017-12-11,0.41757
2017-12-12,0.36531
2017-12-13,0.37869
2017-12-14,0.46571
2017-12-15,0.53754
2017-12-16,0.15807
2017-12-17,0.11301
2017-12-18,0.46417
2017-12-19,0.43018
2017-12-20,0.39182
2017-12-21,0.37483
2017-12-22,0.34214
2017-12-23,0.08263
2017-12-24,0.06899
2017-12-25,0.06616
2017-12-26,0.37174
2017-12-27,0.36093
2017-12-28,0.32077
2017-12-29,0.18201
2017-12-30,0.0641
2017-12-31,0.04736
2018-01-01,0.06333
2018-01-02,0.33081
2018-01-03,0.34574
2018-01-04,0.41448
2018-01-05,0.38127
2018-01-06,0.09525
2018-01-07,0.07646
2018-01-08,0.39105
2018-01-09,0.38204
2018-01-10,0.55684
2018-01-11,0.45335
2018-01-12,0.45155
2018-01-13,0.09396
2018-01-14,0.08521
2018-01-15,0.52235
2018-01-16,0.92525
2018-01-17,0.58928
2018-01-18,0.44717
2018-01-19,0.54475
2018-01-20,0.13361
2018-01-21,0.11095
2018-01-22,0.53342
2018-01-23,0.50742
2018-01-24,0.45721
2018-01-25,0.50716
2018-01-26,0.43945
2018-01-27,0.12177
2018-01-28,0.11481
2018-01-29,0.59108
2018-01-30,0.60035
2018-01-31,1.05757
2018-02-01,0.59984
2018-02-02,0.51462
2018-02-03,0.11842
2018-02-04,0.10812
2018-02-05,0.45644
2018-02-06,0.46005
2018-02-07,0.4343
2018-02-08,0.40804
2018-02-09,0.38745
2018-02-10,0.10735
2018-02-11,0.08109
2018-02-12,0.43662
2018-02-13,0.39079
2018-02-14,0.33004
2018-02-15,0.08057
2018-02-16,0.06487
2018-02-17,0.0695
2018-02-18,0.0677
2018-02-19,0.40521
2018-02-20,0.3944
2018-02-21,0.50536
2018-02-22,0.42838
2018-02-23,0.38333
2018-02-24,0.09576
2018-02-25,0.08186
2018-02-26,0.37998
2018-02-27,0.36582
2018-02-28,0.33261
2018-03-01,0.09937
2018-03-02,0.33647
2018-03-03,0.08212
2018-03-04,0.07491
2018-03-05,0.39569
2018-03-06,0.38359
2018-03-07,0.39569
2018-03-08,0.47652
2018-03-09,0.48836
2018-03-10,0.12923
2018-03-11,0.12048
2018-03-12,0.55762
2018-03-13,0.49557
2018-03-14,0.44923
2018-03-15,0.49429
2018-03-16,0.41345
2018-03-17,0.11919
2018-03-18,0.10323
2018-03-19,0.48528
2018-03-20,1.22851
2018-03-21,0.64746
2018-03-22,0.50716
2018-03-23,0.43404
2018-03-24,0.10735
2018-03-25,0.09834
2018-03-26,0.51514
2018-03-27,0.95202
2018-03-28,0.69483
2018-03-29,0.53625
2018-03-30,0.50355
2018-03-31,0.1349
2018-04-01,0.11636
2018-04-02,0.5069
2018-04-03,0.55195
2018-04-04,0.85445
2018-04-05,0.54886
2018-04-06,0.49223
2018-04-07,0.12074
2018-04-08,0.10761
2018-04-09,0.5638
2018-04-10,0.57178
2018-04-11,0.66394
2018-04-12,0.64746
2018-04-13,0.53831
2018-04-14,0.13515
2018-04-15,0.1143
2018-04-16,0.5952
2018-04-17,0.5311
2018-04-18,0.47034
2018-04-19,0.46777
2018-04-20,0.42658
2018-04-21,0.1107
2018-04-22,0.09422
2018-04-23,0.44589
2018-04-24,0.43919
2018-04-25,0.43173
2018-04-26,0.40753
2018-04-27,0.36634
2018-04-28,0.09628
2018-04-29,0.08547
2018-04-30,0.39723
2018-05-01,0.18535
2018-05-02,0.43585
2018-05-03,0.54938
2018-05-04,0.39543
2018-05-05,0.0919
2018-05-06,0.09319
2018-05-07,0.12048
2018-05-08,0.42581
2018-05-09,0.3805
2018-05-10,0.38565
2018-05-11,0.35115
2018-05-12,0.09036
2018-05-13,0.08212
2018-05-14,0.39388
2018-05-15,0.56328
2018-05-16,0.47575
2018-05-17,0.44846
2018-05-18,0.53805
2018-05-19,0.1125
2018-05-20,0.104
2018-05-21,0.47781
2018-05-22,0.14725
2018-05-23,0.46854
2018-05-24,0.45567
2018-05-25,0.3805
2018-05-26,0.10323
2018-05-27,0.08881
2018-05-28,0.46983
2018-05-29,0.43997
2018-05-30,0.40779
2018-05-31,0.40856
2018-06-01,0.35887
2018-06-02,0.10374
2018-06-03,0.0937
2018-06-04,0.40315
2018-06-05,0.3563
2018-06-06,0.12177
2018-06-07,0.36556
2018-06-08,0.36428
2018-06-09,0.08547
2018-06-10,0.09216
2018-06-11,0.35321
2018-06-12,0.31742
2018-06-13,0.10735
2018-06-14,0.32489
2018-06-15,0.30687
2018-06-16,0.08984
2018-06-17,0.09216
2018-06-18,0.33853
2018-06-19,0.40264
2018-06-20,0.48939
2018-06-21,0.63434
2018-06-22,0.40058
2018-06-23,0.09319
2018-06-24,0.0744
2018-06-25,0.3684
2018-06-26,0.35449
2018-06-27,0.3684
2018-06-28,0.6521
2018-06-29,0.62481
2018-06-30,0.14648
2018-07-01,0.13181
2018-07-02,1.11756
2018-07-03,1.79875
2018-07-04,2.24258
2018-07-05,1.1693
2018-07-06,0.93915
2018-07-07,0.18793
2018-07-08,0.16141
2018-07-09,0.65905
2018-07-10,0.545
2018-07-11,0.52878
2018-07-12,0.49042
2018-07-13,0.47009
2018-07-14,0.10683
2018-07-15,0.11044
2018-07-16,0.45207
2018-07-17,0.43404
2018-07-18,0.4549
2018-07-19,0.58491
2018-07-20,0.45979
2018-07-21,0.10709
2018-07-22,0.08135
2018-07-23,0.63434
2018-07-24,0.47266
2018-07-25,0.44408
2018-07-26,0.41165
2018-07-27,0.37612
2018-07-28,0.08804
2018-07-29,0.07852
2018-07-30,0.31974
2018-07-31,0.31279
2018-08-01,0.77284
2018-08-02,0.45387
2018-08-03,0.45155
2018-08-04,0.10735
2018-08-05,0.08753
2018-08-06,0.4482
2018-08-07,0.42967
2018-08-08,0.41731
2018-08-09,0.38565
2018-08-10,0.36994
2018-08-11,0.08392
2018-08-12,0.06822
2018-08-13,0.36659
2018-08-14,0.40727
2018-08-15,0.12897
2018-08-16,0.35733
2018-08-17,0.33029
2018-08-18,0.07646
2018-08-19,0.06101
2018-08-20,0.31665
2018-08-21,0.30378
2018-08-22,0.3442
2018-08-23,0.49532
2018-08-24,0.33132
2018-08-25,0.08856
2018-08-26,0.07671
2018-08-27,0.3012
2018-08-28,0.30712
2018-08-29,0.27984
2018-08-30,0.29914
2018-08-31,0.25538
2018-09-01,0.05766
2018-09-02,0.0556
2018-09-03,0.28395
2018-09-04,0.30043
2018-09-05,0.2994
2018-09-06,0.28653
2018-09-07,0.33107
2018-09-08,0.08521
2018-09-09,0.07259
2018-09-10,0.34034
2018-09-11,0.40573
2018-09-12,0.38075
2018-09-13,0.79421
2018-09-14,0.47575
2018-09-15,0.11018
2018-09-16,0.08856
2018-09-17,0.48965
2018-09-18,0.46468
2018-09-19,0.398
2018-09-20,0.38024
2018-09-21,0.29554
2018-09-22,0.07388
2018-09-23,0.05895
2018-09-24,0.05895
2018-09-25,0.05715
2018-09-26,0.08366
2018-09-27,0.41396
2018-09-28,0.34471
2018-09-29,0.07465
2018-09-30,0.06384
2018-10-01,0.30867
2018-10-02,0.32386
2018-10-03,0.08624
2018-10-04,0.34754
2018-10-05,0.32051
2018-10-06,0.07646
2018-10-07,0.07362
2018-10-08,0.31073
2018-10-09,0.08856
2018-10-10,0.35192
2018-10-11,0.43842
2018-10-12,0.36119
2018-10-13,0.08366
2018-10-14,0.07053
2018-10-15,0.35758
2018-10-16,0.35527
2018-10-17,0.34986
2018-10-18,0.30069
2018-10-19,0.29194
2018-10-20,0.07234
2018-10-21,0.05998
2018-10-22,0.28885
2018-10-23,0.29786
2018-10-24,0.41062
2018-10-25,0.51334
2018-10-26,0.47498
2018-10-27,0.10529
2018-10-28,0.09937
2018-10-29,0.5952
2018-10-30,0.61065
2018-10-31,0.44305
2018-11-01,0.46494
2018-11-02,0.46108
2018-11-03,0.11378
2018-11-04,0.0883
2018-11-05,0.65339
2018-11-06,0.53419
2018-11-07,0.4361
2018-11-08,0.44743
2018-11-09,0.34342
2018-11-10,0.07543
2018-11-11,0.07826
2018-11-12,0.37895
2018-11-13,0.38565
2018-11-14,0.35063
2018-11-15,0.40779
2018-11-16,0.37998
2018-11-17,0.09422
2018-11-18,0.09448
2018-11-19,0.3944
2018-11-20,0.33261
2018-11-21,0.3061
2018-11-22,0.29348
2018-11-23,0.29425
2018-11-24,0.05869
2018-11-25,0.05998
2018-11-26,0.29966
2018-11-27,0.27675
2018-11-28,0.28988
2018-11-29,0.29837
2018-11-30,0.24251
2018-12-01,0.0556
2018-12-02,0.05045
2018-12-03,0.30069
2018-12-04,0.24199
2018-12-05,0.21625
2018-12-06,0.23453
2018-12-07,0.2147
2018-12-08,0.06281
2018-12-09,0.06127
2018-12-10,0.24199
2018-12-11,0.2649
2018-12-12,0.47987
2018-12-13,0.41293
2018-12-14,0.29734
2018-12-15,0.08444
2018-12-16,0.07517
2018-12-17,0.3841
2018-12-18,0.53136
2018-12-19,0.56096
2018-12-20,0.40212
2018-12-21,0.32206
2018-12-22,0.08856
2018-12-23,0.07568
2018-12-24,0.28395
2018-12-25,0.08856
2018-12-26,0.3339
2018-12-27,0.30815
2018-12-28,0.27855
2018-12-29,0.07234
2018-12-30,0.07311
2018-12-31,0.13078
2019-01-01,0.06693
2019-01-02,0.32901
2019-01-03,0.32669
2019-01-04,0.30249
2019-01-05,0.07594
2019-01-06,0.07568
2019-01-07,0.30223
2019-01-08,0.33467
2019-01-09,0.28138
2019-01-10,0.27546
2019-01-11,0.27083
2019-01-12,0.07311
2019-01-13,0.06513
2019-01-14,0.29348
2019-01-15,0.31691
2019-01-16,0.35372
2019-01-17,0.34342
2019-01-18,0.58001
2019-01-19,0.11945
2019-01-20,0.10992
2019-01-21,2.24825
2019-01-22,2.40941
2019-01-23,1.60309
2019-01-24,1.22748
2019-01-25,0.91469
2019-01-26,0.3375
2019-01-27,0.35346
2019-01-28,1.36007
2019-01-29,1.64326
2019-01-30,1.05217
2019-01-31,1.2437
2019-02-01,3.19718
2019-02-02,0.47704
2019-02-03,0.36248
2019-02-04,0.26748
2019-02-05,0.26593
2019-02-06,0.42117
2019-02-07,3.6181
2019-02-08,1.86234
2019-02-09,0.39466
2019-02-10,0.36582
2019-02-11,1.72435
2019-02-12,3.43764
2019-02-13,1.92181
2019-02-14,1.4391
2019-02-15,1.27382
2019-02-16,0.30404
2019-02-17,0.29734
2019-02-18,1.33381
2019-02-19,2.00033
2019-02-20,1.39148
2019-02-21,1.06993
2019-02-22,1.16081
2019-02-23,0.20827
2019-02-24,0.19642
2019-02-25,0.96206
2019-02-26,1.2558
2019-02-27,1.83685
2019-02-28,1.25889
2019-03-01,0.2214
2019-03-02,0.14648
2019-03-03,0.15317
2019-03-04,0.90259
2019-03-05,0.76512
2019-03-06,0.64849
2019-03-07,0.6539
2019-03-08,0.56894
2019-03-09,0.13979
2019-03-10,0.11353
2019-03-11,0.68994
