period,ratio
2016-03-28,0.58656
2016-03-29,0.56796
2016-03-30,0.60888
2016-03-31,0.51711
2016-04-01,0.49603
2016-04-02,0.11656
2016-04-03,0.11904
2016-04-04,0.60268
2016-04-05,0.63864
2016-04-06,0.60392
2016-04-07,0.6126
2016-04-08,0.59772
2016-04-09,0.09796
2016-04-10,0.12772
2016-04-11,0.62252
2016-04-12,0.57416
2016-04-13,0.14013
2016-04-14,0.6188
2016-04-15,0.52952
2016-04-16,0.11036
2016-04-17,0.07936
2016-04-18,0.61012
2016-04-19,0.65228
2016-04-20,0.61384
2016-04-21,0.62376
2016-04-22,0.56548
2016-04-23,0.12028
2016-04-24,0.11284
2016-04-25,0.64608
2016-04-26,0.60268
2016-04-27,0.78373
2016-04-28,0.69445
2016-04-29,0.5568
2016-04-30,0.13765
2016-05-01,0.14509
2016-05-02,0.58656
2016-05-03,0.58656
2016-05-04,0.53076
2016-05-05,0.12276
2016-05-06,0.14261
2016-05-07,0.08308
2016-05-08,0.13765
2016-05-09,0.66097
2016-05-10,0.66841
2016-05-11,0.6064
2016-05-12,1.27977
2016-05-13,1.09004
2016-05-14,0.24925
2016-05-15,0.23189
2016-05-16,0.76761
2016-05-17,0.67461
2016-05-18,0.63244
2016-05-19,0.57912
2016-05-20,0.54068
2016-05-21,0.14509
2016-05-22,0.13269
2016-05-23,0.63864
2016-05-24,0.68205
2016-05-25,0.72917
2016-05-26,0.76513
2016-05-27,0.54812
2016-05-28,0.18105
2016-05-29,0.11284
2016-05-30,0.55804
2016-05-31,0.60888
2016-06-01,0.69817
2016-06-02,0.62996
2016-06-03,0.51711
2016-06-04,0.21701
2016-06-05,0.11408
2016-06-06,0.23313
2016-06-07,0.65601
2016-06-08,1.71753
2016-06-09,0.8507
2016-06-10,0.58532
2016-06-11,1.39014
2016-06-12,0.24429
2016-06-13,0.71181
2016-06-14,0.60144
2016-06-15,0.60888
2016-06-16,0.60888
2016-06-17,0.47495
2016-06-18,0.14385
2016-06-19,0.24305
2016-06-20,0.59524
2016-06-21,0.51215
2016-06-22,0.49355
2016-06-23,0.50223
2016-06-24,0.62872
2016-06-25,0.11904
2016-06-26,0.14385
2016-06-27,0.6436
2016-06-28,0.67957
2016-06-29,0.67585
2016-06-30,0.59896
2016-07-01,0.55804
2016-07-02,0.10292
2016-07-03,0.12524
2016-07-04,0.54812
2016-07-05,0.60392
2016-07-06,0.63616
2016-07-07,0.66221
2016-07-08,0.55804
2016-07-09,0.14261
2016-07-10,0.1178
2016-07-11,0.59152
2016-07-12,0.77877
2016-07-13,0.65477
2016-07-14,1.19297
2016-07-15,0.96231
2016-07-16,0.19097
2016-07-17,0.15501
2016-07-18,0.79614
2016-07-19,1.34426
2016-07-20,1.46951
2016-07-21,0.98959
2016-07-22,0.76389
2016-07-23,0.17237
2016-07-24,0.15749
2016-07-25,0.84822
2016-07-26,0.87922
2016-07-27,0.88666
2016-07-28,1.02183
2016-07-29,0.78373
2016-07-30,0.15377
2016-07-31,0.18973
2016-08-01,0.75025
2016-08-02,0.78497
2016-08-03,0.67709
2016-08-04,0.78001
2016-08-05,0.56796
2016-08-06,0.12772
2016-08-07,0.14385
2016-08-08,0.68329
2016-08-09,0.6374
2016-08-10,0.68081
2016-08-11,0.62128
2016-08-12,0.63368
2016-08-13,0.10788
2016-08-14,0.11656
2016-08-15,0.17981
2016-08-16,0.69445
2016-08-17,0.68081
2016-08-18,0.65228
2016-08-19,0.69941
2016-08-20,0.13765
2016-08-21,0.13889
2016-08-22,0.68453
2016-08-23,0.94495
2016-08-24,0.89658
2016-08-25,0.77753
2016-08-26,0.64732
2016-08-27,0.13517
2016-08-28,0.13145
2016-08-29,0.62748
2016-08-30,0.6002
2016-08-31,0.6498
2016-09-01,0.61384
2016-09-02,0.6002
2016-09-03,0.14013
2016-09-04,0.12896
2016-09-05,0.65725
2016-09-06,0.69073
2016-09-07,0.76265
2016-09-08,0.62376
2016-09-09,0.60268
2016-09-10,0.11656
2016-09-11,0.1116
2016-09-12,0.60268
2016-09-13,0.5382
2016-09-14,0.12772
2016-09-15,0.12276
2016-09-16,0.1178
2016-09-17,0.124
2016-09-18,0.16493
2016-09-19,0.65725
2016-09-20,0.58408
2016-09-21,0.51959
2016-09-22,0.5568
2016-09-23,0.61012
2016-09-24,0.16493
2016-09-25,0.15749
2016-09-26,0.56424
2016-09-27,0.51959
2016-09-28,2.32889
2016-09-29,1.33806
2016-09-30,1.21033
2016-10-01,0.26414
2016-10-02,0.22197
2016-10-03,0.27282
2016-10-04,1.21901
2016-10-05,1.03299
2016-10-06,1.17809
2016-10-07,0.87302
2016-10-08,0.19593
2016-10-09,0.16741
2016-10-10,1.03795
2016-10-11,1.04912
2016-10-12,0.81722
2016-10-13,0.76513
2016-10-14,0.66965
2016-10-15,0.17981
2016-10-16,0.14633
2016-10-17,0.81226
2016-10-18,0.69197
2016-10-19,0.73909
2016-10-20,0.69197
2016-10-21,0.68329
2016-10-22,0.18849
2016-10-23,0.16493
2016-10-24,0.72917
2016-10-25,0.76513
2016-10-26,0.72793
2016-10-27,0.7887
2016-10-28,0.63864
2016-10-29,0.17733
2016-10-30,0.18725
2016-10-31,0.6002
2016-11-01,0.67461
2016-11-02,1.01935
2016-11-03,0.70313
2016-11-04,0.52704
2016-11-05,0.17609
2016-11-06,0.17237
2016-11-07,0.62996
2016-11-08,0.68577
2016-11-09,0.88914
2016-11-10,0.73537
2016-11-11,0.72173
2016-11-12,0.15377
2016-11-13,0.17981
2016-11-14,0.66469
2016-11-15,0.75273
2016-11-16,0.66221
2016-11-17,0.5692
2016-11-18,0.46751
2016-11-19,0.14881
2016-11-20,0.16245
2016-11-21,0.58036
2016-11-22,0.55184
2016-11-23,0.51091
2016-11-24,0.56548
2016-11-25,0.47743
2016-11-26,0.11904
2016-11-27,0.09672
2016-11-28,0.50843
2016-11-29,0.51959
2016-11-30,0.54688
2016-12-01,0.57788
2016-12-02,0.50099
2016-12-03,0.08556
2016-12-04,0.08308
2016-12-05,0.49231
2016-12-06,0.563
2016-12-07,0.47123
2016-12-08,0.47991
2016-12-09,0.42163
2016-12-10,0.10664
2016-12-11,0.10292
2016-12-12,0.51959
2016-12-13,0.49851
2016-12-14,0.44891
2016-12-15,0.63368
2016-12-16,0.76761
2016-12-17,0.16741
2016-12-18,0.13517
2016-12-19,0.70437
2016-12-20,0.67089
2016-12-21,0.64236
2016-12-22,0.68081
2016-12-23,0.77009
2016-12-24,0.14757
2016-12-25,0.13641
2016-12-26,0.68577
2016-12-27,0.69569
2016-12-28,1.02059
2016-12-29,1.1756
2016-12-30,0.46627
2016-12-31,0.16245
2017-01-01,0.14261
2017-01-02,1.0702
2017-01-03,0.94991
2017-01-04,0.93255
2017-01-05,0.88542
2017-01-06,0.76141
2017-01-07,0.13145
2017-01-08,0.13641
2017-01-09,0.79986
2017-01-10,0.79986
2017-01-11,1.50919
2017-01-12,1.49555
2017-01-13,1.15328
2017-01-14,0.26786
2017-01-15,0.24801
2017-01-16,1.05532
2017-01-17,1.42734
2017-01-18,1.24877
2017-01-19,0.98959
2017-01-20,0.97099
2017-01-21,0.18353
2017-01-22,0.15749
2017-01-23,0.93255
2017-01-24,0.93627
2017-01-25,1.00075
2017-01-26,1.39014
2017-01-27,0.32614
2017-01-28,0.25297
2017-01-29,0.25545
2017-01-30,0.41543
2017-01-31,1.10616
2017-02-01,1.19793
2017-02-02,1.14956
2017-02-03,1.17684
2017-02-04,0.25421
2017-02-05,0.27902
2017-02-06,1.28969
2017-02-07,2.00399
2017-02-08,1.52903
2017-02-09,1.44471
2017-02-10,1.21281
2017-02-11,0.24429
2017-02-12,0.23809
2017-02-13,1.11484
2017-02-14,1.26985
2017-02-15,0.99331
2017-02-16,1.14336
2017-02-17,1.36906
2017-02-18,0.26041
2017-02-19,0.22817
2017-02-20,1.5774
2017-02-21,1.19669
2017-02-22,1.08632
2017-02-23,1.05904
2017-02-24,0.84202
2017-02-25,0.20213
2017-02-26,0.14757
2017-02-27,0.81598
2017-02-28,0.75149
2017-03-01,0.23313
2017-03-02,0.81226
2017-03-03,0.78249
2017-03-04,0.17733
2017-03-05,0.14385
2017-03-06,0.8941
2017-03-07,0.92387
2017-03-08,1.43602
2017-03-09,1.26365
2017-03-10,1.12848
2017-03-11,0.22445
2017-03-12,0.20833
2017-03-13,1.03299
2017-03-14,1.00695
2017-03-15,1.03051
2017-03-16,0.96603
2017-03-17,1.06028
2017-03-18,0.35094
2017-03-19,0.29514
2017-03-20,1.01687
2017-03-21,2.03003
2017-03-22,1.35542
2017-03-23,1.24753
2017-03-24,1.14212
2017-03-25,0.25917
2017-03-26,0.22445
2017-03-27,0.96603
2017-03-28,0.96107
2017-03-29,1.05036
2017-03-30,0.82218
2017-03-31,0.96603
2017-04-01,0.21825
2017-04-02,0.26165
2017-04-03,1.04291
2017-04-04,1.08384
2017-04-05,0.94371
2017-04-06,0.8693
2017-04-07,0.8631
2017-04-08,0.20461
2017-04-09,0.18725
2017-04-10,0.85194
2017-04-11,0.96231
2017-04-12,0.90154
2017-04-13,0.98587
2017-04-14,1.0702
2017-04-15,0.23933
2017-04-16,0.20337
2017-04-17,1.02679
2017-04-18,0.95611
2017-04-19,0.95363
2017-04-20,0.82714
2017-04-21,0.78125
2017-04-22,0.16369
2017-04-23,0.17113
2017-04-24,0.87054
2017-04-25,0.83458
2017-04-26,0.96479
2017-04-27,0.81598
2017-04-28,0.68701
2017-04-29,0.19345
2017-04-30,0.17113
2017-05-01,0.26414
2017-05-02,1.08756
2017-05-03,0.34722
2017-05-04,1.1384
2017-05-05,0.27158
2017-05-06,0.21453
2017-05-07,0.23809
2017-05-08,1.01811
2017-05-09,0.39435
2017-05-10,1.86882
2017-05-11,2.02011
2017-05-12,2.09079
2017-05-13,0.95735
2017-05-14,0.85938
2017-05-15,2.98738
2017-05-16,2.09576
2017-05-17,1.79317
2017-05-18,1.79069
2017-05-19,1.48067
2017-05-20,0.40799
2017-05-21,0.37822
2017-05-22,1.72993
2017-05-23,1.67412
2017-05-24,1.46207
2017-05-25,1.41866
2017-05-26,1.19049
2017-05-27,0.31002
2017-05-28,0.32366
2017-05-29,1.30954
2017-05-30,1.56375
2017-05-31,1.38146
2017-06-01,1.0702
2017-06-02,1.03671
2017-06-03,0.2691
2017-06-04,0.23189
2017-06-05,0.93255
2017-06-06,0.3311
2017-06-07,0.91146
2017-06-08,0.98587
2017-06-09,1.11484
2017-06-10,0.35466
2017-06-11,0.30134
2017-06-12,0.94991
2017-06-13,0.99827
2017-06-14,1.70389
2017-06-15,1.26241
2017-06-16,1.22025
2017-06-17,0.39559
2017-06-18,0.3187
2017-06-19,1.12228
2017-06-20,1.03671
2017-06-21,0.99455
2017-06-22,0.93751
2017-06-23,0.98959
2017-06-24,0.26414
2017-06-25,0.21577
2017-06-26,1.03671
2017-06-27,1.07764
2017-06-28,1.1198
2017-06-29,1.01439
2017-06-30,0.8631
2017-07-01,0.20461
2017-07-02,0.22569
2017-07-03,0.80358
2017-07-04,0.87302
2017-07-05,0.76265
2017-07-06,0.84078
2017-07-07,0.83334
2017-07-08,0.26414
2017-07-09,0.21577
2017-07-10,0.73909
2017-07-11,0.73909
2017-07-12,0.68949
2017-07-13,0.86682
2017-07-14,1.45339
2017-07-15,0.3063
2017-07-16,0.25545
2017-07-17,1.04912
2017-07-18,0.92759
2017-07-19,0.98711
2017-07-20,0.93255
2017-07-21,0.96479
2017-07-22,0.29638
2017-07-23,0.29886
2017-07-24,1.33806
2017-07-25,1.18305
2017-07-26,0.95487
2017-07-27,0.87922
2017-07-28,0.98711
2017-07-29,0.25793
2017-07-30,0.21949
2017-07-31,0.85938
2017-08-01,0.78373
2017-08-02,0.85442
2017-08-03,0.88914
2017-08-04,0.82342
2017-08-05,0.21701
2017-08-06,0.21453
2017-08-07,0.76513
2017-08-08,0.78497
2017-08-09,0.73537
2017-08-10,0.77629
2017-08-11,0.87054
2017-08-12,0.22197
2017-08-13,0.17361
2017-08-14,0.84698
2017-08-15,0.28646
2017-08-16,0.8941
2017-08-17,0.79366
2017-08-18,0.80482
2017-08-19,0.20089
2017-08-20,0.19345
2017-08-21,0.72421
2017-08-22,0.82838
2017-08-23,0.71305
2017-08-24,0.66841
2017-08-25,0.65477
2017-08-26,0.16741
2017-08-27,0.17361
2017-08-28,0.78622
2017-08-29,0.73041
2017-08-30,0.71429
2017-08-31,0.72669
2017-09-01,0.95611
2017-09-02,0.27406
2017-09-03,0.17113
2017-09-04,0.84574
2017-09-05,0.76265
2017-09-06,0.70065
2017-09-07,0.71801
2017-09-08,0.75397
2017-09-09,0.16989
2017-09-10,0.15129
2017-09-11,1.20413
2017-09-12,1.18181
2017-09-13,0.95983
2017-09-14,0.96231
2017-09-15,0.83582
2017-09-16,0.20585
2017-09-17,0.17857
2017-09-18,0.8197
2017-09-19,0.77257
2017-09-20,0.78746
2017-09-21,0.76637
2017-09-22,0.76885
2017-09-23,0.17237
2017-09-24,0.16989
2017-09-25,0.94743
2017-09-26,0.83706
2017-09-27,0.83086
2017-09-28,0.84078
2017-09-29,0.73041
2017-09-30,0.16245
2017-10-01,0.14509
2017-10-02,0.13641
2017-10-03,0.11656
2017-10-04,0.0992
2017-10-05,0.11656
2017-10-06,0.09176
2017-10-07,0.1302
2017-10-08,0.11904
2017-10-09,0.18229
2017-10-10,0.8321
2017-10-11,0.83706
2017-10-12,0.87178
2017-10-13,0.73041
2017-10-14,0.17733
2017-10-15,0.18229
2017-10-16,0.83334
2017-10-17,0.75645
2017-10-18,0.70809
2017-10-19,0.67585
2017-10-20,0.65228
2017-10-21,0.15873
2017-10-22,0.13517
2017-10-23,0.97967
2017-10-24,0.95859
2017-10-25,0.8507
2017-10-26,1.39262
2017-10-27,1.50051
2017-10-28,0.34846
2017-10-29,0.28398
2017-10-30,2.07963
2017-10-31,1.64436
2017-11-01,1.48315
2017-11-02,1.63816
2017-11-03,1.21653
2017-11-04,0.28026
2017-11-05,0.25669
2017-11-06,1.11856
2017-11-07,1.89858
2017-11-08,1.58484
2017-11-09,1.20785
2017-11-10,1.12104
2017-11-11,0.29514
2017-11-12,0.27034
2017-11-13,1.0764
2017-11-14,1.01935
2017-11-15,0.97099
2017-11-16,1.03299
2017-11-17,0.92015
2017-11-18,0.27034
2017-11-19,0.29018
2017-11-20,1.56127
2017-11-21,1.83037
2017-11-22,1.45091
2017-11-23,1.55631
2017-11-24,1.42486
2017-11-25,0.43527
2017-11-26,0.40179
2017-11-27,1.31822
2017-11-28,1.06648
2017-11-29,1.65552
2017-11-30,1.47571
2017-12-01,2.02507
2017-12-02,0.57664
2017-12-03,0.53076
2017-12-04,2.33385
2017-12-05,2.65752
2017-12-06,2.48018
2017-12-07,2.24581
2017-12-08,1.6456
2017-12-09,0.38442
2017-12-10,0.40303
2017-12-11,2.33633
2017-12-12,2.64016
2017-12-13,2.15652
2017-12-14,2.08955
2017-12-15,1.96306
2017-12-16,0.42411
2017-12-17,0.47991
2017-12-18,1.78201
2017-12-19,1.94942
2017-12-20,1.78945
2017-12-21,1.5712
2017-12-22,1.46579
2017-12-23,0.3869
2017-12-24,0.32862
2017-12-25,0.34846
2017-12-26,1.56375
2017-12-27,1.82417
2017-12-28,1.72249
2017-12-29,0.76017
2017-12-30,0.37698
2017-12-31,0.28026
2018-01-01,0.47867
2018-01-02,2.20984
2018-01-03,2.60171
2018-01-04,2.71952
2018-01-05,2.41198
2018-01-06,0.71801
2018-01-07,0.66221
2018-01-08,2.48142
2018-01-09,2.06971
2018-01-10,1.97671
2018-01-11,2.18504
2018-01-12,3.07419
2018-01-13,0.57416
2018-01-14,0.48735
2018-01-15,2.22224
2018-01-16,2.24953
2018-01-17,2.31401
2018-01-18,2.3661
2018-01-19,1.94198
2018-01-20,0.52952
2018-01-21,0.45511
2018-01-22,1.99159
2018-01-23,1.73489
2018-01-24,1.78697
2018-01-25,1.71257
2018-01-26,1.84898
2018-01-27,0.63988
2018-01-28,0.72421
2018-01-29,2.35742
2018-01-30,2.50003
2018-01-31,2.06103
2018-02-01,1.82417
2018-02-02,1.77085
2018-02-03,1.126
2018-02-04,1.27853
2018-02-05,3.31477
2018-02-06,2.96754
2018-02-07,2.62156
2018-02-08,2.00523
2018-02-09,1.74481
2018-02-10,0.60392
2018-02-11,0.60268
2018-02-12,1.92462
2018-02-13,1.50671
2018-02-14,1.24133
2018-02-15,0.29886
2018-02-16,0.18973
2018-02-17,0.27158
2018-02-18,0.25297
2018-02-19,1.74481
2018-02-20,1.94694
2018-02-21,1.596
2018-02-22,1.58732
2018-02-23,1.30333
2018-02-24,0.29514
2018-02-25,0.2691
2018-02-26,1.18429
2018-02-27,1.19173
2018-02-28,1.13592
2018-03-01,0.32614
2018-03-02,1.02431
2018-03-03,0.24677
2018-03-04,0.22941
2018-03-05,0.97099
2018-03-06,0.96851
2018-03-07,1.14336
2018-03-08,1.04167
2018-03-09,1.11608
2018-03-10,0.26538
2018-03-11,0.2691
2018-03-12,1.10368
2018-03-13,1.0516
2018-03-14,0.97099
2018-03-15,1.62204
2018-03-16,2.02631
2018-03-17,0.40179
2018-03-18,0.54564
2018-03-19,1.8341
2018-03-20,1.30581
2018-03-21,1.14212
2018-03-22,1.26613
2018-03-23,1.10244
2018-03-24,0.2815
2018-03-25,0.24925
2018-03-26,1.10244
2018-03-27,1.05284
2018-03-28,0.85318
2018-03-29,1.15576
2018-03-30,1.60096
2018-03-31,0.31002
2018-04-01,0.33482
2018-04-02,1.01439
2018-04-03,1.06028
2018-04-04,1.00323
2018-04-05,0.98215
2018-04-06,0.84326
2018-04-07,0.16741
2018-04-08,0.17485
2018-04-09,0.76017
2018-04-10,0.8197
2018-04-11,0.78001
2018-04-12,0.96355
2018-04-13,0.81226
2018-04-14,0.20585
2018-04-15,0.22941
2018-04-16,1.04043
2018-04-17,0.95363
2018-04-18,0.87178
2018-04-19,1.01439
2018-04-20,1.76713
2018-04-21,0.34598
2018-04-22,0.37078
2018-04-23,1.29341
2018-04-24,1.1632
2018-04-25,1.0764
2018-04-26,1.13716
2018-04-27,0.93379
2018-04-28,0.35094
2018-04-29,0.33358
2018-04-30,1.1384
2018-05-01,0.40675
2018-05-02,1.08508
2018-05-03,1.43974
2018-05-04,1.18429
2018-05-05,0.21453
2018-05-06,0.20833
2018-05-07,0.29762
2018-05-08,1.04539
2018-05-09,0.87426
2018-05-10,0.82838
2018-05-11,0.93751
2018-05-12,0.33606
2018-05-13,0.34226
2018-05-14,1.0888
2018-05-15,1.02679
2018-05-16,1.22893
2018-05-17,1.00199
2018-05-18,0.93875
2018-05-19,0.20213
2018-05-20,0.22197
2018-05-21,0.77629
2018-05-22,0.32986
2018-05-23,0.82714
2018-05-24,0.81102
2018-05-25,0.6188
2018-05-26,0.20585
2018-05-27,0.17361
2018-05-28,0.72793
2018-05-29,0.71553
2018-05-30,0.72049
2018-05-31,0.65601
2018-06-01,0.85194
2018-06-02,0.26786
2018-06-03,0.22569
2018-06-04,0.90278
2018-06-05,0.8631
2018-06-06,0.27902
2018-06-07,0.70809
2018-06-08,0.74405
2018-06-09,0.19469
2018-06-10,0.22073
2018-06-11,0.78746
2018-06-12,0.68329
2018-06-13,0.22941
2018-06-14,0.71181
2018-06-15,0.91394
2018-06-16,0.19841
2018-06-17,0.20709
2018-06-18,0.92139
2018-06-19,0.82218
2018-06-20,0.85566
2018-06-21,0.77505
2018-06-22,0.67337
2018-06-23,0.15873
2018-06-24,0.15129
2018-06-25,0.64112
2018-06-26,0.58408
2018-06-27,0.59524
2018-06-28,0.65104
2018-06-29,0.57912
2018-06-30,0.12648
2018-07-01,0.16617
2018-07-02,0.62252
2018-07-03,0.60516
2018-07-04,0.5878
2018-07-05,0.55928
2018-07-06,0.5444
2018-07-07,0.14261
2018-07-08,0.16493
2018-07-09,0.62748
2018-07-10,0.77629
2018-07-11,0.72917
2018-07-12,0.69445
2018-07-13,0.65477
2018-07-14,0.14633
2018-07-15,0.17981
2018-07-16,0.67957
2018-07-17,0.74529
2018-07-18,0.71801
2018-07-19,0.8693
2018-07-20,0.73413
2018-07-21,0.16989
2018-07-22,0.15997
2018-07-23,0.72297
2018-07-24,0.83458
2018-07-25,0.76513
2018-07-26,0.73661
2018-07-27,0.72297
2018-07-28,0.17485
2018-07-29,0.13889
2018-07-30,0.65228
2018-07-31,0.73413
2018-08-01,1.02555
2018-08-02,0.74157
2018-08-03,0.66965
2018-08-04,0.16989
2018-08-05,0.16245
2018-08-06,0.66717
2018-08-07,0.71801
2018-08-08,0.77257
2018-08-09,1.12724
2018-08-10,1.00695
2018-08-11,0.22941
2018-08-12,0.18601
2018-08-13,0.81102
2018-08-14,0.8259
2018-08-15,0.25669
2018-08-16,0.77133
2018-08-17,0.81474
2018-08-18,0.17609
2018-08-19,0.14509
2018-08-20,1.02059
2018-08-21,0.95363
2018-08-22,0.79614
2018-08-23,1.38518
2018-08-24,1.22645
2018-08-25,0.26041
2018-08-26,0.23313
2018-08-27,2.58807
2018-08-28,2.36858
2018-08-29,2.52607
2018-08-30,1.81549
2018-08-31,1.4013
2018-09-01,0.32614
2018-09-02,0.35466
2018-09-03,1.32938
2018-09-04,1.46951
2018-09-05,1.78821
2018-09-06,1.77829
2018-09-07,3.26268
2018-09-08,0.61632
2018-09-09,0.63616
2018-09-10,2.78277
2018-09-11,2.51119
2018-09-12,2.58931
2018-09-13,2.43182
2018-09-14,2.40702
2018-09-15,0.78622
2018-09-16,0.74901
2018-09-17,2.21852
2018-09-18,1.92958
2018-09-19,2.18132
2018-09-20,1.94446
2018-09-21,1.56747
2018-09-22,0.32366
2018-09-23,0.28274
2018-09-24,0.20709
2018-09-25,0.25173
2018-09-26,0.33606
2018-09-27,1.5774
2018-09-28,1.51415
2018-09-29,0.45883
2018-09-30,0.45263
2018-10-01,1.5774
2018-10-02,1.57988
2018-10-03,0.41047
2018-10-04,1.49183
2018-10-05,1.19297
2018-10-06,0.29762
2018-10-07,0.28646
2018-10-08,1.1694
2018-10-09,0.29886
2018-10-10,1.3889
2018-10-11,1.32318
2018-10-12,1.21653
2018-10-13,0.25917
2018-10-14,0.21453
2018-10-15,1.24877
2018-10-16,1.50547
2018-10-17,1.47447
2018-10-18,1.17933
2018-10-19,1.064
2018-10-20,0.27654
2018-10-21,0.25049
2018-10-22,1.62576
2018-10-23,1.44223
2018-10-24,1.17809
2018-10-25,1.20785
2018-10-26,1.00447
2018-10-27,0.24429
2018-10-28,0.20957
2018-10-29,1.29217
2018-10-30,1.23389
2018-10-31,1.01067
2018-11-01,1.35666
2018-11-02,1.47695
2018-11-03,0.34722
2018-11-04,0.35466
2018-11-05,1.46331
2018-11-06,1.29217
2018-11-07,1.33682
2018-11-08,1.3579
2018-11-09,1.06524
2018-11-10,0.30506
2018-11-11,0.30134
2018-11-12,1.57988
2018-11-13,1.65304
2018-11-14,1.74481
2018-11-15,1.71009
2018-11-16,1.74729
2018-11-17,0.57292
2018-11-18,0.50223
2018-11-19,1.88246
2018-11-20,2.28425
2018-11-21,5.09554
2018-11-22,3.62107
2018-11-23,2.60667
2018-11-24,0.49727
2018-11-25,0.49355
2018-11-26,2.4467
2018-11-27,2.24829
2018-11-28,4.03154
2018-11-29,3.47598
2018-11-30,2.55707
2018-12-01,0.97347
2018-12-02,0.61136
2018-12-03,2.37106
2018-12-04,2.4715
2018-12-05,1.99283
2018-12-06,2.56947
2018-12-07,1.84526
2018-12-08,0.56052
2018-12-09,0.50843
2018-12-10,1.6828
2018-12-11,1.77829
2018-12-12,1.84402
2018-12-13,1.77829
2018-12-14,1.44595
2018-12-15,0.3621
2018-12-16,0.3683
2018-12-17,1.57864
2018-12-18,2.16396
2018-12-19,1.75225
2018-12-20,1.71257
2018-12-21,3.6682
2018-12-22,0.81598
2018-12-23,0.69197
2018-12-24,2.05731
2018-12-25,0.48735
2018-12-26,2.2024
2018-12-27,3.60123
2018-12-28,4.55362
2018-12-29,0.92015
2018-12-30,0.89534
2018-12-31,1.06524
2019-01-01,0.85814
2019-01-02,4.09231
2019-01-03,3.80337
2019-01-04,3.43878
2019-01-05,0.79986
2019-01-06,0.75397
2019-01-07,5.19475
2019-01-08,4.40853
2019-01-09,3.51938
2019-01-10,3.27633
2019-01-11,3.46978
2019-01-12,1.02431
2019-01-13,1.1446
2019-01-14,3.17712
2019-01-15,2.61535
2019-01-16,2.73564
2019-01-17,2.60667
2019-01-18,2.34873
2019-01-19,0.88666
2019-01-20,0.66221
2019-01-21,2.9167
2019-01-22,3.49086
2019-01-23,3.20812
2019-01-24,2.75053
2019-01-25,2.36486
2019-01-26,0.72669
2019-01-27,0.62376
2019-01-28,2.26813
2019-01-29,2.09948
2019-01-30,2.3785
2019-01-31,2.59799
2019-02-01,1.75225
2019-02-02,0.44519
2019-02-03,0.33358
2019-02-04,0.30506
2019-02-05,0.37574
2019-02-06,0.45015
2019-02-07,2.19496
2019-02-08,1.73861
2019-02-09,0.45759
2019-02-10,0.42039
2019-02-11,4.77932
2019-02-12,4.17539
2019-02-13,4.07495
2019-02-14,3.54791
2019-02-15,3.02831
2019-02-16,1.82169
2019-02-17,1.23637
2019-02-18,3.4363
2019-02-19,2.88942
2019-02-20,2.87453
2019-02-21,2.71456
2019-02-22,2.58311
2019-02-23,0.61136
2019-02-24,0.60268
2019-02-25,3.55287
2019-02-26,2.86833
2019-02-27,2.34253
2019-02-28,2.55831
2019-03-01,0.66221
2019-03-02,0.52828
2019-03-03,0.48363
2019-03-04,2.69968
2019-03-05,2.44174
2019-03-06,2.63148
2019-03-07,2.84105
2019-03-08,2.39586
2019-03-09,0.42907
2019-03-10,0.5444
2019-03-11,2.4281
