period,ratio
2016-05-03,0.09404
2016-05-04,0.08273
2016-05-05,0.01645
2016-05-06,0.01854
2016-05-07,0.01112
2016-05-08,0.0116
2016-05-09,0.0725
2016-05-10,0.07478
2016-05-11,0.07029
2016-05-12,0.07501
2016-05-13,0.06915
2016-05-14,0.01262
2016-05-15,0.00975
2016-05-16,0.07454
2016-05-17,0.09135
2016-05-18,0.07561
2016-05-19,0.07448
2016-05-20,0.07992
2016-05-21,0.01405
2016-05-22,0.01166
2016-05-23,0.07651
2016-05-24,0.08441
2016-05-25,0.08142
2016-05-26,0.15925
2016-05-27,0.20627
2016-05-28,0.03912
2016-05-29,0.03242
2016-05-30,0.15039
2016-05-31,0.14124
2016-06-01,0.13209
2016-06-02,0.12102
2016-06-03,0.11593
2016-06-04,0.02279
2016-06-05,0.01639
2016-06-06,0.02404
2016-06-07,0.13753
2016-06-08,0.12287
2016-06-09,0.13891
2016-06-10,0.23534
2016-06-11,0.04247
2016-06-12,0.0314
2016-06-13,0.15147
2016-06-14,0.13203
2016-06-15,0.1127
2016-06-16,0.10451
2016-06-17,0.09739
2016-06-18,0.01854
2016-06-19,0.01525
2016-06-20,0.10965
2016-06-21,0.09853
2016-06-22,0.18491
2016-06-23,0.1669
2016-06-24,0.4257
2016-06-25,0.07639
2016-06-26,0.06449
2016-06-27,0.36923
2016-06-28,0.26322
2016-06-29,0.22547
2016-06-30,0.18952
2016-07-01,0.19921
2016-07-02,0.04361
2016-07-03,0.03912
2016-07-04,0.1882
2016-07-05,0.20788
2016-07-06,0.2107
2016-07-07,0.18724
2016-07-08,0.17163
2016-07-09,0.03637
2016-07-10,0.03068
2016-07-11,0.16188
2016-07-12,0.18856
2016-07-13,0.1803
2016-07-14,0.21297
2016-07-15,0.16858
2016-07-16,0.03625
2016-07-17,0.02739
2016-07-18,0.16864
2016-07-19,0.18683
2016-07-20,0.20238
2016-07-21,0.17977
2016-07-22,0.15422
2016-07-23,0.03356
2016-07-24,0.0259
2016-07-25,0.14848
2016-07-26,0.14728
2016-07-27,0.13663
2016-07-28,0.23121
2016-07-29,0.21578
2016-07-30,0.03565
2016-07-31,0.03051
2016-08-01,0.20974
2016-08-02,0.21333
2016-08-03,0.36396
2016-08-04,0.27644
2016-08-05,0.20513
2016-08-06,0.0378
2016-08-07,0.02859
2016-08-08,0.20058
2016-08-09,0.18671
2016-08-10,0.18078
2016-08-11,0.1562
2016-08-12,0.1474
2016-08-13,0.02548
2016-08-14,0.02022
2016-08-15,0.02524
2016-08-16,0.20268
2016-08-17,0.18437
2016-08-18,0.17636
2016-08-19,0.15189
2016-08-20,0.02333
2016-08-21,0.02159
2016-08-22,0.18395
2016-08-23,0.17552
2016-08-24,0.15931
2016-08-25,0.15829
2016-08-26,0.14495
2016-08-27,0.02584
2016-08-28,0.02087
2016-08-29,0.16266
2016-08-30,0.15901
2016-08-31,0.14076
2016-09-01,0.15171
2016-09-02,0.15237
2016-09-03,0.02315
2016-09-04,0.01926
2016-09-05,0.14692
2016-09-06,0.15015
2016-09-07,0.13903
2016-09-08,0.13747
2016-09-09,0.13023
2016-09-10,0.02434
2016-09-11,0.01752
2016-09-12,0.12335
2016-09-13,0.12676
2016-09-14,0.02602
2016-09-15,0.0183
2016-09-16,0.01657
2016-09-17,0.01687
2016-09-18,0.02225
2016-09-19,0.15039
2016-09-20,0.17983
2016-09-21,0.15835
2016-09-22,0.1696
2016-09-23,0.16864
2016-09-24,0.03021
2016-09-25,0.0256
2016-09-26,0.14668
2016-09-27,0.14722
2016-09-28,0.15027
2016-09-29,0.14034
2016-09-30,0.13083
2016-10-01,0.025
2016-10-02,0.02063
2016-10-03,0.02327
2016-10-04,0.1416
2016-10-05,0.12132
2016-10-06,0.13268
2016-10-07,0.11444
2016-10-08,0.02165
2016-10-09,0.01663
2016-10-10,0.11492
2016-10-11,0.12132
2016-10-12,0.11378
2016-10-13,0.10738
2016-10-14,0.10762
2016-10-15,0.02566
2016-10-16,0.01806
2016-10-17,0.10762
2016-10-18,0.1212
2016-10-19,0.11683
2016-10-20,0.11707
2016-10-21,0.1014
2016-10-22,0.02243
2016-10-23,0.01788
2016-10-24,0.11336
2016-10-25,0.11366
2016-10-26,0.09882
2016-10-27,0.13215
2016-10-28,0.10457
2016-10-29,0.02111
2016-10-30,0.01501
2016-10-31,0.10445
2016-11-01,0.11809
2016-11-02,0.14142
2016-11-03,0.11617
2016-11-04,0.10588
2016-11-05,0.02596
2016-11-06,0.02123
2016-11-07,0.1425
2016-11-08,0.13657
2016-11-09,0.16702
2016-11-10,0.17319
2016-11-11,0.13962
2016-11-12,0.0314
2016-11-13,0.02351
2016-11-14,0.15069
2016-11-15,0.13538
2016-11-16,0.11821
2016-11-17,0.10409
2016-11-18,0.10606
2016-11-19,0.02327
2016-11-20,0.02099
2016-11-21,0.11869
2016-11-22,0.11569
2016-11-23,0.1072
2016-11-24,0.11043
2016-11-25,0.1075
2016-11-26,0.02578
2016-11-27,0.10349
2016-11-28,0.1617
2016-11-29,0.13149
2016-11-30,0.10965
2016-12-01,0.10846
2016-12-02,0.11318
2016-12-03,0.0396
2016-12-04,0.02733
2016-12-05,0.13897
2016-12-06,0.11713
2016-12-07,0.12072
2016-12-08,0.28661
2016-12-09,0.21446
2016-12-10,0.04211
2016-12-11,0.03493
2016-12-12,0.18796
2016-12-13,0.19448
2016-12-14,0.17295
2016-12-15,0.26801
2016-12-16,0.21686
2016-12-17,0.04636
2016-12-18,0.03888
2016-12-19,0.183
2016-12-20,0.1696
2016-12-21,0.2418
2016-12-22,0.18054
2016-12-23,0.15793
2016-12-24,0.03924
2016-12-25,0.03571
2016-12-26,0.18712
2016-12-27,0.19484
2016-12-28,0.22356
2016-12-29,0.20244
2016-12-30,0.08512
2016-12-31,0.0314
2017-01-01,0.03673
2017-01-02,0.19454
2017-01-03,0.17235
2017-01-04,0.17372
2017-01-05,0.17492
2017-01-06,0.15955
2017-01-07,0.03194
2017-01-08,0.02967
2017-01-09,0.16296
2017-01-10,0.14411
2017-01-11,0.14285
2017-01-12,0.14124
2017-01-13,0.13274
2017-01-14,0.02841
2017-01-15,0.02404
2017-01-16,0.15512
2017-01-17,0.14106
2017-01-18,0.14285
2017-01-19,0.14597
2017-01-20,0.11731
2017-01-21,0.02883
2017-01-22,0.02273
2017-01-23,0.13909
2017-01-24,0.20214
2017-01-25,0.1684
2017-01-26,0.14561
2017-01-27,0.03721
2017-01-28,0.02608
2017-01-29,0.02584
2017-01-30,0.03045
2017-01-31,0.15955
2017-02-01,0.15817
2017-02-02,0.14758
2017-02-03,0.13149
2017-02-04,0.03804
2017-02-05,0.02865
2017-02-06,0.13592
2017-02-07,0.13167
2017-02-08,0.12963
2017-02-09,0.12844
2017-02-10,0.12317
2017-02-11,0.02757
2017-02-12,0.02512
2017-02-13,0.13029
2017-02-14,0.12951
2017-02-15,0.1276
2017-02-16,0.1328
2017-02-17,0.15883
2017-02-18,0.04169
2017-02-19,0.03487
2017-02-20,0.14226
2017-02-21,0.1419
2017-02-22,0.12168
2017-02-23,0.12969
2017-02-24,0.12479
2017-02-25,0.02721
2017-02-26,0.02536
2017-02-27,0.12455
2017-02-28,0.1124
2017-03-01,0.03667
2017-03-02,0.12395
2017-03-03,0.12503
2017-03-04,0.0317
2017-03-05,0.02566
2017-03-06,0.14148
2017-03-07,0.12724
2017-03-08,0.11438
2017-03-09,0.11043
2017-03-10,0.11707
2017-03-11,0.02817
2017-03-12,0.02572
2017-03-13,0.19119
2017-03-14,0.21955
2017-03-15,0.15404
2017-03-16,0.197
2017-03-17,0.2555
2017-03-18,0.0603
2017-03-19,0.04863
2017-03-20,0.22212
2017-03-21,0.22655
2017-03-22,0.197
2017-03-23,0.19
2017-03-24,0.22541
2017-03-25,0.04582
2017-03-26,0.04199
2017-03-27,0.17869
2017-03-28,0.15793
2017-03-29,0.16008
2017-03-30,0.16062
2017-03-31,0.14166
2017-04-01,0.03703
2017-04-02,0.03003
2017-04-03,0.15207
2017-04-04,0.15261
2017-04-05,0.15919
2017-04-06,0.1894
2017-04-07,0.19394
2017-04-08,0.04606
2017-04-09,0.03338
2017-04-10,0.17103
2017-04-11,0.16858
2017-04-12,0.15398
2017-04-13,0.14172
2017-04-14,0.1477
2017-04-15,0.03864
2017-04-16,0.02763
2017-04-17,0.17492
2017-04-18,0.2037
2017-04-19,0.18072
2017-04-20,0.15297
2017-04-21,0.13992
2017-04-22,0.02925
2017-04-23,0.02572
2017-04-24,0.1486
2017-04-25,0.15769
2017-04-26,0.15835
2017-04-27,0.13723
2017-04-28,0.15249
2017-04-29,0.03236
2017-04-30,0.02363
2017-05-01,0.04923
2017-05-02,0.13861
2017-05-03,0.03308
2017-05-04,0.14812
2017-05-05,0.0338
2017-05-06,0.02375
2017-05-07,0.02716
2017-05-08,0.18742
2017-05-09,0.05108
2017-05-10,0.17773
2017-05-11,0.24671
2017-05-12,0.21369
2017-05-13,0.04121
2017-05-14,0.03302
2017-05-15,0.24928
2017-05-16,0.23576
2017-05-17,0.21584
2017-05-18,0.20872
2017-05-19,0.18629
2017-05-20,0.03852
2017-05-21,0.03338
2017-05-22,0.19
2017-05-23,0.19101
2017-05-24,0.17486
2017-05-25,0.17971
2017-05-26,0.17947
2017-05-27,0.03284
2017-05-28,0.02602
2017-05-29,0.16505
2017-05-30,0.15919
2017-05-31,0.1699
2017-06-01,0.15638
2017-06-02,0.14303
2017-06-03,0.02757
2017-06-04,0.02333
2017-06-05,0.16415
2017-06-06,0.03972
2017-06-07,0.15416
2017-06-08,0.21345
2017-06-09,0.18886
2017-06-10,0.03344
2017-06-11,0.02943
2017-06-12,0.17839
2017-06-13,0.19508
2017-06-14,0.18204
2017-06-15,0.2226
2017-06-16,0.19299
2017-06-17,0.0335
2017-06-18,0.0262
2017-06-19,0.17109
2017-06-20,0.1803
2017-06-21,0.15279
2017-06-22,0.1559
2017-06-23,0.31479
2017-06-24,0.07914
2017-06-25,0.06496
2017-06-26,0.33292
2017-06-27,0.42289
2017-06-28,0.38873
2017-06-29,0.32759
2017-06-30,0.2829
2017-07-01,0.05713
2017-07-02,0.04911
2017-07-03,0.25449
2017-07-04,0.24312
2017-07-05,0.23283
2017-07-06,0.22667
2017-07-07,0.20848
2017-07-08,0.04791
2017-07-09,0.03888
2017-07-10,0.19975
2017-07-11,0.23241
2017-07-12,0.19963
2017-07-13,0.24186
2017-07-14,0.20232
2017-07-15,0.03948
2017-07-16,0.03685
2017-07-17,0.22709
2017-07-18,0.25981
2017-07-19,0.21973
2017-07-20,0.22236
2017-07-21,0.19018
2017-07-22,0.03762
2017-07-23,0.03517
2017-07-24,0.18683
2017-07-25,0.20902
2017-07-26,0.18784
2017-07-27,0.18216
2017-07-28,0.23648
2017-07-29,0.03984
2017-07-30,0.03326
2017-07-31,0.23899
2017-08-01,0.20729
2017-08-02,0.20663
2017-08-03,0.23684
2017-08-04,0.22003
2017-08-05,0.03739
2017-08-06,0.03565
2017-08-07,0.208
2017-08-08,0.26866
2017-08-09,0.23367
2017-08-10,0.2643
2017-08-11,0.2354
2017-08-12,0.04187
2017-08-13,0.03368
2017-08-14,0.31311
2017-08-15,0.0591
2017-08-16,0.28458
2017-08-17,0.24952
2017-08-18,0.22876
2017-08-19,0.04062
2017-08-20,0.0387
2017-08-21,0.21064
2017-08-22,0.26448
2017-08-23,0.25263
2017-08-24,0.23421
2017-08-25,0.20196
2017-08-26,0.03409
2017-08-27,0.03164
2017-08-28,0.2107
2017-08-29,0.27662
2017-08-30,0.23038
2017-08-31,0.19454
2017-09-01,0.17331
2017-09-02,0.03439
2017-09-03,0.03314
2017-09-04,0.19047
2017-09-05,0.16242
2017-09-06,0.18371
2017-09-07,0.20136
2017-09-08,0.17845
2017-09-09,0.03218
2017-09-10,0.02853
2017-09-11,0.18509
2017-09-12,0.18617
2017-09-13,0.19676
2017-09-14,0.18527
2017-09-15,0.18222
2017-09-16,0.03703
2017-09-17,0.03697
2017-09-18,0.26268
2017-09-19,0.24761
2017-09-20,0.35056
2017-09-21,0.33603
2017-09-22,0.23971
2017-09-23,0.03912
2017-09-24,0.03697
2017-09-25,0.20735
2017-09-26,0.25957
2017-09-27,0.22535
2017-09-28,0.27638
2017-09-29,0.23205
2017-09-30,0.03756
2017-10-01,0.03015
2017-10-02,0.03505
2017-10-03,0.02135
2017-10-04,0.02243
2017-10-05,0.02686
2017-10-06,0.02692
2017-10-07,0.0262
2017-10-08,0.02309
2017-10-09,0.0329
2017-10-10,0.23289
2017-10-11,0.20842
2017-10-12,0.19406
2017-10-13,0.19903
2017-10-14,0.0381
2017-10-15,0.03092
2017-10-16,0.24127
2017-10-17,0.19819
2017-10-18,0.18395
2017-10-19,0.17833
2017-10-20,0.19041
2017-10-21,0.04127
2017-10-22,0.04307
2017-10-23,0.36672
2017-10-24,0.30223
2017-10-25,0.23887
2017-10-26,0.24797
2017-10-27,0.19963
2017-10-28,0.05994
2017-10-29,0.04223
2017-10-30,0.20537
2017-10-31,0.20274
2017-11-01,0.18473
2017-11-02,0.17337
2017-11-03,0.19706
2017-11-04,0.03762
2017-11-05,0.03356
2017-11-06,0.17181
2017-11-07,0.17235
2017-11-08,0.46142
2017-11-09,0.4811
2017-11-10,0.36773
2017-11-11,0.06443
2017-11-12,0.05563
2017-11-13,0.36588
2017-11-14,0.41643
2017-11-15,0.48122
2017-11-16,0.36791
2017-11-17,0.28452
2017-11-18,0.0542
2017-11-19,0.04732
2017-11-20,0.23301
2017-11-21,0.2555
2017-11-22,0.2369
2017-11-23,0.23618
2017-11-24,0.24091
2017-11-25,0.04995
2017-11-26,0.0457
2017-11-27,0.30097
2017-11-28,0.28607
2017-11-29,0.23905
2017-11-30,0.236
2017-12-01,0.22164
2017-12-02,0.04432
2017-12-03,0.04085
2017-12-04,0.25766
2017-12-05,0.24031
2017-12-06,0.2302
2017-12-07,0.22667
2017-12-08,0.20453
2017-12-09,0.0393
2017-12-10,0.03625
2017-12-11,0.21925
2017-12-12,0.18001
2017-12-13,0.19616
2017-12-14,0.19688
2017-12-15,0.15895
2017-12-16,0.0323
2017-12-17,0.02686
2017-12-18,0.15207
2017-12-19,0.17498
2017-12-20,0.19933
2017-12-21,0.17558
2017-12-22,0.15404
2017-12-23,0.03403
2017-12-24,0.02404
2017-12-25,0.02721
2017-12-26,0.19939
2017-12-27,0.3331
2017-12-28,0.28213
2017-12-29,0.10283
2017-12-30,0.03278
2017-12-31,0.02578
2018-01-01,0.03529
2018-01-02,0.2768
2018-01-03,0.28464
2018-01-04,0.21883
2018-01-05,0.28284
2018-01-06,0.07657
2018-01-07,0.06084
2018-01-08,0.30617
2018-01-09,0.32622
2018-01-10,0.30689
2018-01-11,0.26711
2018-01-12,0.27453
2018-01-13,0.05802
2018-01-14,0.04684
2018-01-15,0.68528
2018-01-16,10.14513
2018-01-17,11.75338
2018-01-18,1.29333
2018-01-19,0.79853
2018-01-20,0.17839
2018-01-21,0.13741
2018-01-22,0.63491
2018-01-23,0.61487
2018-01-24,0.53357
2018-01-25,0.50192
2018-01-26,0.39406
2018-01-27,0.10331
2018-01-28,0.09452
2018-01-29,0.39938
2018-01-30,0.38999
2018-01-31,0.37467
2018-02-01,0.42851
2018-02-02,0.32287
2018-02-03,0.07346
2018-02-04,0.07047
2018-02-05,0.3112
2018-02-06,0.38622
2018-02-07,0.37521
2018-02-08,0.42636
2018-02-09,0.31204
2018-02-10,0.05773
2018-02-11,0.05192
2018-02-12,0.31246
2018-02-13,0.2896
2018-02-14,0.2445
2018-02-15,0.04953
2018-02-16,0.04068
2018-02-17,0.03601
2018-02-18,0.04618
2018-02-19,0.30294
2018-02-20,0.25897
2018-02-21,0.36779
2018-02-22,0.28685
2018-02-23,0.27692
2018-02-24,0.05055
2018-02-25,0.04462
2018-02-26,0.3124
2018-02-27,0.27411
2018-02-28,0.2354
2018-03-01,0.05324
2018-03-02,0.19759
2018-03-03,0.04079
2018-03-04,0.03583
2018-03-05,0.22918
2018-03-06,0.24414
2018-03-07,0.21901
2018-03-08,0.21488
2018-03-09,0.32717
2018-03-10,0.05587
2018-03-11,0.05838
2018-03-12,0.24653
2018-03-13,0.22487
2018-03-14,0.20238
2018-03-15,0.55678
2018-03-16,0.3316
2018-03-17,0.05988
2018-03-18,0.05091
2018-03-19,0.24468
2018-03-20,0.25748
2018-03-21,0.22541
2018-03-22,0.23373
2018-03-23,0.21859
2018-03-24,0.04391
2018-03-25,0.03601
2018-03-26,0.22362
2018-03-27,0.21728
2018-03-28,0.1955
2018-03-29,0.24468
2018-03-30,0.2287
2018-03-31,0.04432
2018-04-01,0.03661
2018-04-02,0.19059
2018-04-03,0.19101
2018-04-04,0.2168
2018-04-05,0.24928
2018-04-06,0.21309
2018-04-07,0.04385
2018-04-08,0.03936
2018-04-09,0.21554
2018-04-10,0.18617
2018-04-11,0.19197
2018-04-12,0.17199
2018-04-13,0.18497
2018-04-14,0.03481
2018-04-15,0.03176
2018-04-16,0.19562
2018-04-17,0.88276
2018-04-18,0.51598
2018-04-19,0.32275
2018-04-20,0.4662
2018-04-21,0.05461
2018-04-22,0.04456
2018-04-23,0.43833
2018-04-24,1.08538
2018-04-25,0.49408
2018-04-26,0.43456
2018-04-27,0.35972
2018-04-28,0.06891
2018-04-29,0.05761
2018-04-30,0.29618
2018-05-01,0.10564
2018-05-02,0.32071
2018-05-03,0.26406
2018-05-04,0.23702
2018-05-05,0.04367
2018-05-06,0.03451
2018-05-07,0.05192
2018-05-08,0.24091
2018-05-09,0.22338
2018-05-10,0.24719
2018-05-11,0.21548
2018-05-12,0.03984
2018-05-13,0.03445
2018-05-14,0.20555
2018-05-15,0.22116
2018-05-16,0.21195
2018-05-17,0.19041
2018-05-18,0.17678
2018-05-19,0.03284
2018-05-20,0.03057
2018-05-21,0.16936
2018-05-22,0.03984
2018-05-23,0.17887
2018-05-24,0.18036
2018-05-25,0.16834
2018-05-26,0.03074
2018-05-27,0.02931
2018-05-28,0.17193
2018-05-29,0.17731
2018-05-30,0.17372
2018-05-31,0.19843
2018-06-01,0.17516
2018-06-02,0.03332
2018-06-03,0.03104
2018-06-04,0.24438
2018-06-05,0.18485
2018-06-06,0.04056
2018-06-07,0.16373
2018-06-08,0.13711
2018-06-09,0.02979
2018-06-10,0.03098
2018-06-11,0.15578
2018-06-12,0.15895
2018-06-13,0.03523
2018-06-14,0.14806
2018-06-15,0.24462
2018-06-16,0.03948
2018-06-17,0.03302
2018-06-18,0.18389
2018-06-19,0.17408
2018-06-20,0.22846
2018-06-21,0.20166
2018-06-22,0.15984
2018-06-23,0.02943
2018-06-24,0.0262
2018-06-25,0.16547
2018-06-26,0.15787
2018-06-27,0.14106
2018-06-28,0.12545
2018-06-29,0.12317
2018-06-30,0.02309
2018-07-01,0.02201
2018-07-02,0.17462
2018-07-03,0.1398
2018-07-04,0.13651
2018-07-05,0.14142
2018-07-06,0.15769
2018-07-07,0.0396
2018-07-08,0.03146
2018-07-09,0.19825
2018-07-10,0.29277
2018-07-11,0.31748
2018-07-12,0.21907
2018-07-13,0.1891
2018-07-14,0.03236
2018-07-15,0.02865
2018-07-16,0.15757
2018-07-17,0.16128
2018-07-18,0.17091
2018-07-19,0.18186
2018-07-20,0.14836
2018-07-21,0.03051
2018-07-22,0.02632
2018-07-23,0.15476
2018-07-24,0.15057
2018-07-25,0.13532
2018-07-26,0.15093
2018-07-27,0.13891
2018-07-28,0.02931
2018-07-29,0.02165
2018-07-30,0.13257
2018-07-31,0.12216
2018-08-01,0.15171
2018-08-02,0.12437
2018-08-03,0.12772
2018-08-04,0.02662
2018-08-05,0.02213
2018-08-06,0.14375
2018-08-07,0.13807
2018-08-08,0.14549
2018-08-09,0.1273
2018-08-10,0.11558
2018-08-11,0.02267
2018-08-12,0.01896
2018-08-13,0.12371
2018-08-14,0.39753
2018-08-15,0.09679
2018-08-16,0.43581
2018-08-17,0.3094
2018-08-18,0.05593
2018-08-19,0.04379
2018-08-20,0.21046
2018-08-21,0.22523
2018-08-22,0.22063
2018-08-23,0.17331
2018-08-24,0.19598
2018-08-25,0.04038
2018-08-26,0.03439
2018-08-27,0.1903
2018-08-28,0.17205
2018-08-29,0.17348
2018-08-30,0.16882
2018-08-31,0.15177
2018-09-01,0.03122
2018-09-02,0.02787
2018-09-03,0.15727
2018-09-04,0.1535
2018-09-05,0.15147
2018-09-06,0.14513
2018-09-07,0.16882
2018-09-08,0.03392
2018-09-09,0.02668
2018-09-10,0.1824
2018-09-11,0.16702
2018-09-12,0.2433
2018-09-13,0.19574
2018-09-14,2.66444
2018-09-15,0.76574
2018-09-16,0.72638
2018-09-17,57.19584
2018-09-18,1.64982
2018-09-19,1.47478
2018-09-20,1.03417
2018-09-21,0.75557
2018-09-22,0.16337
2018-09-23,0.11934
2018-09-24,0.10499
2018-09-25,0.11127
2018-09-26,0.14327
2018-09-27,0.62516
2018-09-28,0.47649
2018-09-29,0.10989
2018-09-30,0.10989
2018-10-01,0.45286
2018-10-02,0.4412
2018-10-03,0.11928
2018-10-04,0.40692
2018-10-05,0.44844
2018-10-06,0.11276
2018-10-07,0.08704
2018-10-08,0.36941
2018-10-09,0.09512
2018-10-10,0.55361
2018-10-11,0.47087
2018-10-12,0.38478
2018-10-13,0.07304
2018-10-14,0.0743
2018-10-15,0.41278
2018-10-16,0.62342
2018-10-17,0.43264
2018-10-18,0.33986
2018-10-19,0.29565
2018-10-20,0.05982
2018-10-21,0.05593
2018-10-22,0.29038
2018-10-23,0.31832
2018-10-24,0.30019
2018-10-25,0.31611
2018-10-26,0.27937
2018-10-27,0.04929
2018-10-28,0.05013
2018-10-29,0.34769
2018-10-30,0.41129
2018-10-31,0.38173
2018-11-01,0.40728
2018-11-02,0.45597
2018-11-03,0.08339
2018-11-04,0.08907
2018-11-05,0.4409
2018-11-06,0.34703
2018-11-07,0.33609
2018-11-08,0.34745
2018-11-09,0.31264
2018-11-10,0.07137
2018-11-11,0.06897
2018-11-12,0.41541
2018-11-13,0.36384
2018-11-14,0.48983
2018-11-15,0.35708
2018-11-16,0.3036
2018-11-17,0.07687
2018-11-18,0.06197
2018-11-19,0.34057
2018-11-20,0.32095
2018-11-21,0.29565
2018-11-22,0.30683
2018-11-23,0.24414
2018-11-24,0.05204
2018-11-25,0.05037
2018-11-26,0.28942
2018-11-27,0.28087
2018-11-28,0.28488
2018-11-29,100.0
2018-11-30,31.25171
2018-12-01,1.08592
2018-12-02,0.70544
2018-12-03,2.95512
2018-12-04,2.51512
2018-12-05,1.38265
2018-12-06,0.90053
2018-12-07,0.62617
2018-12-08,0.78626
2018-12-09,0.42241
2018-12-10,0.78339
2018-12-11,0.66745
2018-12-12,0.52447
2018-12-13,0.52639
2018-12-14,0.41081
2018-12-15,0.27489
2018-12-16,0.194
2018-12-17,0.482
2018-12-18,0.43988
2018-12-19,0.4318
2018-12-20,0.39992
2018-12-21,0.46333
2018-12-22,0.21536
2018-12-23,0.22284
2018-12-24,1.00318
2018-12-25,0.25502
2018-12-26,0.34871
2018-12-27,0.28805
2018-12-28,0.24707
2018-12-29,0.12778
2018-12-30,0.11641
2018-12-31,0.2369
2019-01-01,0.16463
2019-01-02,0.3328
2019-01-03,0.34207
2019-01-04,0.31114
2019-01-05,0.14716
2019-01-06,0.13274
2019-01-07,0.32771
2019-01-08,0.39914
2019-01-09,0.3191
2019-01-10,0.30791
2019-01-11,0.31485
2019-01-12,0.15027
2019-01-13,0.16314
2019-01-14,0.38759
2019-01-15,0.56988
2019-01-16,5.25566
2019-01-17,10.24564
2019-01-18,2.00643
2019-01-19,0.38287
2019-01-20,0.3307
2019-01-21,1.17075
2019-01-22,0.90196
2019-01-23,0.7786
2019-01-24,0.67499
2019-01-25,0.69563
2019-01-26,0.21207
2019-01-27,0.17648
2019-01-28,0.64053
2019-01-29,0.58035
2019-01-30,0.5219
2019-01-31,0.49731
2019-02-01,0.40393
2019-02-02,0.10241
2019-02-03,0.0804
2019-02-04,0.07555
2019-02-05,0.0731
2019-02-06,0.0993
2019-02-07,0.44042
2019-02-08,0.36486
2019-02-09,0.10086
2019-02-10,0.10451
2019-02-11,0.47859
2019-02-12,0.44556
2019-02-13,0.44808
2019-02-14,6.30832
2019-02-15,1.02574
2019-02-16,0.20172
2019-02-17,0.15955
2019-02-18,0.63096
2019-02-19,0.57108
2019-02-20,0.47901
2019-02-21,0.46118
2019-02-22,0.39268
2019-02-23,0.10463
2019-02-24,0.10714
2019-02-25,0.39579
2019-02-26,0.41152
2019-02-27,0.37719
2019-02-28,0.38191
2019-03-01,0.09093
2019-03-02,0.08471
2019-03-03,0.08201
2019-03-04,0.37545
2019-03-05,0.40231
2019-03-06,0.37838
2019-03-07,0.36468
2019-03-08,0.41374
2019-03-09,0.10774
2019-03-10,0.10032
2019-03-11,0.37958
