period,ratio
2016-01-01,5.91639
2016-01-02,5.78778
2016-01-03,7.28831
2016-01-04,41.80064
2016-01-05,56.74169
2016-01-06,69.47481
2016-01-07,52.62593
2016-01-08,45.78778
2016-01-09,9.30332
2016-01-10,10.76098
2016-01-11,38.64951
2016-01-12,38.11361
2016-01-13,35.84137
2016-01-14,34.83386
2016-01-15,33.48338
2016-01-16,8.33869
2016-01-17,6.66666
2016-01-18,31.40407
2016-01-19,32.62593
2016-01-20,34.06216
2016-01-21,35.66988
2016-01-22,29.30332
2016-01-23,7.56698
2016-01-24,5.95927
2016-01-25,32.09003
2016-01-26,29.32475
2016-01-27,43.21543
2016-01-28,56.07717
2016-01-29,54.46945
2016-01-30,11.98285
2016-01-31,9.58199
2016-02-01,38.22079
2016-02-02,37.77063
2016-02-03,35.00535
2016-02-04,34.34083
2016-02-05,27.95284
2016-02-06,5.6806
2016-02-07,4.54448
2016-02-08,4.69453
2016-02-09,4.93033
2016-02-10,5.9807
2016-02-11,46.23794
2016-02-12,47.97427
2016-02-13,9.06752
2016-02-14,6.88102
2016-02-15,41.07181
2016-02-16,36.99892
2016-02-17,35.02679
2016-02-18,35.11254
2016-02-19,34.10503
2016-02-20,6.49517
2016-02-21,5.83065
2016-02-22,33.59056
2016-02-23,32.26152
2016-02-24,29.04608
2016-02-25,30.01071
2016-02-26,28.72454
2016-02-27,6.62379
2016-02-28,5.10182
2016-02-29,38.67095
2016-03-01,10.16077
2016-03-02,39.93569
2016-03-03,35.41264
2016-03-04,26.79528
2016-03-05,5.80921
2016-03-06,4.39442
2016-03-07,32.32583
2016-03-08,27.48124
2016-03-09,24.54448
2016-03-10,24.35155
2016-03-11,25.16613
2016-03-12,5.209
2016-03-13,4.56591
2016-03-14,50.86816
2016-03-15,36.05573
2016-03-16,29.15326
2016-03-17,40.42872
2016-03-18,31.93997
2016-03-19,5.87352
2016-03-20,5.6806
2016-03-21,28.87459
2016-03-22,27.48124
2016-03-23,26.32368
2016-03-24,23.12968
2016-03-25,21.7792
2016-03-26,4.35155
2016-03-27,4.22293
2016-03-28,21.86495
