period,ratio
2016-06-23,17.71251
2016-06-24,12.40477
2016-06-25,2.25541
2016-06-26,2.09001
2016-06-27,13.36206
2016-06-28,16.52465
2016-06-29,14.95088
2016-06-30,9.58299
2016-07-01,12.18925
2016-07-02,2.94707
2016-07-03,2.60124
2016-07-04,9.08179
2016-07-05,8.17963
2016-07-06,6.62089
2016-07-07,6.91158
2016-07-08,15.70268
2016-07-09,2.47093
2016-07-10,1.86447
2016-07-11,11.31214
2016-07-12,9.09182
2016-07-13,12.56014
2016-07-14,16.01343
2016-07-15,11.55272
2016-07-16,2.69145
2016-07-17,2.51102
2016-07-18,12.16419
2016-07-19,10.97634
2016-07-20,16.84542
2016-07-21,10.48015
2016-07-22,8.41018
2016-07-23,2.07497
2016-07-24,2.10505
2016-07-25,7.7085
2016-07-26,7.73857
2016-07-27,7.32758
2016-07-28,7.11708
2016-07-29,6.44045
2016-07-30,1.68905
2016-07-31,1.46852
2016-08-01,7.65838
2016-08-02,7.76363
2016-08-03,7.20228
2016-08-04,12.2945
2016-08-05,8.98155
2016-08-06,1.97975
2016-08-07,1.87449
2016-08-08,8.41519
2016-08-09,8.3751
2016-08-10,10.36487
2016-08-11,7.72353
2016-08-12,6.51062
2016-08-13,1.40336
2016-08-14,1.05252
2016-08-15,1.49358
2016-08-16,6.98676
2016-08-17,7.13211
2016-08-18,7.10705
2016-08-19,10.65557
2016-08-20,2.22032
2016-08-21,2.06495
2016-08-22,8.56054
2016-08-23,7.02686
2016-08-24,6.7111
2016-08-25,7.13211
2016-08-26,7.60825
2016-08-27,1.7943
2016-08-28,1.83941
2016-08-29,8.58059
2016-08-30,9.41259
2016-08-31,7.89394
2016-09-01,8.94647
2016-09-02,10.03909
2016-09-03,2.35064
2016-09-04,2.05493
2016-09-05,8.55553
2016-09-06,8.42522
2016-09-07,7.76864
2016-09-08,10.42
2016-09-09,13.44727
2016-09-10,2.85685
2016-09-11,2.81174
2016-09-12,14.99599
2016-09-13,10.68564
2016-09-14,1.68404
2016-09-15,1.47854
2016-09-16,1.54871
2016-09-17,1.82939
2016-09-18,2.07497
2016-09-19,21.18083
2016-09-20,14.33941
2016-09-21,14.18404
2016-09-22,13.38211
2016-09-23,17.45689
2016-09-24,3.1676
2016-09-25,2.80673
2016-09-26,12.04891
2016-09-27,10.35986
2016-09-28,12.28448
2016-09-29,10.45509
2016-09-30,11.28708
2016-10-01,1.86948
2016-10-02,1.69406
2016-10-03,2.03989
2016-10-04,9.46271
2016-10-05,9.78849
2016-10-06,9.56796
2016-10-07,8.03428
2016-10-08,1.82939
2016-10-09,1.56375
2016-10-10,7.74859
2016-10-11,7.76864
2016-10-12,7.30753
2016-10-13,6.57076
2016-10-14,7.23736
2016-10-15,1.53869
2016-10-16,1.40838
2016-10-17,9.90878
2016-10-18,8.74599
2016-10-19,8.27485
2016-10-20,7.32758
2016-10-21,7.01182
2016-10-22,1.34322
2016-10-23,1.26303
2016-10-24,6.60585
2016-10-25,6.38532
2016-10-26,6.7512
2016-10-27,6.59582
2016-10-28,5.64855
2016-10-29,1.07257
2016-10-30,1.02746
2016-10-31,6.12469
2016-11-01,6.14975
2016-11-02,6.04951
2016-11-03,5.15236
2016-11-04,5.56335
2016-11-05,1.03748
2016-11-06,0.96732
2016-11-07,6.22493
2016-11-08,6.36026
2016-11-09,8.55052
2016-11-10,8.32999
2016-11-11,6.12971
2016-11-12,1.05252
2016-11-13,0.95729
2016-11-14,5.83901
2016-11-15,5.89915
2016-11-16,5.25761
2016-11-17,7.37269
2016-11-18,5.88913
2016-11-19,0.89715
2016-11-20,0.76684
2016-11-21,4.65617
2016-11-22,4.80152
2016-11-23,5.16238
2016-11-24,4.81655
2016-11-25,4.63612
2016-11-26,0.80693
2016-11-27,0.70669
2016-11-28,4.38552
2016-11-29,4.50581
2016-11-30,4.43063
2016-12-01,5.05212
2016-12-02,4.78648
2016-12-03,0.9172
2016-12-04,0.89715
2016-12-05,5.05713
2016-12-06,5.40296
2016-12-07,4.54591
2016-12-08,5.72373
2016-12-09,5.002
2016-12-10,0.92722
2016-12-11,0.90717
2016-12-12,5.55834
2016-12-13,8.0443
2016-12-14,6.14975
2016-12-15,34.94386
2016-12-16,24.32337
2016-12-17,3.38311
2016-12-18,2.92702
2016-12-19,15.29671
2016-12-20,24.26323
2016-12-21,16.62489
2016-12-22,12.72554
2016-12-23,11.10164
2016-12-24,1.81435
2016-12-25,1.80433
2016-12-26,17.17121
2016-12-27,14.37449
2016-12-28,11.02145
2016-12-29,9.98897
2016-12-30,2.70649
2016-12-31,1.14775
2017-01-01,2.27546
2017-01-02,9.69326
2017-01-03,17.1261
2017-01-04,10.61547
2017-01-05,9.46772
2017-01-06,8.19466
2017-01-07,1.36327
2017-01-08,1.28809
2017-01-09,8.35505
2017-01-10,7.75862
2017-01-11,7.39274
2017-01-12,6.15978
2017-01-13,6.28007
2017-01-14,1.23295
2017-01-15,1.15276
2017-01-16,6.23997
2017-01-17,6.73616
2017-01-18,5.96932
2017-01-19,5.67862
2017-01-20,5.40296
2017-01-21,1.24799
2017-01-22,0.97734
2017-01-23,5.86908
2017-01-24,5.51323
2017-01-25,5.08219
2017-01-26,4.93183
2017-01-27,0.81696
2017-01-28,0.73676
2017-01-29,0.70669
2017-01-30,0.80192
2017-01-31,5.40296
2017-02-01,15.51222
2017-02-02,12.83079
2017-02-03,10.23456
2017-02-04,1.9196
2017-02-05,1.86447
2017-02-06,10.36988
2017-02-07,8.80613
2017-02-08,19.31635
2017-02-09,15.93323
2017-02-10,10.98636
2017-02-11,1.55874
2017-02-12,1.69406
2017-02-13,9.167
2017-02-14,10.18444
2017-02-15,9.57297
2017-02-16,9.44266
2017-02-17,8.97153
2017-02-18,2.89194
2017-02-19,1.89454
2017-02-20,7.36267
2017-02-21,7.45789
2017-02-22,9.27225
2017-02-23,7.94406
2017-02-24,6.69105
2017-02-25,1.4184
2017-02-26,1.13271
2017-02-27,7.49799
2017-02-28,6.09963
2017-03-01,1.74919
2017-03-02,6.56074
2017-03-03,6.01944
2017-03-04,1.20288
2017-03-05,1.21291
2017-03-06,6.44045
2017-03-07,7.40777
2017-03-08,7.22734
2017-03-09,6.26503
2017-03-10,6.4204
2017-03-11,1.31816
2017-03-12,1.39334
2017-03-13,8.76102
2017-03-14,10.61046
2017-03-15,12.73556
2017-03-16,10.49017
2017-03-17,8.97153
2017-03-18,1.59883
2017-03-19,1.60384
2017-03-20,7.20729
2017-03-21,26.4585
2017-03-22,12.37469
2017-03-23,8.51543
2017-03-24,8.31495
2017-03-25,1.53368
2017-03-26,1.50862
2017-03-27,7.7937
2017-03-28,9.02666
2017-03-29,9.35244
2017-03-30,7.59322
2017-03-31,6.74117
2017-04-01,1.09262
2017-04-02,1.02746
2017-04-03,6.3352
2017-04-04,6.22995
2017-04-05,6.26503
2017-04-06,9.42261
2017-04-07,6.71611
2017-04-08,1.1678
2017-04-09,1.11267
2017-04-10,5.94927
2017-04-11,7.44286
2017-04-12,5.81896
2017-04-13,5.23255
2017-04-14,4.92181
2017-04-15,1.03748
2017-04-16,0.75681
2017-04-17,5.32277
2017-04-18,5.73877
2017-04-19,5.99939
2017-04-20,6.44546
2017-04-21,5.29771
2017-04-22,0.96732
2017-04-23,0.76182
2017-04-24,4.72634
2017-04-25,5.30773
2017-04-26,6.29009
2017-04-27,4.88672
2017-04-28,4.41559
2017-04-29,0.82698
2017-04-30,0.5864
2017-05-01,1.29811
2017-05-02,4.46571
2017-05-03,0.78187
2017-05-04,5.43303
2017-05-05,0.86206
2017-05-06,0.57638
2017-05-07,0.70669
2017-05-08,4.8767
2017-05-09,1.18785
2017-05-10,5.26263
2017-05-11,4.9619
2017-05-12,4.62109
2017-05-13,0.98235
2017-05-14,0.67662
2017-05-15,5.1674
2017-05-16,7.36267
2017-05-17,7.38773
2017-05-18,5.94927
2017-05-19,5.15236
2017-05-20,0.84703
2017-05-21,0.78688
2017-05-22,8.05934
2017-05-23,6.79129
2017-05-24,7.15216
2017-05-25,5.68865
2017-05-26,5.27265
2017-05-27,0.95228
2017-05-28,0.9623
2017-05-29,5.08219
2017-05-30,4.98195
2017-05-31,4.89675
2017-06-01,4.59101
2017-06-02,4.80152
2017-06-03,0.75681
2017-06-04,0.73175
2017-06-05,4.58099
2017-06-06,1.08259
2017-06-07,4.7514
2017-06-08,4.69125
2017-06-09,4.59603
2017-06-10,0.75681
2017-06-11,0.70669
2017-06-12,4.18504
2017-06-13,4.36547
2017-06-14,4.49578
2017-06-15,4.80152
2017-06-16,10.37489
2017-06-17,2.02485
2017-06-18,1.6289
2017-06-19,7.62329
2017-06-20,8.72594
2017-06-21,6.07457
2017-06-22,6.27004
2017-06-23,4.61607
2017-06-24,0.99238
2017-06-25,0.84202
2017-06-26,6.82638
2017-06-27,9.13692
2017-06-28,5.90417
2017-06-29,7.73857
2017-06-30,5.68364
2017-07-01,0.96732
2017-07-02,1.1277
2017-07-03,5.09222
2017-07-04,5.32778
2017-07-05,11.55773
2017-07-06,6.63592
2017-07-07,5.51824
2017-07-08,0.94727
2017-07-09,0.81194
2017-07-10,5.5834
2017-07-11,5.49318
2017-07-12,5.14735
2017-07-13,6.22493
2017-07-14,5.15236
2017-07-15,0.81194
2017-07-16,0.66659
2017-07-17,5.68364
2017-07-18,5.40797
2017-07-19,6.15477
2017-07-20,5.63352
2017-07-21,4.49077
2017-07-22,0.75681
2017-07-23,0.79691
2017-07-24,5.93424
2017-07-25,5.77385
2017-07-26,5.17241
2017-07-27,4.84161
2017-07-28,4.5008
2017-07-29,0.56134
2017-07-30,0.68664
2017-07-31,4.99198
2017-08-01,4.39053
2017-08-02,4.41058
2017-08-03,4.10485
2017-08-04,4.08981
2017-08-05,0.68664
2017-08-06,0.60144
2017-08-07,4.57598
2017-08-08,4.19005
2017-08-09,4.3354
2017-08-10,4.48075
2017-08-11,3.97955
2017-08-12,0.60144
2017-08-13,0.68664
2017-08-14,3.88933
2017-08-15,1.02245
2017-08-16,4.38552
2017-08-17,4.17502
2017-08-18,3.85926
2017-08-19,0.88712
2017-08-20,0.57638
2017-08-21,4.07979
2017-08-22,4.00962
2017-08-23,3.80914
2017-08-24,4.32036
2017-08-25,3.31796
2017-08-26,0.70669
2017-08-27,0.61146
2017-08-28,3.96952
2017-08-29,3.72894
2017-08-30,3.97955
2017-08-31,4.11988
2017-09-01,4.10485
2017-09-02,0.76684
2017-09-03,0.63652
2017-09-04,3.9194
2017-09-05,3.71892
2017-09-06,3.98456
2017-09-07,3.78408
2017-09-08,4.73636
2017-09-09,0.89715
2017-09-10,0.67662
2017-09-11,4.61106
2017-09-12,4.74137
2017-09-13,10.91118
2017-09-14,6.79129
2017-09-15,5.1674
2017-09-16,1.00741
2017-09-17,0.77686
2017-09-18,6.43544
2017-09-19,5.27766
2017-09-20,4.86166
2017-09-21,5.43805
2017-09-22,17.18123
2017-09-23,2.59121
2017-09-24,2.48596
2017-09-25,10.73075
2017-09-26,9.9589
2017-09-27,7.71852
2017-09-28,6.48055
2017-09-29,5.75882
2017-09-30,1.02746
2017-10-01,0.73175
2017-10-02,0.85204
2017-10-03,0.44105
2017-10-04,0.36086
2017-10-05,0.5012
2017-10-06,0.65657
2017-10-07,0.65156
2017-10-08,0.61146
2017-10-09,0.9172
2017-10-10,6.61587
2017-10-11,5.93925
2017-10-12,5.46311
2017-10-13,4.49578
2017-10-14,1.24298
2017-10-15,0.76182
2017-10-16,6.51062
2017-10-17,4.90176
2017-10-18,4.70128
2017-10-19,4.42562
2017-10-20,3.95449
2017-10-21,0.78688
2017-10-22,0.64655
2017-10-23,5.49819
2017-10-24,4.85665
2017-10-25,3.68384
2017-10-26,4.61106
2017-10-27,4.00461
2017-10-28,0.75681
2017-10-29,0.64655
2017-10-30,4.14995
2017-10-31,4.61106
2017-11-01,4.51082
2017-11-02,4.68624
2017-11-03,5.5032
2017-11-04,1.11768
2017-11-05,0.53628
2017-11-06,4.2101
2017-11-07,4.03969
2017-11-08,4.35545
2017-11-09,4.64113
2017-11-10,3.7941
2017-11-11,0.67662
2017-11-12,0.68664
2017-11-13,3.77405
2017-11-14,4.14494
2017-11-15,3.88933
2017-11-16,4.49077
2017-11-17,4.26523
2017-11-18,0.89715
2017-11-19,0.81696
2017-11-20,4.3755
2017-11-21,4.43063
2017-11-22,8.78608
2017-11-23,6.15978
2017-11-24,6.56575
2017-11-25,1.65396
2017-11-26,1.14775
2017-11-27,5.20749
2017-11-28,4.92682
2017-11-29,4.26523
2017-11-30,4.29029
2017-12-01,3.6688
2017-12-02,0.70168
2017-12-03,0.60645
2017-12-04,4.26523
2017-12-05,4.23015
2017-12-06,4.3755
2017-12-07,3.77405
2017-12-08,3.67882
2017-12-09,0.6265
2017-12-10,0.69165
2017-12-11,4.66118
2017-12-12,3.7089
2017-12-13,8.34502
2017-12-14,4.89675
2017-12-15,3.78408
2017-12-16,0.65657
2017-12-17,0.60645
2017-12-18,3.59362
2017-12-19,3.57858
2017-12-20,3.93444
2017-12-21,4.41559
2017-12-22,3.76403
2017-12-23,0.73676
2017-12-24,0.45609
2017-12-25,0.56134
2017-12-26,4.09482
2017-12-27,4.01964
2017-12-28,6.20489
2017-12-29,2.14013
2017-12-30,0.73175
2017-12-31,0.74679
2018-01-01,1.40336
2018-01-02,5.61347
2018-01-03,5.40797
2018-01-04,4.37048
2018-01-05,4.69627
2018-01-06,1.0024
2018-01-07,1.09763
2018-01-08,8.07437
2018-01-09,6.60585
2018-01-10,6.32518
2018-01-11,5.39795
2018-01-12,5.09723
2018-01-13,0.96732
2018-01-14,1.17281
2018-01-15,5.22754
2018-01-16,5.53829
2018-01-17,5.69867
2018-01-18,5.6686
2018-01-19,4.97694
2018-01-20,0.9623
2018-01-21,0.97734
2018-01-22,5.00701
2018-01-23,9.56796
2018-01-24,8.24979
2018-01-25,8.95649
2018-01-26,7.95408
2018-01-27,1.77425
2018-01-28,1.78929
2018-01-29,10.51523
2018-01-30,7.77365
2018-01-31,8.66579
2018-02-01,9.91379
2018-02-02,12.34963
2018-02-03,2.00982
2018-02-04,2.00481
2018-02-05,15.95328
2018-02-06,13.04631
2018-02-07,12.78067
2018-02-08,11.82337
2018-02-09,8.8362
2018-02-10,1.34823
2018-02-11,1.09763
2018-02-12,7.5431
2018-02-13,6.63091
2018-02-14,5.71371
2018-02-15,1.0024
2018-02-16,0.78187
2018-02-17,0.76182
2018-02-18,0.93223
2018-02-19,10.77085
2018-02-20,7.93905
2018-02-21,10.62048
2018-02-22,10.5453
2018-02-23,9.67822
2018-02-24,1.51864
2018-02-25,1.03748
2018-02-26,7.90396
2018-02-27,8.14454
2018-02-28,15.77285
2018-03-01,2.39574
2018-03-02,9.26724
2018-03-03,1.5437
2018-03-04,1.2931
2018-03-05,8.19466
2018-03-06,8.43023
2018-03-07,8.58059
2018-03-08,8.29991
2018-03-09,10.34482
2018-03-10,3.30793
2018-03-11,2.75661
2018-03-12,76.57878
2018-03-13,71.7121
2018-03-14,48.57157
2018-03-15,44.48175
2018-03-16,33.22473
2018-03-17,9.05172
2018-03-18,8.05934
2018-03-19,27.51603
2018-03-20,26.72914
2018-03-21,31.45549
2018-03-22,21.36126
2018-03-23,17.46692
2018-03-24,4.60104
2018-03-25,4.40557
2018-03-26,21.51663
2018-03-27,24.98997
2018-03-28,28.2929
2018-03-29,26.43845
2018-03-30,20.79991
2018-03-31,5.1674
2018-04-01,5.6285
2018-04-02,16.90557
2018-04-03,17.4619
2018-04-04,21.89755
2018-04-05,16.44947
2018-04-06,19.65717
2018-04-07,4.6261
2018-04-08,4.44065
2018-04-09,25.51122
2018-04-10,20.27866
2018-04-11,16.74017
2018-04-12,14.51483
2018-04-13,17.10605
2018-04-14,3.94947
2018-04-15,3.46832
2018-04-16,55.72874
2018-04-17,42.65737
2018-04-18,64.18404
2018-04-19,44.95288
2018-04-20,35.72574
2018-04-21,6.2099
2018-04-22,5.60344
2018-04-23,24.5439
2018-04-24,20.50922
2018-04-25,20.08821
2018-04-26,19.25621
2018-04-27,23.336
2018-04-28,4.14494
2018-04-29,3.53849
2018-04-30,19.06575
2018-05-01,5.32778
2018-05-02,16.07357
2018-05-03,32.93404
2018-05-04,24.7093
2018-05-05,4.04971
2018-05-06,3.32798
2018-05-07,4.8366
2018-05-08,24.39855
2018-05-09,35.58039
2018-05-10,34.45769
2018-05-11,21.20589
2018-05-12,4.45569
2018-05-13,3.68885
2018-05-14,20.08319
2018-05-15,16.10364
2018-05-16,14.70028
2018-05-17,18.39414
2018-05-18,28.30793
2018-05-19,4.81655
2018-05-20,4.26523
2018-05-21,40.5423
2018-05-22,8.90637
2018-05-23,29.23516
2018-05-24,27.12008
2018-05-25,21.53668
2018-05-26,3.92441
2018-05-27,3.22774
2018-05-28,22.46892
2018-05-29,19.35144
2018-05-30,16.06856
2018-05-31,15.92822
2018-06-01,12.55012
2018-06-02,2.48095
2018-06-03,2.26042
2018-06-04,16.7502
2018-06-05,22.14314
2018-06-06,4.34542
2018-06-07,17.80272
2018-06-08,14.17902
2018-06-09,2.78167
2018-06-10,2.7115
2018-06-11,16.03849
2018-06-12,14.94085
2018-06-13,3.53348
2018-06-14,16.81535
2018-06-15,15.54731
2018-06-16,2.73155
2018-06-17,2.74157
2018-06-18,16.74518
2018-06-19,13.79811
2018-06-20,20.04811
2018-06-21,20.73476
2018-06-22,16.3342
2018-06-23,3.14254
2018-06-24,2.89194
2018-06-25,46.50661
2018-06-26,28.90437
2018-06-27,23.03027
2018-06-28,20.27866
2018-06-29,18.03829
2018-06-30,3.35805
2018-07-01,3.12249
2018-07-02,17.32157
2018-07-03,15.24659
2018-07-04,15.55733
2018-07-05,14.98095
2018-07-06,21.96271
2018-07-07,3.93444
2018-07-08,3.00721
2018-07-09,20.73476
2018-07-10,18.55954
2018-07-11,30.80392
2018-07-12,25.56635
2018-07-13,22.60425
2018-07-14,3.7089
2018-07-15,3.754
2018-07-16,21.05052
2018-07-17,23.35104
2018-07-18,23.12048
2018-07-19,18.03829
2018-07-20,16.07357
2018-07-21,2.74659
2018-07-22,2.25541
2018-07-23,16.47955
2018-07-24,16.97574
2018-07-25,15.57738
2018-07-26,16.62489
2018-07-27,14.30433
2018-07-28,2.09001
2018-07-29,1.74919
2018-07-30,12.88592
2018-07-31,11.46251
2018-08-01,10.96631
2018-08-02,11.49759
2018-08-03,13.92842
2018-08-04,2.44085
2018-08-05,2.1702
2018-08-06,39.35946
2018-08-07,32.087
2018-08-08,30.00701
2018-08-09,23.59161
2018-08-10,19.34643
2018-08-11,3.2528
2018-08-12,2.81676
2018-08-13,17.26643
2018-08-14,18.23376
2018-08-15,3.86928
2018-08-16,16.17882
2018-08-17,14.7103
2018-08-18,2.46591
2018-08-19,2.25541
2018-08-20,17.18624
2018-08-21,21.44647
2018-08-22,25.3358
2018-08-23,19.84763
2018-08-24,16.18885
2018-08-25,3.15757
2018-08-26,2.56615
2018-08-27,14.10384
2018-08-28,14.31435
2018-08-29,13.15156
2018-08-30,11.91359
2018-08-31,11.23696
2018-09-01,2.18524
2018-09-02,1.75922
2018-09-03,11.50761
2018-09-04,14.03869
2018-09-05,13.09643
2018-09-06,12.28448
2018-09-07,10.82097
2018-09-08,2.01984
2018-09-09,1.77927
2018-09-10,11.64795
2018-09-11,11.22694
2018-09-12,11.35224
2018-09-13,13.17161
2018-09-14,12.07397
2018-09-15,1.93965
2018-09-16,2.05994
2018-09-17,13.40717
2018-09-18,11.15677
2018-09-19,10.90116
2018-09-20,11.63793
2018-09-21,10.79591
2018-09-22,1.50862
2018-09-23,0.99739
2018-09-24,0.95729
2018-09-25,0.98736
2018-09-26,1.57878
2018-09-27,10.09923
2018-09-28,10.11928
2018-09-29,1.72914
2018-09-30,1.34823
2018-10-01,11.73817
2018-10-02,11.27205
2018-10-03,2.25541
2018-10-04,10.91118
2018-10-05,10.21952
2018-10-06,1.63893
2018-10-07,1.46852
2018-10-08,10.10926
2018-10-09,1.84442
2018-10-10,10.59041
2018-10-11,11.4174
2018-10-12,12.53007
2018-10-13,2.09502
2018-10-14,1.68905
2018-10-15,12.01383
2018-10-16,10.29971
2018-10-17,9.53287
2018-10-18,9.27225
2018-10-19,8.78608
2018-10-20,1.49859
2018-10-21,1.13271
2018-10-22,8.14454
2018-10-23,9.26724
2018-10-24,9.85866
2018-10-25,10.45509
2018-10-26,10.15938
2018-10-27,1.80433
2018-10-28,1.50862
2018-10-29,14.89574
2018-10-30,16.42441
2018-10-31,12.04891
2018-11-01,11.96371
2018-11-02,12.36968
2018-11-03,2.7115
2018-11-04,2.1251
2018-11-05,11.51263
2018-11-06,9.62309
2018-11-07,8.77606
2018-11-08,9.48275
2018-11-09,7.28247
2018-11-10,1.39334
2018-11-11,0.96732
2018-11-12,7.39775
2018-11-13,7.49298
2018-11-14,7.31255
2018-11-15,7.75862
2018-11-16,7.23736
2018-11-17,1.30813
2018-11-18,1.11267
2018-11-19,8.06936
2018-11-20,7.70348
2018-11-21,7.43785
2018-11-22,8.14454
2018-11-23,9.80352
2018-11-24,1.55874
2018-11-25,1.46852
2018-11-26,8.70589
2018-11-27,7.53809
2018-11-28,8.02927
2018-11-29,7.13712
2018-11-30,6.44546
2018-12-01,1.11267
2018-12-02,1.08259
2018-12-03,7.20729
2018-12-04,7.59823
2018-12-05,6.69607
2018-12-06,7.07698
2018-12-07,10.0441
2018-12-08,2.18524
2018-12-09,1.68404
2018-12-10,8.21471
2018-12-11,12.34462
2018-12-12,14.03869
2018-12-13,9.26724
2018-12-14,8.17963
2018-12-15,1.67902
2018-12-16,1.42341
2018-12-17,8.82117
2018-12-18,11.50761
2018-12-19,23.7921
2018-12-20,15.45709
2018-12-21,15.01603
2018-12-22,2.48095
2018-12-23,2.26042
2018-12-24,12.96611
2018-12-25,2.38572
2018-12-26,10.99137
2018-12-27,11.48757
2018-12-28,12.09903
2018-12-29,2.3356
2018-12-30,1.69406
2018-12-31,3.10745
2019-01-01,1.89454
2019-01-02,11.60785
2019-01-03,11.06655
2019-01-04,11.78829
2019-01-05,2.38071
2019-01-06,2.60625
2019-01-07,11.38231
2019-01-08,10.72574
2019-01-09,10.2947
2019-01-10,16.76523
2019-01-11,16.72012
2019-01-12,2.85184
2019-01-13,2.47093
2019-01-14,11.38231
2019-01-15,12.0439
2019-01-16,17.65737
2019-01-17,20.84001
2019-01-18,41.07357
2019-01-19,9.38251
2019-01-20,7.96411
2019-01-21,41.89554
2019-01-22,33.25982
2019-01-23,29.68624
2019-01-24,33.5004
2019-01-25,24.82959
2019-01-26,6.6259
2019-01-27,6.86146
2019-01-28,100.0
2019-01-29,73.14554
2019-01-30,45.75982
2019-01-31,38.98857
2019-02-01,31.32016
2019-02-02,6.21491
2019-02-03,5.15737
2019-02-04,4.28027
2019-02-05,3.77906
2019-02-06,4.6261
2019-02-07,27.15517
2019-02-08,25.69165
2019-02-09,4.80653
2019-02-10,4.55593
2019-02-11,28.22774
2019-02-12,23.15056
2019-02-13,24.38853
2019-02-14,23.05533
2019-02-15,27.0449
2019-02-16,4.79149
2019-02-17,4.43564
2019-02-18,21.89254
2019-02-19,23.48636
2019-02-20,20.50922
2019-02-21,23.35605
2019-02-22,20.8751
2019-02-23,3.64875
2019-02-24,3.43323
2019-02-25,17.91299
2019-02-26,15.99839
2019-02-27,14.55493
2019-02-28,14.55994
2019-03-01,2.93704
2019-03-02,1.84943
2019-03-03,2.03488
2019-03-04,14.12389
2019-03-05,13.65777
2019-03-06,13.4623
2019-03-07,13.20669
2019-03-08,11.1267
2019-03-09,1.96972
2019-03-10,1.77425
2019-03-11,11.89354
