period,ratio
2016-01-01,1.8864
2016-01-02,1.7948
2016-01-03,1.98819
2016-01-04,17.01499
2016-01-05,17.84284
2016-01-06,26.55221
2016-01-07,19.90567
2016-01-08,19.25086
2016-01-09,3.14853
2016-01-10,2.70407
2016-01-11,17.66302
2016-01-12,15.41019
2016-01-13,17.77159
2016-01-14,16.00393
2016-01-15,15.30501
2016-01-16,2.56836
2016-01-17,2.18497
2016-01-18,14.31431
2016-01-19,15.04716
2016-01-20,24.44527
2016-01-21,18.01587
2016-01-22,16.67232
2016-01-23,2.78889
2016-01-24,2.76514
2016-01-25,15.72572
2016-01-26,15.09805
2016-01-27,16.635
2016-01-28,15.81733
2016-01-29,15.71893
2016-01-30,3.36567
2016-01-31,2.89407
2016-02-01,16.35
2016-02-02,16.55357
2016-02-03,14.35502
2016-02-04,13.47289
2016-02-05,11.23362
2016-02-06,1.9814
2016-02-07,1.32659
2016-02-08,1.30284
2016-02-09,1.41141
2016-02-10,2.34443
2016-02-11,12.62468
2016-02-12,18.04302
2016-02-13,2.70407
2016-02-14,2.03229
2016-02-15,17.08624
2016-02-16,14.94537
2016-02-17,15.94625
2016-02-18,18.20248
2016-02-19,16.17018
2016-02-20,3.10103
2016-02-21,2.57175
2016-02-22,17.70373
2016-02-23,20.77084
2016-02-24,13.94449
2016-02-25,15.75625
2016-02-26,12.95718
2016-02-27,2.35122
2016-02-28,2.05265
2016-02-29,11.55934
2016-03-01,3.83728
2016-03-02,13.64253
2016-03-03,13.99199
2016-03-04,16.24482
2016-03-05,3.8271
2016-03-06,2.82961
2016-03-07,14.5552
2016-03-08,12.74343
2016-03-09,15.08108
2016-03-10,14.63662
2016-03-11,13.53735
2016-03-12,2.66675
2016-03-13,2.1239
2016-03-14,13.77824
2016-03-15,11.44398
2016-03-16,11.53898
2016-03-17,11.20309
2016-03-18,11.34219
2016-03-19,2.19176
2016-03-20,2.07979
2016-03-21,12.3804
2016-03-22,12.89611
2016-03-23,11.00631
2016-03-24,10.5856
2016-03-25,9.4015
2016-03-26,2.18836
2016-03-27,1.91355
2016-03-28,10.13774
2016-03-29,10.37524
2016-03-30,10.33453
2016-03-31,10.15131
2016-04-01,10.47363
2016-04-02,2.07979
2016-04-03,2.00515
2016-04-04,16.50607
2016-04-05,15.875
2016-04-06,14.72484
2016-04-07,13.90377
2016-04-08,12.39397
2016-04-09,2.23586
2016-04-10,2.11372
2016-04-11,11.66791
2016-04-12,11.45416
2016-04-13,2.84657
2016-04-14,11.8579
2016-04-15,15.99715
2016-04-16,3.34871
2016-04-17,2.78211
2016-04-18,15.81393
2016-04-19,13.17093
2016-04-20,13.43557
2016-04-21,12.60093
2016-04-22,11.30487
2016-04-23,2.10354
2016-04-24,1.64551
2016-04-25,11.74255
2016-04-26,11.18952
2016-04-27,12.35326
2016-04-28,12.46861
2016-04-29,11.25737
2016-04-30,2.03569
2016-05-01,1.65908
2016-05-02,10.80613
2016-05-03,11.80701
2016-05-04,9.91382
2016-05-05,1.7914
2016-05-06,1.89658
2016-05-07,1.38766
2016-05-08,1.46569
2016-05-09,10.19542
2016-05-10,10.19881
2016-05-11,9.62882
2016-05-12,9.84596
2016-05-13,11.1013
2016-05-14,2.26979
2016-05-15,1.7948
2016-05-16,10.29721
2016-05-17,9.88667
2016-05-18,9.31668
2016-05-19,9.32347
2016-05-20,9.14025
2016-05-21,2.04247
2016-05-22,1.62176
2016-05-23,12.04112
2016-05-24,10.60935
2016-05-25,10.20899
2016-05-26,9.1199
2016-05-27,8.4074
2016-05-28,1.49284
2016-05-29,1.52676
2016-05-30,9.23525
2016-05-31,9.72721
2016-06-01,9.48971
2016-06-02,10.3006
2016-06-03,9.43543
2016-06-04,1.82194
2016-06-05,1.24177
2016-06-06,1.5573
2016-06-07,12.4754
2016-06-08,13.0895
2016-06-09,12.15986
2016-06-10,9.80864
2016-06-11,1.9339
2016-06-12,1.54034
2016-06-13,10.18185
2016-06-14,9.37097
2016-06-15,9.78489
2016-06-16,9.259
2016-06-17,8.56347
2016-06-18,1.54712
2016-06-19,1.41819
2016-06-20,9.48632
2016-06-21,9.29972
2016-06-22,8.64151
2016-06-23,7.97652
2016-06-24,10.76202
2016-06-25,1.65569
2016-06-26,1.4623
2016-06-27,10.85363
2016-06-28,10.45328
2016-06-29,10.17506
2016-06-30,9.65257
2016-07-01,9.86293
2016-07-02,1.57766
2016-07-03,1.3673
2016-07-04,11.48469
2016-07-05,100.0
2016-07-06,36.25568
2016-07-07,30.05021
2016-07-08,21.04906
2016-07-09,3.79656
2016-07-10,3.37585
2016-07-11,20.47228
2016-07-12,17.8157
2016-07-13,19.9905
2016-07-14,17.19142
2016-07-15,15.35251
2016-07-16,3.43353
2016-07-17,2.63282
2016-07-18,15.33554
2016-07-19,15.15573
2016-07-20,13.05557
2016-07-21,14.75537
2016-07-22,13.36092
2016-07-23,2.67014
2016-07-24,2.41908
2016-07-25,11.9529
2016-07-26,11.77648
2016-07-27,10.95202
2016-07-28,12.16326
2016-07-29,12.96736
2016-07-30,2.38515
2016-07-31,1.9373
2016-08-01,16.48571
2016-08-02,14.65359
2016-08-03,14.91484
2016-08-04,13.81895
2016-08-05,13.92413
2016-08-06,2.48015
2016-08-07,2.02212
2016-08-08,14.52466
2016-08-09,21.8328
2016-08-10,22.31458
2016-08-11,16.95731
2016-08-12,19.57657
2016-08-13,3.91531
2016-08-14,3.18246
2016-08-15,3.118
2016-08-16,17.75123
2016-08-17,14.52466
2016-08-18,15.33894
2016-08-19,13.93431
2016-08-20,2.60568
2016-08-21,2.27997
2016-08-22,12.95718
2016-08-23,12.93343
2016-08-24,12.81468
2016-08-25,13.12682
2016-08-26,11.07077
2016-08-27,2.22908
2016-08-28,1.77444
2016-08-29,12.43468
2016-08-30,11.33202
2016-08-31,12.39397
2016-09-01,12.90629
2016-09-02,11.3388
2016-09-03,2.01533
2016-09-04,1.7439
2016-09-05,10.5347
2016-09-06,11.33202
2016-09-07,10.14453
2016-09-08,10.19542
2016-09-09,9.56096
2016-09-10,1.59462
2016-09-11,1.37409
2016-09-12,9.36757
2016-09-13,8.55669
2016-09-14,1.31641
2016-09-15,1.1773
2016-09-16,1.10605
2016-09-17,1.2757
2016-09-18,1.49284
2016-09-19,9.51346
2016-09-20,9.26579
2016-09-21,9.65596
2016-09-22,10.12757
2016-09-23,17.12695
2016-09-24,3.47085
2016-09-25,2.62265
2016-09-26,14.18199
2016-09-27,13.33717
2016-09-28,11.84433
2016-09-29,11.34219
2016-09-30,10.76202
2016-10-01,2.07301
2016-10-02,1.78123
2016-10-03,1.91015
2016-10-04,11.18952
2016-10-05,9.9206
2016-10-06,10.92488
2016-10-07,10.25649
2016-10-08,1.78801
2016-10-09,1.49623
2016-10-10,10.83327
2016-10-11,10.04614
2016-10-12,9.62882
2016-10-13,8.91972
2016-10-14,8.78401
2016-10-15,1.78123
2016-10-16,1.76087
2016-10-17,10.20221
2016-10-18,10.35488
2016-10-19,10.94863
2016-10-20,9.88328
2016-10-21,9.06222
2016-10-22,1.84569
2016-10-23,1.70319
2016-10-24,9.34043
2016-10-25,13.66628
2016-10-26,10.33792
2016-10-27,10.94863
2016-10-28,9.79846
2016-10-29,2.24944
2016-10-30,1.94408
2016-10-31,14.71466
2016-11-01,12.58057
2016-11-02,11.86469
2016-11-03,11.41684
2016-11-04,21.17798
2016-11-05,2.36818
2016-11-06,2.08997
2016-11-07,12.44147
2016-11-08,10.89774
2016-11-09,14.73162
2016-11-10,15.56286
2016-11-11,12.22433
2016-11-12,2.01533
2016-11-13,1.87622
2016-11-14,10.65685
2016-11-15,10.40917
2016-11-16,11.68148
2016-11-17,9.38114
2016-11-18,7.78991
2016-11-19,1.61837
2016-11-20,1.36052
2016-11-21,8.50919
2016-11-22,8.76026
2016-11-23,8.20384
2016-11-24,9.45918
2016-11-25,8.79079
2016-11-26,1.63194
2016-11-27,1.37409
2016-11-28,8.96383
2016-11-29,8.72294
2016-11-30,8.4074
2016-12-01,8.13259
2016-12-02,7.52188
2016-12-03,1.40462
2016-12-04,1.09927
2016-12-05,8.50919
2016-12-06,9.65936
2016-12-07,9.8731
2016-12-08,9.73061
2016-12-09,9.4015
2016-12-10,1.96444
2016-12-11,1.6998
2016-12-12,10.47024
2016-12-13,10.29721
2016-12-14,9.12329
2016-12-15,9.18775
2016-12-16,7.86795
2016-12-17,1.6523
2016-12-18,1.66248
2016-12-19,8.48544
2016-12-20,7.7967
2016-12-21,7.75598
2016-12-22,7.25045
2016-12-23,7.26063
2016-12-24,1.3198
2016-12-25,1.16373
2016-12-26,7.87473
2016-12-27,9.38454
2016-12-28,9.65936
2016-12-29,8.63472
2016-12-30,3.57603
2016-12-31,1.7914
2017-01-01,1.73712
2017-01-02,9.74418
2017-01-03,9.91042
2017-01-04,9.67632
2017-01-05,12.87914
2017-01-06,14.52466
2017-01-07,3.01282
2017-01-08,2.8805
2017-01-09,12.12254
2017-01-10,10.99273
2017-01-11,10.94863
2017-01-12,10.5856
2017-01-13,9.32347
2017-01-14,1.94747
2017-01-15,1.63533
2017-01-16,9.1165
2017-01-17,8.89258
2017-01-18,8.17669
2017-01-19,7.69491
2017-01-20,7.29117
2017-01-21,1.48266
2017-01-22,1.13659
2017-01-23,8.46848
2017-01-24,8.03419
2017-01-25,7.76277
2017-01-26,7.07063
2017-01-27,1.23498
2017-01-28,0.9432
2017-01-29,0.88891
2017-01-30,1.21123
2017-01-31,8.10205
2017-02-01,10.32096
2017-02-02,9.54739
2017-02-03,7.68813
2017-02-04,1.33337
2017-02-05,1.13998
2017-02-06,7.86116
2017-02-07,7.53206
2017-02-08,7.4167
2017-02-09,7.96634
2017-02-10,7.53884
2017-02-11,1.1298
2017-02-12,0.98052
2017-02-13,8.20384
2017-02-14,8.49223
2017-02-15,8.08509
2017-02-16,7.76955
2017-02-17,9.84596
2017-02-18,1.7914
2017-02-19,1.48266
2017-02-20,9.639
2017-02-21,8.34633
2017-02-22,8.68562
2017-02-23,8.7399
2017-02-24,7.78652
2017-02-25,1.45552
2017-02-26,1.33677
2017-02-27,10.10382
2017-02-28,8.85865
2017-03-01,1.97462
2017-03-02,8.99436
2017-03-03,7.7933
2017-03-04,1.30962
2017-03-05,1.31641
2017-03-06,7.80688
2017-03-07,7.7458
2017-03-08,7.62366
2017-03-09,7.19278
