period,ratio
2016-09-22,11.21463
2016-09-23,8.49797
2016-09-24,2.06555
2016-09-25,1.72878
2016-09-26,11.67489
2016-09-27,11.13605
2016-09-28,12.84238
2016-09-29,12.43825
2016-09-30,10.70947
2016-10-01,2.80646
2016-10-02,2.03188
2016-10-03,2.50336
2016-10-04,11.3718
2016-10-05,10.26044
2016-10-06,9.94611
2016-10-07,10.01347
2016-10-08,1.94207
2016-10-09,1.90839
2016-10-10,38.37
2016-10-11,24.3938
2016-10-12,17.64705
2016-10-13,13.6731
2016-10-14,13.57207
2016-10-15,2.77278
2016-10-16,2.54827
2016-10-17,11.3718
2016-10-18,10.08082
2016-10-19,12.28109
2016-10-20,20.15042
2016-10-21,20.07184
2016-10-22,5.15267
2016-10-23,4.45666
2016-10-24,16.87247
2016-10-25,15.31207
2016-10-26,24.21418
2016-10-27,30.13022
2016-10-28,22.93444
2016-10-29,5.69151
2016-10-30,3.9515
2016-10-31,23.91109
2016-11-01,22.10372
2016-11-02,21.35159
2016-11-03,18.42164
2016-11-04,17.80422
2016-11-05,4.63628
2016-11-06,3.82801
2016-11-07,19.2299
2016-11-08,16.13156
2016-11-09,21.71082
2016-11-10,19.86977
2016-11-11,15.3682
2016-11-12,3.58105
2016-11-13,3.6933
2016-11-14,18.36551
2016-11-15,15.88459
2016-11-16,14.51504
2016-11-17,13.6731
2016-11-18,11.68612
2016-11-19,3.27795
2016-11-20,2.50336
2016-11-21,11.07992
2016-11-22,12.48316
2016-11-23,12.09025
2016-11-24,12.51683
2016-11-25,10.54108
2016-11-26,2.66052
2016-11-27,3.41266
2016-11-28,15.54782
2016-11-29,13.86394
2016-11-30,15.73866
2016-12-01,17.16434
2016-12-02,14.38033
2016-12-03,3.46879
2016-12-04,3.52492
2016-12-05,13.16793
2016-12-06,13.62819
2016-12-07,12.05657
2016-12-08,14.66097
2016-12-09,12.25864
2016-12-10,2.9524
2016-12-11,3.44634
2016-12-12,13.54961
2016-12-13,15.9295
2016-12-14,14.80691
2016-12-15,14.58239
2016-12-16,11.65244
2016-12-17,3.96273
2016-12-18,2.90749
2016-12-19,11.21463
2016-12-20,13.26897
2016-12-21,13.78536
2016-12-22,12.78625
2016-12-23,12.50561
2016-12-24,3.54737
2016-12-25,2.76156
2016-12-26,12.73013
2016-12-27,14.80691
2016-12-28,11.97799
2016-12-29,12.25864
2016-12-30,4.87202
2016-12-31,2.45846
2017-01-01,2.50336
2017-01-02,12.98832
2017-01-03,12.64032
2017-01-04,49.94387
2017-01-05,49.29277
2017-01-06,40.13246
2017-01-07,12.59541
2017-01-08,7.8581
2017-01-09,18.47777
2017-01-10,14.44768
2017-01-11,17.99506
2017-01-12,16.55814
2017-01-13,100.0
2017-01-14,28.59227
2017-01-15,29.37808
2017-01-16,23.25999
2017-01-17,19.02784
2017-01-18,16.25505
2017-01-19,18.08486
2017-01-20,24.83161
2017-01-21,5.44454
2017-01-22,4.13111
2017-01-23,18.50022
2017-01-24,18.51145
2017-01-25,16.60305
2017-01-26,14.11091
2017-01-27,3.87292
2017-01-28,3.21059
2017-01-29,3.19937
2017-01-30,3.85047
2017-01-31,14.75078
2017-02-01,15.58149
2017-02-02,15.24472
2017-02-03,15.06511
2017-02-04,3.9066
2017-02-05,3.08711
2017-02-06,14.86304
2017-02-07,13.39245
2017-02-08,11.40547
2017-02-09,15.46924
2017-02-10,12.68522
2017-02-11,2.46969
2017-02-12,2.59317
2017-02-13,11.0687
2017-02-14,10.49618
2017-02-15,11.1136
2017-02-16,12.95464
2017-02-17,11.52896
2017-02-18,2.61562
2017-02-19,2.58194
2017-02-20,11.22586
2017-02-21,10.99012
2017-02-22,10.52986
2017-02-23,10.69824
2017-02-24,9.56443
2017-02-25,2.27885
2017-02-26,2.13291
2017-02-27,13.3251
2017-02-28,11.4167
2017-03-01,2.89627
2017-03-02,10.21553
2017-03-03,10.58599
2017-03-04,2.03188
2017-03-05,1.77368
2017-03-06,10.57476
2017-03-07,9.51953
2017-03-08,10.99012
2017-03-09,11.96677
2017-03-10,10.31656
2017-03-11,2.18904
2017-03-12,1.82981
2017-03-13,11.52896
2017-03-14,12.29232
2017-03-15,13.15671
2017-03-16,13.47103
2017-03-17,11.05747
2017-03-18,2.92995
2017-03-19,2.51459
2017-03-20,12.95464
2017-03-21,11.51773
2017-03-22,10.10327
2017-03-23,9.54198
2017-03-24,10.96766
2017-03-25,2.92995
2017-03-26,3.10956
2017-03-27,10.03592
2017-03-28,13.44858
2017-03-29,15.57027
2017-03-30,12.99955
2017-03-31,11.92186
2017-04-01,2.6493
2017-04-02,2.61562
2017-04-03,19.2748
2017-04-04,15.40188
2017-04-05,14.7171
2017-04-06,15.76111
2017-04-07,13.22406
2017-04-08,3.0422
2017-04-09,2.86259
2017-04-10,10.78805
2017-04-11,15.12123
2017-04-12,12.674
2017-04-13,11.97799
2017-04-14,12.31477
2017-04-15,2.91872
2017-04-16,2.52581
2017-04-17,13.25774
2017-04-18,20.28513
2017-04-19,14.81814
2017-04-20,13.03322
2017-04-21,11.91064
2017-04-22,2.68298
2017-04-23,2.00942
2017-04-24,10.55231
2017-04-25,12.53929
2017-04-26,12.13515
2017-04-27,13.87516
2017-04-28,11.86573
2017-04-29,2.09923
2017-04-30,1.90839
2017-05-01,5.93848
2017-05-02,11.29321
2017-05-03,2.46969
2017-05-04,10.31656
2017-05-05,2.54827
2017-05-06,1.88594
2017-05-07,2.20026
2017-05-08,13.04445
2017-05-09,3.44634
2017-05-10,12.32599
2017-05-11,13.87516
2017-05-12,15.64885
2017-05-13,3.65963
2017-05-14,3.33408
2017-05-15,17.82667
2017-05-16,14.86304
2017-05-17,14.49259
2017-05-18,13.29142
2017-05-19,25.50516
2017-05-20,5.59048
2017-05-21,4.75976
2017-05-22,20.00449
2017-05-23,20.99236
2017-05-24,18.41041
2017-05-25,15.46924
2017-05-26,13.1118
2017-05-27,4.38931
2017-05-28,3.89537
2017-05-29,14.87427
2017-05-30,14.72833
2017-05-31,14.84059
2017-06-01,12.73013
2017-06-02,20.64436
2017-06-03,6.16299
2017-06-04,5.08531
2017-06-05,16.35608
2017-06-06,4.89447
2017-06-07,23.56308
2017-06-08,22.8334
2017-06-09,25.42658
2017-06-10,6.6008
2017-06-11,5.19757
2017-06-12,19.05029
2017-06-13,16.93982
2017-06-14,16.28872
2017-06-15,17.77054
2017-06-16,18.51145
2017-06-17,4.56892
2017-06-18,3.92905
2017-06-19,17.81544
2017-06-20,17.18679
2017-06-21,14.86304
2017-06-22,15.35698
2017-06-23,13.48226
2017-06-24,3.06466
2017-06-25,2.82891
2017-06-26,15.11001
2017-06-27,19.533
2017-06-28,16.89492
2017-06-29,16.15401
2017-06-30,14.84059
2017-07-01,2.55949
2017-07-02,2.67175
2017-07-03,13.34755
2017-07-04,14.21194
2017-07-05,13.79658
2017-07-06,12.87606
2017-07-07,11.84328
2017-07-08,3.01975
2017-07-09,2.11046
2017-07-10,14.55994
2017-07-11,17.52357
2017-07-12,14.31297
2017-07-13,14.26807
2017-07-14,11.96677
2017-07-15,2.55949
2017-07-16,2.48091
2017-07-17,28.19937
2017-07-18,29.72608
2017-07-19,29.54647
2017-07-20,23.56308
2017-07-21,20.45352
2017-07-22,4.05253
2017-07-23,3.62595
2017-07-24,19.58913
2017-07-25,19.63403
2017-07-26,19.08396
2017-07-27,17.47867
2017-07-28,18.87067
2017-07-29,3.33408
2017-07-30,2.6493
2017-07-31,16.05298
2017-08-01,15.45801
2017-08-02,15.40188
2017-08-03,19.10642
2017-08-04,24.05702
2017-08-05,5.66906
2017-08-06,5.01796
2017-08-07,20.96991
2017-08-08,18.42164
2017-08-09,19.62281
2017-08-10,16.19892
2017-08-11,13.45981
2017-08-12,2.36865
2017-08-13,2.06555
2017-08-14,15.41311
2017-08-15,3.74943
2017-08-16,14.6273
2017-08-17,13.4149
2017-08-18,12.58419
2017-08-19,2.59317
2017-08-20,1.98697
2017-08-21,13.47103
2017-08-22,15.28962
2017-08-23,36.83206
2017-08-24,28.40143
2017-08-25,25.41535
2017-08-26,4.17602
2017-08-27,3.43511
2017-08-28,23.00179
2017-08-29,23.05792
2017-08-30,24.64077
2017-08-31,23.52941
2017-09-01,19.33093
2017-09-02,4.26582
2017-09-03,3.23304
2017-09-04,17.02963
2017-09-05,16.47956
2017-09-06,16.17647
2017-09-07,20.82397
2017-09-08,18.45532
2017-09-09,3.42388
2017-09-10,3.10956
2017-09-11,16.65918
2017-09-12,25.89806
2017-09-13,19.51055
2017-09-14,16.2775
2017-09-15,14.98652
2017-09-16,2.82891
2017-09-17,3.16569
2017-09-18,15.41311
2017-09-19,16.13156
2017-09-20,15.34575
2017-09-21,13.92007
2017-09-22,11.78715
2017-09-23,2.76156
2017-09-24,2.82891
2017-09-25,13.30264
2017-09-26,12.43825
2017-09-27,14.20071
2017-09-28,14.3691
2017-09-29,11.66367
2017-09-30,1.98697
2017-10-01,1.48181
2017-10-02,1.76246
2017-10-03,1.26852
2017-10-04,1.06645
2017-10-05,1.48181
2017-10-06,1.59407
2017-10-07,1.45936
2017-10-08,1.48181
2017-10-09,2.48091
2017-10-10,11.02379
2017-10-11,12.77503
2017-10-12,12.16883
2017-10-13,12.1127
2017-10-14,2.43601
2017-10-15,1.74
2017-10-16,12.1127
2017-10-17,11.61876
2017-10-18,11.84328
2017-10-19,12.97709
2017-10-20,10.90031
2017-10-21,2.20026
2017-10-22,1.59407
2017-10-23,10.18185
2017-10-24,13.04445
2017-10-25,12.56174
2017-10-26,10.42882
2017-10-27,9.68792
2017-10-28,1.9533
2017-10-29,1.81859
2017-10-30,10.35024
2017-10-31,9.67669
2017-11-01,10.4625
2017-11-02,10.27166
2017-11-03,11.42792
2017-11-04,3.19937
2017-11-05,2.9973
2017-11-06,11.7198
2017-11-07,9.97979
2017-11-08,10.22676
2017-11-09,9.82263
2017-11-10,14.68343
2017-11-11,3.77189
2017-11-12,3.3004
2017-11-13,19.33093
2017-11-14,18.07364
2017-11-15,16.36731
2017-11-16,18.15222
2017-11-17,17.05208
2017-11-18,4.41176
2017-11-19,4.82712
2017-11-20,15.99685
2017-11-21,13.78536
2017-11-22,19.54422
2017-11-23,24.77548
2017-11-24,21.63224
2017-11-25,4.84957
2017-11-26,4.86079
2017-11-27,19.65648
2017-11-28,17.66951
2017-11-29,15.88459
2017-11-30,17.50112
2017-12-01,16.6704
2017-12-02,3.48001
2017-12-03,3.33408
2017-12-04,15.87337
2017-12-05,14.414
2017-12-06,18.9268
2017-12-07,19.37584
2017-12-08,15.50291
2017-12-09,3.06466
2017-12-10,2.6942
2017-12-11,29.5577
2017-12-12,27.37988
2017-12-13,29.9955
2017-12-14,25.55006
2017-12-15,21.67714
2017-12-16,4.80466
2017-12-17,4.6026
2017-12-18,22.50785
2017-12-19,19.61158
2017-12-20,19.26358
2017-12-21,17.5797
2017-12-22,18.48899
2017-12-23,5.52312
2017-12-24,3.79434
2017-12-25,4.6475
2017-12-26,20.96991
2017-12-27,24.83161
2017-12-28,24.86528
2017-12-29,8.99191
2017-12-30,3.62595
2017-12-31,3.07588
2018-01-01,3.50246
2018-01-02,21.17198
2018-01-03,22.14863
2018-01-04,22.82218
2018-01-05,20.7903
2018-01-06,4.92815
2018-01-07,4.63628
2018-01-08,20.99236
2018-01-09,20.16165
2018-01-10,19.64526
2018-01-11,29.74854
2018-01-12,29.72608
2018-01-13,4.71486
2018-01-14,3.78311
2018-01-15,25.77458
2018-01-16,23.54063
2018-01-17,22.88953
2018-01-18,20.8801
2018-01-19,31.15177
2018-01-20,12.26986
2018-01-21,8.99191
2018-01-22,33.83475
2018-01-23,24.40502
2018-01-24,21.04849
2018-01-25,22.42927
2018-01-26,18.93803
2018-01-27,4.73731
2018-01-28,4.32195
2018-01-29,18.16344
2018-01-30,19.07274
2018-01-31,27.40233
2018-02-01,27.09923
2018-02-02,62.07903
2018-02-03,10.94521
2018-02-04,8.57656
2018-02-05,32.21823
2018-02-06,30.59048
2018-02-07,33.13875
2018-02-08,25.0
2018-02-09,19.20745
2018-02-10,3.61472
2018-02-11,2.96362
2018-02-12,15.33453
2018-02-13,18.2308
2018-02-14,13.84149
2018-02-15,3.2555
2018-02-16,2.3462
2018-02-17,2.75033
2018-02-18,3.01975
2018-02-19,15.2784
2018-02-20,13.56084
2018-02-21,14.63852
2018-02-22,15.96317
2018-02-23,13.9762
2018-02-24,3.19937
2018-02-25,2.59317
2018-02-26,16.10911
2018-02-27,16.21014
2018-02-28,16.9286
2018-03-01,3.82801
2018-03-02,12.47193
2018-03-03,2.82891
2018-03-04,2.36865
2018-03-05,15.11001
2018-03-06,14.61607
2018-03-07,13.98742
2018-03-08,13.21284
2018-03-09,14.48136
2018-03-10,3.12079
2018-03-11,2.50336
2018-03-12,17.33273
2018-03-13,19.8361
2018-03-14,16.54692
2018-03-15,16.41221
2018-03-16,13.84149
2018-03-17,2.86259
2018-03-18,2.78401
2018-03-19,13.79658
2018-03-20,12.52806
2018-03-21,14.39155
2018-03-22,13.79658
2018-03-23,13.96497
2018-03-24,2.51459
2018-03-25,2.53704
2018-03-26,16.96228
2018-03-27,18.19712
2018-03-28,16.46834
2018-03-29,18.5788
2018-03-30,16.08666
2018-03-31,3.12079
2018-04-01,3.40143
2018-04-02,17.91647
2018-04-03,18.94925
2018-04-04,16.85002
2018-04-05,15.46924
2018-04-06,15.07633
2018-04-07,2.88504
2018-04-08,2.33497
2018-04-09,14.30175
2018-04-10,14.11091
2018-04-11,20.11674
2018-04-12,17.6246
2018-04-13,15.34575
2018-04-14,3.39021
2018-04-15,2.84014
2018-04-16,13.72923
2018-04-17,15.12123
2018-04-18,15.3233
2018-04-19,12.80871
2018-04-20,16.22137
2018-04-21,4.20969
2018-04-22,3.33408
2018-04-23,14.40278
2018-04-24,16.24382
2018-04-25,15.6264
2018-04-26,15.26717
2018-04-27,26.01032
2018-04-28,4.77099
2018-04-29,3.6933
2018-04-30,19.42074
2018-05-01,6.65693
2018-05-02,19.2748
2018-05-03,18.41041
2018-05-04,16.23259
2018-05-05,2.89627
2018-05-06,2.92995
2018-05-07,3.85047
2018-05-08,22.02514
2018-05-09,16.77144
2018-05-10,16.72653
2018-05-11,14.45891
2018-05-12,3.13201
2018-05-13,2.97485
2018-05-14,15.54782
2018-05-15,18.82577
2018-05-16,16.43466
2018-05-17,14.96407
2018-05-18,16.07543
2018-05-19,4.32195
2018-05-20,3.10956
2018-05-21,13.45981
2018-05-22,3.49124
2018-05-23,24.06825
2018-05-24,17.6246
2018-05-25,17.5348
2018-05-26,3.6933
2018-05-27,2.76156
2018-05-28,14.75078
2018-05-29,15.31207
2018-05-30,15.74988
2018-05-31,13.718
2018-06-01,12.15761
2018-06-02,2.87382
2018-06-03,3.18814
2018-06-04,12.16883
2018-06-05,13.50471
2018-06-06,3.80556
2018-06-07,13.69555
2018-06-08,13.0669
2018-06-09,2.6044
2018-06-10,2.48091
2018-06-11,17.83789
2018-06-12,38.15671
2018-06-13,6.17422
2018-06-14,20.50965
2018-06-15,16.12034
2018-06-16,3.55859
2018-06-17,3.56982
2018-06-18,23.68657
2018-06-19,17.31028
2018-06-20,18.15222
2018-06-21,19.45442
2018-06-22,16.16524
2018-06-23,3.22182
2018-06-24,2.67175
2018-06-25,15.08756
2018-06-26,15.35698
2018-06-27,15.95195
2018-06-28,12.77503
2018-06-29,12.89851
2018-06-30,2.75033
2018-07-01,2.49214
2018-07-02,13.78536
2018-07-03,14.39155
2018-07-04,14.24562
2018-07-05,15.3682
2018-07-06,18.54512
2018-07-07,3.56982
2018-07-08,3.63718
2018-07-09,16.37853
2018-07-10,17.61338
2018-07-11,16.23259
2018-07-12,15.9744
2018-07-13,14.03233
2018-07-14,2.86259
2018-07-15,2.51459
2018-07-16,15.78356
2018-07-17,14.99775
2018-07-18,16.68163
2018-07-19,15.22227
2018-07-20,12.25864
2018-07-21,2.15536
2018-07-22,2.24517
2018-07-23,14.64975
2018-07-24,14.88549
2018-07-25,13.7629
2018-07-26,13.7629
2018-07-27,20.29636
2018-07-28,5.16389
2018-07-29,3.48001
2018-07-30,18.65738
2018-07-31,16.33363
2018-08-01,17.11944
2018-08-02,13.93129
2018-08-03,12.73013
2018-08-04,2.66052
2018-08-05,1.93084
2018-08-06,12.4607
2018-08-07,13.19039
2018-08-08,13.6731
2018-08-09,12.39335
2018-08-10,16.60305
2018-08-11,3.41266
2018-08-12,2.77278
2018-08-13,20.07184
2018-08-14,19.90345
2018-08-15,4.00763
2018-08-16,24.79793
2018-08-17,23.61921
2018-08-18,4.86079
2018-08-19,3.78311
2018-08-20,19.2299
2018-08-21,18.72474
2018-08-22,17.2317
2018-08-23,17.26537
2018-08-24,15.26717
2018-08-25,3.53614
2018-08-26,3.3453
2018-08-27,15.41311
2018-08-28,15.79479
2018-08-29,15.21104
2018-08-30,17.06331
2018-08-31,14.47013
2018-09-01,3.50246
2018-09-02,3.13201
2018-09-03,21.41894
2018-09-04,20.52088
2018-09-05,32.99281
2018-09-06,36.83206
2018-09-07,38.43735
2018-09-08,6.02828
2018-09-09,4.86079
2018-09-10,21.1383
2018-09-11,20.31881
2018-09-12,19.44319
2018-09-13,16.56937
2018-09-14,16.63673
2018-09-15,3.97395
2018-09-16,3.6035
2018-09-17,20.11674
2018-09-18,17.15312
2018-09-19,17.04086
2018-09-20,17.48989
2018-09-21,13.69555
2018-09-22,2.96362
2018-09-23,2.05433
2018-09-24,1.82981
2018-09-25,2.46969
2018-09-26,3.37898
2018-09-27,15.81724
2018-09-28,16.79389
2018-09-29,3.92905
2018-09-30,3.35653
2018-10-01,15.00898
2018-10-02,16.70408
2018-10-03,4.81589
2018-10-04,16.91737
2018-10-05,17.20925
2018-10-06,4.6475
2018-10-07,3.23304
2018-10-08,17.96138
2018-10-09,4.59137
2018-10-10,17.5797
2018-10-11,26.88594
2018-10-12,18.99416
2018-10-13,3.72698
2018-10-14,3.19937
2018-10-15,17.44499
2018-10-16,16.34485
2018-10-17,18.44409
2018-10-18,14.11091
2018-10-19,13.56084
2018-10-20,2.6942
2018-10-21,2.85136
2018-10-22,14.49259
2018-10-23,15.70498
2018-10-24,13.84149
2018-10-25,14.75078
2018-10-26,14.27929
2018-10-27,2.25639
2018-10-28,2.20026
2018-10-29,15.71621
2018-10-30,15.83969
2018-10-31,17.83789
2018-11-01,15.31207
2018-11-02,17.87157
2018-11-03,3.28917
2018-11-04,2.76156
2018-11-05,15.33453
2018-11-06,14.43646
2018-11-07,21.98024
2018-11-08,17.17557
2018-11-09,13.28019
2018-11-10,2.24517
2018-11-11,2.18904
2018-11-12,15.18859
2018-11-13,13.74045
2018-11-14,13.81903
2018-11-15,13.72923
2018-11-16,14.24562
2018-11-17,2.3911
2018-11-18,2.07678
2018-11-19,12.4607
2018-11-20,10.29411
2018-11-21,10.42882
2018-11-22,10.04714
2018-11-23,8.8123
2018-11-24,1.93084
2018-11-25,2.09923
2018-11-26,10.38392
2018-11-27,23.05792
2018-11-28,17.56847
2018-11-29,14.55994
2018-11-30,19.54422
2018-12-01,6.09564
2018-12-02,5.38841
2018-12-03,20.59946
2018-12-04,16.18769
2018-12-05,19.09519
2018-12-06,14.29052
2018-12-07,14.08845
2018-12-08,3.17691
2018-12-09,2.85136
2018-12-10,19.55545
2018-12-11,14.86304
2018-12-12,12.97709
2018-12-13,14.86304
2018-12-14,16.00808
2018-12-15,3.22182
2018-12-16,2.73911
2018-12-17,12.98832
2018-12-18,11.64122
2018-12-19,12.98832
2018-12-20,11.1585
2018-12-21,10.65334
2018-12-22,2.41356
2018-12-23,2.11046
2018-12-24,10.7207
2018-12-25,3.05343
2018-12-26,11.47283
2018-12-27,10.82173
2018-12-28,10.79928
2018-12-29,2.41356
2018-12-30,1.98697
2018-12-31,3.88414
2019-01-01,1.392
2019-01-02,10.93399
2019-01-03,11.69735
2019-01-04,12.24741
2019-01-05,2.49214
2019-01-06,2.45846
2019-01-07,10.99012
2019-01-08,11.10237
2019-01-09,12.86484
2019-01-10,10.90031
2019-01-11,10.27166
2019-01-12,2.29007
2019-01-13,1.85226
2019-01-14,9.77772
2019-01-15,11.49528
2019-01-16,10.77682
2019-01-17,10.03592
2019-01-18,10.35024
2019-01-19,2.11046
2019-01-20,1.9533
2019-01-21,11.1585
2019-01-22,10.82173
2019-01-23,9.91243
2019-01-24,12.0678
2019-01-25,20.16165
2019-01-26,4.87202
2019-01-27,4.40053
2019-01-28,19.63403
2019-01-29,15.25594
2019-01-30,19.881
2019-01-31,19.97081
2019-02-01,15.74988
2019-02-02,3.36775
2019-02-03,2.22272
2019-02-04,2.48091
2019-02-05,2.05433
2019-02-06,2.63807
2019-02-07,19.38706
2019-02-08,16.49079
2019-02-09,3.0422
2019-02-10,3.18814
2019-02-11,13.718
2019-02-12,14.51504
2019-02-13,36.31567
2019-02-14,31.11809
2019-02-15,24.4387
2019-02-16,4.51279
2019-02-17,3.45756
2019-02-18,18.48899
2019-02-19,15.34575
2019-02-20,14.16704
2019-02-21,16.55814
2019-02-22,17.06331
2019-02-23,3.65963
2019-02-24,3.21059
2019-02-25,15.19982
2019-02-26,15.94072
2019-02-27,13.39245
2019-02-28,13.51594
2019-03-01,2.86259
2019-03-02,2.55949
2019-03-03,2.29007
2019-03-04,13.57207
2019-03-05,11.69735
2019-03-06,12.25864
2019-03-07,13.03322
2019-03-08,11.54018
2019-03-09,2.58194
2019-03-10,2.66052
2019-03-11,12.14638
