period,ratio
2016-05-02,49.14028
2016-05-03,52.96991
2016-05-04,46.42438
2016-05-05,22.86049
2016-05-06,24.75576
2016-05-07,20.69167
2016-05-08,22.68464
2016-05-09,45.29112
2016-05-10,46.737
2016-05-11,45.76006
2016-05-12,48.28057
2016-05-13,76.51426
2016-05-14,41.44196
2016-05-15,37.90543
2016-05-16,79.13247
2016-05-17,71.53184
2016-05-18,63.44275
2016-05-19,54.76748
2016-05-20,46.95193
2016-05-21,27.92106
2016-05-22,30.22665
2016-05-23,59.18327
2016-05-24,81.94607
2016-05-25,90.62133
2016-05-26,65.16217
2016-05-27,59.98436
2016-05-28,43.27862
2016-05-29,34.34935
2016-05-30,63.50136
2016-05-31,60.41422
2016-06-01,63.2669
2016-06-02,60.06252
2016-06-03,58.06955
2016-06-04,30.4025
2016-06-05,26.94411
2016-06-06,46.61977
2016-06-07,60.64869
2016-06-08,60.25791
2016-06-09,59.12465
2016-06-10,53.34114
2016-06-11,33.89996
2016-06-12,32.00468
2016-06-13,55.68581
2016-06-14,62.30949
2016-06-15,53.771
2016-06-16,57.81555
2016-06-17,51.15279
2016-06-18,26.98319
2016-06-19,25.57639
2016-06-20,49.1989
2016-06-21,49.37475
2016-06-22,51.40679
2016-06-23,50.72293
2016-06-24,95.13481
2016-06-25,38.35482
2016-06-26,37.26064
2016-06-27,62.32903
2016-06-28,54.65025
2016-06-29,55.19734
2016-06-30,64.94724
2016-07-01,54.35717
2016-07-02,31.78976
2016-07-03,30.44157
2016-07-04,54.22039
2016-07-05,65.10355
2016-07-06,76.1821
2016-07-07,72.72372
2016-07-08,53.79054
2016-07-09,30.57835
2016-07-10,27.43259
2016-07-11,59.86713
2016-07-12,59.3005
2016-07-13,55.74443
2016-07-14,61.48886
2016-07-15,57.26846
2016-07-16,31.90699
2016-07-17,27.96014
2016-07-18,60.88315
2016-07-19,56.15474
2016-07-20,55.13872
2016-07-21,50.27354
2016-07-22,46.89331
2016-07-23,27.10042
2016-07-24,26.22118
2016-07-25,47.75302
2016-07-26,54.53302
2016-07-27,55.45134
2016-07-28,50.62524
2016-07-29,55.58812
2016-07-30,27.53028
2016-07-31,26.41656
2016-08-01,63.36459
2016-08-02,59.06604
2016-08-03,55.25595
2016-08-04,56.36967
2016-08-05,50.07815
2016-08-06,29.32786
2016-08-07,23.38804
2016-08-08,52.32512
2016-08-09,51.95388
2016-08-10,49.60922
2016-08-11,46.28761
2016-08-12,46.85423
2016-08-13,24.4236
2016-08-14,20.26182
2016-08-15,32.82532
2016-08-16,61.19577
2016-08-17,50.64478
2016-08-18,52.34466
2016-08-19,47.14732
2016-08-20,24.26729
2016-08-21,24.52129
2016-08-22,47.34271
2016-08-23,47.96795
2016-08-24,44.74404
2016-08-25,47.01055
2016-08-26,44.23602
2016-08-27,23.66158
2016-08-28,24.3259
2016-08-29,46.20945
2016-08-30,45.7796
2016-08-31,48.02657
2016-09-01,44.2751
2016-09-02,42.82923
2016-09-03,23.60296
2016-09-04,22.05939
2016-09-05,51.44587
2016-09-06,69.57796
2016-09-07,62.28995
2016-09-08,56.95584
2016-09-09,47.8898
2016-09-10,28.60492
2016-09-11,26.63149
2016-09-12,42.06721
2016-09-13,40.30871
2016-09-14,19.89058
2016-09-15,16.49081
2016-09-16,17.76084
2016-09-17,22.68464
2016-09-18,24.59945
2016-09-19,41.57874
2016-09-20,37.72958
2016-09-21,39.17545
2016-09-22,40.42594
2016-09-23,37.65142
2016-09-24,23.7202
2016-09-25,26.14302
2016-09-26,40.8558
2016-09-27,40.25009
2016-09-28,37.5928
2016-09-29,37.61234
2016-09-30,35.28722
2016-10-01,22.05939
2016-10-02,18.67917
2016-10-03,23.0168
2016-10-04,42.02813
2016-10-05,40.11332
2016-10-06,47.71395
2016-10-07,38.7456
2016-10-08,22.13755
2016-10-09,21.27784
2016-10-10,39.46854
2016-10-11,39.83978
2016-10-12,41.1098
2016-10-13,38.27667
2016-10-14,44.47049
2016-10-15,22.76279
2016-10-16,27.78429
2016-10-17,49.57014
2016-10-18,55.15826
2016-10-19,47.01055
2016-10-20,41.71551
2016-10-21,36.10785
2016-10-22,20.98475
2016-10-23,21.35599
2016-10-24,39.46854
2016-10-25,39.78116
2016-10-26,39.52715
2016-10-27,41.98905
2016-10-28,35.5803
2016-10-29,20.88706
2016-10-30,18.75732
2016-10-31,35.05275
2016-11-01,36.18601
2016-11-02,39.19499
2016-11-03,39.42946
2016-11-04,35.42399
2016-11-05,18.34701
2016-11-06,17.52637
2016-11-07,36.10785
2016-11-08,38.35482
2016-11-09,53.16529
2016-11-10,41.8132
2016-11-11,36.36186
2016-11-12,19.61703
2016-11-13,20.02735
2016-11-14,41.09026
2016-11-15,38.96053
2016-11-16,38.31574
2016-11-17,35.71707
2016-11-18,32.7667
2016-11-19,17.91715
2016-11-20,15.18171
2016-11-21,32.61039
2016-11-22,33.00117
2016-11-23,35.13091
2016-11-24,32.37592
2016-11-25,29.42555
2016-11-26,20.98475
2016-11-27,18.87456
2016-11-28,32.78624
2016-11-29,35.46307
2016-11-30,34.89644
2016-12-01,34.07581
2016-12-02,31.94607
2016-12-03,19.87104
2016-12-04,24.81438
2016-12-05,35.95154
2016-12-06,36.55724
2016-12-07,33.33333
2016-12-08,32.23915
2016-12-09,33.35287
2016-12-10,19.55842
2016-12-11,19.06994
2016-12-12,38.86283
2016-12-13,37.26064
2016-12-14,35.932
2016-12-15,37.71004
2016-12-16,36.8894
2016-12-17,20.39859
2016-12-18,17.35052
2016-12-19,36.20554
2016-12-20,36.71355
2016-12-21,31.39898
2016-12-22,33.29425
2016-12-23,30.14849
2016-12-24,23.91559
2016-12-25,20.92614
2016-12-26,32.96209
2016-12-27,35.13091
2016-12-28,31.22313
2016-12-29,31.16451
2016-12-30,26.55334
2016-12-31,17.93669
2017-01-01,19.92966
2017-01-02,41.03165
2017-01-03,41.44196
2017-01-04,39.72254
2017-01-05,36.69402
2017-01-06,38.51113
2017-01-07,22.07893
2017-01-08,22.86049
2017-01-09,42.59476
2017-01-10,47.67487
2017-01-11,40.93395
2017-01-12,38.25713
2017-01-13,34.97459
2017-01-14,20.69167
2017-01-15,20.5549
2017-01-16,42.79015
2017-01-17,36.75263
2017-01-18,35.03321
2017-01-19,33.45056
2017-01-20,31.82883
2017-01-21,20.39859
2017-01-22,19.40211
2017-01-23,35.73661
2017-01-24,33.17702
2017-01-25,44.95896
2017-01-26,40.58225
2017-01-27,18.19069
2017-01-28,14.36107
2017-01-29,16.64712
2017-01-30,22.5674
2017-01-31,37.96404
2017-02-01,36.81125
2017-02-02,36.86987
2017-02-03,32.49316
2017-02-04,25.61547
2017-02-05,26.4361
2017-02-06,35.81477
2017-02-07,37.06525
2017-02-08,37.51465
2017-02-09,35.01367
2017-02-10,34.09534
2017-02-11,22.27432
2017-02-12,21.33645
2017-02-13,35.54122
2017-02-14,34.05627
2017-02-15,34.40797
2017-02-16,33.78272
2017-02-17,35.07229
2017-02-18,21.31692
2017-02-19,19.08948
2017-02-20,40.17194
2017-02-21,36.49863
2017-02-22,39.21453
2017-02-23,38.00312
2017-02-24,30.32434
2017-02-25,22.33294
2017-02-26,18.56193
2017-02-27,36.69402
2017-02-28,36.02969
2017-03-01,22.29386
2017-03-02,42.75107
2017-03-03,35.67799
2017-03-04,23.54435
2017-03-05,25.32239
2017-03-06,36.36186
2017-03-07,45.66236
2017-03-08,58.30402
2017-03-09,43.5717
2017-03-10,41.40289
2017-03-11,21.49277
2017-03-12,20.04689
2017-03-13,37.9445
2017-03-14,37.26064
2017-03-15,34.95506
2017-03-16,38.80422
2017-03-17,33.19656
2017-03-18,23.0168
2017-03-19,20.67213
2017-03-20,38.3939
2017-03-21,39.56623
2017-03-22,38.23759
2017-03-23,49.6483
2017-03-24,37.02618
2017-03-25,24.36498
2017-03-26,20.35951
2017-03-27,36.36186
2017-03-28,38.31574
2017-03-29,39.27315
2017-03-30,36.8894
2017-03-31,36.22508
2017-04-01,21.76631
2017-04-02,21.88354
2017-04-03,39.82024
2017-04-04,37.74912
2017-04-05,36.8894
2017-04-06,33.84134
2017-04-07,33.23563
2017-04-08,20.8089
2017-04-09,17.48729
2017-04-10,37.37788
2017-04-11,35.67799
2017-04-12,32.39546
2017-04-13,33.13794
2017-04-14,32.08284
2017-04-15,18.62055
2017-04-16,17.07698
2017-04-17,35.56076
2017-04-18,35.81477
2017-04-19,33.72411
2017-04-20,32.12192
2017-04-21,30.24618
2017-04-22,20.1055
2017-04-23,16.62758
2017-04-24,31.28175
2017-04-25,33.13794
2017-04-26,35.2286
2017-04-27,35.5803
2017-04-28,33.37241
2017-04-29,20.92614
2017-04-30,20.04689
2017-05-01,21.84447
2017-05-02,32.7667
2017-05-03,17.64361
2017-05-04,36.2837
2017-05-05,17.29191
2017-05-06,19.12856
2017-05-07,17.72176
2017-05-08,37.39742
2017-05-09,20.63305
2017-05-10,36.79171
2017-05-11,38.37436
2017-05-12,34.70105
2017-05-13,21.70769
2017-05-14,22.54787
2017-05-15,36.51817
2017-05-16,36.16647
2017-05-17,38.06174
2017-05-18,33.93903
2017-05-19,35.28722
2017-05-20,19.12856
2017-05-21,19.61703
2017-05-22,44.68542
2017-05-23,43.35677
2017-05-24,39.01914
2017-05-25,37.00664
2017-05-26,36.86987
2017-05-27,25.94763
2017-05-28,24.15005
2017-05-29,48.82766
2017-05-30,44.04064
2017-05-31,41.36381
2017-06-01,41.40289
2017-06-02,35.05275
2017-06-03,33.89996
2017-06-04,27.9406
2017-06-05,39.01914
2017-06-06,27.90152
2017-06-07,43.12231
2017-06-08,41.40289
2017-06-09,39.83978
2017-06-10,26.80734
2017-06-11,23.32942
2017-06-12,44.58772
2017-06-13,41.9109
2017-06-14,37.65142
2017-06-15,41.01211
2017-06-16,36.24462
2017-06-17,23.23173
2017-06-18,23.15357
2017-06-19,40.52364
2017-06-20,40.83626
2017-06-21,42.82923
2017-06-22,40.62133
2017-06-23,35.83431
2017-06-24,25.98671
2017-06-25,23.52481
2017-06-26,41.03165
2017-06-27,40.11332
2017-06-28,38.37436
2017-06-29,36.96756
2017-06-30,32.35638
2017-07-01,26.24071
2017-07-02,28.95662
2017-07-03,37.08479
2017-07-04,35.13091
2017-07-05,35.99062
2017-07-06,35.07229
2017-07-07,33.8218
2017-07-08,20.57444
2017-07-09,19.22626
2017-07-10,35.50214
2017-07-11,37.39742
2017-07-12,34.46658
2017-07-13,37.43649
2017-07-14,30.26572
2017-07-15,26.1821
2017-07-16,21.84447
2017-07-17,34.5252
2017-07-18,36.85033
2017-07-19,35.44353
2017-07-20,36.96756
2017-07-21,35.54122
2017-07-22,24.73622
2017-07-23,22.6651
2017-07-24,40.28917
2017-07-25,38.56975
2017-07-26,38.10082
2017-07-27,34.54474
2017-07-28,33.66549
2017-07-29,19.06994
2017-07-30,21.47323
2017-07-31,36.53771
2017-08-01,34.58382
2017-08-02,35.52168
2017-08-03,37.53419
2017-08-04,32.5127
2017-08-05,21.23876
2017-08-06,20.65259
2017-08-07,33.74364
2017-08-08,33.95857
2017-08-09,33.54826
2017-08-10,34.83782
2017-08-11,34.03673
2017-08-12,20.37905
2017-08-13,20.76983
2017-08-14,37.04572
2017-08-15,27.15904
2017-08-16,43.25908
2017-08-17,37.9445
2017-08-18,36.08831
2017-08-19,23.93513
2017-08-20,21.04337
2017-08-21,38.60883
2017-08-22,36.61586
2017-08-23,35.79523
2017-08-24,36.73309
2017-08-25,36.20554
2017-08-26,24.87299
2017-08-27,26.22118
2017-08-28,43.10277
2017-08-29,39.15592
2017-08-30,37.12387
2017-08-31,36.38139
2017-09-01,34.03673
2017-09-02,25.61547
2017-09-03,22.5674
2017-09-04,41.1098
2017-09-05,37.26064
2017-09-06,35.24814
2017-09-07,35.46307
2017-09-08,33.54826
2017-09-09,22.43063
2017-09-10,23.34896
2017-09-11,39.68347
2017-09-12,35.09183
2017-09-13,37.02618
2017-09-14,40.56271
2017-09-15,34.32981
2017-09-16,28.38999
2017-09-17,23.48573
2017-09-18,37.78819
2017-09-19,38.23759
2017-09-20,36.57678
2017-09-21,41.63735
2017-09-22,32.61039
2017-09-23,22.15709
2017-09-24,21.45369
2017-09-25,35.24814
2017-09-26,33.02071
2017-09-27,33.07932
2017-09-28,32.72762
2017-09-29,29.48417
2017-09-30,22.86049
2017-10-01,19.4998
2017-10-02,13.6186
2017-10-03,11.97733
2017-10-04,11.58655
2017-10-05,9.61313
2017-10-06,14.43923
2017-10-07,12.70027
2017-10-08,17.48729
2017-10-09,26.22118
2017-10-10,34.97459
2017-10-11,35.07229
2017-10-12,35.97108
2017-10-13,31.77022
2017-10-14,21.2583
2017-10-15,18.52286
2017-10-16,32.53223
2017-10-17,33.50918
2017-10-18,36.45955
2017-10-19,40.62133
2017-10-20,32.84486
2017-10-21,24.26729
2017-10-22,24.57991
2017-10-23,37.5928
2017-10-24,41.98905
2017-10-25,38.47205
2017-10-26,40.48456
2017-10-27,38.19851
2017-10-28,25.63501
2017-10-29,25.4787
2017-10-30,41.59828
2017-10-31,34.31027
2017-11-01,37.3388
2017-11-02,38.78468
2017-11-03,36.38139
2017-11-04,23.17311
2017-11-05,20.96522
2017-11-06,37.92497
2017-11-07,35.18952
2017-11-08,39.15592
2017-11-09,39.48808
2017-11-10,37.20203
2017-11-11,27.45212
2017-11-12,25.84994
2017-11-13,41.01211
2017-11-14,40.38686
2017-11-15,43.43493
2017-11-16,47.12778
2017-11-17,38.86283
2017-11-18,26.8855
2017-11-19,26.96365
2017-11-20,42.24306
2017-11-21,41.05119
2017-11-22,40.99257
2017-11-23,47.38178
2017-11-24,37.45603
2017-11-25,30.85189
2017-11-26,27.5889
2017-11-27,45.79914
2017-11-28,47.94841
2017-11-29,40.5041
2017-11-30,43.70847
2017-12-01,41.05119
2017-12-02,32.35638
2017-12-03,30.48065
2017-12-04,41.85228
2017-12-05,37.29972
2017-12-06,43.02461
2017-12-07,44.58772
2017-12-08,38.21805
2017-12-09,29.93356
2017-12-10,28.25322
2017-12-11,40.60179
2017-12-12,39.31223
2017-12-13,38.41344
2017-12-14,41.4615
2017-12-15,34.25166
2017-12-16,30.16803
2017-12-17,28.644
2017-12-18,37.67096
2017-12-19,38.51113
2017-12-20,36.20554
2017-12-21,38.33528
2017-12-22,31.75068
2017-12-23,25.86948
2017-12-24,23.30988
2017-12-25,27.37397
2017-12-26,40.36733
2017-12-27,42.43845
2017-12-28,39.42946
2017-12-29,30.71512
2017-12-30,27.62797
2017-12-31,22.52833
2018-01-01,33.29425
2018-01-02,50.42985
2018-01-03,46.69792
2018-01-04,42.77061
2018-01-05,44.76357
2018-01-06,35.54122
2018-01-07,32.14146
2018-01-08,50.9574
2018-01-09,48.55412
2018-01-10,54.3767
2018-01-11,93.43493
2018-01-12,100.0
2018-01-13,70.24228
2018-01-14,58.28448
2018-01-15,95.09574
2018-01-16,76.1821
2018-01-17,71.41461
2018-01-18,68.17116
2018-01-19,70.28135
2018-01-20,49.37475
2018-01-21,45.23251
2018-01-22,65.80695
2018-01-23,66.51035
2018-01-24,62.48534
2018-01-25,58.42125
2018-01-26,56.77999
2018-01-27,50.33216
2018-01-28,44.84173
2018-01-29,64.98632
2018-01-30,66.94021
2018-01-31,63.91168
2018-02-01,65.78741
2018-02-02,55.58812
2018-02-03,49.06213
2018-02-04,44.70496
2018-02-05,66.17819
2018-02-06,73.89605
2018-02-07,74.26729
2018-02-08,77.1395
2018-02-09,62.66119
2018-02-10,40.66041
2018-02-11,37.00664
2018-02-12,57.20984
2018-02-13,51.25048
2018-02-14,45.25205
2018-02-15,24.48221
2018-02-16,18.69871
2018-02-17,27.31535
2018-02-18,31.69206
2018-02-19,45.74052
2018-02-20,47.26455
2018-02-21,49.1989
2018-02-22,52.79406
2018-02-23,42.06721
2018-02-24,35.18952
2018-02-25,31.53575
2018-02-26,56.33059
2018-02-27,50.21492
2018-02-28,45.25205
2018-03-01,38.84329
2018-03-02,41.16842
2018-03-03,34.11488
2018-03-04,31.26221
2018-03-05,46.32669
2018-03-06,44.52911
2018-03-07,47.65533
2018-03-08,48.43688
2018-03-09,42.22352
2018-03-10,31.57483
2018-03-11,27.5889
2018-03-12,47.8898
2018-03-13,49.72645
2018-03-14,48.16334
2018-03-15,52.44236
2018-03-16,42.30168
2018-03-17,32.14146
2018-03-18,31.39898
2018-03-19,47.63579
2018-03-20,47.06916
2018-03-21,50.44939
2018-03-22,55.66627
2018-03-23,54.16178
2018-03-24,37.6905
2018-03-25,33.23563
2018-03-26,49.47245
2018-03-27,50.82063
2018-03-28,46.0336
2018-03-29,48.06565
2018-03-30,44.39234
2018-03-31,33.70457
2018-04-01,33.88042
2018-04-02,45.81867
2018-04-03,49.23798
2018-04-04,51.87573
2018-04-05,47.26455
2018-04-06,42.28214
2018-04-07,38.25713
2018-04-08,37.26064
2018-04-09,55.7835
2018-04-10,51.09417
2018-04-11,48.8472
2018-04-12,46.11176
2018-04-13,41.98905
2018-04-14,37.67096
2018-04-15,36.24462
2018-04-16,55.72489
2018-04-17,54.96287
2018-04-18,50.56662
2018-04-19,47.14732
2018-04-20,43.70847
2018-04-21,31.14497
2018-04-22,32.18053
2018-04-23,47.61625
2018-04-24,52.57913
2018-04-25,53.32161
2018-04-26,48.35873
2018-04-27,42.55568
2018-04-28,34.01719
2018-04-29,33.35287
2018-04-30,51.40679
2018-05-01,43.35677
2018-05-02,53.65377
2018-05-03,49.25752
2018-05-04,46.95193
2018-05-05,30.7542
2018-05-06,27.47166
2018-05-07,35.52168
2018-05-08,53.0676
2018-05-09,50.46893
2018-05-10,48.41735
2018-05-11,47.51856
2018-05-12,36.51817
2018-05-13,32.14146
2018-05-14,56.31105
2018-05-15,53.88823
2018-05-16,54.16178
2018-05-17,53.14576
2018-05-18,46.50254
2018-05-19,33.35287
2018-05-20,28.85892
2018-05-21,56.8386
2018-05-22,42.12583
2018-05-23,55.47088
2018-05-24,54.45486
2018-05-25,44.56819
2018-05-26,32.61039
2018-05-27,28.97616
2018-05-28,49.62876
2018-05-29,54.43532
2018-05-30,58.9488
2018-05-31,53.0676
2018-06-01,45.11527
2018-06-02,32.64947
2018-06-03,30.34388
2018-06-04,52.63774
2018-06-05,45.99452
2018-06-06,42.43845
2018-06-07,48.69089
2018-06-08,41.57874
2018-06-09,29.21062
2018-06-10,25.8304
2018-06-11,45.29112
2018-06-12,44.17741
2018-06-13,30.87143
2018-06-14,51.73896
2018-06-15,43.20046
2018-06-16,29.26924
2018-06-17,25.43962
2018-06-18,47.12778
2018-06-19,49.23798
2018-06-20,47.98749
2018-06-21,45.54513
2018-06-22,43.00508
2018-06-23,31.78976
2018-06-24,29.19109
2018-06-25,44.76357
2018-06-26,41.48104
2018-06-27,40.1524
2018-06-28,40.23055
2018-06-29,36.77217
2018-06-30,28.83939
2018-07-01,26.80734
2018-07-02,55.41227
2018-07-03,46.09222
2018-07-04,43.25908
2018-07-05,49.9023
2018-07-06,43.25908
2018-07-07,30.01172
2018-07-08,26.70965
2018-07-09,47.03008
2018-07-10,46.07268
2018-07-11,42.63384
2018-07-12,44.21649
2018-07-13,38.25713
2018-07-14,27.47166
2018-07-15,23.11449
2018-07-16,37.96404
2018-07-17,38.12035
2018-07-18,40.11332
2018-07-19,38.7456
2018-07-20,30.73466
2018-07-21,27.86244
2018-07-22,18.4447
2018-07-23,41.2075
2018-07-24,37.3388
2018-07-25,35.85384
2018-07-26,35.24814
2018-07-27,30.93005
2018-07-28,21.10199
2018-07-29,19.67565
2018-07-30,37.6905
2018-07-31,37.37788
2018-08-01,35.95154
2018-08-02,36.94802
2018-08-03,33.19656
2018-08-04,22.76279
2018-08-05,18.4447
2018-08-06,35.56076
2018-08-07,36.06877
2018-08-08,35.46307
2018-08-09,36.34232
2018-08-10,33.78272
2018-08-11,22.95818
2018-08-12,20.49628
2018-08-13,40.21101
2018-08-14,40.25009
2018-08-15,22.39155
2018-08-16,39.83978
2018-08-17,30.18757
2018-08-18,25.28331
2018-08-19,22.84095
2018-08-20,38.76514
2018-08-21,39.03868
2018-08-22,37.80773
2018-08-23,36.32278
2018-08-24,34.25166
2018-08-25,24.63853
2018-08-26,23.85697
2018-08-27,40.1524
2018-08-28,42.77061
2018-08-29,41.28565
2018-08-30,35.87338
2018-08-31,33.31379
2018-09-01,25.06838
2018-09-02,22.43063
2018-09-03,38.6479
2018-09-04,36.81125
2018-09-05,38.70652
2018-09-06,41.65689
2018-09-07,33.89996
2018-09-08,22.13755
2018-09-09,21.76631
2018-09-10,38.41344
2018-09-11,42.1649
2018-09-12,39.85932
2018-09-13,39.46854
2018-09-14,35.97108
2018-09-15,25.30285
2018-09-16,24.36498
2018-09-17,39.83978
2018-09-18,44.15787
2018-09-19,37.92497
2018-09-20,41.4615
2018-09-21,37.65142
2018-09-22,26.65103
2018-09-23,18.40562
2018-09-24,13.44275
2018-09-25,16.60805
2018-09-26,25.4787
2018-09-27,39.48808
2018-09-28,33.70457
2018-09-29,27.00273
2018-09-30,24.85345
2018-10-01,37.71004
2018-10-02,35.97108
2018-10-03,24.03282
2018-10-04,37.57327
2018-10-05,35.40445
2018-10-06,29.85541
2018-10-07,24.18913
2018-10-08,33.89996
2018-10-09,27.82336
2018-10-10,38.27667
2018-10-11,51.69988
2018-10-12,39.449
2018-10-13,27.35443
2018-10-14,22.64556
2018-10-15,42.00859
2018-10-16,39.05822
2018-10-17,46.483
2018-10-18,39.3513
2018-10-19,35.89292
2018-10-20,22.89957
2018-10-21,20.5549
2018-10-22,38.43298
2018-10-23,45.48651
2018-10-24,45.03712
2018-10-25,45.91637
2018-10-26,47.96795
2018-10-27,26.27979
2018-10-28,25.18561
2018-10-29,53.53653
2018-10-30,51.60218
2018-10-31,43.06369
2018-11-01,45.60375
2018-11-02,42.08675
2018-11-03,31.1059
2018-11-04,26.69011
2018-11-05,47.42086
2018-11-06,42.80969
2018-11-07,50.07815
2018-11-08,44.58772
2018-11-09,39.449
2018-11-10,29.26924
2018-11-11,24.44314
2018-11-12,41.26611
2018-11-13,47.7921
2018-11-14,55.72489
2018-11-15,44.60726
2018-11-16,38.2962
2018-11-17,22.80187
2018-11-18,21.31692
2018-11-19,44.74404
2018-11-20,45.48651
2018-11-21,45.60375
2018-11-22,40.71903
2018-11-23,35.42399
2018-11-24,28.78077
2018-11-25,24.05236
2018-11-26,40.38686
2018-11-27,48.98397
2018-11-28,44.86127
2018-11-29,53.84915
2018-11-30,38.2962
2018-12-01,24.63853
2018-12-02,21.21922
2018-12-03,40.64087
2018-12-04,43.29816
2018-12-05,42.43845
2018-12-06,42.02813
2018-12-07,36.90894
2018-12-08,26.74872
2018-12-09,21.49277
2018-12-10,38.80422
2018-12-11,39.72254
2018-12-12,37.10433
2018-12-13,39.87885
2018-12-14,36.14693
2018-12-15,24.99023
2018-12-16,24.83391
2018-12-17,40.8558
2018-12-18,43.74755
2018-12-19,38.25713
2018-12-20,40.23055
2018-12-21,39.17545
2018-12-22,27.17858
2018-12-23,22.45017
2018-12-24,36.53771
2018-12-25,27.72567
2018-12-26,42.39937
2018-12-27,39.95701
2018-12-28,39.19499
2018-12-29,27.00273
2018-12-30,23.05588
2018-12-31,24.95115
2019-01-01,21.78585
2019-01-02,45.3302
2019-01-03,41.36381
2019-01-04,39.68347
2019-01-05,29.40601
2019-01-06,25.57639
2019-01-07,45.09574
2019-01-08,38.15943
2019-01-09,43.02461
2019-01-10,43.9234
2019-01-11,36.22508
2019-01-12,28.76123
2019-01-13,23.83743
2019-01-14,41.18796
2019-01-15,42.43845
2019-01-16,42.30168
2019-01-17,42.41891
2019-01-18,40.32825
2019-01-19,34.91598
2019-01-20,26.76826
2019-01-21,44.06017
2019-01-22,38.51113
2019-01-23,48.78858
2019-01-24,43.3177
2019-01-25,41.61781
2019-01-26,33.74364
2019-01-27,27.62797
2019-01-28,45.36928
2019-01-29,43.63032
2019-01-30,48.26103
2019-01-31,43.63032
2019-02-01,41.93044
2019-02-02,29.62094
2019-02-03,23.19265
2019-02-04,17.40914
2019-02-05,15.18171
2019-02-06,30.4025
2019-02-07,49.08167
2019-02-08,44.60726
2019-02-09,35.54122
2019-02-10,30.38296
2019-02-11,45.64282
2019-02-12,46.56115
2019-02-13,54.51348
2019-02-14,55.84212
2019-02-15,56.15474
2019-02-16,38.19851
2019-02-17,30.61742
2019-02-18,53.39976
2019-02-19,47.32317
2019-02-20,47.63579
2019-02-21,48.10472
2019-02-22,38.10082
2019-02-23,28.87846
2019-02-24,24.15005
2019-02-25,41.28565
2019-02-26,45.62329
2019-02-27,43.90386
2019-02-28,45.66236
2019-03-01,24.48221
2019-03-02,29.09339
2019-03-03,24.52129
2019-03-04,45.66236
2019-03-05,49.06213
2019-03-06,47.24501
2019-03-07,43.14185
2019-03-08,49.12075
2019-03-09,29.40601
2019-03-10,25.57639
2019-03-11,54.3767
