period,ratio
2016-07-19,11.15793
2016-07-20,8.83074
2016-07-21,7.37153
2016-07-22,7.30234
2016-07-23,1.26423
2016-07-24,1.29567
2016-07-25,8.22064
2016-07-26,16.46644
2016-07-27,12.49764
2016-07-28,23.00144
2016-07-29,14.05119
2016-07-30,2.5599
2016-07-31,2.05044
2016-08-01,10.94408
2016-08-02,17.73696
2016-08-03,14.17699
2016-08-04,13.76816
2016-08-05,10.85602
2016-08-06,2.29574
2016-08-07,1.66048
2016-08-08,10.44719
2016-08-09,10.9944
2016-08-10,10.7491
2016-08-11,8.13258
2016-08-12,7.12623
2016-08-13,1.32083
2016-08-14,1.05667
2016-08-15,1.39631
2016-08-16,8.20177
2016-08-17,7.03188
2016-08-18,9.67985
2016-08-19,8.21435
2016-08-20,1.06924
2016-08-21,1.20133
2016-08-22,7.98792
2016-08-23,15.28398
2016-08-24,8.91879
2016-08-25,10.4409
2016-08-26,11.03214
2016-08-27,2.3209
2016-08-28,2.67941
2016-08-29,18.22756
2016-08-30,15.05126
2016-08-31,12.68004
2016-09-01,13.30272
2016-09-02,12.35926
2016-09-03,3.06937
2016-09-04,2.47814
2016-09-05,12.17686
2016-09-06,11.40323
2016-09-07,11.59821
2016-09-08,17.76841
2016-09-09,11.051
2016-09-10,2.15107
2016-09-11,1.86175
2016-09-12,12.24605
2016-09-13,10.73652
2016-09-14,2.78004
2016-09-15,2.03157
2016-09-16,3.01905
2016-09-17,3.21403
2016-09-18,3.37757
2016-09-19,28.69362
2016-09-20,19.06409
2016-09-21,15.77457
2016-09-22,14.07006
2016-09-23,10.45977
2016-09-24,2.3775
2016-09-25,2.03786
2016-09-26,11.90011
2016-09-27,11.93785
2016-09-28,11.52273
2016-09-29,11.56047
2016-09-30,14.43487
2016-10-01,4.31473
2016-10-02,3.06308
2016-10-03,4.23926
2016-10-04,21.87558
2016-10-05,12.46619
2016-10-06,11.23341
2016-10-07,10.46606
2016-10-08,2.16365
2016-10-09,1.91206
2016-10-10,9.47229
2016-10-11,9.56034
2016-10-12,8.32127
2016-10-13,7.95647
2016-10-14,8.52254
2016-10-15,1.53468
2016-10-16,1.57871
2016-10-17,8.51625
2016-10-18,7.32121
2016-10-19,8.38417
2016-10-20,7.09478
2016-10-21,6.66708
2016-10-22,1.2768
2016-10-23,1.28309
2016-10-24,8.05711
2016-10-25,8.17661
2016-10-26,8.88735
2016-10-27,7.58538
2016-10-28,6.37146
2016-10-29,1.41518
2016-10-30,1.39002
2016-10-31,6.80545
2016-11-01,7.28976
2016-11-02,6.42178
2016-11-03,6.17019
2016-11-04,5.25819
2016-11-05,0.94345
2016-11-06,0.912
2016-11-07,6.7174
2016-11-08,6.50984
2016-11-09,28.72507
2016-11-10,19.43518
2016-11-11,11.89382
2016-11-12,2.37121
2016-11-13,2.18881
2016-11-14,11.55418
2016-11-15,10.51638
2016-11-16,8.64205
2016-11-17,8.40304
2016-11-18,7.81181
2016-11-19,1.72337
2016-11-20,1.66048
2016-11-21,7.74891
2016-11-22,9.15151
2016-11-23,8.22064
2016-11-24,8.52254
2016-11-25,7.40927
2016-11-26,1.81772
2016-11-27,1.75482
2016-11-28,10.03207
2016-11-29,9.65469
2016-11-30,9.55406
2016-12-01,8.15774
2016-12-02,9.82451
2016-12-03,2.28316
2016-12-04,2.15736
2016-12-05,13.63607
2016-12-06,12.08252
2016-12-07,11.81835
2016-12-08,11.16422
2016-12-09,10.28995
2016-12-10,1.72337
2016-12-11,1.81772
2016-12-12,11.62337
2016-12-13,10.57299
2016-12-14,9.16409
2016-12-15,10.88747
2016-12-16,9.42826
2016-12-17,2.04415
2016-12-18,2.09447
2016-12-19,65.77772
2016-12-20,55.68903
2016-12-21,43.73231
2016-12-22,35.8576
2016-12-23,36.04629
2016-12-24,8.34643
2016-12-25,9.20183
2016-12-26,81.28184
2016-12-27,51.6762
2016-12-28,36.05887
2016-12-29,27.20296
2016-12-30,8.88735
2016-12-31,5.76136
2017-01-01,5.47204
2017-01-02,28.44204
2017-01-03,27.99547
2017-01-04,21.93219
2017-01-05,21.16485
2017-01-06,18.54204
2017-01-07,3.94364
2017-01-08,4.52229
2017-01-09,16.93188
2017-01-10,16.25259
2017-01-11,53.53795
2017-01-12,27.3036
2017-01-13,20.45411
2017-01-14,5.10094
2017-01-15,2.98131
2017-01-16,14.74306
2017-01-17,12.84357
2017-01-18,11.82464
2017-01-19,13.55431
2017-01-20,12.37184
2017-01-21,2.75489
2017-01-22,2.67312
2017-01-23,12.18944
2017-01-24,18.52317
2017-01-25,13.39077
2017-01-26,9.25215
2017-01-27,1.9498
2017-01-28,1.22649
2017-01-29,1.49694
2017-01-30,2.61022
2017-01-31,10.139
2017-02-01,17.44134
2017-02-02,21.51707
2017-02-03,12.48506
2017-02-04,3.47191
2017-02-05,4.22668
2017-02-06,21.06421
2017-02-07,58.92194
2017-02-08,49.78929
2017-02-09,67.81558
2017-02-10,73.12409
2017-02-11,18.18353
2017-02-12,23.8191
2017-02-13,58.16089
2017-02-14,38.9081
2017-02-15,29.12761
2017-02-16,22.59261
2017-02-17,20.12705
2017-02-18,5.13239
2017-02-19,4.92483
2017-02-20,22.26555
2017-02-21,17.68035
2017-02-22,16.76206
2017-02-23,14.07635
2017-02-24,11.91898
2017-02-25,2.88068
2017-02-26,2.67941
2017-02-27,15.15818
2017-02-28,13.2524
2017-03-01,3.97509
2017-03-02,16.32178
2017-03-03,15.35945
2017-03-04,3.45304
2017-03-05,3.30209
2017-03-06,16.03245
2017-03-07,13.08887
2017-03-08,9.98175
2017-03-09,12.67375
2017-03-10,12.5228
2017-03-11,2.3209
2017-03-12,2.18881
2017-03-13,12.25234
2017-03-14,11.67997
2017-03-15,11.36549
2017-03-16,9.84338
2017-03-17,12.00075
2017-03-18,1.8303
2017-03-19,1.81143
2017-03-20,8.44078
2017-03-21,9.01314
2017-03-22,11.98188
2017-03-23,9.15151
2017-03-24,7.95018
2017-03-25,1.52839
2017-03-26,1.36486
2017-03-27,9.39681
2017-03-28,9.68614
2017-03-29,8.93766
2017-03-30,9.79935
2017-03-31,8.27725
2017-04-01,1.72337
2017-04-02,1.47808
2017-04-03,8.65463
2017-04-04,8.10113
2017-04-05,8.0634
2017-04-06,7.84955
2017-04-07,7.447
2017-04-08,1.49694
2017-04-09,1.3397
2017-04-10,7.83697
2017-04-11,7.23315
2017-04-12,7.30234
2017-04-13,6.91867
2017-04-14,6.67966
2017-04-15,0.99377
2017-04-16,1.18246
2017-04-17,7.41556
2017-04-18,17.73696
2017-04-19,11.26485
2017-04-20,9.26473
2017-04-21,7.93131
2017-04-22,1.11956
2017-04-23,1.62274
2017-04-24,7.3904
2017-04-25,7.03188
2017-04-26,7.61683
2017-04-27,7.47216
2017-04-28,63.08572
2017-04-29,13.39706
2017-04-30,11.62337
2017-05-01,17.5294
2017-05-02,46.30479
2017-05-03,7.52877
2017-05-04,26.85703
2017-05-05,5.33995
2017-05-06,4.35876
2017-05-07,4.99402
2017-05-08,25.43556
2017-05-09,7.82439
2017-05-10,25.82552
2017-05-11,20.97616
2017-05-12,42.98383
2017-05-13,10.77426
2017-05-14,9.42826
2017-05-15,29.94527
2017-05-16,35.92678
2017-05-17,38.32316
2017-05-18,30.89502
2017-05-19,18.98861
2017-05-20,4.54116
2017-05-21,4.07572
2017-05-22,19.91949
2017-05-23,17.20862
2017-05-24,17.71809
2017-05-25,18.10176
2017-05-26,16.60481
2017-05-27,4.88081
2017-05-28,4.54745
2017-05-29,14.27762
2017-05-30,13.30272
2017-05-31,13.08258
2017-06-01,13.45367
2017-06-02,32.01459
2017-06-03,7.97534
2017-06-04,12.68633
2017-06-05,39.53707
2017-06-06,10.80571
2017-06-07,28.36027
2017-06-08,21.27806
2017-06-09,19.44147
2017-06-10,5.39027
2017-06-11,5.46575
2017-06-12,19.7308
2017-06-13,15.96955
2017-06-14,19.02635
2017-06-15,15.03239
2017-06-16,20.81891
2017-06-17,4.62922
2017-06-18,5.39027
2017-06-19,18.3219
2017-06-20,15.4538
2017-06-21,19.82514
2017-06-22,18.29674
2017-06-23,21.7435
2017-06-24,6.45323
2017-06-25,6.2268
2017-06-26,34.46128
2017-06-27,25.03931
2017-06-28,26.95138
2017-06-29,29.83835
2017-06-30,29.51757
2017-07-01,16.29662
2017-07-02,11.67997
2017-07-03,26.47336
2017-07-04,20.278
2017-07-05,16.88785
2017-07-06,12.79954
2017-07-07,11.35291
2017-07-08,2.06931
2017-07-09,2.12591
2017-07-10,11.34662
2017-07-11,9.47229
2017-07-12,9.01314
2017-07-13,41.75105
2017-07-14,21.61142
2017-07-15,4.36505
2017-07-16,3.45304
2017-07-17,14.58582
2017-07-18,14.06377
2017-07-19,12.86873
2017-07-20,12.41587
2017-07-21,9.83709
2017-07-22,1.88691
2017-07-23,2.00012
2017-07-24,9.13264
2017-07-25,9.91886
2017-07-26,9.37794
2017-07-27,8.27725
2017-07-28,7.49732
2017-07-29,1.26423
2017-07-30,1.62903
2017-07-31,8.27725
2017-08-01,8.50996
2017-08-02,9.16409
2017-08-03,7.28347
2017-08-04,5.88716
2017-08-05,1.11327
2017-08-06,1.17617
2017-08-07,11.2963
2017-08-08,9.36536
2017-08-09,7.52877
2017-08-10,6.7174
2017-08-11,6.02553
2017-08-12,1.35857
2017-08-13,1.13214
2017-08-14,6.55387
2017-08-15,7.59796
2017-08-16,41.34851
2017-08-17,18.97603
2017-08-18,34.17196
2017-08-19,6.35889
2017-08-20,5.48462
2017-08-21,23.06434
2017-08-22,25.09591
2017-08-23,21.67431
2017-08-24,18.60494
2017-08-25,14.06377
2017-08-26,2.53475
2017-08-27,2.23913
2017-08-28,10.93779
2017-08-29,9.13893
2017-08-30,8.73639
2017-08-31,7.447
2017-09-01,7.15768
2017-09-02,1.17617
2017-09-03,10.45348
2017-09-04,13.45367
2017-09-05,10.9315
2017-09-06,10.53525
2017-09-07,9.96289
2017-09-08,6.9627
2017-09-09,1.31454
2017-09-10,1.39002
2017-09-11,7.44071
2017-09-12,7.03188
2017-09-13,6.73627
2017-09-14,6.18277
2017-09-15,6.08214
2017-09-16,1.00635
2017-09-17,1.19504
2017-09-18,6.01924
2017-09-19,6.44065
2017-09-20,7.36524
2017-09-21,8.03195
2017-09-22,7.54135
2017-09-23,1.59129
2017-09-24,1.52839
2017-09-25,9.06346
2017-09-26,8.01937
2017-09-27,7.99421
2017-09-28,7.10107
2017-09-29,7.0193
2017-09-30,1.08182
2017-10-01,0.9749
2017-10-02,1.02522
2017-10-03,0.84911
2017-10-04,1.85546
2017-10-05,6.69224
2017-10-06,3.67318
2017-10-07,2.44669
2017-10-08,2.62909
2017-10-09,3.95622
2017-10-10,19.31568
2017-10-11,10.70507
2017-10-12,9.86854
2017-10-13,7.64199
2017-10-14,2.26429
2017-10-15,2.32719
2017-10-16,8.91251
2017-10-17,8.43449
2017-10-18,7.8747
2017-10-19,7.82439
2017-10-20,7.0822
2017-10-21,1.61645
2017-10-22,1.80514
2017-10-23,7.37153
2017-10-24,7.61054
2017-10-25,8.55399
2017-10-26,7.56022
2017-10-27,6.36518
2017-10-28,1.54726
2017-10-29,1.62274
2017-10-30,8.41562
2017-10-31,8.43449
2017-11-01,8.38417
2017-11-02,9.67356
2017-11-03,16.07648
2017-11-04,5.22045
2017-11-05,5.47833
2017-11-06,23.61154
2017-11-07,28.00805
2017-11-08,23.19642
2017-11-09,13.51028
2017-11-10,10.49122
2017-11-11,2.78633
2017-11-12,2.55361
2017-11-13,9.20183
2017-11-14,8.89993
2017-11-15,8.25838
2017-11-16,7.5099
2017-11-17,8.32127
2017-11-18,3.08824
2017-11-19,4.38392
2017-11-20,18.84395
2017-11-21,11.76174
2017-11-22,9.0383
2017-11-23,7.34008
2017-11-24,7.70488
2017-11-25,1.7674
2017-11-26,1.88062
2017-11-27,8.93137
2017-11-28,7.18284
2017-11-29,6.35889
2017-11-30,6.36518
2017-12-01,6.1073
2017-12-02,1.28938
2017-12-03,1.13843
2017-12-04,6.78659
2017-12-05,8.40304
2017-12-06,7.20171
2017-12-07,6.85577
2017-12-08,5.42172
2017-12-09,0.98748
2017-12-10,1.14472
2017-12-11,7.41556
2017-12-12,6.72369
2017-12-13,5.79281
2017-12-14,5.44059
2017-12-15,5.05692
2017-12-16,1.01893
2017-12-17,1.20133
2017-12-18,6.26454
2017-12-19,5.26448
2017-12-20,5.74878
2017-12-21,5.59154
2017-12-22,5.66073
2017-12-23,1.21391
2017-12-24,0.80508
2017-12-25,1.01893
2017-12-26,5.81168
2017-12-27,5.26448
2017-12-28,7.20171
2017-12-29,2.69828
2017-12-30,1.01264
2017-12-31,0.79879
2018-01-01,1.1573
2018-01-02,6.97528
2018-01-03,6.82432
2018-01-04,7.79294
2018-01-05,8.26467
2018-01-06,3.37757
2018-01-07,2.01899
2018-01-08,6.94383
2018-01-09,5.82426
2018-01-10,5.01918
2018-01-11,5.33366
2018-01-12,5.02547
2018-01-13,1.06924
2018-01-14,1.42776
2018-01-15,5.44059
2018-01-16,5.36511
2018-01-17,5.20787
2018-01-18,4.67324
2018-01-19,4.91225
2018-01-20,0.96861
2018-01-21,0.99377
2018-01-22,4.57261
2018-01-23,5.38398
2018-01-24,5.05063
2018-01-25,6.47839
2018-01-26,6.99415
2018-01-27,2.06302
2018-01-28,2.16365
2018-01-29,7.11365
2018-01-30,5.87458
2018-01-31,6.28341
2018-02-01,6.91238
2018-02-02,4.93112
2018-02-03,1.0944
2018-02-04,1.18875
2018-02-05,5.27706
2018-02-06,5.54751
2018-02-07,5.2519
2018-02-08,4.90596
2018-02-09,4.81162
2018-02-10,0.88684
2018-02-11,0.88684
2018-02-12,4.65438
2018-02-13,4.18894
2018-02-14,3.57255
2018-02-15,0.95603
2018-02-16,0.6101
2018-02-17,0.60381
2018-02-18,0.77992
2018-02-19,4.98144
2018-02-20,5.10723
2018-02-21,5.02547
2018-02-22,4.3965
2018-02-23,3.98138
2018-02-24,0.82395
2018-02-25,0.74218
2018-02-26,4.48455
2018-02-27,4.00025
2018-02-28,3.5411
2018-03-01,0.83653
2018-03-02,3.70463
2018-03-03,0.82395
2018-03-04,0.69186
2018-03-05,3.77382
2018-03-06,3.85558
2018-03-07,4.30844
2018-03-08,3.82413
2018-03-09,10.6233
2018-03-10,1.84917
2018-03-11,1.71708
2018-03-12,7.35266
2018-03-13,6.77401
2018-03-14,8.53512
2018-03-15,7.8747
2018-03-16,6.71111
2018-03-17,1.91206
2018-03-18,1.99383
2018-03-19,6.74256
2018-03-20,5.47833
2018-03-21,4.90596
2018-03-22,5.01918
2018-03-23,5.71105
2018-03-24,2.06302
2018-03-25,2.4404
2018-03-26,6.4092
2018-03-27,9.18296
2018-03-28,6.27712
2018-03-29,5.20158
2018-03-30,4.78017
2018-03-31,0.86168
2018-04-01,0.76105
2018-04-02,4.59148
2018-04-03,4.31473
2018-04-04,4.83678
2018-04-05,4.31473
2018-04-06,3.95622
2018-04-07,1.0378
2018-04-08,1.07553
2018-04-09,4.28957
2018-04-10,4.17007
2018-04-11,3.72979
2018-04-12,3.34612
2018-04-13,3.94993
2018-04-14,0.78621
2018-04-15,0.80508
2018-04-16,4.13233
2018-04-17,3.80527
2018-04-18,5.26448
2018-04-19,7.0822
2018-04-20,31.27869
2018-04-21,8.95024
2018-04-22,6.8998
2018-04-23,27.97031
2018-04-24,15.51669
2018-04-25,11.07616
2018-04-26,10.52267
2018-04-27,13.4348
2018-04-28,3.57255
2018-04-29,2.93729
2018-04-30,20.17107
2018-05-01,7.01301
2018-05-02,67.17403
2018-05-03,59.51946
2018-05-04,37.77596
2018-05-05,7.3904
2018-05-06,5.84313
2018-05-07,7.1451
2018-05-08,26.36643
2018-05-09,23.15868
2018-05-10,29.78803
2018-05-11,37.21617
2018-05-12,6.57903
2018-05-13,6.18906
2018-05-14,26.49223
2018-05-15,23.79394
2018-05-16,21.71834
2018-05-17,18.57978
2018-05-18,14.27133
2018-05-19,2.90584
2018-05-20,3.1134
2018-05-21,12.98823
2018-05-22,3.15743
2018-05-23,13.51028
2018-05-24,12.92534
2018-05-25,14.57324
2018-05-26,3.52223
2018-05-27,4.72985
2018-05-28,30.89502
2018-05-29,19.39115
2018-05-30,17.01993
2018-05-31,45.80162
2018-06-01,76.38216
2018-06-02,11.2397
2018-06-03,8.56028
2018-06-04,66.42556
2018-06-05,39.3358
2018-06-06,9.17667
2018-06-07,34.36065
2018-06-08,36.713
2018-06-09,5.39656
2018-06-10,5.09466
2018-06-11,45.45568
2018-06-12,51.71394
2018-06-13,7.91873
2018-06-14,26.37901
2018-06-15,33.43606
2018-06-16,5.32108
2018-06-17,5.19529
2018-06-18,27.77533
2018-06-19,22.28442
2018-06-20,21.86301
2018-06-21,26.34127
2018-06-22,18.12063
2018-06-23,3.06308
2018-06-24,2.51588
2018-06-25,15.62362
2018-06-26,13.17692
2018-06-27,12.98823
2018-06-28,13.78074
2018-06-29,11.73029
2018-06-30,1.62903
2018-07-01,1.49694
2018-07-02,11.49757
2018-07-03,18.82508
2018-07-04,13.77445
2018-07-05,26.78784
2018-07-06,62.07937
2018-07-07,9.2836
2018-07-08,8.34014
2018-07-09,36.29788
2018-07-10,24.05811
2018-07-11,19.20246
2018-07-12,27.69356
2018-07-13,17.33442
2018-07-14,2.49072
2018-07-15,2.56619
2018-07-16,13.93169
2018-07-17,12.37184
2018-07-18,12.0951
2018-07-19,11.84351
2018-07-20,11.86867
2018-07-21,1.57871
2018-07-22,1.45921
2018-07-23,11.28372
2018-07-24,12.50393
2018-07-25,10.57928
2018-07-26,18.13321
2018-07-27,13.11403
2018-07-28,1.62274
2018-07-29,1.22649
2018-07-30,11.68626
2018-07-31,10.40945
2018-08-01,9.97547
2018-08-02,9.05717
2018-08-03,10.18303
2018-08-04,1.26423
2018-08-05,1.47808
2018-08-06,8.73639
2018-08-07,8.16403
2018-08-08,9.84338
2018-08-09,8.92508
2018-08-10,11.051
2018-08-11,1.61645
2018-08-12,1.50952
2018-08-13,10.41574
2018-08-14,9.51632
2018-08-15,2.52846
2018-08-16,8.67979
2018-08-17,9.17667
2018-08-18,1.25794
2018-08-19,1.2768
2018-08-20,7.92502
2018-08-21,8.38417
2018-08-22,8.39675
2018-08-23,8.32127
2018-08-24,7.18913
2018-08-25,1.71079
2018-08-26,1.7045
2018-08-27,24.85061
2018-08-28,16.40354
2018-08-29,10.40945
2018-08-30,10.37172
2018-08-31,9.68614
2018-09-01,1.42147
2018-09-02,1.22649
2018-09-03,10.52896
2018-09-04,10.60444
2018-09-05,9.71759
2018-09-06,13.12661
2018-09-07,10.28366
2018-09-08,2.94358
2018-09-09,3.06937
2018-09-10,17.4665
2018-09-11,13.61091
2018-09-12,10.02578
2018-09-13,11.93785
2018-09-14,11.52902
2018-09-15,2.16365
2018-09-16,2.1951
2018-09-17,10.18303
2018-09-18,11.20825
2018-09-19,11.44097
2018-09-20,9.16409
2018-09-21,9.20812
2018-09-22,1.13214
2018-09-23,1.00006
2018-09-24,0.89313
2018-09-25,2.1322
2018-09-26,2.04415
2018-09-27,9.67356
2018-09-28,7.35266
2018-09-29,1.45921
2018-09-30,1.3397
2018-10-01,7.98792
2018-10-02,7.36524
2018-10-03,1.72966
2018-10-04,8.49738
2018-10-05,7.88728
2018-10-06,1.08811
2018-10-07,1.35857
2018-10-08,6.79288
2018-10-09,1.44034
2018-10-10,7.73004
2018-10-11,7.56651
2018-10-12,6.78659
2018-10-13,0.98748
2018-10-14,0.93716
2018-10-15,6.86835
2018-10-16,6.01295
2018-10-17,15.68023
2018-10-18,9.34649
2018-10-19,7.40927
2018-10-20,1.12585
2018-10-21,0.90571
2018-10-22,6.90609
2018-10-23,10.17045
2018-10-24,8.45965
2018-10-25,7.67972
2018-10-26,7.06962
2018-10-27,0.79879
2018-10-28,0.93716
2018-10-29,7.74262
2018-10-30,8.83074
2018-10-31,7.74262
2018-11-01,7.94389
2018-11-02,7.86212
2018-11-03,0.95603
2018-11-04,0.71702
2018-11-05,7.37153
2018-11-06,6.67337
2018-11-07,12.81212
2018-11-08,8.61689
2018-11-09,6.43436
2018-11-10,0.74847
2018-11-11,0.67928
2018-11-12,6.10101
2018-11-13,6.29599
2018-11-14,6.12617
2018-11-15,6.21422
2018-11-16,6.05698
2018-11-17,0.71073
2018-11-18,0.77363
2018-11-19,6.69224
2018-11-20,5.9249
2018-11-21,5.72363
2018-11-22,5.0695
2018-11-23,6.3526
2018-11-24,0.85539
2018-11-25,0.81766
2018-11-26,6.00037
2018-11-27,5.74878
2018-11-28,5.41543
2018-11-29,5.71105
2018-11-30,5.05692
2018-12-01,0.6101
2018-12-02,0.60381
2018-12-03,6.74256
2018-12-04,7.38411
2018-12-05,5.59783
2018-12-06,4.91225
2018-12-07,5.72363
2018-12-08,0.86797
2018-12-09,0.69815
2018-12-10,5.57267
2018-12-11,5.21416
2018-12-12,5.52864
2018-12-13,5.78652
2018-12-14,4.9437
2018-12-15,0.85539
2018-12-16,0.77363
2018-12-17,5.51607
2018-12-18,5.27706
2018-12-19,5.52235
2018-12-20,9.35278
2018-12-21,6.64192
2018-12-22,1.32712
2018-12-23,1.34599
2018-12-24,5.01289
2018-12-25,1.5221
2018-12-26,6.58531
2018-12-27,5.77394
2018-12-28,5.4343
2018-12-29,0.98119
2018-12-30,1.05667
2018-12-31,2.42782
2019-01-01,0.79879
2019-01-02,5.83684
2019-01-03,5.87458
2019-01-04,5.14497
2019-01-05,0.76105
2019-01-06,0.73589
2019-01-07,6.66708
2019-01-08,9.466
2019-01-09,8.23322
2019-01-10,6.28341
2019-01-11,7.64827
2019-01-12,2.00641
2019-01-13,2.10705
2019-01-14,21.1963
2019-01-15,28.91376
2019-01-16,17.79986
2019-01-17,13.01968
2019-01-18,12.35297
2019-01-19,2.16994
2019-01-20,1.90578
2019-01-21,10.88118
2019-01-22,10.0132
2019-01-23,9.62324
2019-01-24,22.30328
2019-01-25,13.8625
2019-01-26,2.06302
2019-01-27,1.67935
2019-01-28,13.97572
2019-01-29,21.17114
2019-01-30,16.07019
2019-01-31,13.52915
2019-02-01,14.12667
2019-02-02,2.36492
2019-02-03,1.77369
2019-02-04,1.37744
2019-02-05,1.35228
2019-02-06,2.24542
2019-02-07,12.78696
2019-02-08,10.52267
2019-02-09,1.87433
2019-02-10,1.69822
2019-02-11,9.79306
2019-02-12,9.70501
2019-02-13,8.15145
2019-02-14,7.40927
2019-02-15,7.13252
2019-02-16,0.912
2019-02-17,0.99377
2019-02-18,7.10736
2019-02-19,7.56651
2019-02-20,7.35895
2019-02-21,8.50367
2019-02-22,7.06333
2019-02-23,1.20762
2019-02-24,1.42147
2019-02-25,7.74891
2019-02-26,7.71746
2019-02-27,7.20171
2019-02-28,8.3024
2019-03-01,1.62903
2019-03-02,0.82395
2019-03-03,0.93716
2019-03-04,7.60425
2019-03-05,6.15761
2019-03-06,5.82426
2019-03-07,6.28341
2019-03-08,5.52864
2019-03-09,0.78621
2019-03-10,0.74218
2019-03-11,5.47204
