period,ratio
2016-01-01,3.90203
2016-01-02,3.71479
2016-01-03,4.43379
2016-01-04,23.51707
2016-01-05,20.40143
2016-01-06,21.77201
2016-01-07,19.2106
2016-01-08,18.6414
2016-01-09,4.65847
2016-01-10,4.77831
2016-01-11,20.9931
2016-01-12,18.13211
2016-01-13,17.2109
2016-01-14,15.32354
2016-01-15,13.65338
2016-01-16,3.71479
2016-01-17,3.36279
2016-01-18,16.73157
2016-01-19,14.36488
2016-01-20,16.065
2016-01-21,16.72408
2016-01-22,14.13271
2016-01-23,2.92091
2016-01-24,2.4266
2016-01-25,13.86309
2016-01-26,16.34961
2016-01-27,13.69832
2016-01-28,17.76512
2016-01-29,16.5668
2016-01-30,3.67735
2016-01-31,3.2804
2016-02-01,25.89125
2016-02-02,20.83582
2016-02-03,17.18094
2016-02-04,16.22977
2016-02-05,12.13301
2016-02-06,2.41162
2016-02-07,1.84991
2016-02-08,1.7076
2016-02-09,1.93229
2016-02-10,2.9958
2016-02-11,14.02786
2016-02-12,14.20011
2016-02-13,2.26183
2016-02-14,2.80107
2016-02-15,13.63091
2016-02-16,15.48082
2016-02-17,13.52606
2016-02-18,13.59346
2016-02-19,14.54463
2016-02-20,2.93588
2016-02-21,2.59886
2016-02-22,12.64979
2016-02-23,12.47753
2016-02-24,12.55991
2016-02-25,12.08807
2016-02-26,10.86728
2016-02-27,2.82354
2016-02-28,2.01467
2016-02-29,12.14799
2016-03-01,3.28789
2016-03-02,12.32774
2016-03-03,11.2118
2016-03-04,11.40653
2016-03-05,2.60635
2016-03-06,2.09706
2016-03-07,21.52486
2016-03-08,16.59676
2016-03-09,12.2079
2016-03-10,11.23427
2016-03-11,11.79598
2016-03-12,2.55392
2016-03-13,2.494
2016-03-14,15.7804
2016-03-15,13.66087
2016-03-16,11.16686
2016-03-17,11.12192
2016-03-18,9.60155
2016-03-19,2.12702
2016-03-20,3.39275
2016-03-21,15.02396
2016-03-22,15.68304
2016-03-23,12.73966
2016-03-24,31.92031
2016-03-25,22.40113
2016-03-26,5.25014
2016-03-27,4.32893
2016-03-28,22.50599
2016-03-29,28.69233
2016-03-30,21.37507
2016-03-31,20.24415
2016-04-01,21.26273
2016-04-02,3.83463
2016-04-03,3.81965
2016-04-04,18.54403
2016-04-05,19.98951
2016-04-06,18.17705
2016-04-07,25.40443
2016-04-08,23.46464
2016-04-09,4.7109
2016-04-10,4.32893
2016-04-11,22.91042
2016-04-12,23.05272
2016-04-13,4.46375
2016-04-14,19.44278
2016-04-15,15.68304
2016-04-16,2.95086
2016-04-17,2.29179
2016-04-18,19.57759
2016-04-19,18.46914
2016-04-20,14.79928
2016-04-21,14.57459
2016-04-22,13.64589
2016-04-23,2.72618
2016-04-24,2.14949
2016-04-25,14.91162
2016-04-26,14.73187
2016-04-27,14.73936
2016-04-28,12.50748
2016-04-29,12.43259
2016-04-30,2.15698
2016-05-01,2.12702
2016-05-02,12.66476
2016-05-03,12.66476
2016-05-04,10.88975
2016-05-05,1.81995
2016-05-06,1.96974
2016-05-07,1.41551
2016-05-08,1.53535
2016-05-09,12.3502
2016-05-10,16.33463
2016-05-11,30.99161
2016-05-12,25.23966
2016-05-13,21.01557
2016-05-14,3.07819
2016-05-15,2.53894
2016-05-16,23.15757
2016-05-17,18.74625
2016-05-18,16.88885
2016-05-19,15.27112
2016-05-20,14.07279
2016-05-21,2.51647
2016-05-22,2.05212
2016-05-23,19.9221
2016-05-24,21.69712
2016-05-25,19.44278
2016-05-26,15.42091
2016-05-27,13.86309
2016-05-28,2.41911
2016-05-29,1.93229
2016-05-30,13.80317
2016-05-31,13.14409
2016-06-01,12.03565
2016-06-02,15.56321
2016-06-03,16.065
2016-06-04,2.58388
2016-06-05,1.87986
2016-06-06,2.4266
2016-06-07,25.10485
2016-06-08,21.43499
2016-06-09,25.59167
2016-06-10,19.62252
2016-06-11,3.81965
2016-06-12,3.30287
2016-06-13,18.47663
2016-06-14,16.76902
2016-06-15,16.79898
2016-06-16,15.57819
2016-06-17,13.23397
2016-06-18,2.30677
2016-06-19,1.90233
2016-06-20,14.40982
2016-06-21,12.69472
2016-06-22,11.2792
2016-06-23,12.69472
2016-06-24,14.74685
2016-06-25,1.87237
2016-06-26,1.67765
2016-06-27,13.99041
2016-06-28,17.02366
2016-06-29,15.3535
2016-06-30,13.09916
2016-07-01,12.38765
2016-07-02,2.19442
2016-07-03,1.80497
2016-07-04,12.29778
2016-07-05,12.75464
2016-07-06,11.1369
2016-07-07,11.30916
2016-07-08,10.68004
2016-07-09,1.64769
2016-07-10,1.40053
2016-07-11,11.31665
2016-07-12,10.46285
2016-07-13,10.20071
2016-07-14,9.90862
2016-07-15,13.923
2016-07-16,2.65877
2016-07-17,2.52396
2016-07-18,12.72468
2016-07-19,12.67225
2016-07-20,11.7136
2016-07-21,10.39544
2016-07-22,10.08837
2016-07-23,1.73756
2016-07-24,1.46045
2016-07-25,10.45536
2016-07-26,10.36548
2016-07-27,9.30197
2016-07-28,9.9236
2016-07-29,9.39934
2016-07-30,1.41551
2016-07-31,1.37058
2016-08-01,11.30916
2016-08-02,10.07339
2016-08-03,12.82204
2016-08-04,15.17375
2016-08-05,17.33073
2016-08-06,3.31036
2016-08-07,2.38166
2016-08-08,14.0653
2016-08-09,12.34272
2016-08-10,10.79239
2016-08-11,10.34301
2016-08-12,11.9982
2016-08-13,1.67765
2016-08-14,1.23576
2016-08-15,1.55032
2016-08-16,10.70251
2016-08-17,10.17825
2016-08-18,10.65757
2016-08-19,8.38825
2016-08-20,1.41551
2016-08-21,1.20581
2016-08-22,11.09197
2016-08-23,9.69892
2016-08-24,12.32025
2016-08-25,12.77711
2016-08-26,11.34661
2016-08-27,1.62522
2016-08-28,1.54284
2016-08-29,10.5677
2016-08-30,10.18573
2016-08-31,10.13331
2016-09-01,10.32804
2016-09-02,8.7103
2016-09-03,1.55032
2016-09-04,1.18334
2016-09-05,10.65008
2016-09-06,10.73247
2016-09-07,12.85949
2016-09-08,11.4215
2016-09-09,16.9263
2016-09-10,1.91731
2016-09-11,1.59526
2016-09-12,10.71
2016-09-13,8.94248
2016-09-14,1.10844
2016-09-15,0.98112
2016-09-16,1.3556
2016-09-17,0.93618
2016-09-18,1.17585
2016-09-19,10.03594
2016-09-20,9.38436
2016-09-21,9.72887
2016-09-22,10.20071
2016-09-23,9.72139
2016-09-24,1.69263
2016-09-25,1.46045
2016-09-26,9.79628
2016-09-27,9.24206
2016-09-28,8.84511
2016-09-29,8.80017
2016-09-30,8.19352
2016-10-01,1.59526
2016-10-02,1.2133
2016-10-03,1.60275
2016-10-04,11.1369
2016-10-05,10.44038
2016-10-06,9.00988
2016-10-07,8.61294
2016-10-08,1.31815
2016-10-09,1.13091
2016-10-10,11.14439
2016-10-11,10.77741
2016-10-12,9.72139
2016-10-13,14.44727
2016-10-14,16.81396
2016-10-15,3.60994
2016-10-16,2.95835
2016-10-17,16.37207
2016-10-18,14.25254
2016-10-19,13.54104
2016-10-20,11.45895
2016-10-21,9.66147
2016-10-22,1.67016
2016-10-23,1.50539
2016-10-24,10.69502
2016-10-25,10.0659
2016-10-26,10.81485
2016-10-27,9.39934
2016-10-28,9.08478
2016-10-29,1.18334
2016-10-30,1.08597
2016-10-31,9.11473
2016-11-01,8.9275
2016-11-02,9.45176
2016-11-03,8.93499
2016-11-04,9.68394
2016-11-05,2.02965
2016-11-06,1.41551
2016-11-07,9.96854
2016-11-08,8.83762
2016-11-09,11.61623
2016-11-10,13.07669
2016-11-11,11.00209
2016-11-12,1.37807
2016-11-13,1.34811
2016-11-14,13.32384
2016-11-15,10.52276
2016-11-16,9.73636
2016-11-17,11.2118
2016-11-18,10.4254
2016-11-19,2.17944
2016-11-20,1.66267
2016-11-21,10.09586
2016-11-22,9.12222
2016-11-23,8.96494
2016-11-24,8.53055
2016-11-25,7.70671
2016-11-26,1.39304
2016-11-27,1.14589
2016-11-28,8.26093
2016-11-29,8.40323
2016-11-30,7.30976
2016-12-01,9.45176
2016-12-02,13.7133
2016-12-03,2.52396
2016-12-04,1.7825
2016-12-05,11.28669
2016-12-06,14.36488
2016-12-07,12.82204
2016-12-08,12.97932
2016-12-09,16.49191
2016-12-10,2.39664
2016-12-11,2.38915
2016-12-12,11.91581
2016-12-13,14.22258
2016-12-14,11.75104
2016-12-15,12.14799
2016-12-16,12.11803
2016-12-17,1.94727
2016-12-18,1.63271
2016-12-19,10.47034
2016-12-20,9.7813
2016-12-21,9.19712
2016-12-22,8.52306
2016-12-23,7.27231
2016-12-24,0.92121
2016-12-25,0.96614
2016-12-26,7.80407
2016-12-27,10.76243
2016-12-28,9.93858
2016-12-29,7.58687
2016-12-30,3.22798
2016-12-31,0.92121
2017-01-01,0.86878
2017-01-02,8.32085
2017-01-03,7.7142
2017-01-04,9.39934
2017-01-05,9.45176
2017-01-06,8.64289
2017-01-07,1.16087
2017-01-08,1.34062
2017-01-09,8.60545
2017-01-10,8.16357
2017-01-11,14.60455
2017-01-12,11.64619
2017-01-13,9.65398
2017-01-14,1.38556
2017-01-15,1.10095
2017-01-16,8.25344
2017-01-17,8.26842
2017-01-18,8.39574
2017-01-19,9.03984
2017-01-20,9.99101
2017-01-21,1.10095
2017-01-22,1.071
2017-01-23,9.55662
2017-01-24,9.01737
2017-01-25,8.96494
2017-01-26,11.70611
2017-01-27,1.58028
2017-01-28,1.07849
2017-01-29,1.11593
2017-01-30,1.59526
2017-01-31,9.64649
2017-02-01,9.87118
2017-02-02,9.77381
2017-02-03,15.84032
2017-02-04,2.86848
2017-02-05,2.494
2017-02-06,13.7133
2017-02-07,13.93049
2017-02-08,17.17345
2017-02-09,17.4281
2017-02-10,15.81036
2017-02-11,2.47153
2017-02-12,2.03714
2017-02-13,14.35739
2017-02-14,17.72768
2017-02-15,14.61953
2017-02-16,12.91192
2017-02-17,13.90802
2017-02-18,1.96225
2017-02-19,1.34811
2017-02-20,10.12582
2017-02-21,10.54523
2017-02-22,12.23037
2017-02-23,12.05062
2017-02-24,9.9985
2017-02-25,1.58777
2017-02-26,1.66267
2017-02-27,17.64529
2017-02-28,18.91102
2017-03-01,3.26542
2017-03-02,12.43259
2017-03-03,10.13331
2017-03-04,1.87237
2017-03-05,1.67016
2017-03-06,9.63151
2017-03-07,9.88615
2017-03-08,10.10335
2017-03-09,9.72887
2017-03-10,9.48921
2017-03-11,1.55032
2017-03-12,1.27321
2017-03-13,8.79269
2017-03-14,8.67285
2017-03-15,9.27201
2017-03-16,9.50419
2017-03-17,9.14469
2017-03-18,1.44547
2017-03-19,1.26572
2017-03-20,9.2121
2017-03-21,9.39185
2017-03-22,7.24985
2017-03-23,7.39215
2017-03-24,7.48951
2017-03-25,1.34811
2017-03-26,1.13091
2017-03-27,7.74415
2017-03-28,7.77411
2017-03-29,8.54553
2017-03-30,7.70671
2017-03-31,6.95775
2017-04-01,1.19083
2017-04-02,0.96614
2017-04-03,8.08867
2017-04-04,6.86788
2017-04-05,7.23487
2017-04-06,8.17855
2017-04-07,9.9236
2017-04-08,2.20191
2017-04-09,1.86488
2017-04-10,9.12222
2017-04-11,7.67675
2017-04-12,7.50449
2017-04-13,8.09616
2017-04-14,7.60934
2017-04-15,1.23576
2017-04-16,1.04853
2017-04-17,8.55302
2017-04-18,9.26452
2017-04-19,9.90113
2017-04-20,8.50059
2017-04-21,8.44068
2017-04-22,1.12342
2017-04-23,1.02606
2017-04-24,7.66177
2017-04-25,9.23457
2017-04-26,9.46674
2017-04-27,7.70671
2017-04-28,6.79298
2017-04-29,1.39304
2017-04-30,0.80137
2017-05-01,2.13451
2017-05-02,6.98022
2017-05-03,1.29568
2017-05-04,9.75134
2017-05-05,2.07459
2017-05-06,1.37058
2017-05-07,1.25823
2017-05-08,10.05092
2017-05-09,2.29928
2017-05-10,8.24595
2017-05-11,8.26842
2017-05-12,6.52336
2017-05-13,0.93618
2017-05-14,0.89874
2017-05-15,12.15548
2017-05-16,11.62372
2017-05-17,9.65398
2017-05-18,9.84871
2017-05-19,9.90862
2017-05-20,1.32564
2017-05-21,1.04104
2017-05-22,11.97573
2017-05-23,10.69502
2017-05-24,9.90113
2017-05-25,12.58238
2017-05-26,11.89334
2017-05-27,1.82744
2017-05-28,1.69263
2017-05-29,10.00599
2017-05-30,8.90503
2017-05-31,9.66896
2017-06-01,18.70131
2017-06-02,20.89574
2017-06-03,3.26542
2017-06-04,3.31036
2017-06-05,21.30017
2017-06-06,4.50868
2017-06-07,16.98621
2017-06-08,15.60814
2017-06-09,15.29358
2017-06-10,2.13451
2017-06-11,1.90982
2017-06-12,14.69442
2017-06-13,13.99041
2017-06-14,15.7804
2017-06-15,20.4239
2017-06-16,16.40952
2017-06-17,1.93978
2017-06-18,1.4979
2017-06-19,13.33882
2017-06-20,11.9233
2017-06-21,11.78849
2017-06-22,10.29059
2017-06-23,10.69502
2017-06-24,1.81246
2017-06-25,1.51288
2017-06-26,11.18933
2017-06-27,10.01348
2017-06-28,9.53415
2017-06-29,9.72887
2017-06-30,7.95386
2017-07-01,1.51288
2017-07-02,1.46794
2017-07-03,9.48172
2017-07-04,12.26033
2017-07-05,9.57159
2017-07-06,11.48891
2017-07-07,8.88256
2017-07-08,1.423
2017-07-09,1.13091
2017-07-10,8.02127
2017-07-11,7.65428
2017-07-12,7.79658
2017-07-13,8.47064
2017-07-14,7.48202
2017-07-15,1.071
2017-07-16,1.01857
2017-07-17,6.56081
2017-07-18,5.8568
2017-07-19,7.81156
2017-07-20,10.01348
2017-07-21,7.7816
2017-07-22,1.12342
2017-07-23,0.83133
2017-07-24,7.59436
2017-07-25,6.66566
2017-07-26,6.89035
2017-07-27,6.22378
2017-07-28,6.81545
2017-07-29,0.93618
2017-07-30,0.79388
2017-07-31,7.39215
2017-08-01,7.9239
2017-08-02,6.61324
2017-08-03,6.93529
2017-08-04,6.09646
2017-08-05,0.84631
2017-08-06,0.96614
2017-08-07,6.63571
2017-08-08,10.12582
2017-08-09,8.17106
