period,ratio
2016-10-15,1.22858
2016-10-16,1.19397
2016-10-17,5.96989
2016-10-18,5.65841
2016-10-19,5.38155
2016-10-20,5.05277
2016-10-21,5.1912
2016-10-22,1.26319
2016-10-23,1.38432
2016-10-24,5.38155
2016-10-25,5.98719
2016-10-26,5.57189
2016-10-27,5.20851
2016-10-28,5.32964
2016-10-29,1.50545
2016-10-30,1.28049
2016-10-31,4.82782
2016-11-01,4.91434
2016-11-02,5.01816
2016-11-03,4.53365
2016-11-04,5.07008
2016-11-05,1.3151
2016-11-06,1.19397
2016-11-07,4.42983
2016-11-08,5.07008
2016-11-09,6.99082
2016-11-10,6.99082
2016-11-11,4.94895
2016-11-12,1.66118
2016-11-13,1.05554
2016-11-14,4.724
2016-11-15,5.29503
2016-11-16,5.65841
2016-11-17,4.96625
2016-11-18,4.11835
2016-11-19,1.64388
2016-11-20,0.96902
2016-11-21,4.48174
2016-11-22,4.60287
2016-11-23,3.84149
2016-11-24,4.65478
2016-11-25,4.13566
2016-11-26,1.34971
2016-11-27,1.12476
2016-11-28,4.3087
2016-11-29,4.326
2016-11-30,4.18757
2016-12-01,4.62017
2016-12-02,3.56463
2016-12-03,0.8998
2016-12-04,0.70946
2016-12-05,4.27409
2016-12-06,5.12199
2016-12-07,4.42983
2016-12-08,4.49904
2016-12-09,4.36061
2016-12-10,0.93441
2016-12-11,1.21128
2016-12-12,4.42983
2016-12-13,4.3087
2016-12-14,42.18722
2016-12-15,27.75566
2016-12-16,13.35871
2016-12-17,3.09742
2016-12-18,3.06281
2016-12-19,12.18203
2016-12-20,80.53296
2016-12-21,47.96677
2016-12-22,27.37497
2016-12-23,40.12804
2016-12-24,7.44073
2016-12-25,5.31233
2016-12-26,29.88406
2016-12-27,36.4942
2016-12-28,21.24935
2016-12-29,15.85049
2016-12-30,5.00086
2016-12-31,2.163
2017-01-01,2.75134
2017-01-02,18.0654
2017-01-03,20.26302
2017-01-04,14.44886
2017-01-05,13.72209
2017-01-06,13.56636
2017-01-07,3.21854
2017-01-08,2.37065
2017-01-09,12.0436
2017-01-10,10.88423
2017-01-11,11.71482
2017-01-12,11.43796
2017-01-13,9.93251
2017-01-14,2.6129
2017-01-15,2.00726
2017-01-16,11.05727
2017-01-17,10.14016
2017-01-18,8.70392
2017-01-19,7.87333
2017-01-20,5.71033
2017-01-21,1.48814
2017-01-22,1.43623
2017-01-23,7.61377
2017-01-24,8.21941
2017-01-25,7.92524
2017-01-26,6.92161
2017-01-27,1.79961
2017-01-28,1.22858
2017-01-29,1.43623
2017-01-30,1.71309
2017-01-31,9.08461
2017-02-01,9.25765
2017-02-02,7.82142
2017-02-03,7.63107
2017-02-04,1.86883
2017-02-05,1.48814
2017-02-06,8.47897
2017-02-07,8.72123
2017-02-08,6.93891
2017-02-09,8.47897
2017-02-10,8.1675
2017-02-11,1.97265
2017-02-12,1.22858
2017-02-13,6.24675
2017-02-14,5.51998
2017-02-15,5.86606
2017-02-16,6.40249
2017-02-17,7.04274
2017-02-18,1.2978
2017-02-19,1.22858
2017-02-20,7.85603
2017-02-21,6.21214
2017-02-22,6.00449
2017-02-23,6.10832
2017-02-24,5.5892
2017-02-25,0.8652
2017-02-26,1.00363
2017-02-27,5.13929
2017-02-28,4.55096
2017-03-01,1.12476
2017-03-02,12.26855
2017-03-03,7.06004
2017-03-04,1.54005
2017-03-05,1.21128
2017-03-06,6.40249
2017-03-07,5.53729
2017-03-08,5.96989
2017-03-09,6.10832
2017-03-10,7.21578
2017-03-11,1.88613
2017-03-12,1.52275
2017-03-13,7.47534
2017-03-14,6.93891
2017-03-15,5.46807
2017-03-16,6.07371
2017-03-17,11.12649
2017-03-18,1.62657
2017-03-19,1.7304
2017-03-20,9.77677
2017-03-21,8.28863
2017-03-22,6.0218
2017-03-23,6.48901
2017-03-24,5.93528
2017-03-25,1.14206
2017-03-26,1.00363
2017-03-27,5.95258
2017-03-28,6.05641
2017-03-29,5.77954
2017-03-30,6.62744
2017-03-31,5.50268
2017-04-01,1.15937
2017-04-02,1.00363
2017-04-03,6.12562
2017-04-04,5.53729
2017-04-05,6.74857
2017-04-06,6.10832
2017-04-07,5.83145
2017-04-08,1.00363
2017-04-09,0.96902
2017-04-10,5.65841
2017-04-11,5.74493
2017-04-12,4.62017
2017-04-13,5.53729
2017-04-14,4.55096
2017-04-15,0.95172
2017-04-16,0.83059
2017-04-17,4.08375
2017-04-18,4.87973
2017-04-19,3.96262
2017-04-20,4.55096
2017-04-21,4.94895
2017-04-22,0.91711
2017-04-23,0.84789
2017-04-24,3.85879
2017-04-25,5.34694
2017-04-26,6.19484
2017-04-27,4.93164
2017-04-28,4.3087
2017-04-29,0.74407
2017-04-30,0.65755
2017-05-01,1.40162
2017-05-02,4.01453
2017-05-03,0.83059
2017-05-04,4.25679
2017-05-05,1.03824
2017-05-06,0.98632
2017-05-07,0.67485
2017-05-08,4.724
2017-05-09,1.02093
2017-05-10,4.86243
2017-05-11,4.96625
2017-05-12,4.11835
2017-05-13,1.05554
2017-05-14,1.03824
2017-05-15,4.65478
2017-05-16,7.42342
2017-05-17,4.87973
2017-05-18,4.51635
2017-05-19,4.77591
2017-05-20,1.07284
2017-05-21,0.83059
2017-05-22,4.29139
2017-05-23,4.22218
2017-05-24,4.7413
2017-05-25,4.84512
2017-05-26,4.41252
2017-05-27,0.81328
2017-05-28,0.91711
2017-05-29,4.93164
2017-05-30,5.29503
2017-05-31,5.1912
2017-06-01,5.05277
2017-06-02,4.42983
2017-06-03,0.8825
2017-06-04,0.93441
2017-06-05,5.27772
2017-06-06,1.71309
2017-06-07,5.96989
2017-06-08,4.63748
2017-06-09,5.31233
2017-06-10,1.28049
2017-06-11,1.19397
2017-06-12,4.22218
2017-06-13,4.7586
2017-06-14,4.55096
2017-06-15,4.49904
2017-06-16,3.4435
2017-06-17,0.84789
2017-06-18,0.8998
2017-06-19,4.48174
2017-06-20,4.13566
2017-06-21,4.79321
2017-06-22,4.55096
2017-06-23,4.25679
2017-06-24,1.33241
2017-06-25,1.3151
2017-06-26,5.93528
2017-06-27,12.85689
2017-06-28,7.16386
2017-06-29,6.76587
2017-06-30,5.45077
2017-07-01,1.03824
2017-07-02,1.69579
2017-07-03,5.38155
2017-07-04,5.69302
2017-07-05,5.26042
2017-07-06,4.89704
2017-07-07,3.80688
2017-07-08,1.33241
2017-07-09,0.69216
2017-07-10,5.01816
2017-07-11,4.89704
2017-07-12,4.65478
2017-07-13,5.07008
2017-07-14,4.326
2017-07-15,1.15937
2017-07-16,0.96902
2017-07-17,5.29503
2017-07-18,5.08738
2017-07-19,5.31233
2017-07-20,6.22945
2017-07-21,5.27772
2017-07-22,1.02093
2017-07-23,1.3151
2017-07-24,6.00449
2017-07-25,60.70254
2017-07-26,22.84132
2017-07-27,15.60823
2017-07-28,10.50354
2017-07-29,2.21491
2017-07-30,2.04187
2017-07-31,10.3305
2017-08-01,9.72486
2017-08-02,9.08461
2017-08-03,9.32687
2017-08-04,7.64838
2017-08-05,1.45353
2017-08-06,1.12476
2017-08-07,8.30593
2017-08-08,7.3196
2017-08-09,5.5892
2017-08-10,6.4717
2017-08-11,5.46807
2017-08-12,1.05554
2017-08-13,0.95172
2017-08-14,6.97352
2017-08-15,1.7477
2017-08-16,7.89063
2017-08-17,7.87333
2017-08-18,5.48537
2017-08-19,1.24589
2017-08-20,1.17667
2017-08-21,5.01816
2017-08-22,4.81052
2017-08-23,5.01816
2017-08-24,4.86243
2017-08-25,4.51635
2017-08-26,0.93441
2017-08-27,0.81328
2017-08-28,5.65841
2017-08-29,5.50268
2017-08-30,5.76224
2017-08-31,6.83509
2017-09-01,6.50631
2017-09-02,1.36701
2017-09-03,1.14206
2017-09-04,6.28136
2017-09-05,6.67935
2017-09-06,6.26405
2017-09-07,6.78318
2017-09-08,5.12199
2017-09-09,1.05554
2017-09-10,0.84789
2017-09-11,5.05277
2017-09-12,5.50268
2017-09-13,5.08738
2017-09-14,5.84876
2017-09-15,4.93164
2017-09-16,0.8825
2017-09-17,1.10745
2017-09-18,6.78318
2017-09-19,5.50268
2017-09-20,5.43346
2017-09-21,5.12199
2017-09-22,5.79685
2017-09-23,0.96902
2017-09-24,0.95172
2017-09-25,7.3369
2017-09-26,6.36788
2017-09-27,6.09101
2017-09-28,5.34694
2017-09-29,5.20851
2017-09-30,0.74407
2017-10-01,0.65755
2017-10-02,0.58833
2017-10-03,0.4672
2017-10-04,0.38068
2017-10-05,0.4326
2017-10-06,0.27686
2017-10-07,0.48451
2017-10-08,0.34608
2017-10-09,0.51912
2017-10-10,6.09101
2017-10-11,5.50268
2017-10-12,5.1912
2017-10-13,5.32964
2017-10-14,0.81328
2017-10-15,0.83059
2017-10-16,6.85239
2017-10-17,5.90067
2017-10-18,5.96989
2017-10-19,5.03547
2017-10-20,5.00086
2017-10-21,1.3151
2017-10-22,1.05554
2017-10-23,6.33327
2017-10-24,6.78318
2017-10-25,6.61014
2017-10-26,5.41616
2017-10-27,5.24312
2017-10-28,0.62294
2017-10-29,0.4499
2017-10-30,4.724
2017-10-31,5.45077
2017-11-01,5.96989
2017-11-02,5.71033
2017-11-03,4.94895
2017-11-04,0.69216
2017-11-05,0.48451
2017-11-06,5.77954
2017-11-07,33.58712
2017-11-08,12.77037
2017-11-09,10.62467
2017-11-10,8.02907
2017-11-11,1.85153
2017-11-12,1.78231
2017-11-13,7.71759
2017-11-14,10.07094
2017-11-15,13.94704
2017-11-16,8.58279
2017-11-17,7.61377
2017-11-18,1.05554
2017-11-19,1.24589
2017-11-20,7.87333
2017-11-21,7.89063
2017-11-22,7.61377
2017-11-23,8.39245
2017-11-24,9.81138
2017-11-25,1.50545
2017-11-26,1.83422
2017-11-27,10.65928
2017-11-28,7.3023
2017-11-29,6.71396
2017-11-30,5.84876
2017-12-01,5.69302
2017-12-02,0.81328
2017-12-03,0.77868
2017-12-04,5.34694
2017-12-05,5.71033
2017-12-06,6.92161
2017-12-07,6.05641
2017-12-08,5.32964
2017-12-09,0.8998
2017-12-10,0.70946
2017-12-11,5.74493
2017-12-12,5.55459
2017-12-13,5.12199
2017-12-14,4.53365
2017-12-15,4.46444
2017-12-16,1.00363
2017-12-17,0.76137
2017-12-18,5.65841
2017-12-19,5.10468
2017-12-20,6.31597
2017-12-21,5.1912
2017-12-22,4.49904
2017-12-23,0.72676
2017-12-24,0.65755
2017-12-25,0.79598
2017-12-26,4.49904
2017-12-27,5.10468
2017-12-28,5.95258
2017-12-29,1.7477
2017-12-30,0.77868
2017-12-31,0.53642
2018-01-01,0.57103
2018-01-02,5.41616
2018-01-03,5.81415
2018-01-04,6.83509
2018-01-05,5.13929
2018-01-06,1.43623
2018-01-07,1.36701
2018-01-08,5.83145
2018-01-09,5.05277
2018-01-10,4.65478
2018-01-11,5.62381
2018-01-12,5.91797
2018-01-13,0.79598
2018-01-14,0.62294
2018-01-15,6.29866
2018-01-16,6.0218
2018-01-17,5.96989
2018-01-18,5.72763
2018-01-19,5.38155
2018-01-20,0.76137
2018-01-21,1.00363
2018-01-22,6.00449
2018-01-23,5.45077
2018-01-24,4.36061
2018-01-25,5.20851
2018-01-26,5.64111
2018-01-27,1.19397
2018-01-28,1.26319
2018-01-29,6.71396
2018-01-30,5.90067
2018-01-31,7.3023
2018-02-01,5.86606
2018-02-02,4.86243
2018-02-03,1.12476
2018-02-04,1.22858
2018-02-05,4.41252
2018-02-06,5.77954
2018-02-07,5.65841
2018-02-08,6.40249
2018-02-09,6.4717
2018-02-10,1.17667
2018-02-11,1.10745
2018-02-12,5.1739
2018-02-13,4.63748
2018-02-14,6.22945
2018-02-15,0.77868
2018-02-16,0.48451
2018-02-17,0.74407
2018-02-18,0.69216
2018-02-19,6.26405
2018-02-20,5.38155
2018-02-21,7.50994
2018-02-22,5.05277
2018-02-23,4.37792
2018-02-24,0.60564
2018-02-25,0.91711
2018-02-26,3.82419
2018-02-27,3.85879
2018-02-28,3.35698
2018-03-01,0.93441
2018-03-02,3.96262
2018-03-03,0.64024
2018-03-04,0.38068
2018-03-05,4.04914
2018-03-06,4.55096
2018-03-07,4.42983
2018-03-08,3.75497
2018-03-09,3.40889
2018-03-10,0.64024
2018-03-11,0.76137
2018-03-12,3.65115
2018-03-13,4.22218
2018-03-14,3.61654
2018-03-15,4.06644
2018-03-16,3.47811
2018-03-17,0.70946
2018-03-18,0.91711
2018-03-19,10.26129
2018-03-20,9.79408
2018-03-21,5.26042
2018-03-22,5.64111
2018-03-23,5.1566
2018-03-24,0.77868
2018-03-25,0.74407
2018-03-26,4.55096
2018-03-27,5.46807
2018-03-28,6.50631
2018-03-29,6.74857
2018-03-30,5.74493
2018-03-31,1.12476
2018-04-01,0.8652
2018-04-02,4.42983
2018-04-03,5.41616
2018-04-04,4.93164
2018-04-05,4.37792
2018-04-06,4.81052
2018-04-07,0.58833
2018-04-08,0.4326
2018-04-09,4.326
2018-04-10,4.63748
2018-04-11,3.97992
2018-04-12,4.25679
2018-04-13,3.65115
2018-04-14,0.70946
2018-04-15,0.72676
2018-04-16,4.58556
2018-04-17,4.77591
2018-04-18,4.25679
2018-04-19,4.13566
2018-04-20,4.06644
2018-04-21,0.72676
2018-04-22,0.76137
2018-04-23,4.20487
2018-04-24,4.27409
2018-04-25,3.59923
2018-04-26,4.51635
2018-04-27,4.08375
2018-04-28,0.83059
2018-04-29,0.84789
2018-04-30,3.75497
2018-05-01,1.66118
2018-05-02,4.56826
2018-05-03,4.48174
2018-05-04,5.36424
2018-05-05,0.76137
2018-05-06,0.65755
2018-05-07,0.72676
2018-05-08,4.15296
2018-05-09,4.23948
2018-05-10,4.3087
2018-05-11,4.36061
2018-05-12,0.83059
2018-05-13,0.67485
2018-05-14,4.44713
2018-05-15,4.27409
2018-05-16,4.3087
2018-05-17,3.61654
2018-05-18,3.99723
2018-05-19,0.65755
2018-05-20,0.77868
2018-05-21,3.58193
2018-05-22,1.14206
2018-05-23,4.22218
2018-05-24,3.72036
2018-05-25,4.39522
2018-05-26,1.14206
2018-05-27,0.8998
2018-05-28,3.99723
2018-05-29,6.48901
2018-05-30,8.09828
2018-05-31,5.51998
2018-06-01,7.78681
2018-06-02,1.98996
2018-06-03,1.69579
2018-06-04,7.52725
2018-06-05,5.1739
2018-06-06,1.22858
2018-06-07,5.1739
2018-06-08,4.68939
2018-06-09,1.10745
2018-06-10,1.48814
2018-06-11,4.81052
2018-06-12,4.41252
2018-06-13,1.45353
2018-06-14,3.85879
2018-06-15,3.47811
2018-06-16,0.98632
2018-06-17,0.91711
2018-06-18,3.56463
2018-06-19,4.48174
2018-06-20,4.89704
2018-06-21,3.35698
2018-06-22,3.4608
2018-06-23,0.55372
2018-06-24,0.81328
2018-06-25,3.65115
2018-06-26,3.61654
2018-06-27,3.68575
2018-06-28,3.80688
2018-06-29,3.53002
2018-06-30,0.81328
2018-07-01,0.79598
2018-07-02,3.47811
2018-07-03,3.27046
2018-07-04,3.70306
2018-07-05,3.70306
2018-07-06,4.25679
2018-07-07,1.03824
2018-07-08,1.02093
2018-07-09,4.15296
2018-07-10,4.79321
2018-07-11,4.60287
2018-07-12,5.55459
2018-07-13,13.91244
2018-07-14,2.19761
2018-07-15,1.43623
2018-07-16,8.63471
2018-07-17,6.71396
2018-07-18,6.43709
2018-07-19,5.84876
2018-07-20,4.68939
2018-07-21,0.74407
2018-07-22,0.72676
2018-07-23,4.89704
2018-07-24,4.58556
2018-07-25,4.36061
2018-07-26,5.45077
2018-07-27,6.0218
2018-07-28,0.8652
2018-07-29,1.00363
2018-07-30,4.91434
2018-07-31,4.60287
2018-08-01,3.30507
2018-08-02,3.32237
2018-08-03,3.25315
2018-08-04,0.64024
2018-08-05,0.62294
2018-08-06,3.49541
2018-08-07,3.63384
2018-08-08,3.28776
2018-08-09,3.18394
2018-08-10,3.11472
2018-08-11,0.4499
2018-08-12,0.34608
2018-08-13,3.85879
2018-08-14,5.36424
2018-08-15,1.07284
2018-08-16,9.10192
2018-08-17,5.51998
2018-08-18,0.64024
2018-08-19,0.69216
2018-08-20,6.73126
2018-08-21,4.62017
2018-08-22,4.29139
2018-08-23,4.53365
2018-08-24,5.91797
2018-08-25,1.02093
2018-08-26,0.65755
2018-08-27,3.77227
2018-08-28,3.65115
2018-08-29,12.49351
2018-08-30,6.8697
2018-08-31,4.67208
2018-09-01,0.8652
2018-09-02,0.84789
2018-09-03,5.27772
2018-09-04,4.01453
2018-09-05,3.77227
2018-09-06,3.42619
2018-09-07,3.68575
2018-09-08,0.60564
2018-09-09,0.64024
2018-09-10,3.23585
2018-09-11,3.53002
2018-09-12,3.42619
2018-09-13,3.56463
2018-09-14,3.16663
2018-09-15,0.58833
2018-09-16,0.51912
2018-09-17,3.20124
2018-09-18,4.17027
2018-09-19,4.10105
2018-09-20,3.51271
2018-09-21,2.73403
2018-09-22,0.24225
2018-09-23,0.22495
2018-09-24,0.15573
2018-09-25,0.24225
2018-09-26,0.4672
2018-09-27,3.25315
2018-09-28,2.71673
2018-09-29,0.69216
2018-09-30,0.50181
2018-10-01,2.87246
2018-10-02,3.21854
2018-10-03,0.8652
2018-10-04,3.33967
2018-10-05,3.91071
2018-10-06,1.07284
2018-10-07,0.72676
2018-10-08,3.28776
2018-10-09,0.8998
2018-10-10,2.95898
2018-10-11,4.58556
2018-10-12,4.13566
2018-10-13,0.51912
2018-10-14,0.34608
2018-10-15,3.13202
2018-10-16,3.28776
2018-10-17,3.37428
2018-10-18,2.92438
2018-10-19,2.71673
2018-10-20,0.38068
2018-10-21,0.34608
2018-10-22,2.95898
2018-10-23,3.20124
2018-10-24,3.13202
2018-10-25,2.95898
2018-10-26,4.89704
2018-10-27,1.05554
2018-10-28,0.8825
2018-10-29,5.5892
2018-10-30,5.22581
2018-10-31,3.58193
2018-11-01,3.8934
2018-11-02,3.91071
2018-11-03,0.64024
2018-11-04,0.41529
2018-11-05,3.0455
2018-11-06,3.20124
2018-11-07,3.0455
2018-11-08,2.94168
2018-11-09,3.0282
2018-11-10,0.62294
2018-11-11,0.48451
2018-11-12,17.71932
2018-11-13,28.51704
2018-11-14,14.6219
2018-11-15,9.58643
2018-11-16,8.01176
2018-11-17,1.50545
2018-11-18,1.09015
2018-11-19,7.57916
2018-11-20,7.12926
2018-11-21,6.81778
2018-11-22,6.4544
2018-11-23,5.65841
2018-11-24,0.91711
2018-11-25,0.74407
2018-11-26,5.01816
2018-11-27,4.41252
2018-11-28,3.27046
2018-11-29,3.51271
2018-11-30,3.77227
2018-12-01,0.51912
2018-12-02,0.76137
2018-12-03,3.54732
2018-12-04,3.30507
2018-12-05,2.76864
2018-12-06,3.47811
2018-12-07,2.94168
2018-12-08,0.41529
2018-12-09,0.39799
2018-12-10,4.70669
2018-12-11,4.44713
2018-12-12,3.11472
2018-12-13,10.41702
2018-12-14,9.06731
2018-12-15,2.35334
2018-12-16,1.59197
2018-12-17,4.67208
2018-12-18,3.96262
2018-12-19,3.8934
2018-12-20,6.14293
2018-12-21,4.42983
2018-12-22,1.00363
2018-12-23,0.67485
2018-12-24,3.30507
2018-12-25,0.69216
2018-12-26,3.56463
2018-12-27,3.53002
2018-12-28,4.01453
2018-12-29,0.62294
2018-12-30,0.53642
2018-12-31,0.91711
2019-01-01,0.36338
2019-01-02,3.59923
2019-01-03,3.23585
2019-01-04,3.09742
2019-01-05,0.4499
2019-01-06,0.57103
2019-01-07,2.95898
2019-01-08,2.83786
2019-01-09,3.33967
2019-01-10,3.37428
2019-01-11,2.88977
2019-01-12,0.64024
2019-01-13,0.41529
2019-01-14,2.99359
2019-01-15,2.83786
2019-01-16,3.18394
2019-01-17,2.43986
2019-01-18,2.85516
2019-01-19,0.65755
2019-01-20,0.60564
2019-01-21,3.20124
2019-01-22,2.83786
2019-01-23,2.76864
2019-01-24,3.11472
2019-01-25,3.06281
2019-01-26,0.57103
2019-01-27,0.69216
2019-01-28,4.63748
2019-01-29,3.30507
2019-01-30,3.85879
2019-01-31,3.72036
2019-02-01,3.23585
2019-02-02,0.4326
2019-02-03,0.22495
2019-02-04,0.15573
2019-02-05,0.24225
2019-02-06,0.34608
2019-02-07,3.08011
2019-02-08,3.33967
2019-02-09,0.67485
2019-02-10,0.51912
2019-02-11,3.16663
2019-02-12,3.0455
2019-02-13,2.95898
2019-02-14,4.11835
2019-02-15,3.66845
2019-02-16,0.64024
2019-02-17,0.70946
2019-02-18,3.53002
2019-02-19,3.20124
2019-02-20,3.16663
2019-02-21,3.25315
2019-02-22,3.25315
2019-02-23,0.48451
2019-02-24,0.51912
2019-02-25,2.80325
2019-02-26,2.66482
2019-02-27,2.28413
2019-02-28,2.68212
2019-03-01,0.55372
2019-03-02,0.19034
2019-03-03,0.27686
2019-03-04,1.93805
2019-03-05,2.38795
2019-03-06,2.35334
2019-03-07,1.98996
2019-03-08,2.31874
2019-03-09,0.32877
2019-03-10,0.31147
2019-03-11,2.66482
