period,ratio
2016-09-09,0.04417
2016-09-21,0.04417
2016-09-22,0.14136
2016-09-26,0.10602
2016-09-27,0.11486
2016-09-30,0.08835
2016-10-05,0.09719
2016-10-07,0.13253
2016-10-08,0.05301
2016-10-10,0.05301
2016-10-11,0.06184
2016-10-12,0.06184
2016-10-13,0.05301
2016-10-17,0.04417
2016-10-18,0.04417
2016-10-20,0.04417
2016-10-24,0.12369
2016-10-26,0.10602
2016-10-27,0.04417
2016-10-31,0.07068
2016-11-01,0.04417
2016-11-03,0.12369
2016-11-04,0.06184
2016-11-07,0.10602
2016-11-09,0.04417
2016-11-11,0.05301
2016-11-15,0.09719
2016-11-21,0.06184
2016-11-22,0.04417
2016-11-23,0.05301
2016-11-25,0.05301
2016-11-28,0.05301
2016-11-29,0.04417
2016-11-30,0.12369
2016-12-01,0.09719
2016-12-02,0.08835
2016-12-05,0.06184
2016-12-06,0.08835
2016-12-07,0.07068
2016-12-08,0.07951
2016-12-09,0.06184
2016-12-12,0.06184
2016-12-13,0.06184
2016-12-14,0.06184
2016-12-15,0.05301
2016-12-19,0.04417
2016-12-20,0.04417
2016-12-21,0.11486
2016-12-22,0.10602
2016-12-23,0.12369
2016-12-26,0.07951
2016-12-27,0.06184
2016-12-28,0.06184
2016-12-29,0.08835
2017-01-02,0.04417
2017-01-03,0.04417
2017-01-04,0.06184
2017-01-05,0.21205
2017-01-06,0.07951
2017-01-08,0.04417
2017-01-09,0.15903
2017-01-12,0.07951
2017-01-13,0.07068
2017-01-15,0.07068
2017-01-16,0.05301
2017-01-17,0.14136
2017-01-18,0.05301
2017-01-19,0.09719
2017-01-20,0.09719
2017-01-21,0.05301
2017-01-23,0.18554
2017-01-24,0.05301
2017-01-25,0.09719
2017-01-26,0.10602
2017-01-30,0.04417
2017-01-31,0.10602
2017-02-01,0.07068
2017-02-02,0.04417
2017-02-03,0.18554
2017-02-06,0.13253
2017-02-07,0.08835
2017-02-09,0.10602
2017-02-10,0.08835
2017-02-13,0.1502
2017-02-14,0.15903
2017-02-15,0.11486
2017-02-16,0.07068
2017-02-17,0.11486
2017-02-21,0.11486
2017-02-22,0.12369
2017-02-23,0.08835
2017-02-24,0.12369
2017-02-27,0.07951
2017-02-28,0.12369
2017-03-02,0.1502
2017-03-03,0.10602
2017-03-06,0.07951
2017-03-07,0.04417
2017-03-08,0.07068
2017-03-10,0.18554
2017-03-13,0.09719
2017-03-14,0.12369
2017-03-15,0.08835
2017-03-16,0.08835
2017-03-17,0.07951
2017-03-20,0.10602
2017-03-21,0.07068
2017-03-22,0.10602
2017-03-23,0.07068
2017-03-24,0.06184
2017-03-27,0.13253
2017-03-29,0.10602
2017-03-30,0.04417
2017-04-02,0.05301
2017-04-03,0.07068
2017-04-05,0.05301
2017-04-06,0.07068
2017-04-10,0.04417
2017-04-11,0.08835
2017-04-12,0.10602
2017-04-14,0.06184
2017-04-15,0.04417
2017-04-17,0.05301
2017-04-19,0.05301
2017-04-21,0.05301
2017-04-25,0.06184
2017-04-26,0.10602
2017-04-27,0.11486
2017-04-28,0.10602
2017-05-02,0.07951
2017-05-10,0.15903
2017-05-11,0.1502
2017-05-15,0.16787
2017-05-16,0.06184
2017-05-18,0.10602
2017-05-19,0.12369
2017-05-20,0.05301
2017-05-23,0.04417
2017-05-24,0.05301
2017-05-25,0.08835
2017-05-26,0.07068
2017-05-27,0.07068
2017-05-29,0.1502
2017-05-30,0.09719
2017-05-31,0.06184
2017-06-01,0.09719
2017-06-02,0.16787
2017-06-05,0.06184
2017-06-06,0.04417
2017-06-07,0.1767
2017-06-08,0.11486
2017-06-09,0.14136
2017-06-12,0.15903
2017-06-13,0.05301
2017-06-14,0.14136
2017-06-15,0.11486
2017-06-16,0.22088
2017-06-19,0.18554
2017-06-20,0.07068
2017-06-22,0.12369
2017-06-23,0.05301
2017-06-26,0.10602
2017-06-27,0.05301
2017-06-28,0.19438
2017-06-29,0.16787
2017-06-30,0.14136
2017-07-03,0.05301
2017-07-04,0.1767
2017-07-05,0.22972
2017-07-06,0.13253
2017-07-07,0.1502
2017-07-10,0.15903
2017-07-11,0.15903
2017-07-12,0.08835
2017-07-13,0.07068
2017-07-14,0.07951
2017-07-17,0.14136
2017-07-18,0.16787
2017-07-19,0.10602
2017-07-20,0.07068
2017-07-21,0.07068
2017-07-24,0.14136
2017-07-25,0.18554
2017-07-27,0.05301
2017-07-28,0.1767
2017-07-29,0.09719
2017-07-31,0.12369
2017-08-02,0.05301
2017-08-03,0.09719
2017-08-07,0.13253
2017-08-08,0.1502
2017-08-09,0.09719
2017-08-11,0.06184
2017-08-14,0.13253
2017-08-16,0.15903
2017-08-17,0.07068
2017-08-18,0.04417
2017-08-20,0.05301
2017-08-21,0.13253
2017-08-22,0.18554
2017-08-24,0.10602
2017-08-25,0.05301
2017-08-26,0.04417
2017-08-28,0.06184
2017-08-29,0.07068
2017-08-30,0.09719
2017-08-31,0.06184
2017-09-01,0.10602
2017-09-02,0.07068
2017-09-04,0.15903
2017-09-05,0.20321
2017-09-06,0.23855
2017-09-07,0.16787
2017-09-08,0.21205
2017-09-11,0.15903
2017-09-12,0.1502
2017-09-13,0.1502
2017-09-14,0.09719
2017-09-15,0.22972
2017-09-18,0.51245
2017-09-19,0.7245
2017-09-20,0.34458
2017-09-21,0.31807
2017-09-22,0.28273
2017-09-23,0.05301
2017-09-25,0.21205
2017-09-26,0.1502
2017-09-27,0.14136
2017-09-28,0.20321
2017-09-29,0.20321
2017-10-02,0.08835
2017-10-03,0.07068
2017-10-04,0.04417
2017-10-08,0.05301
2017-10-09,0.05301
2017-10-10,0.25622
2017-10-11,0.16787
2017-10-12,0.23855
2017-10-13,0.08835
2017-10-14,0.05301
2017-10-16,0.23855
2017-10-17,0.13253
2017-10-18,0.23855
2017-10-19,0.28273
2017-10-20,0.04417
2017-10-21,0.04417
2017-10-23,0.33574
2017-10-24,0.23855
2017-10-25,0.26506
2017-10-26,0.26506
2017-10-27,0.16787
2017-10-28,0.10602
2017-10-29,0.04417
2017-10-30,0.18554
2017-10-31,0.15903
2017-11-01,0.14136
2017-11-02,0.14136
2017-11-03,0.11486
2017-11-04,0.07068
2017-11-05,0.07951
2017-11-06,0.27389
2017-11-07,0.14136
2017-11-08,0.1502
2017-11-09,0.1767
2017-11-10,0.08835
2017-11-11,0.05301
2017-11-13,0.22972
2017-11-14,0.18554
2017-11-15,0.14136
2017-11-16,0.1502
2017-11-17,0.22972
2017-11-18,0.06184
2017-11-20,0.31807
2017-11-21,0.29157
2017-11-22,0.3004
2017-11-23,0.98073
2017-11-24,1.03375
2017-11-25,0.12369
2017-11-26,0.1767
2017-11-27,0.54779
2017-11-28,0.38876
2017-11-29,0.45944
2017-11-30,0.46828
2017-12-01,0.32691
2017-12-02,0.07951
2017-12-03,0.16787
2017-12-04,0.65382
2017-12-05,0.91005
2017-12-06,0.56547
2017-12-07,0.26506
2017-12-08,0.21205
2017-12-09,0.15903
2017-12-10,0.16787
2017-12-11,0.37109
2017-12-12,0.31807
2017-12-13,1.2458
2017-12-14,0.7245
2017-12-15,0.56547
2017-12-16,0.23855
2017-12-17,0.28273
2017-12-18,0.67149
2017-12-19,1.34299
2017-12-20,0.83937
2017-12-21,0.7245
2017-12-22,0.59197
2017-12-23,0.20321
2017-12-24,0.3004
2017-12-25,0.33574
2017-12-26,1.06909
2017-12-27,1.11327
2017-12-28,1.10443
2017-12-29,1.09559
2017-12-30,0.4506
2017-12-31,0.48595
2018-01-01,0.60964
2018-01-02,1.70524
2018-01-03,1.96147
2018-01-04,1.97914
2018-01-05,1.99681
2018-01-06,0.8482
2018-01-07,0.80402
2018-01-08,2.80968
2018-01-09,2.44742
2018-01-10,4.5326
2018-01-11,7.5455
2018-01-12,7.52783
2018-01-13,2.72132
2018-01-14,2.51811
2018-01-15,11.84838
2018-01-16,14.15444
2018-01-17,13.8452
2018-01-18,6.06997
2018-01-19,4.15267
2018-01-20,2.28839
2018-01-21,3.19844
2018-01-22,4.90369
2018-01-23,5.55751
2018-01-24,13.91588
2018-01-25,100.0
2018-01-26,39.87453
2018-01-27,8.12864
2018-01-28,7.58084
2018-01-29,31.61335
2018-01-30,23.80279
2018-01-31,18.49266
2018-02-01,17.64446
2018-02-02,14.71991
2018-02-03,3.64021
2018-02-04,3.34864
2018-02-05,15.03799
2018-02-06,18.46616
2018-02-07,18.18342
2018-02-08,13.53596
2018-02-09,11.75119
2018-02-10,2.79201
2018-02-11,2.35023
2018-02-12,10.26683
2018-02-13,10.47888
2018-02-14,10.00176
2018-02-15,2.24421
2018-02-16,1.52853
2018-02-17,1.72291
2018-02-18,2.42092
2018-02-19,10.33751
2018-02-20,8.34069
2018-02-21,11.60982
2018-02-22,8.7913
2018-02-23,7.0242
2018-02-24,1.89079
2018-02-25,1.88195
2018-02-26,10.84113
2018-02-27,9.54232
2018-02-28,6.80332
2018-03-01,1.86428
2018-03-02,5.96395
2018-03-03,1.44901
2018-03-04,1.36949
2018-03-05,7.13907
2018-03-06,7.30694
2018-03-07,6.98886
2018-03-08,6.92701
2018-03-09,7.22742
2018-03-10,2.12051
2018-03-11,1.83778
2018-03-12,6.6001
2018-03-13,6.0523
2018-03-14,10.13429
2018-03-15,7.53666
2018-03-16,7.28043
2018-03-17,1.33415
2018-03-18,1.00724
2018-03-19,6.37921
2018-03-20,5.34546
2018-03-21,5.9286
2018-03-22,5.26594
2018-03-23,5.26594
2018-03-24,1.28998
2018-03-25,0.75985
2018-03-26,5.34546
2018-03-27,5.28361
2018-03-28,4.62095
2018-03-29,4.26753
2018-03-30,4.38239
2018-03-31,0.90121
2018-04-01,1.1221
2018-04-02,4.77116
2018-04-03,4.135
2018-04-04,4.17034
2018-04-05,4.11733
2018-04-06,4.09966
2018-04-07,0.91005
2018-04-08,1.06025
2018-04-09,4.02014
2018-04-10,3.54302
2018-04-11,5.44265
2018-04-12,5.64587
2018-04-13,4.60328
2018-04-14,0.98957
2018-04-15,0.82169
2018-04-16,4.47075
2018-04-17,3.90528
2018-04-18,3.85227
2018-04-19,3.49001
2018-04-20,3.95829
2018-04-21,0.7245
2018-04-22,0.9719
2018-04-23,3.06591
2018-04-24,3.437
2018-04-25,3.76391
2018-04-26,3.50768
2018-04-27,2.50927
2018-04-28,0.86587
2018-04-29,0.67149
2018-04-30,3.22495
2018-05-01,1.23696
2018-05-02,2.94221
2018-05-03,3.21611
2018-05-04,5.19526
2018-05-05,1.19279
2018-05-06,0.78635
2018-05-07,1.03375
2018-05-08,4.86835
2018-05-09,4.50609
2018-05-10,4.09082
2018-05-11,4.12617
2018-05-12,0.94539
2018-05-13,0.80402
2018-05-14,4.06432
2018-05-15,6.07881
2018-05-16,5.5045
2018-05-17,6.92701
2018-05-18,5.84908
2018-05-19,1.28998
2018-05-20,1.10443
2018-05-21,5.27478
2018-05-22,1.20162
2018-05-23,6.57359
2018-05-24,5.72539
2018-05-25,5.63703
2018-05-26,1.28114
2018-05-27,0.86587
2018-05-28,4.76232
2018-05-29,4.87718
2018-05-30,4.10849
2018-05-31,4.135
2018-06-01,3.66672
2018-06-02,0.83937
2018-06-03,0.76868
2018-06-04,3.51652
2018-06-05,3.13659
2018-06-06,0.86587
2018-06-07,3.33097
2018-06-08,2.96872
2018-06-09,0.64499
2018-06-10,0.60081
2018-06-11,3.33981
2018-06-12,2.7655
2018-06-13,1.1221
2018-06-14,3.07474
2018-06-15,3.54302
2018-06-16,0.83937
2018-06-17,0.77752
2018-06-18,2.73899
2018-06-19,2.80968
2018-06-20,2.74783
2018-06-21,3.03057
2018-06-22,2.50044
2018-06-23,0.68033
2018-06-24,0.55663
2018-06-25,3.10125
2018-06-26,3.47234
2018-06-27,2.97755
2018-06-28,2.88036
2018-06-29,3.26029
2018-06-30,0.73334
2018-07-01,0.698
2018-07-02,3.61371
2018-07-03,3.87877
2018-07-04,3.3133
2018-07-05,4.26753
2018-07-06,3.62254
2018-07-07,0.73334
2018-07-08,0.68916
2018-07-09,3.64021
2018-07-10,4.56794
2018-07-11,3.55186
2018-07-12,3.53419
2018-07-13,3.87877
2018-07-14,1.03375
2018-07-15,1.15744
2018-07-16,3.86994
2018-07-17,3.82576
2018-07-18,3.76391
2018-07-19,3.19844
2018-07-20,3.64021
2018-07-21,0.73334
2018-07-22,0.53012
2018-07-23,2.83619
2018-07-24,3.17193
2018-07-25,2.87153
2018-07-26,4.08199
2018-07-27,3.02173
2018-07-28,0.68916
2018-07-29,0.75101
2018-07-30,3.28679
2018-07-31,3.22495
2018-08-01,4.14384
2018-08-02,3.50768
2018-08-03,3.26912
2018-08-04,0.60081
2018-08-05,0.53012
2018-08-06,2.88036
2018-08-07,2.8892
2018-08-08,3.85227
2018-08-09,8.10213
2018-08-10,3.94062
2018-08-11,0.88354
2018-08-12,0.76868
2018-08-13,4.02898
2018-08-14,5.55751
2018-08-15,1.46669
2018-08-16,4.63862
2018-08-17,3.93179
2018-08-18,1.17511
2018-08-19,0.86587
2018-08-20,3.85227
2018-08-21,6.81215
2018-08-22,4.135
2018-08-23,3.55186
2018-08-24,3.67556
2018-08-25,0.94539
2018-08-26,0.67149
2018-08-27,3.49001
2018-08-28,3.56069
2018-08-29,3.22495
2018-08-30,3.7109
2018-08-31,3.20728
2018-09-01,0.71567
2018-09-02,0.68916
2018-09-03,3.64021
2018-09-04,3.96713
2018-09-05,8.02261
2018-09-06,5.3543
2018-09-07,4.135
2018-09-08,0.53896
2018-09-09,0.67149
2018-09-10,3.48118
2018-09-11,3.21611
2018-09-12,2.9157
2018-09-13,3.28679
2018-09-14,2.89803
2018-09-15,0.59197
2018-09-16,0.52129
2018-09-17,3.17193
2018-09-18,2.96872
2018-09-19,3.27796
2018-09-20,2.8892
2018-09-21,2.58879
2018-09-22,0.698
2018-09-23,0.31807
2018-09-24,0.23855
2018-09-25,0.36225
2018-09-26,0.54779
2018-09-27,3.04824
2018-09-28,2.44742
2018-09-29,0.45944
2018-09-30,0.47711
2018-10-01,2.7655
2018-10-02,2.40325
2018-10-03,0.61848
2018-10-04,2.14702
2018-10-05,2.10284
2018-10-06,0.29157
2018-10-07,0.49478
2018-10-08,2.10284
2018-10-09,0.40643
2018-10-10,2.03216
2018-10-11,2.65948
2018-10-12,2.56229
2018-10-13,0.4241
2018-10-14,0.31807
2018-10-15,2.22654
2018-10-16,2.14702
2018-10-17,2.27071
2018-10-18,1.59038
2018-10-19,1.70524
2018-10-20,0.31807
2018-10-21,0.35341
2018-10-22,1.63456
2018-10-23,1.6699
2018-10-24,1.44018
2018-10-25,3.41933
2018-10-26,2.6418
2018-10-27,0.47711
2018-10-28,0.44177
2018-10-29,3.22495
2018-10-30,3.47234
2018-10-31,2.19119
2018-11-01,2.42975
2018-11-02,2.24421
2018-11-03,0.53896
2018-11-04,0.4506
2018-11-05,2.04983
2018-11-06,2.27955
2018-11-07,2.39441
2018-11-08,2.6418
2018-11-09,2.17352
2018-11-10,0.43293
2018-11-11,0.55663
2018-11-12,3.42816
2018-11-13,3.57837
2018-11-14,3.71973
2018-11-15,2.98639
2018-11-16,2.2177
2018-11-17,0.53012
2018-11-18,0.40643
2018-11-19,3.11892
2018-11-20,2.12051
2018-11-21,2.26188
2018-11-22,2.15585
2018-11-23,2.18236
2018-11-24,0.55663
2018-11-25,0.46828
2018-11-26,2.37674
2018-11-27,2.2177
2018-11-28,2.38558
2018-11-29,2.29722
2018-11-30,1.51086
2018-12-01,0.39759
2018-12-02,0.43293
2018-12-03,2.47393
2018-12-04,2.45626
2018-12-05,2.54461
2018-12-06,2.27071
2018-12-07,2.08517
2018-12-08,0.4506
2018-12-09,0.56547
2018-12-10,1.80243
2018-12-11,1.71408
2018-12-12,2.12051
2018-12-13,21.95617
2018-12-14,11.53914
2018-12-15,2.51811
2018-12-16,1.98798
2018-12-17,8.12864
2018-12-18,6.58243
2018-12-19,5.14225
2018-12-20,4.61212
2018-12-21,3.53419
2018-12-22,0.83053
2018-12-23,0.83053
2018-12-24,5.55751
2018-12-25,1.13977
2018-12-26,5.03622
2018-12-27,4.16151
2018-12-28,4.94787
2018-12-29,0.83937
2018-12-30,0.83053
2018-12-31,1.15744
2019-01-01,0.96306
2019-01-02,4.11733
2019-01-03,4.65629
2019-01-04,4.2852
2019-01-05,0.91889
2019-01-06,0.74218
2019-01-07,7.55433
2019-01-08,10.2845
2019-01-09,6.46757
2019-01-10,4.82417
2019-01-11,4.31171
2019-01-12,0.89238
2019-01-13,0.87471
2019-01-14,3.84343
2019-01-15,3.88761
2019-01-16,3.19844
2019-01-17,2.68598
2019-01-18,2.98639
2019-01-19,0.62731
2019-01-20,0.47711
2019-01-21,3.64905
2019-01-22,3.75508
2019-01-23,3.21611
2019-01-24,6.59127
2019-01-25,4.36472
2019-01-26,1.03375
2019-01-27,0.82169
2019-01-28,3.92295
2019-01-29,3.5872
2019-01-30,4.9567
2019-01-31,4.79766
2019-02-01,2.92454
2019-02-02,0.55663
2019-02-03,0.46828
2019-02-04,0.47711
2019-02-05,0.49478
2019-02-06,0.49478
2019-02-07,3.52535
2019-02-08,3.11892
2019-02-09,0.68916
2019-02-10,0.61848
2019-02-11,3.77275
2019-02-12,4.88602
2019-02-13,5.89326
2019-02-14,5.25711
2019-02-15,5.12458
2019-02-16,1.01608
2019-02-17,0.83937
2019-02-18,4.49726
2019-02-19,3.74624
2019-02-20,4.33822
2019-02-21,3.37515
2019-02-22,3.437
2019-02-23,0.76868
2019-02-24,0.7245
2019-02-25,3.71973
2019-02-26,3.33097
2019-02-27,3.93179
2019-02-28,3.94946
2019-03-01,0.79519
2019-03-02,0.75985
2019-03-03,0.63615
2019-03-04,4.90369
2019-03-05,3.64905
2019-03-06,3.14543
2019-03-07,3.34864
2019-03-08,2.6153
2019-03-09,0.60081
2019-03-10,0.43293
2019-03-11,2.65064
2019-03-12,2.40325
2019-03-13,2.57112
2019-03-14,3.32214
2019-03-15,7.63385
2019-03-16,1.86428
2019-03-17,1.38717
2019-03-18,11.21222
2019-03-19,6.82982
2019-03-20,6.02579
2019-03-21,5.6547
2019-03-22,5.61936
2019-03-23,1.02491
2019-03-24,0.9719
2019-03-25,4.20569
2019-03-26,4.73581
2019-03-27,4.37356
2019-03-28,9.4893
2019-03-29,5.81374
2019-03-30,1.11327
2019-03-31,0.93656
2019-04-01,6.6001
2019-04-02,6.10531
2019-04-03,5.76957
2019-04-04,5.59286
2019-04-05,8.30535
2019-04-06,1.73175
2019-04-07,1.34299
2019-04-08,5.46032
2019-04-09,5.57518
2019-04-10,5.60169
2019-04-11,7.09489
2019-04-12,4.94787
2019-04-13,0.96306
2019-04-14,1.21046
2019-04-15,6.29086
2019-04-16,5.3543
2019-04-17,4.74465
2019-04-18,4.5326
2019-04-19,3.80809
2019-04-20,0.67149
2019-04-21,0.59197
2019-04-22,4.32938
2019-04-23,4.24103
2019-04-24,4.06432
2019-04-25,4.8065
2019-04-26,4.2587
2019-04-27,0.92772
2019-04-28,0.82169
2019-04-29,6.19367
2019-04-30,5.68121
2019-05-01,1.52853
2019-05-02,7.20091
2019-05-03,4.92136
2019-05-04,0.87471
2019-05-05,0.71567
2019-05-06,0.88354
2019-05-07,3.80809
2019-05-08,4.04665
2019-05-09,3.88761
2019-05-10,4.14384
2019-05-11,0.68916
2019-05-12,0.59197
2019-05-13,3.8611
2019-05-14,3.56953
2019-05-15,4.92136
2019-05-16,6.3262
2019-05-17,3.76391
2019-05-18,0.54779
2019-05-19,0.63615
2019-05-20,3.47234
2019-05-21,3.54302
2019-05-22,4.16151
2019-05-23,3.82576
2019-05-24,3.89644
2019-05-25,0.54779
2019-05-26,0.54779
2019-05-27,3.34864
2019-05-28,4.45308
2019-05-29,4.07315
2019-05-30,3.47234
2019-05-31,3.85227
2019-06-01,0.49478
2019-06-02,0.43293
2019-06-03,3.34864
2019-06-04,3.23378
2019-06-05,3.3133
2019-06-06,0.46828
2019-06-07,3.17193
2019-06-08,0.41526
2019-06-09,0.37109
2019-06-10,3.47234
2019-06-11,3.33981
2019-06-12,3.0394
2019-06-13,2.63297
2019-06-14,2.71249
2019-06-15,0.38876
2019-06-16,0.29157
2019-06-17,3.10125
2019-06-18,3.13659
2019-06-19,3.0394
2019-06-20,2.88036
2019-06-21,4.09082
2019-06-22,0.5743
2019-06-23,0.52129
2019-06-24,3.56069
2019-06-25,3.37515
2019-06-26,6.52058
2019-06-27,4.48842
2019-06-28,3.9848
2019-06-29,0.7245
2019-06-30,0.61848
2019-07-01,3.96713
2019-07-02,11.42427
2019-07-03,7.23626
2019-07-04,14.46368
2019-07-05,6.67078
2019-07-06,1.18395
2019-07-07,0.80402
2019-07-08,5.61053
2019-07-09,5.74306
2019-07-10,6.9977
2019-07-11,6.9977
2019-07-12,6.81215
2019-07-13,1.51086
2019-07-14,2.43859
2019-07-15,9.63951
2019-07-16,9.81622
2019-07-17,7.28043
2019-07-18,5.84908
2019-07-19,4.62979
2019-07-20,0.68916
2019-07-21,0.65382
2019-07-22,3.82576
2019-07-23,4.64746
2019-07-24,4.12617
2019-07-25,3.67556
2019-07-26,3.52535
2019-07-27,0.68033
2019-07-28,0.58314
2019-07-29,4.22336
2019-07-30,3.87877
2019-07-31,3.79925
2019-08-01,3.83459
2019-08-02,3.71973
2019-08-03,0.83937
2019-08-04,1.01608
2019-08-05,4.73581
2019-08-06,4.75349
2019-08-07,4.77999
2019-08-08,4.27637
2019-08-09,4.20569
2019-08-10,0.65382
2019-08-11,0.38876
2019-08-12,4.08199
2019-08-13,4.32055
2019-08-14,4.02014
2019-08-15,1.09559
2019-08-16,3.66672
2019-08-17,0.43293
2019-08-18,0.50362
2019-08-19,4.2587
2019-08-20,52.31489
2019-08-21,44.84007
2019-08-22,34.29051
2019-08-23,24.96024
2019-08-24,6.15833
2019-08-25,5.28361
2019-08-26,36.59657
2019-08-27,22.24774
2019-08-28,21.16981
2019-08-29,23.74977
2019-08-30,17.82116
2019-08-31,3.8611
2019-09-01,3.78158
2019-09-02,13.73034
2019-09-03,16.00106
2019-09-04,13.94239
2019-09-05,13.5978
2019-09-06,10.46121
2019-09-07,1.97914
2019-09-08,2.03216
2019-09-09,8.34069
2019-09-10,7.37762
2019-09-11,7.00653
2019-09-12,1.36949
2019-09-13,1.08676
2019-09-14,1.11327
2019-09-15,1.38717
2019-09-16,7.572
2019-09-17,7.572
2019-09-18,7.67803
2019-09-19,6.85633
2019-09-20,7.49248
2019-09-21,1.6699
2019-09-22,1.59038
2019-09-23,6.57359
2019-09-24,6.16716
2019-09-25,6.44106
