period,ratio
2016-10-02,0.2194
2016-10-03,0.2429
2016-10-04,0.33693
2016-10-05,0.39178
2016-10-06,0.39962
2016-10-07,0.39178
2016-10-08,0.26641
2016-10-09,0.23507
2016-10-10,0.47798
2016-10-11,0.42313
2016-10-12,0.32126
2016-10-13,0.47014
2016-10-14,0.64253
2016-10-15,0.22723
2016-10-16,0.14104
2016-10-17,0.6582
2016-10-18,0.31343
2016-10-19,0.39178
2016-10-20,0.34477
2016-10-21,0.25858
2016-10-22,0.11753
2016-10-23,0.12537
2016-10-24,0.30559
2016-10-25,0.31343
2016-10-26,0.2194
2016-10-27,0.27425
2016-10-28,0.29775
2016-10-30,0.04701
2016-10-31,0.23507
2016-11-01,0.39178
2016-11-02,0.32126
2016-11-03,0.14887
2016-11-04,0.25858
2016-11-05,0.05485
2016-11-06,0.2194
2016-11-07,0.3291
2016-11-08,0.25074
2016-11-09,0.15671
2016-11-10,0.27425
2016-11-11,0.18805
2016-11-12,0.12537
2016-11-13,0.04701
2016-11-14,0.18805
2016-11-15,0.18805
2016-11-16,0.25074
2016-11-17,0.20372
2016-11-18,0.23507
2016-11-19,0.12537
2016-11-20,0.05485
2016-11-21,0.17238
2016-11-22,0.23507
2016-11-23,0.31343
2016-11-24,0.22723
2016-11-25,0.19589
2016-11-26,0.07835
2016-11-28,0.21156
2016-11-29,0.29775
2016-11-30,0.27425
2016-12-01,0.28992
2016-12-02,0.36044
2016-12-03,0.10186
2016-12-04,0.10186
2016-12-05,0.30559
2016-12-06,0.28208
2016-12-07,0.34477
2016-12-08,0.28992
2016-12-09,0.31343
2016-12-11,0.11753
2016-12-12,0.54066
2016-12-13,0.49365
2016-12-14,0.25074
2016-12-15,0.18022
2016-12-16,0.14887
2016-12-17,0.06268
2016-12-18,0.06268
2016-12-19,0.26641
2016-12-20,0.28992
2016-12-21,0.19589
2016-12-22,0.1332
2016-12-23,0.22723
2016-12-24,0.1097
2016-12-25,0.09402
2016-12-26,0.29775
2016-12-27,0.47014
2016-12-28,0.3526
2016-12-29,0.28208
2016-12-30,0.26641
2016-12-31,0.1332
2017-01-01,0.06268
2017-01-02,0.27425
2017-01-03,0.25074
2017-01-04,0.22723
2017-01-05,0.2429
2017-01-06,0.21156
2017-01-07,0.08619
2017-01-08,0.12537
2017-01-09,0.29775
2017-01-10,0.28208
2017-01-11,0.29775
2017-01-12,0.31343
2017-01-13,0.31343
2017-01-14,0.12537
2017-01-15,0.09402
2017-01-16,0.29775
2017-01-17,0.27425
2017-01-18,0.32126
2017-01-19,0.2194
2017-01-20,0.14887
2017-01-21,0.07052
2017-01-22,0.05485
2017-01-23,0.27425
2017-01-24,0.26641
2017-01-25,0.26641
2017-01-26,0.14104
2017-01-27,0.03917
2017-01-28,0.05485
2017-01-29,0.03917
2017-01-30,0.16455
2017-01-31,0.28992
2017-02-01,0.22723
2017-02-02,0.26641
2017-02-03,0.38395
2017-02-04,0.1097
2017-02-05,0.10186
2017-02-06,0.33693
2017-02-07,0.36044
2017-02-08,0.23507
2017-02-09,0.25074
2017-02-10,0.20372
2017-02-11,0.05485
2017-02-12,0.10186
2017-02-13,0.28992
2017-02-14,0.25858
2017-02-15,0.30559
2017-02-16,0.43096
2017-02-17,0.28992
2017-02-18,0.04701
2017-02-19,0.05485
2017-02-20,0.28992
2017-02-21,0.3526
2017-02-22,0.25074
2017-02-23,0.29775
2017-02-24,0.34477
2017-02-25,0.12537
2017-02-26,0.1332
2017-02-27,0.22723
2017-02-28,0.29775
2017-03-01,0.14887
2017-03-02,0.37611
2017-03-03,0.26641
2017-03-04,0.04701
2017-03-05,0.11753
2017-03-06,0.39962
2017-03-07,0.40745
2017-03-08,0.25858
2017-03-09,0.44663
2017-03-10,0.28992
2017-03-12,0.06268
2017-03-13,0.23507
2017-03-14,0.25858
2017-03-15,0.61902
2017-03-16,0.61118
2017-03-17,0.28992
2017-03-18,0.28992
2017-03-19,0.1097
2017-03-20,0.36044
2017-03-21,0.56417
2017-03-22,0.49365
2017-03-23,0.49365
2017-03-24,0.47014
2017-03-25,0.18805
2017-03-26,0.05485
2017-03-27,0.39178
2017-03-28,0.4388
2017-03-29,0.49365
2017-03-30,0.43096
2017-03-31,0.4623
2017-04-01,0.18022
2017-04-02,0.18022
2017-04-03,0.37611
2017-04-04,0.42313
2017-04-05,0.43096
2017-04-06,0.4623
2017-04-07,0.57201
2017-04-08,0.2194
2017-04-09,0.14104
2017-04-10,0.41529
2017-04-11,0.23507
2017-04-12,0.41529
2017-04-13,0.36044
2017-04-14,0.23507
2017-04-15,0.07052
2017-04-16,0.12537
2017-04-17,0.56417
2017-04-18,0.39962
2017-04-19,0.47014
2017-04-20,0.36044
2017-04-21,0.37611
2017-04-22,0.10186
2017-04-23,0.1332
2017-04-24,0.47798
2017-04-25,0.28208
2017-04-26,0.30559
2017-04-27,0.36828
2017-04-28,0.25074
2017-04-29,0.09402
2017-05-01,0.14887
2017-05-02,0.34477
2017-05-03,0.14887
2017-05-04,0.2429
2017-05-05,0.14104
2017-05-06,0.14887
2017-05-07,0.06268
2017-05-08,0.25858
2017-05-09,0.2429
2017-05-10,0.51716
2017-05-11,0.4623
2017-05-12,1.79438
2017-05-13,0.41529
2017-05-14,0.21156
2017-05-15,1.60633
2017-05-16,1.21454
2017-05-17,0.57201
2017-05-18,0.38395
2017-05-19,0.61902
2017-05-20,0.30559
2017-05-21,0.2429
2017-05-22,0.52499
2017-05-23,0.33693
2017-05-24,0.47798
2017-05-25,0.43096
2017-05-26,0.39178
2017-05-27,0.15671
2017-05-28,0.21156
2017-05-29,0.60335
2017-05-30,0.52499
2017-05-31,0.41529
2017-06-01,0.47014
2017-06-02,0.26641
2017-06-03,0.17238
2017-06-04,0.18805
2017-06-05,0.34477
2017-06-06,0.33693
2017-06-07,0.39962
2017-06-08,0.53283
2017-06-09,0.38395
2017-06-10,0.16455
2017-06-11,0.12537
2017-06-12,0.53283
2017-06-13,0.45447
2017-06-14,0.31343
2017-06-15,0.50148
2017-06-16,0.36044
2017-06-17,0.15671
2017-06-18,0.22723
2017-06-19,0.4388
2017-06-20,0.64253
2017-06-21,0.43096
2017-06-22,0.3526
2017-06-23,0.48581
2017-06-24,0.27425
2017-06-25,0.1332
2017-06-26,0.45447
2017-06-27,0.39178
2017-06-28,0.34477
2017-06-29,0.27425
2017-06-30,0.33693
2017-07-01,0.10186
2017-07-02,0.14887
2017-07-03,0.77574
2017-07-04,0.50932
2017-07-05,0.61902
2017-07-06,0.66603
2017-07-07,0.60335
2017-07-08,0.22723
2017-07-09,0.08619
2017-07-10,0.68954
2017-07-11,0.68954
2017-07-12,0.67387
2017-07-13,1.50446
2017-07-14,1.48879
2017-07-15,0.47014
2017-07-16,0.47798
2017-07-17,0.91678
2017-07-18,1.12834
2017-07-19,1.65334
2017-07-20,1.12834
2017-07-21,0.90111
2017-07-22,0.39962
2017-07-23,0.51716
2017-07-24,2.24102
2017-07-25,1.38692
2017-07-26,1.26939
2017-07-27,1.10484
2017-07-28,1.49663
2017-07-29,0.48581
2017-07-30,0.59551
2017-07-31,1.45745
2017-08-01,1.48879
2017-08-02,1.48095
2017-08-03,1.38692
2017-08-04,1.39476
2017-08-05,0.70521
2017-08-06,0.45447
2017-08-07,1.84923
2017-08-08,2.43692
2017-08-09,3.64362
2017-08-10,4.67795
2017-08-11,3.94138
2017-08-12,1.61416
2017-08-13,1.65334
2017-08-14,6.59771
2017-08-15,3.92571
2017-08-16,9.01896
2017-08-17,12.57639
2017-08-18,17.27002
2017-08-19,5.07757
2017-08-20,3.03244
2017-08-21,6.01002
2017-08-22,7.33427
2017-08-23,5.37533
2017-08-24,6.65256
2017-08-25,7.82792
2017-08-26,4.68578
2017-08-27,6.86412
2017-08-28,100.0
2017-08-29,37.43927
2017-08-30,29.32142
2017-08-31,28.44381
2017-09-01,19.18978
2017-09-02,4.99921
2017-09-03,3.94138
2017-09-04,16.62748
2017-09-05,13.94765
2017-09-06,13.94765
2017-09-07,14.0025
2017-09-08,14.09653
2017-09-09,3.28318
2017-09-10,3.11863
2017-09-11,16.95658
2017-09-12,16.61965
2017-09-13,19.33866
2017-09-14,13.83795
2017-09-15,16.23569
2017-09-16,3.72198
2017-09-17,3.62012
2017-09-18,12.45886
2017-09-19,10.88387
2017-09-20,10.93088
2017-09-21,10.31186
2017-09-22,9.45776
2017-09-23,2.19401
2017-09-24,1.75521
2017-09-25,9.01896
2017-09-26,10.32753
2017-09-27,12.8193
2017-09-28,12.03573
2017-09-29,9.75552
2017-09-30,2.42125
2017-10-01,1.59849
2017-10-02,1.79438
2017-10-03,1.19103
2017-10-04,1.07349
2017-10-05,1.32424
2017-10-06,1.16752
2017-10-07,1.19103
2017-10-08,1.30073
2017-10-09,2.07647
2017-10-10,9.4656
2017-10-11,10.0141
2017-10-12,11.87901
2017-10-13,10.59395
2017-10-14,1.66118
2017-10-15,1.60633
2017-10-16,9.74768
2017-10-17,10.20216
2017-10-18,17.93606
2017-10-19,16.91741
2017-10-20,17.72449
2017-10-21,3.0246
2017-10-22,2.53095
2017-10-23,17.01927
2017-10-24,14.01034
2017-10-25,24.57295
2017-10-26,19.38567
2017-10-27,19.50321
2017-10-28,4.03541
2017-10-29,3.72982
2017-10-30,18.98605
2017-10-31,17.23084
2017-11-01,14.88794
2017-11-02,13.29728
2017-11-03,21.28193
2017-11-04,4.28616
2017-11-05,3.71415
2017-11-06,15.42078
2017-11-07,13.02303
2017-11-08,14.28459
2017-11-09,17.36404
2017-11-10,12.43535
2017-11-11,3.06378
2017-11-12,2.37423
2017-11-13,16.91741
2017-11-14,16.96442
2017-11-15,15.59316
2017-11-16,12.88982
2017-11-17,11.18946
2017-11-18,2.78953
2017-11-19,2.17834
2017-11-20,12.73311
2017-11-21,11.03275
2017-11-22,10.41372
2017-11-23,12.0749
2017-11-24,11.7458
2017-11-25,2.78169
2017-11-26,2.18617
2017-11-27,14.19056
2017-11-28,13.72825
2017-11-29,12.42751
2017-11-30,17.67748
2017-12-01,16.43942
2017-12-02,2.88356
2017-12-03,2.2802
2017-12-04,21.46998
2017-12-05,16.17301
2017-12-06,14.91929
2017-12-07,14.22974
2017-12-08,11.58909
2017-12-09,3.22049
2017-12-10,2.3664
2017-12-11,11.69095
2017-12-12,11.832
2017-12-13,15.09951
2017-12-14,12.7096
2017-12-15,11.34618
2017-12-16,1.99811
2017-12-17,1.78655
2017-12-18,10.38238
2017-12-19,11.11894
2017-12-20,9.19134
2017-12-21,9.84171
2017-12-22,8.14135
2017-12-23,1.57498
2017-12-24,1.11267
2017-12-25,1.71603
2017-12-26,11.83983
2017-12-27,11.31484
2017-12-28,10.25701
2017-12-29,4.12944
2017-12-30,1.5358
2017-12-31,1.06566
2018-01-01,1.59849
2018-01-02,9.63798
2018-01-03,12.45102
2018-01-04,12.16893
2018-01-05,11.98871
2018-01-06,2.98542
2018-01-07,2.21752
2018-01-08,12.43535
2018-01-09,11.24431
2018-01-10,10.81335
2018-01-11,10.20216
2018-01-12,9.19134
2018-01-13,1.9511
2018-01-14,1.54364
2018-01-15,8.85441
2018-01-16,9.18351
2018-01-17,11.45588
2018-01-18,9.48127
2018-01-19,8.12568
2018-01-20,1.73953
2018-01-21,1.22237
2018-01-22,13.90847
2018-01-23,10.39022
2018-01-24,8.36859
2018-01-25,9.77903
2018-01-26,7.26375
2018-01-27,1.65334
2018-01-28,1.66118
2018-01-29,11.13461
2018-01-30,8.54881
2018-01-31,9.19134
2018-02-01,9.07381
2018-02-02,8.47829
2018-02-03,1.80222
2018-02-04,1.69252
2018-02-05,8.47045
2018-02-06,9.09732
2018-02-07,7.69471
2018-02-08,7.38912
2018-02-09,6.58987
2018-02-10,1.46528
2018-02-11,1.3164
2018-02-12,6.55853
2018-02-13,6.40965
2018-02-14,6.40965
2018-02-15,1.23021
2018-02-16,1.12051
2018-02-17,1.02648
2018-02-18,0.94812
2018-02-19,9.83388
2018-02-20,6.58987
2018-02-21,6.73091
2018-02-22,6.08055
2018-02-23,5.55555
2018-02-24,1.32424
2018-02-25,1.00297
2018-02-26,5.63391
2018-02-27,10.75066
2018-02-28,9.2697
2018-03-01,1.87274
2018-03-02,5.95517
2018-03-03,1.19887
2018-03-04,1.03432
2018-03-05,7.37345
2018-03-06,5.49286
2018-03-07,6.26077
2018-03-08,6.93464
2018-03-09,6.5742
2018-03-10,1.45745
2018-03-11,1.01081
2018-03-12,6.61338
2018-03-13,6.62905
2018-03-14,6.86412
2018-03-15,5.52421
2018-03-16,5.01488
2018-03-17,1.11267
2018-03-18,0.94029
2018-03-19,5.10891
2018-03-20,4.92085
2018-03-21,5.18727
2018-03-22,6.51151
2018-03-23,5.69659
2018-03-24,0.96379
2018-03-25,1.01081
2018-03-26,6.99733
2018-03-27,6.51935
2018-03-28,5.9395
2018-03-29,7.46748
2018-03-30,6.66039
2018-03-31,1.2067
2018-04-01,0.97163
2018-04-02,6.09622
2018-04-03,6.5742
2018-04-04,6.2686
2018-04-05,6.23726
2018-04-06,6.67606
2018-04-07,1.49663
2018-04-08,1.08917
2018-04-09,6.73091
2018-04-10,6.14323
2018-04-11,7.05218
2018-04-12,7.71822
2018-04-13,9.37157
2018-04-14,1.94326
2018-04-15,1.622
2018-04-16,6.58987
2018-04-17,5.89249
2018-04-18,6.08838
2018-04-19,5.45369
2018-04-20,6.09622
2018-04-21,1.49663
2018-04-22,1.15969
2018-04-23,6.7936
2018-04-24,5.79846
2018-04-25,5.50854
2018-04-26,5.30481
2018-04-27,4.6466
2018-04-28,1.15969
2018-04-29,0.94812
2018-04-30,5.35182
2018-05-01,2.39774
2018-05-02,6.08838
2018-05-03,6.7936
2018-05-04,4.91302
2018-05-05,1.08917
2018-05-06,1.05782
2018-05-07,1.52797
2018-05-08,6.69174
2018-05-09,5.74361
2018-05-10,7.39695
2018-05-11,5.75144
2018-05-12,1.68468
2018-05-13,1.15969
2018-05-14,5.35966
2018-05-15,6.92681
2018-05-16,5.57122
2018-05-17,5.15593
2018-05-18,4.4272
2018-05-19,0.9873
2018-05-20,0.86193
2018-05-21,4.32534
2018-05-22,1.63767
2018-05-23,6.60554
2018-05-24,6.37831
2018-05-25,5.00705
2018-05-26,1.14402
2018-05-27,0.92461
2018-05-28,7.44397
2018-05-29,6.66823
2018-05-30,5.35182
2018-05-31,4.74063
2018-06-01,4.13728
2018-06-02,1.12834
2018-06-03,1.16752
2018-06-04,8.02382
2018-06-05,8.84657
2018-06-06,1.99028
2018-06-07,9.85738
2018-06-08,6.51151
2018-06-09,1.5123
2018-06-10,1.43394
2018-06-11,5.54771
2018-06-12,5.24996
2018-06-13,1.59849
2018-06-14,4.866
2018-06-15,4.92869
2018-06-16,1.04999
2018-06-17,1.06566
2018-06-18,5.69659
2018-06-19,4.30966
2018-06-20,4.81899
2018-06-21,4.23131
2018-06-22,4.61526
2018-06-23,1.01864
2018-06-24,0.93245
2018-06-25,4.43504
2018-06-26,4.3175
2018-06-27,4.06676
2018-06-28,4.71712
2018-06-29,5.21078
2018-06-30,1.19103
2018-07-01,1.01081
2018-07-02,5.93167
2018-07-03,8.32941
2018-07-04,5.75144
2018-07-05,5.14809
2018-07-06,4.6466
2018-07-07,0.80708
2018-07-08,0.83842
2018-07-09,4.54474
2018-07-10,5.43801
2018-07-11,4.56041
2018-07-12,5.0854
2018-07-13,4.50556
2018-07-14,1.05782
2018-07-15,0.83842
2018-07-16,5.32831
2018-07-17,5.32048
2018-07-18,5.68092
2018-07-19,4.71712
2018-07-20,3.83168
2018-07-21,0.86193
2018-07-22,0.92461
2018-07-23,4.34884
2018-07-24,4.38802
2018-07-25,4.38802
2018-07-26,4.45854
2018-07-27,4.59959
2018-07-28,1.19887
2018-07-29,0.79924
2018-07-30,4.05892
2018-07-31,3.54176
2018-08-01,3.94138
2018-08-02,3.88653
2018-08-03,4.17646
2018-08-04,0.8776
2018-08-05,0.86976
2018-08-06,4.41153
2018-08-07,5.29697
2018-08-08,4.74063
2018-08-09,4.51339
2018-08-10,4.45854
2018-08-11,0.88544
2018-08-12,0.79924
2018-08-13,4.61526
2018-08-14,5.64174
2018-08-15,1.63767
2018-08-16,6.99733
2018-08-17,5.17943
2018-08-18,1.04999
2018-08-19,1.12051
2018-08-20,5.29697
2018-08-21,5.25779
2018-08-22,4.41937
2018-08-23,5.06973
2018-08-24,5.03055
2018-08-25,1.37125
2018-08-26,0.97163
2018-08-27,5.14026
2018-08-28,4.98354
2018-08-29,6.88763
2018-08-30,5.14809
2018-08-31,4.16862
2018-09-01,0.90111
2018-09-02,0.71305
2018-09-03,4.19996
2018-09-04,4.43504
2018-09-05,6.74659
2018-09-06,5.50854
2018-09-07,4.23914
2018-09-08,0.86193
2018-09-09,1.06566
2018-09-10,4.77981
2018-09-11,5.04623
2018-09-12,3.92571
2018-09-13,5.64174
2018-09-14,4.32534
2018-09-15,0.93245
2018-09-16,0.61902
2018-09-17,3.84735
2018-09-18,3.72198
2018-09-19,3.58877
2018-09-20,3.60445
2018-09-21,3.62012
2018-09-22,0.85409
2018-09-23,0.67387
2018-09-24,0.57201
2018-09-25,0.67387
2018-09-26,0.72872
2018-09-27,3.59661
2018-09-28,2.93057
2018-09-29,0.86193
2018-09-30,0.77574
2018-10-01,3.34587
2018-10-02,3.22049
2018-10-03,0.90894
2018-10-04,3.11079
2018-10-05,2.63281
2018-10-06,0.68954
2018-10-07,0.56417
2018-10-08,18.14762
2018-10-09,6.08838
2018-10-10,14.44914
2018-10-11,11.0876
2018-10-12,8.87791
2018-10-13,1.79438
2018-10-14,1.66118
2018-10-15,9.89656
2018-10-16,6.44099
2018-10-17,6.51935
2018-10-18,6.6839
2018-10-19,5.88465
2018-10-20,1.08917
2018-10-21,0.81491
2018-10-22,4.3175
2018-10-23,4.63877
2018-10-24,4.85033
2018-10-25,5.32831
2018-10-26,4.77981
2018-10-27,0.97947
2018-10-28,0.80708
2018-10-29,6.69174
2018-10-30,7.60852
2018-10-31,6.00219
2018-11-01,5.07757
2018-11-02,6.08055
2018-11-03,1.12834
2018-11-04,0.91678
2018-11-05,5.97085
2018-11-06,6.11973
2018-11-07,5.20294
2018-11-08,4.99138
2018-11-09,4.39586
2018-11-10,0.94812
2018-11-11,0.60335
2018-11-12,4.59959
2018-11-13,5.40667
2018-11-14,4.77197
2018-11-15,5.33615
2018-11-16,4.72496
2018-11-17,0.79924
2018-11-18,0.82275
2018-11-19,4.68578
2018-11-20,3.99623
2018-11-21,3.66713
2018-11-22,5.57906
2018-11-23,4.81115
2018-11-24,1.16752
2018-11-25,0.94812
2018-11-26,4.35668
2018-11-27,3.94922
2018-11-28,4.83466
2018-11-29,4.44287
2018-11-30,3.72982
2018-12-01,0.83059
2018-12-02,0.68171
2018-12-03,4.30966
2018-12-04,3.72198
2018-12-05,3.27534
2018-12-06,3.23616
2018-12-07,3.42422
2018-12-08,0.75223
2018-12-09,0.61118
2018-12-10,4.14511
2018-12-11,3.88653
2018-12-12,3.69847
2018-12-13,3.83952
2018-12-14,4.07459
2018-12-15,1.00297
2018-12-16,0.76006
2018-12-17,5.10108
2018-12-18,5.60257
2018-12-19,4.36451
2018-12-20,3.80034
2018-12-21,3.6828
2018-12-22,3.91788
2018-12-23,1.70819
2018-12-24,4.05108
2018-12-25,1.097
2018-12-26,3.86303
2018-12-27,3.60445
2018-12-28,3.36937
2018-12-29,1.04215
2018-12-30,0.76006
2018-12-31,1.37125
2019-01-01,0.82275
2019-01-02,4.08243
2019-01-03,4.52907
2019-01-04,9.41075
2019-01-05,2.39774
2019-01-06,1.49663
2019-01-07,5.41451
2019-01-08,4.59959
2019-01-09,4.23914
2019-01-10,3.54176
2019-01-11,3.59661
2019-01-12,0.86193
2019-01-13,0.70521
2019-01-14,3.80818
2019-01-15,3.91788
2019-01-16,3.88653
2019-01-17,4.01974
2019-01-18,3.5496
2019-01-19,1.08133
2019-01-20,0.91678
2019-01-21,3.74549
2019-01-22,3.53392
2019-01-23,3.12646
2019-01-24,3.74549
2019-01-25,6.06488
2019-01-26,1.11267
2019-01-27,0.92461
2019-01-28,4.61526
2019-01-29,3.9022
2019-01-30,3.67497
2019-01-31,3.18915
2019-02-01,2.88356
2019-02-02,0.62686
2019-02-03,0.51716
2019-02-04,0.39178
2019-02-05,0.48581
2019-02-06,0.52499
2019-02-07,3.04027
2019-02-08,2.93057
2019-02-09,0.68954
2019-02-10,0.60335
2019-02-11,3.40855
2019-02-12,3.37721
2019-02-13,2.99326
2019-02-14,3.26751
2019-02-15,2.67983
2019-02-16,0.63469
2019-02-17,0.57201
2019-02-18,2.85221
2019-02-19,2.89923
2019-02-20,2.98542
2019-02-21,2.70333
2019-02-22,2.30371
2019-02-23,0.71305
2019-02-24,0.57201
2019-02-25,2.60147
2019-02-26,2.55445
2019-02-27,2.64065
2019-02-28,2.71117
2019-03-01,0.68171
2019-03-02,0.4623
2019-03-03,0.57201
2019-03-04,3.62012
2019-03-05,3.20482
2019-03-06,2.93057
2019-03-07,2.78953
2019-03-08,2.40557
2019-03-09,0.60335
2019-03-10,0.68954
2019-03-11,2.56229
2019-03-12,2.42125
2019-03-13,2.90706
2019-03-14,2.74251
2019-03-15,2.93841
2019-03-16,0.7679
2019-03-17,0.4623
2019-03-18,2.98542
2019-03-19,2.96975
2019-03-20,3.04027
2019-03-21,2.89139
2019-03-22,2.45259
2019-03-23,0.6582
