period,ratio
2016-05-20,7.48202
2016-05-21,2.05724
2016-05-22,1.88364
2016-05-23,7.95626
2016-05-24,8.09327
2016-05-25,7.81458
2016-05-26,7.97754
2016-05-27,6.84084
2016-05-28,2.13306
2016-05-29,1.99471
2016-05-30,7.28714
2016-05-31,6.98849
2016-06-01,7.00047
2016-06-02,6.64196
2016-06-03,6.8435
2016-06-04,2.27739
2016-06-05,1.82843
2016-06-06,2.52748
2016-06-07,8.71317
2016-06-08,7.91768
2016-06-09,7.3603
2016-06-10,6.89604
2016-06-11,2.26542
2016-06-12,1.97942
2016-06-13,7.14214
2016-06-14,6.69118
2016-06-15,6.43444
2016-06-16,6.12183
2016-06-17,5.44473
2016-06-18,1.76857
2016-06-19,1.6708
2016-06-20,5.98415
2016-06-21,5.73007
2016-06-22,6.53953
2016-06-23,5.9622
2016-06-24,8.03474
2016-06-25,1.81513
2016-06-26,1.69208
2016-06-27,7.82523
2016-06-28,7.63832
2016-06-29,15.62186
2016-06-30,8.82824
2016-07-01,6.53022
2016-07-02,1.6974
2016-07-03,1.55972
2016-07-04,6.23823
2016-07-05,5.65026
2016-07-06,6.09057
2016-07-07,5.40616
2016-07-08,4.85809
2016-07-09,1.44665
2016-07-10,1.49055
2016-07-11,5.3576
2016-07-12,5.63097
2016-07-13,4.99378
2016-07-14,4.93524
2016-07-15,4.8694
2016-07-16,1.61426
2016-07-17,1.43734
2016-07-18,5.22657
2016-07-19,4.91197
2016-07-20,4.82882
2016-07-21,4.47365
2016-07-22,4.57075
2016-07-23,1.42071
2016-07-24,1.30232
2016-07-25,5.37955
2016-07-26,5.17802
2016-07-27,4.86541
2016-07-28,5.4015
2016-07-29,4.6539
2016-07-30,1.53378
2016-07-31,1.33158
2016-08-01,4.77229
2016-08-02,5.74205
2016-08-03,5.36625
2016-08-04,5.24054
2016-08-05,4.84013
2016-08-06,1.47392
2016-08-07,1.19656
2016-08-08,4.92593
2016-08-09,4.896
2016-08-10,4.79756
2016-08-11,4.31934
2016-08-12,4.25149
2016-08-13,1.28901
2016-08-14,1.12739
2016-08-15,1.40275
2016-08-16,4.72706
2016-08-17,4.40713
2016-08-18,4.54149
2016-08-19,4.175
2016-08-20,1.30298
2016-08-21,1.23514
2016-08-22,4.52486
2016-08-23,4.3333
2016-08-24,4.45635
2016-08-25,3.99475
2016-08-26,4.10184
2016-08-27,1.9016
2016-08-28,4.96717
2016-08-29,45.13957
2016-08-30,18.77456
2016-08-31,12.15454
2016-09-01,11.0777
2016-09-02,10.04875
2016-09-03,2.46163
2016-09-04,2.21687
2016-09-05,9.19605
2016-09-06,8.0966
2016-09-07,10.11925
2016-09-08,10.66333
2016-09-09,8.44579
2016-09-10,2.57537
2016-09-11,2.02597
2016-09-12,8.60875
2016-09-13,6.44442
2016-09-14,1.84972
2016-09-15,1.38346
2016-09-16,1.68077
2016-09-17,1.75194
2016-09-18,1.81712
2016-09-19,7.76936
2016-09-20,9.89776
2016-09-21,8.39258
2016-09-22,8.06467
2016-09-23,6.88207
2016-09-24,1.85038
2016-09-25,1.64752
2016-09-26,6.73176
2016-09-27,6.6546
2016-09-28,6.06663
2016-09-29,5.94956
2016-09-30,5.81587
2016-10-01,1.64087
2016-10-02,1.45463
2016-10-03,1.66148
2016-10-04,5.79126
2016-10-05,5.20728
2016-10-06,5.34097
2016-10-07,5.0849
2016-10-08,1.44399
2016-10-09,1.25775
2016-10-10,4.91064
2016-10-11,5.00841
2016-10-12,4.93724
2016-10-13,5.03701
2016-10-14,4.8235
2016-10-15,1.44465
2016-10-16,1.51117
2016-10-17,6.30807
2016-10-18,5.78794
2016-10-19,5.52987
2016-10-20,5.70081
2016-10-21,7.81126
2016-10-22,1.85504
2016-10-23,1.74995
2016-10-24,6.25419
2016-10-25,7.53856
2016-10-26,13.88255
2016-10-27,9.54525
2016-10-28,7.95227
2016-10-29,2.11843
2016-10-30,2.15567
2016-10-31,7.86646
2016-11-01,6.92265
2016-11-02,9.93767
2016-11-03,7.49
2016-11-04,6.21761
2016-11-05,1.6116
2016-11-06,1.53844
2016-11-07,6.92597
2016-11-08,6.20098
2016-11-09,8.93799
2016-11-10,7.86646
2016-11-11,7.04836
2016-11-12,1.79251
2016-11-13,1.64087
2016-11-14,8.06201
2016-11-15,7.73078
2016-11-16,8.74044
2016-11-17,7.31175
2016-11-18,5.85379
2016-11-19,1.45796
2016-11-20,1.58034
2016-11-21,6.50029
2016-11-22,6.10587
2016-11-23,6.19367
2016-11-24,5.69416
2016-11-25,5.14676
2016-11-26,1.45396
2016-11-27,1.50718
2016-11-28,6.76169
2016-11-29,7.18205
2016-11-30,6.09589
2016-12-01,8.09061
2016-12-02,5.5445
2016-12-03,1.58832
2016-12-04,1.50718
2016-12-05,7.65429
2016-12-06,6.35596
2016-12-07,6.06264
2016-12-08,6.02472
2016-12-09,7.86713
2016-12-10,1.8843
2016-12-11,1.49121
2016-12-12,6.83685
2016-12-13,6.09257
2016-12-14,6.39121
2016-12-15,5.74604
2016-12-16,5.22325
2016-12-17,1.32426
2016-12-18,1.15865
2016-12-19,4.90797
2016-12-20,5.28444
2016-12-21,5.10352
2016-12-22,4.4497
2016-12-23,4.2914
2016-12-24,1.29832
2016-12-25,1.1081
2016-12-26,4.57275
2016-12-27,4.40514
2016-12-28,4.44238
2016-12-29,4.44238
2016-12-30,2.33925
2016-12-31,1.35087
2017-01-01,1.21585
2017-01-02,6.59673
2017-01-03,5.62631
2017-01-04,5.50592
2017-01-05,5.28244
2017-01-06,4.9705
2017-01-07,1.52447
2017-01-08,1.3961
2017-01-09,4.98446
2017-01-10,4.79224
2017-01-11,4.92194
2017-01-12,7.20932
2017-01-13,5.46402
2017-01-14,1.51981
2017-01-15,1.67878
2017-01-16,5.5006
2017-01-17,5.97018
2017-01-18,5.67154
2017-01-19,5.62831
2017-01-20,5.91365
2017-01-21,1.70206
2017-01-22,1.8557
2017-01-23,6.32802
2017-01-24,5.71344
2017-01-25,6.48832
2017-01-26,6.1644
2017-01-27,2.13173
2017-01-28,1.56039
2017-01-29,1.60362
2017-01-30,2.03994
2017-01-31,7.41484
2017-02-01,11.69228
2017-02-02,17.84072
2017-02-03,11.85989
2017-02-04,2.71771
2017-02-05,2.52748
2017-02-06,10.34074
2017-02-07,10.48042
2017-02-08,7.96823
2017-02-09,7.33303
2017-02-10,7.12817
2017-02-11,1.92953
2017-02-12,1.73997
2017-02-13,6.62866
2017-02-14,6.5116
2017-02-15,6.36594
2017-02-16,9.10959
2017-02-17,7.1887
2017-02-18,1.84639
2017-02-19,1.64486
2017-02-20,6.10787
2017-02-21,6.336
2017-02-22,6.13248
2017-02-23,8.30944
2017-02-24,8.85684
2017-02-25,2.07253
2017-02-26,1.93352
2017-02-27,7.27849
2017-02-28,6.08392
2017-03-01,2.07719
2017-03-02,5.95888
2017-03-03,5.88505
2017-03-04,1.71203
2017-03-05,1.65084
2017-03-06,6.45307
2017-03-07,6.19766
2017-03-08,7.58378
2017-03-09,7.87378
2017-03-10,13.78012
2017-03-11,2.38315
2017-03-12,2.37384
2017-03-13,10.4159
2017-03-14,9.11092
2017-03-15,17.61857
2017-03-16,22.04433
2017-03-17,19.11045
2017-03-18,4.04397
2017-03-19,4.99511
2017-03-20,29.76447
2017-03-21,36.35656
2017-03-22,33.62621
2017-03-23,60.34373
2017-03-24,53.8175
2017-03-25,15.67374
2017-03-26,15.65378
2017-03-27,84.11474
2017-03-28,78.1246
2017-03-29,61.48709
2017-03-30,57.70584
2017-03-31,73.25453
2017-04-01,16.11538
2017-04-02,16.30694
2017-04-03,77.52199
2017-04-04,92.0025
2017-04-05,100.0
2017-04-06,99.71466
2017-04-07,69.98676
2017-04-08,11.21339
2017-04-09,13.01322
2017-04-10,74.44711
2017-04-11,66.76222
2017-04-12,58.66295
2017-04-13,65.76852
2017-04-14,70.34127
2017-04-15,13.68035
2017-04-16,12.20376
2017-04-17,76.39061
2017-04-18,67.92752
2017-04-19,52.43935
2017-04-20,49.25272
2017-04-21,48.20515
2017-04-22,8.53758
2017-04-23,10.67596
2017-04-24,86.5092
2017-04-25,64.26932
2017-04-26,59.34139
2017-04-27,48.15859
2017-04-28,61.8855
2017-04-29,10.10395
2017-04-30,7.62436
2017-05-01,13.17884
2017-05-02,46.30953
2017-05-03,10.5722
2017-05-04,39.94559
2017-05-05,8.07265
2017-05-06,6.79561
2017-05-07,7.64697
2017-05-08,46.68333
2017-05-09,22.87774
2017-05-10,58.19936
2017-05-11,28.54928
2017-05-12,20.47862
2017-05-13,6.06397
2017-05-14,11.47279
2017-05-15,56.5964
2017-05-16,27.17047
2017-05-17,19.37384
2017-05-18,15.08576
2017-05-19,13.53468
2017-05-20,3.53648
2017-05-21,3.00571
2017-05-22,14.20779
2017-05-23,11.69162
2017-05-24,10.56688
2017-05-25,10.04143
2017-05-26,9.28984
2017-05-27,2.33193
2017-05-28,2.26143
2017-05-29,8.86283
2017-05-30,8.48171
2017-05-31,7.81059
2017-06-01,7.52193
2017-06-02,7.27849
2017-06-03,1.9016
2017-06-04,1.74063
2017-06-05,6.74506
2017-06-06,2.07386
2017-06-07,6.22559
2017-06-08,6.24289
2017-06-09,6.71845
2017-06-10,1.78054
2017-06-11,1.71137
2017-06-12,6.11585
2017-06-13,5.89103
2017-06-14,6.00743
2017-06-15,5.64693
2017-06-16,6.25951
2017-06-17,1.70139
2017-06-18,1.52846
2017-06-19,5.82452
2017-06-20,5.329
2017-06-21,5.48198
2017-06-22,5.29441
2017-06-23,4.98513
2017-06-24,1.41805
2017-06-25,1.28236
2017-06-26,5.94624
2017-06-27,9.92171
2017-06-28,9.56853
2017-06-29,8.10059
2017-06-30,7.60374
2017-07-01,2.53147
2017-07-02,2.45498
2017-07-03,8.24027
2017-07-04,6.09257
2017-07-05,6.00078
2017-07-06,5.35694
2017-07-07,5.00375
2017-07-08,1.46261
2017-07-09,1.43534
2017-07-10,5.25451
2017-07-11,5.04965
2017-07-12,11.64971
2017-07-13,6.93329
2017-07-14,5.21194
2017-07-15,1.46461
2017-07-16,1.2511
2017-07-17,5.38155
2017-07-18,5.13079
2017-07-19,5.60237
2017-07-20,6.76634
2017-07-21,6.39054
2017-07-22,1.5411
2017-07-23,1.51782
2017-07-24,5.78927
2017-07-25,5.39019
2017-07-26,4.86807
2017-07-27,4.77295
2017-07-28,4.72506
2017-07-29,1.21319
2017-07-30,1.16729
2017-07-31,5.55381
2017-08-01,5.47134
2017-08-02,6.60073
2017-08-03,15.83071
2017-08-04,7.35165
2017-08-05,1.63355
2017-08-06,1.71137
2017-08-07,6.21628
2017-08-08,4.94323
2017-08-09,4.6539
2017-08-10,5.0716
2017-08-11,4.74701
2017-08-12,1.23846
2017-08-13,1.04957
2017-08-14,4.5641
2017-08-15,1.45796
2017-08-16,6.64795
2017-08-17,4.9705
2017-08-18,4.36989
2017-08-19,1.22915
2017-08-20,1.62291
2017-08-21,6.0061
2017-08-22,5.4587
2017-08-23,4.74036
2017-08-24,4.53617
2017-08-25,4.71575
2017-08-26,1.21518
2017-08-27,4.14374
2017-08-28,10.09863
2017-08-29,5.33432
2017-08-30,4.7244
2017-08-31,4.41378
2017-09-01,4.13044
2017-09-02,1.17262
2017-09-03,1.0509
2017-09-04,4.53351
2017-09-05,4.24418
2017-09-06,4.33929
2017-09-07,3.93489
2017-09-08,3.59302
2017-09-09,1.30498
2017-09-10,1.21252
2017-09-11,4.50823
2017-09-12,4.48163
2017-09-13,4.56743
2017-09-14,5.18001
2017-09-15,5.89702
2017-09-16,1.4952
2017-09-17,1.47126
2017-09-18,4.85609
2017-09-19,4.49959
2017-09-20,4.45303
2017-09-21,4.34594
2017-09-22,4.1198
2017-09-23,1.24312
2017-09-24,1.12207
2017-09-25,4.12911
2017-09-26,4.25415
2017-09-27,3.98278
2017-09-28,4.10517
2017-09-29,3.63825
2017-09-30,1.17395
2017-10-01,1.13005
2017-10-02,1.15599
2017-10-03,0.86732
2017-10-04,0.79615
2017-10-05,0.84072
2017-10-06,0.99636
2017-10-07,0.92253
2017-10-08,0.95711
2017-10-09,1.14867
2017-10-10,4.27278
2017-10-11,4.19363
2017-10-12,4.24617
2017-10-13,3.81983
2017-10-14,1.1367
2017-10-15,1.02695
2017-10-16,3.96881
2017-10-17,3.71207
2017-10-18,4.76896
2017-10-19,4.89201
2017-10-20,7.68156
2017-10-21,1.74396
2017-10-22,1.56903
2017-10-23,5.75402
2017-10-24,4.94522
2017-10-25,4.91596
2017-10-26,4.78559
2017-10-27,4.20227
2017-10-28,1.23447
2017-10-29,1.14468
2017-10-30,4.74768
2017-10-31,4.40846
2017-11-01,4.20893
2017-11-02,4.08987
2017-11-03,4.42376
2017-11-04,1.3502
2017-11-05,1.1367
2017-11-06,4.36523
2017-11-07,3.92824
2017-11-08,3.86638
2017-11-09,3.89698
2017-11-10,3.6163
2017-11-11,1.17195
2017-11-12,1.07218
2017-11-13,4.00939
2017-11-14,4.79823
2017-11-15,5.44008
2017-11-16,4.94722
2017-11-17,4.27078
2017-11-18,1.29699
2017-11-19,1.19057
2017-11-20,4.83681
2017-11-21,4.76431
2017-11-22,4.25748
2017-11-23,4.51089
2017-11-24,4.37787
2017-11-25,1.35819
2017-11-26,1.33025
2017-11-27,4.34328
2017-11-28,4.10051
2017-11-29,3.87037
2017-11-30,3.90563
2017-12-01,3.74201
2017-12-02,1.27372
2017-12-03,1.12872
2017-12-04,4.34594
2017-12-05,5.14276
2017-12-06,4.71708
2017-12-07,4.67052
2017-12-08,4.15039
2017-12-09,1.47059
2017-12-10,1.4952
2017-12-11,4.31202
2017-12-12,4.04929
2017-12-13,4.47298
2017-12-14,4.74701
2017-12-15,5.60104
2017-12-16,1.52513
2017-12-17,1.30498
2017-12-18,8.35334
2017-12-19,7.93431
2017-12-20,11.18745
2017-12-21,7.50996
2017-12-22,5.54184
2017-12-23,1.43268
2017-12-24,1.26108
2017-12-25,1.32626
2017-12-26,5.2851
2017-12-27,6.20231
2017-12-28,6.24355
2017-12-29,2.78489
2017-12-30,1.59763
2017-12-31,2.57404
2018-01-01,1.69275
2018-01-02,6.37259
2018-01-03,6.11917
2018-01-04,5.68218
2018-01-05,5.13013
2018-01-06,1.65084
2018-01-07,1.6249
2018-01-08,5.09022
2018-01-09,4.84745
2018-01-10,6.21961
2018-01-11,6.26949
2018-01-12,5.22657
2018-01-13,1.62823
2018-01-14,1.57236
2018-01-15,6.10188
2018-01-16,5.97684
2018-01-17,5.94956
2018-01-18,11.61047
2018-01-19,7.89373
2018-01-20,1.83309
2018-01-21,1.8271
2018-01-22,6.33401
2018-01-23,6.24887
2018-01-24,5.98349
2018-01-25,6.15842
2018-01-26,5.76599
2018-01-27,2.10978
2018-01-28,2.07586
2018-01-29,8.20568
2018-01-30,6.30341
2018-01-31,6.14711
2018-02-01,6.52823
2018-02-02,6.10121
2018-02-03,1.81446
2018-02-04,1.70937
2018-02-05,6.38456
2018-02-06,6.57878
2018-02-07,5.69682
2018-02-08,5.73473
2018-02-09,5.22657
2018-02-10,1.4513
2018-02-11,1.42204
2018-02-12,5.34696
2018-02-13,5.58707
2018-02-14,5.03501
2018-02-15,1.60162
2018-02-16,1.18791
2018-02-17,1.33424
2018-02-18,1.54708
2018-02-19,9.75609
2018-02-20,41.61439
2018-02-21,28.97962
2018-02-22,19.9106
2018-02-23,14.86028
2018-02-24,3.18396
2018-02-25,3.1261
2018-02-26,13.83798
2018-02-27,13.78943
2018-02-28,12.16984
2018-03-01,3.10747
2018-03-02,13.35577
2018-03-03,3.0955
2018-03-04,2.94252
2018-03-05,14.12066
2018-03-06,22.62299
2018-03-07,14.8543
2018-03-08,13.86924
2018-03-09,13.83133
2018-03-10,3.41942
2018-03-11,3.30635
2018-03-12,12.82832
2018-03-13,11.2207
2018-03-14,12.676
2018-03-15,11.35306
2018-03-16,14.9421
2018-03-17,3.49458
2018-03-18,5.37622
2018-03-19,13.81869
2018-03-20,12.50241
2018-03-21,10.53163
2018-03-22,11.34309
2018-03-23,9.2506
2018-03-24,2.17363
2018-03-25,2.23283
2018-03-26,10.20239
2018-03-27,8.77569
2018-03-28,17.45162
2018-03-29,28.17349
2018-03-30,20.17266
2018-03-31,3.744
2018-04-01,7.62968
2018-04-02,23.62468
2018-04-03,16.98603
2018-04-04,26.59447
2018-04-05,14.78845
2018-04-06,10.81099
2018-04-07,2.22684
2018-04-08,2.64122
2018-04-09,12.38002
2018-04-10,11.03247
2018-04-11,9.64635
2018-04-12,8.98188
2018-04-13,8.24625
2018-04-14,1.99205
2018-04-15,1.82178
2018-04-16,8.35068
2018-04-17,7.4767
2018-04-18,8.2549
2018-04-19,8.60409
2018-04-20,9.51997
2018-04-21,2.01666
2018-04-22,1.873
2018-04-23,7.51062
2018-04-24,7.04969
2018-04-25,6.53887
2018-04-26,6.14977
2018-04-27,6.11651
2018-04-28,1.41539
2018-04-29,1.25509
2018-04-30,6.8548
2018-05-01,2.41774
2018-05-02,6.67123
2018-05-03,5.76466
2018-05-04,4.92859
2018-05-05,1.23846
2018-05-06,1.3542
2018-05-07,1.55839
2018-05-08,6.0081
2018-05-09,5.37024
2018-05-10,5.46668
2018-05-11,4.7397
2018-05-12,1.43867
2018-05-13,1.44665
2018-05-14,5.70679
2018-05-15,5.1727
2018-05-16,5.26382
2018-05-17,5.91631
2018-05-18,5.56579
2018-05-19,1.38745
2018-05-20,1.30165
2018-05-21,4.68848
2018-05-22,1.54176
2018-05-23,4.5814
2018-05-24,5.76067
2018-05-25,5.38421
2018-05-26,1.42869
2018-05-27,1.28436
2018-05-28,5.76067
2018-05-29,6.17571
2018-05-30,5.77065
2018-05-31,6.4258
2018-06-01,4.64325
2018-06-02,1.39942
2018-06-03,1.583
2018-06-04,5.36558
2018-06-05,5.58374
2018-06-06,2.04859
2018-06-07,5.88704
2018-06-08,5.72741
2018-06-09,1.728
2018-06-10,1.66148
2018-06-11,5.96819
2018-06-12,5.79259
2018-06-13,5.25783
2018-06-14,11.52467
2018-06-15,6.04069
2018-06-16,1.53112
2018-06-17,1.47192
2018-06-18,4.61532
2018-06-19,4.34727
2018-06-20,5.17203
2018-06-21,4.55945
2018-06-22,3.84976
2018-06-23,1.16064
2018-06-24,0.95312
2018-06-25,3.61097
2018-06-26,3.4121
2018-06-27,3.52185
2018-06-28,3.07488
2018-06-29,3.12011
2018-06-30,1.08548
2018-07-01,1.00766
2018-07-02,3.56841
2018-07-03,3.45533
2018-07-04,3.29038
2018-07-05,3.21855
2018-07-06,3.0802
2018-07-07,0.94381
2018-07-08,0.81079
2018-07-09,4.18365
2018-07-10,3.63958
2018-07-11,3.12743
2018-07-12,4.84678
2018-07-13,3.29038
2018-07-14,0.92386
2018-07-15,1.14934
2018-07-16,4.51289
2018-07-17,3.81118
2018-07-18,3.47728
2018-07-19,3.79788
2018-07-20,3.30169
2018-07-21,1.06952
2018-07-22,0.96975
2018-07-23,3.64024
2018-07-24,3.44403
2018-07-25,3.76329
2018-07-26,3.64091
2018-07-27,2.98376
2018-07-28,0.93184
2018-07-29,0.862
2018-07-30,2.91725
2018-07-31,3.17864
2018-08-01,3.09084
2018-08-02,3.02367
2018-08-03,3.00172
2018-08-04,0.97973
2018-08-05,0.96044
2018-08-06,4.02069
2018-08-07,3.97214
2018-08-08,3.6582
2018-08-09,3.56375
2018-08-10,3.17332
2018-08-11,0.99835
2018-08-12,0.94514
2018-08-13,3.19261
2018-08-14,3.15736
2018-08-15,1.00367
2018-08-16,3.01968
2018-08-17,2.91193
2018-08-18,0.99237
2018-08-19,0.79815
2018-08-20,2.85738
2018-08-21,3.02633
2018-08-22,3.21589
2018-08-23,3.09284
2018-08-24,3.13341
2018-08-25,0.93051
2018-08-26,0.85734
2018-08-27,2.91193
2018-08-28,2.75229
2018-08-29,2.63789
2018-08-30,2.63989
2018-08-31,2.6931
2018-09-01,0.86666
2018-09-02,0.86001
2018-09-03,2.86337
2018-09-04,2.78489
2018-09-05,3.46531
2018-09-06,2.87734
2018-09-07,2.5175
2018-09-08,0.82475
2018-09-09,0.70902
2018-09-10,2.80085
2018-09-11,2.64255
2018-09-12,2.72569
2018-09-13,2.50886
2018-09-14,38.30006
2018-09-15,10.88149
2018-09-16,1.00434
2018-09-17,3.81251
2018-09-18,3.33362
2018-09-19,3.21456
2018-09-20,2.72369
2018-09-21,2.7942
2018-09-22,0.8753
2018-09-23,0.69106
2018-09-24,0.63386
2018-09-25,0.72033
2018-09-26,0.85934
2018-09-27,2.77757
2018-09-28,2.72037
2018-09-29,1.0203
2018-09-30,0.81345
2018-10-01,3.19261
2018-10-02,3.07887
2018-10-03,1.13271
2018-10-04,2.88399
2018-10-05,2.64122
2018-10-06,0.9917
2018-10-07,0.80413
2018-10-08,3.05892
2018-10-09,1.29633
2018-10-10,3.5571
2018-10-11,3.53049
2018-10-12,2.89397
2018-10-13,0.83074
2018-10-14,0.78485
2018-10-15,2.85539
2018-10-16,3.03298
2018-10-17,2.85472
2018-10-18,2.77956
2018-10-19,2.5481
2018-10-20,0.80613
2018-10-21,0.74361
2018-10-22,2.86803
2018-10-23,2.90461
2018-10-24,2.80151
2018-10-25,2.99573
2018-10-26,3.03231
2018-10-27,0.93317
2018-10-28,0.92652
2018-10-29,3.63359
2018-10-30,3.58104
2018-10-31,3.07089
2018-11-01,3.06823
2018-11-02,3.04894
2018-11-03,1.07617
2018-11-04,0.83872
2018-11-05,3.12011
2018-11-06,2.88532
2018-11-07,2.88332
2018-11-08,2.97511
2018-11-09,2.53746
2018-11-10,0.89393
2018-11-11,0.84072
2018-11-12,2.94585
2018-11-13,2.83876
2018-11-14,3.03896
2018-11-15,2.90727
2018-11-16,2.79553
2018-11-17,0.92519
2018-11-18,0.90257
2018-11-19,3.02433
2018-11-20,2.85805
2018-11-21,2.87933
2018-11-22,2.87867
2018-11-23,2.48225
2018-11-24,0.91455
2018-11-25,0.8334
2018-11-26,2.86005
2018-11-27,2.77358
2018-11-28,2.84408
2018-11-29,2.79553
2018-11-30,2.41374
2018-12-01,0.92918
2018-12-02,0.7895
2018-12-03,3.45866
2018-12-04,3.65221
2018-12-05,3.50123
2018-12-06,3.02167
2018-12-07,3.12809
2018-12-08,1.005
2018-12-09,0.90989
2018-12-10,2.93853
2018-12-11,3.04096
2018-12-12,3.40878
2018-12-13,3.13674
2018-12-14,4.60268
2018-12-15,1.52447
2018-12-16,1.25975
2018-12-17,5.0277
2018-12-18,4.26746
2018-12-19,3.69811
2018-12-20,3.21456
2018-12-21,2.86071
2018-12-22,0.95977
2018-12-23,0.9611
2018-12-24,3.01036
2018-12-25,1.13537
2018-12-26,3.16866
2018-12-27,3.03364
2018-12-28,2.99108
2018-12-29,1.07351
2018-12-30,0.90989
2018-12-31,1.45396
2019-01-01,1.01298
2019-01-02,3.02367
2019-01-03,3.24382
2019-01-04,2.97378
2019-01-05,1.12007
2019-01-06,1.06154
2019-01-07,3.10747
2019-01-08,3.07289
2019-01-09,3.07023
2019-01-10,2.93853
2019-01-11,2.7656
2019-01-12,1.12739
2019-01-13,1.00035
2019-01-14,3.42208
2019-01-15,3.24782
2019-01-16,3.12743
2019-01-17,2.90128
2019-01-18,2.88466
2019-01-19,1.22516
2019-01-20,1.11874
2019-01-21,3.01835
2019-01-22,2.84541
2019-01-23,3.16068
2019-01-24,3.18995
2019-01-25,3.45334
2019-01-26,1.27372
2019-01-27,1.1786
2019-01-28,3.57306
2019-01-29,3.35091
2019-01-30,3.63958
2019-01-31,4.28741
2019-02-01,9.03576
2019-02-02,1.36484
2019-02-03,1.17195
2019-02-04,1.13071
2019-02-05,0.88595
2019-02-06,1.09546
2019-02-07,4.09918
2019-02-08,3.71407
2019-02-09,1.32227
2019-02-10,1.21518
2019-02-11,4.52287
2019-02-12,4.21358
2019-02-13,4.32333
2019-02-14,4.02801
2019-02-15,3.55776
2019-02-16,1.19257
2019-02-17,1.14335
2019-02-18,3.84044
2019-02-19,3.36621
2019-02-20,3.43073
2019-02-21,3.54047
2019-02-22,3.31499
2019-02-23,1.05821
2019-02-24,0.95911
2019-02-25,3.32031
2019-02-26,3.24316
2019-02-27,3.24515
2019-02-28,3.34891
2019-03-01,1.10876
2019-03-02,0.97241
2019-03-03,0.97507
2019-03-04,3.37485
2019-03-05,3.18995
2019-03-06,3.01436
2019-03-07,2.91193
2019-03-08,2.81947
2019-03-09,1.12606
2019-03-10,0.96842
2019-03-11,2.83743
