period,ratio
2016-06-10,2.20771
2016-06-11,1.58582
2016-06-12,0.83955
2016-06-13,2.61194
2016-06-14,2.67412
2016-06-15,1.39925
2016-06-16,2.54975
2016-06-17,2.2699
2016-06-18,1.55472
2016-06-19,0.5597
2016-06-20,2.39427
2016-06-21,2.17661
2016-06-22,1.80348
2016-06-23,1.74129
2016-06-24,1.89676
2016-06-25,1.02611
2016-06-26,0.80845
2016-06-27,3.20273
2016-06-28,1.92786
2016-06-29,1.6791
2016-06-30,2.45646
2016-07-01,1.55472
2016-07-02,1.36815
2016-07-03,0.71517
2016-07-04,2.61194
2016-07-05,2.48756
2016-07-06,2.51865
2016-07-07,2.2699
2016-07-08,2.39427
2016-07-09,1.27487
2016-07-10,0.80845
2016-07-11,3.42039
2016-07-12,2.58084
2016-07-13,1.92786
2016-07-14,2.14552
2016-07-15,2.36318
2016-07-16,1.24378
2016-07-17,0.80845
2016-07-18,3.04726
2016-07-19,3.07835
2016-07-20,2.2699
2016-07-21,2.98507
2016-07-22,2.8296
2016-07-23,1.83457
2016-07-24,1.49253
2016-07-25,2.7985
2016-07-26,2.92288
2016-07-27,2.2699
2016-07-28,2.08333
2016-07-29,1.99004
2016-07-30,0.80845
2016-07-31,1.49253
2016-08-01,1.33706
2016-08-02,2.30099
2016-08-03,1.83457
2016-08-04,1.43034
2016-08-05,1.33706
2016-08-06,1.33706
2016-08-07,0.93283
2016-08-08,2.36318
2016-08-09,2.2388
2016-08-10,1.33706
2016-08-11,1.99004
2016-08-12,1.61691
2016-08-13,0.46641
2016-08-14,0.43532
2016-08-15,0.5597
2016-08-16,1.648
2016-08-17,1.89676
2016-08-18,2.14552
2016-08-19,1.77238
2016-08-20,0.49751
2016-08-21,0.96393
2016-08-22,2.76741
2016-08-23,1.92786
2016-08-24,2.17661
2016-08-25,1.89676
2016-08-26,1.648
2016-08-27,1.27487
2016-08-28,1.30597
2016-08-29,2.11442
2016-08-30,2.36318
2016-08-31,2.48756
2016-09-01,2.20771
2016-09-02,1.77238
2016-09-03,0.99502
2016-09-04,0.90174
2016-09-05,2.54975
2016-09-06,2.64303
2016-09-07,3.20273
2016-09-08,2.30099
2016-09-09,3.04726
2016-09-10,0.83955
2016-09-11,1.27487
2016-09-12,2.7985
2016-09-13,1.83457
2016-09-14,1.0883
2016-09-15,1.02611
2016-09-16,1.1194
2016-09-17,0.83955
2016-09-18,0.5597
2016-09-19,1.89676
2016-09-20,2.17661
2016-09-21,2.33208
2016-09-22,2.36318
2016-09-23,3.42039
2016-09-24,1.648
2016-09-25,0.68407
2016-09-26,2.54975
2016-09-27,2.20771
2016-09-28,3.07835
2016-09-29,3.85572
2016-09-30,2.95398
2016-10-01,1.648
2016-10-02,1.648
2016-10-03,1.36815
2016-10-04,2.61194
2016-10-05,2.33208
2016-10-06,2.39427
2016-10-07,2.02114
2016-10-08,1.18159
2016-10-09,1.49253
2016-10-10,2.7985
2016-10-11,2.7985
2016-10-12,2.76741
2016-10-13,3.20273
2016-10-14,2.17661
2016-10-15,1.6791
2016-10-16,1.33706
2016-10-17,2.58084
2016-10-18,2.58084
2016-10-19,2.05223
2016-10-20,3.29601
2016-10-21,2.8296
2016-10-22,2.64303
2016-10-23,1.80348
2016-10-24,2.67412
2016-10-25,2.30099
2016-10-26,2.2388
2016-10-27,3.29601
2016-10-28,2.92288
2016-10-29,1.71019
2016-10-30,1.49253
2016-10-31,2.76741
2016-11-01,2.54975
2016-11-02,2.86069
2016-11-03,2.14552
2016-11-04,2.7985
2016-11-05,1.27487
2016-11-06,2.17661
2016-11-07,2.2388
2016-11-08,2.30099
2016-11-09,3.17164
2016-11-10,2.98507
2016-11-11,2.89179
2016-11-12,1.49253
2016-11-13,1.55472
2016-11-14,2.17661
2016-11-15,2.7985
2016-11-16,3.26492
2016-11-17,2.42537
2016-11-18,1.92786
2016-11-19,0.93283
2016-11-20,2.05223
2016-11-21,2.58084
2016-11-22,2.20771
2016-11-23,2.33208
2016-11-24,3.45149
2016-11-25,2.76741
2016-11-26,1.43034
2016-11-27,1.21268
2016-11-28,2.42537
2016-11-29,2.02114
2016-11-30,2.05223
2016-12-01,1.92786
2016-12-02,1.95895
2016-12-03,0.62189
2016-12-04,1.05721
2016-12-05,1.36815
2016-12-06,1.61691
2016-12-07,1.86567
2016-12-08,1.74129
2016-12-09,1.71019
2016-12-10,0.46641
2016-12-11,1.15049
2016-12-12,2.36318
2016-12-13,1.99004
2016-12-14,2.08333
2016-12-15,2.02114
2016-12-16,1.71019
2016-12-17,0.71517
2016-12-18,0.83955
2016-12-19,1.648
2016-12-20,1.24378
2016-12-21,1.36815
2016-12-22,1.27487
2016-12-23,0.93283
2016-12-24,0.15547
2016-12-26,1.27487
2016-12-27,1.43034
2016-12-28,0.87064
2016-12-29,0.90174
2016-12-30,1.24378
2016-12-31,0.34203
2017-01-01,0.49751
2017-01-02,0.96393
2017-01-03,1.61691
2017-01-04,1.43034
2017-01-05,1.74129
2017-01-06,1.74129
2017-01-07,0.59079
2017-01-08,1.18159
2017-01-09,2.17661
2017-01-10,1.95895
2017-01-11,1.15049
2017-01-12,2.17661
2017-01-13,1.46144
2017-01-14,0.90174
2017-01-15,0.87064
2017-01-16,3.3893
2017-01-17,2.86069
2017-01-18,1.74129
2017-01-19,1.83457
2017-01-20,1.71019
2017-01-21,1.39925
2017-01-22,1.24378
2017-01-23,7.55597
2017-01-24,4.07338
2017-01-25,2.86069
2017-01-26,2.98507
2017-01-27,0.77736
2017-01-28,0.65298
2017-01-29,0.68407
2017-01-30,0.74626
2017-01-31,1.83457
2017-02-01,2.51865
2017-02-02,2.73631
2017-02-03,2.17661
2017-02-04,0.68407
2017-02-05,0.90174
2017-02-06,1.83457
2017-02-07,2.36318
2017-02-08,1.6791
2017-02-09,1.39925
2017-02-10,1.92786
2017-02-11,0.62189
2017-02-12,0.90174
2017-02-13,1.89676
2017-02-14,1.43034
2017-02-15,1.71019
2017-02-16,1.71019
2017-02-17,1.36815
2017-02-18,0.68407
2017-02-19,0.65298
2017-02-20,1.77238
2017-02-21,1.86567
2017-02-22,1.33706
2017-02-23,1.52363
2017-02-24,1.80348
2017-02-25,0.62189
2017-02-26,0.74626
2017-02-27,2.05223
2017-02-28,3.949
2017-03-01,1.02611
2017-03-02,2.73631
2017-03-03,1.77238
2017-03-04,0.80845
2017-03-05,0.59079
2017-03-06,1.6791
2017-03-07,2.20771
2017-03-08,2.02114
2017-03-09,1.86567
2017-03-10,1.77238
2017-03-11,0.31094
2017-03-12,0.59079
2017-03-13,1.95895
2017-03-14,2.51865
2017-03-15,2.39427
2017-03-16,1.99004
2017-03-17,3.04726
2017-03-18,1.39925
2017-03-19,0.65298
2017-03-20,2.36318
2017-03-21,2.36318
2017-03-22,1.46144
2017-03-23,2.02114
2017-03-24,1.27487
2017-03-25,0.83955
2017-03-26,0.31094
2017-03-27,1.27487
2017-03-28,1.99004
2017-03-29,2.08333
2017-03-30,1.6791
2017-03-31,1.21268
2017-04-01,0.62189
2017-04-02,0.43532
2017-04-03,1.89676
2017-04-04,1.46144
2017-04-05,1.39925
2017-04-06,1.39925
2017-04-07,1.77238
2017-04-08,0.77736
2017-04-09,0.80845
2017-04-10,1.55472
2017-04-11,1.77238
2017-04-12,1.33706
2017-04-13,2.08333
2017-04-14,1.43034
2017-04-15,0.46641
2017-04-16,0.18656
2017-04-17,1.1194
2017-04-18,2.05223
2017-04-19,1.74129
2017-04-20,1.24378
2017-04-21,0.87064
2017-04-22,0.5597
2017-04-23,0.40422
2017-04-24,1.55472
2017-04-25,1.80348
2017-04-26,1.55472
2017-04-27,1.05721
2017-04-28,0.99502
2017-04-29,0.31094
2017-04-30,0.43532
2017-05-01,0.37313
2017-05-02,0.77736
2017-05-03,0.40422
2017-05-04,0.99502
2017-05-05,0.65298
2017-05-06,0.15547
2017-05-07,0.15547
2017-05-08,1.0883
2017-05-09,0.65298
2017-05-10,1.21268
2017-05-11,1.30597
2017-05-12,1.24378
2017-05-13,0.5286
2017-05-14,0.34203
2017-05-15,1.77238
2017-05-16,1.58582
2017-05-17,1.1194
2017-05-18,1.05721
2017-05-19,0.90174
2017-05-20,0.15547
2017-05-21,0.15547
2017-05-22,1.39925
2017-05-23,1.43034
2017-05-24,1.55472
2017-05-25,1.49253
2017-05-26,1.46144
2017-05-27,0.43532
2017-05-28,0.21766
2017-05-29,1.33706
2017-05-30,2.05223
2017-05-31,1.52363
2017-06-01,1.27487
2017-06-02,1.648
2017-06-03,0.37313
2017-06-04,0.24875
2017-06-05,1.05721
2017-06-06,0.24875
2017-06-07,0.93283
2017-06-08,1.55472
2017-06-09,1.15049
2017-06-10,0.5286
2017-06-12,1.49253
2017-06-13,1.15049
2017-06-14,1.02611
2017-06-15,1.33706
2017-06-16,1.89676
2017-06-19,1.6791
2017-06-20,1.36815
2017-06-21,1.46144
2017-06-22,1.18159
2017-06-23,1.0883
2017-06-24,0.5286
2017-06-25,0.24875
2017-06-26,1.43034
2017-06-27,1.86567
2017-06-28,1.18159
2017-06-29,1.61691
2017-06-30,1.43034
2017-07-01,0.71517
2017-07-02,0.5286
2017-07-03,1.648
2017-07-04,1.648
2017-07-05,1.61691
2017-07-06,1.43034
2017-07-07,1.1194
2017-07-08,0.5286
2017-07-09,0.5286
2017-07-10,2.51865
2017-07-11,4.01119
2017-07-12,2.05223
2017-07-13,2.33208
2017-07-14,1.46144
2017-07-15,0.49751
2017-07-16,0.5286
2017-07-17,1.46144
2017-07-18,1.30597
2017-07-19,2.17661
2017-07-20,1.83457
2017-07-21,1.49253
2017-07-22,0.5597
2017-07-23,0.21766
2017-07-24,0.96393
2017-07-25,0.96393
2017-07-26,1.71019
2017-07-27,1.36815
2017-07-28,1.18159
2017-07-29,0.37313
2017-07-30,0.21766
2017-07-31,0.71517
2017-08-01,0.65298
2017-08-02,0.5597
2017-08-03,0.59079
2017-08-04,0.87064
2017-08-05,0.49751
2017-08-06,0.24875
2017-08-07,1.49253
2017-08-08,1.49253
2017-08-09,1.36815
2017-08-10,1.1194
2017-08-11,1.21268
2017-08-12,0.21766
2017-08-14,0.93283
2017-08-15,0.68407
2017-08-16,1.15049
2017-08-17,1.83457
2017-08-18,1.24378
2017-08-19,0.18656
2017-08-20,0.31094
2017-08-21,1.648
2017-08-22,1.6791
2017-08-23,1.39925
2017-08-24,2.2388
2017-08-25,1.39925
2017-08-26,0.27985
2017-08-27,0.18656
2017-08-28,1.27487
2017-08-29,1.77238
2017-08-30,1.61691
2017-08-31,1.80348
2017-09-01,0.96393
2017-09-02,0.27985
2017-09-03,0.18656
2017-09-04,1.648
2017-09-05,1.43034
2017-09-06,1.74129
2017-09-07,1.43034
2017-09-08,1.02611
2017-09-09,0.40422
2017-09-10,0.34203
2017-09-11,1.02611
2017-09-12,1.39925
2017-09-13,1.24378
2017-09-14,1.49253
2017-09-15,1.18159
2017-09-16,0.62189
2017-09-17,0.21766
2017-09-18,1.52363
2017-09-19,2.33208
2017-09-20,1.39925
2017-09-21,1.648
2017-09-22,1.02611
2017-09-23,0.27985
2017-09-24,0.24875
2017-09-25,1.21268
2017-09-26,1.24378
2017-09-27,2.05223
2017-09-28,1.1194
2017-09-29,1.55472
2017-09-30,0.34203
2017-10-01,0.24875
2017-10-03,0.15547
2017-10-04,0.31094
2017-10-05,0.18656
2017-10-06,0.24875
2017-10-07,0.40422
2017-10-09,0.31094
2017-10-10,1.15049
2017-10-11,1.05721
2017-10-12,0.93283
2017-10-13,1.21268
2017-10-14,0.83955
2017-10-15,0.21766
2017-10-16,1.6791
2017-10-17,1.1194
2017-10-18,1.02611
2017-10-19,1.21268
2017-10-20,1.15049
2017-10-21,0.15547
2017-10-22,0.24875
2017-10-23,1.15049
2017-10-24,1.52363
2017-10-25,2.33208
2017-10-26,1.74129
2017-10-27,1.61691
2017-10-28,0.80845
2017-10-29,1.02611
2017-10-30,1.21268
2017-10-31,1.49253
2017-11-01,0.87064
2017-11-02,1.0883
2017-11-03,1.49253
2017-11-04,0.5597
2017-11-05,0.5597
2017-11-06,1.0883
2017-11-07,0.90174
2017-11-08,1.02611
2017-11-09,1.05721
2017-11-10,0.93283
2017-11-11,0.77736
2017-11-12,0.31094
2017-11-13,0.83955
2017-11-14,1.39925
2017-11-15,1.1194
2017-11-16,1.05721
2017-11-17,2.36318
2017-11-18,0.40422
2017-11-19,0.62189
2017-11-20,2.05223
2017-11-21,2.51865
2017-11-22,1.99004
2017-11-23,1.95895
2017-11-24,1.83457
2017-11-25,0.27985
2017-11-26,0.43532
2017-11-27,2.14552
2017-11-28,2.92288
2017-11-29,1.95895
2017-11-30,1.74129
2017-12-01,2.17661
2017-12-02,0.49751
2017-12-03,0.5286
2017-12-04,2.02114
2017-12-05,2.2388
2017-12-06,1.6791
2017-12-07,1.80348
2017-12-08,2.73631
2017-12-09,0.65298
2017-12-10,1.18159
2017-12-11,3.26492
2017-12-12,2.76741
2017-12-13,2.2388
2017-12-14,2.14552
2017-12-15,2.86069
2017-12-16,0.83955
2017-12-17,0.93283
2017-12-18,2.92288
2017-12-19,1.71019
2017-12-20,1.71019
2017-12-21,2.05223
2017-12-22,2.08333
2017-12-23,0.87064
2017-12-24,0.46641
2017-12-25,0.77736
2017-12-26,2.20771
2017-12-27,2.2699
2017-12-28,2.92288
2017-12-29,1.61691
2017-12-30,1.18159
2017-12-31,0.62189
2018-01-01,1.24378
2018-01-02,3.10945
2018-01-03,2.2699
2018-01-04,2.30099
2018-01-05,2.08333
2018-01-06,0.62189
2018-01-07,0.34203
2018-01-08,1.55472
2018-01-09,1.33706
2018-01-10,1.43034
2018-01-11,2.05223
2018-01-12,2.05223
2018-01-13,0.46641
2018-01-14,0.40422
2018-01-15,1.89676
2018-01-16,2.05223
2018-01-17,2.14552
2018-01-18,2.33208
2018-01-19,1.89676
2018-01-20,0.62189
2018-01-21,1.30597
2018-01-22,2.05223
2018-01-23,3.17164
2018-01-24,2.17661
2018-01-25,2.39427
2018-01-26,2.39427
2018-01-27,0.93283
2018-01-28,1.0883
2018-01-29,2.8296
2018-01-30,3.48258
2018-01-31,4.25995
2018-02-01,4.07338
2018-02-02,4.32213
2018-02-03,1.6791
2018-02-04,2.36318
2018-02-05,8.64427
2018-02-06,100.0
2018-02-07,81.40547
2018-02-08,35.94527
2018-02-09,42.47512
2018-02-10,6.34328
2018-02-11,6.43656
2018-02-12,22.04601
2018-02-13,16.79104
2018-02-14,9.79477
2018-02-15,1.77238
2018-02-16,0.99502
2018-02-17,1.39925
2018-02-18,1.95895
2018-02-19,10.63432
2018-02-20,9.26616
2018-02-21,9.23507
2018-02-22,9.17288
2018-02-23,13.37064
2018-02-24,2.48756
2018-02-25,2.76741
2018-02-26,9.85696
2018-02-27,27.2699
2018-02-28,76.74129
2018-03-01,15.20522
2018-03-02,49.62686
2018-03-03,7.52487
2018-03-04,6.46766
2018-03-05,28.57587
2018-03-06,28.57587
2018-03-07,20.92661
2018-03-08,16.79104
2018-03-09,14.80099
2018-03-10,3.79353
2018-03-11,2.89179
2018-03-12,14.7388
2018-03-13,20.89552
2018-03-14,14.148
2018-03-15,13.12189
2018-03-16,12.28233
2018-03-17,3.63805
2018-03-18,3.45149
2018-03-19,10.54104
2018-03-20,10.32338
2018-03-21,9.01741
2018-03-22,7.99129
2018-03-23,6.90298
2018-03-24,2.08333
2018-03-25,2.45646
2018-03-26,6.8097
2018-03-27,7.30721
2018-03-28,5.97014
2018-03-29,5.87686
2018-03-30,5.16169
2018-03-31,1.80348
2018-04-01,1.61691
2018-04-02,6.25
2018-04-03,5.97014
2018-04-04,6.31218
2018-04-05,5.22388
2018-04-06,4.57089
2018-04-07,1.30597
2018-04-08,1.43034
2018-04-09,5.50373
2018-04-10,5.00621
2018-04-11,3.85572
2018-04-12,5.00621
2018-04-13,4.97512
2018-04-14,1.648
2018-04-15,1.49253
2018-04-16,5.56592
2018-04-17,5.00621
2018-04-18,4.78855
2018-04-19,7.21393
2018-04-20,7.68034
2018-04-21,2.02114
2018-04-22,2.14552
2018-04-23,5.78358
2018-04-24,13.43283
2018-04-25,7.21393
2018-04-26,5.69029
2018-04-27,5.25497
2018-04-28,1.92786
2018-04-29,1.99004
2018-04-30,7.80472
2018-05-01,4.25995
2018-05-02,10.91417
2018-05-03,7.27611
2018-05-04,6.71641
2018-05-05,1.1194
2018-05-06,1.99004
2018-05-07,2.54975
2018-05-08,7.05845
2018-05-09,5.81467
2018-05-10,6.34328
2018-05-11,4.07338
2018-05-12,1.74129
2018-05-13,1.46144
2018-05-14,6.62313
2018-05-15,49.93781
2018-05-16,33.83084
2018-05-17,20.67786
2018-05-18,14.67661
2018-05-19,2.98507
2018-05-20,3.20273
2018-05-21,8.86194
2018-05-22,2.67412
2018-05-23,9.14179
2018-05-24,7.898
2018-05-25,8.42661
2018-05-26,3.32711
2018-05-27,2.70522
2018-05-28,13.99253
2018-05-29,12.87313
2018-05-30,6.90298
2018-05-31,7.3694
2018-06-01,7.27611
2018-06-02,2.2388
2018-06-03,1.74129
2018-06-04,6.46766
2018-06-05,7.46268
2018-06-06,2.48756
2018-06-07,6.93407
2018-06-08,5.41044
2018-06-09,1.74129
2018-06-10,1.86567
2018-06-11,5.0995
2018-06-12,5.56592
2018-06-13,2.33208
2018-06-14,5.22388
2018-06-15,4.66417
2018-06-16,2.45646
2018-06-17,2.17661
2018-06-18,4.32213
2018-06-19,4.16666
2018-06-20,3.32711
2018-06-21,3.949
2018-06-22,3.32711
2018-06-23,1.27487
2018-06-24,1.39925
2018-06-25,3.57587
2018-06-26,3.76243
2018-06-27,2.58084
2018-06-28,2.86069
2018-06-29,2.54975
2018-06-30,0.93283
2018-07-01,0.96393
2018-07-02,3.17164
2018-07-03,3.32711
2018-07-04,3.66915
2018-07-05,3.63805
2018-07-06,2.92288
2018-07-07,1.30597
2018-07-08,1.46144
2018-07-09,2.92288
2018-07-10,2.7985
2018-07-11,2.61194
2018-07-12,2.48756
2018-07-13,2.14552
2018-07-14,0.93283
2018-07-15,0.62189
2018-07-16,1.58582
2018-07-17,1.99004
2018-07-18,2.30099
2018-07-19,3.14054
2018-07-20,2.8296
2018-07-21,0.83955
2018-07-22,0.68407
2018-07-23,3.10945
2018-07-24,2.70522
2018-07-25,2.20771
2018-07-26,2.17661
2018-07-27,2.54975
2018-07-28,0.96393
2018-07-29,0.59079
2018-07-30,1.648
2018-07-31,1.648
2018-08-01,0.87064
2018-08-02,1.58582
2018-08-03,2.05223
2018-08-04,0.68407
2018-08-05,0.43532
2018-08-06,2.8296
2018-08-07,2.11442
2018-08-08,1.89676
2018-08-09,1.89676
2018-08-10,1.86567
2018-08-11,0.31094
2018-08-12,0.49751
2018-08-13,2.76741
2018-08-14,2.61194
2018-08-15,1.18159
2018-08-16,2.86069
2018-08-17,2.05223
2018-08-18,0.65298
2018-08-19,0.62189
2018-08-20,2.67412
2018-08-21,2.20771
2018-08-22,2.7985
2018-08-23,2.20771
2018-08-24,1.52363
2018-08-25,1.02611
2018-08-26,0.93283
2018-08-27,2.36318
2018-08-28,2.2699
2018-08-29,2.30099
2018-08-30,2.45646
2018-08-31,1.61691
2018-09-01,0.49751
2018-09-02,0.62189
2018-09-03,2.11442
2018-09-04,2.70522
2018-09-05,2.2699
2018-09-06,2.95398
2018-09-07,2.67412
2018-09-08,0.83955
2018-09-09,0.90174
2018-09-10,2.33208
2018-09-11,2.67412
2018-09-12,2.36318
2018-09-13,2.2699
2018-09-14,3.82462
2018-09-15,1.30597
2018-09-16,0.87064
2018-09-17,3.14054
2018-09-18,3.17164
2018-09-19,2.7985
2018-09-20,3.51368
2018-09-21,2.92288
2018-09-22,0.71517
2018-09-23,0.74626
2018-09-24,1.30597
2018-09-25,0.71517
2018-09-26,1.21268
2018-09-27,3.29601
2018-09-28,2.58084
2018-09-29,0.87064
2018-09-30,0.90174
2018-10-01,2.86069
2018-10-02,2.95398
2018-10-03,1.02611
2018-10-04,3.04726
2018-10-05,2.58084
2018-10-06,1.15049
2018-10-07,0.93283
2018-10-08,2.7985
2018-10-09,0.93283
2018-10-10,2.48756
2018-10-11,2.8296
2018-10-12,1.86567
2018-10-13,0.83955
2018-10-14,0.5597
2018-10-15,2.30099
2018-10-16,1.6791
2018-10-17,2.02114
2018-10-18,1.95895
2018-10-19,1.71019
2018-10-20,0.37313
2018-10-21,0.62189
2018-10-22,1.71019
2018-10-23,1.71019
2018-10-24,2.11442
2018-10-25,2.86069
2018-10-26,2.45646
2018-10-27,0.83955
2018-10-28,0.83955
2018-10-29,2.36318
2018-10-30,4.91293
2018-10-31,4.04228
2018-11-01,2.73631
2018-11-02,2.98507
2018-11-03,0.90174
2018-11-04,0.99502
2018-11-05,2.89179
2018-11-06,3.79353
2018-11-07,3.17164
2018-11-08,2.33208
2018-11-09,1.86567
2018-11-10,0.62189
2018-11-11,0.49751
2018-11-12,2.14552
2018-11-13,1.95895
2018-11-14,1.74129
2018-11-15,1.86567
2018-11-16,1.92786
2018-11-17,0.5597
2018-11-18,0.40422
2018-11-19,2.20771
2018-11-20,2.14552
2018-11-21,1.30597
2018-11-22,1.58582
2018-11-23,1.92786
2018-11-24,0.5286
2018-11-25,0.27985
2018-11-26,2.02114
2018-11-27,1.83457
2018-11-28,1.55472
2018-11-29,1.83457
2018-11-30,2.02114
2018-12-01,0.27985
2018-12-02,0.5286
2018-12-03,2.08333
2018-12-04,1.86567
2018-12-05,2.30099
2018-12-06,1.80348
2018-12-07,1.6791
2018-12-08,0.74626
2018-12-09,0.65298
2018-12-10,1.99004
2018-12-11,1.71019
2018-12-12,1.99004
2018-12-13,2.05223
2018-12-14,2.11442
2018-12-15,1.1194
2018-12-16,0.65298
2018-12-17,2.08333
2018-12-18,1.6791
2018-12-19,2.89179
2018-12-20,2.42537
2018-12-21,2.08333
2018-12-22,0.74626
2018-12-23,0.5597
2018-12-24,1.99004
2018-12-25,0.68407
2018-12-26,2.61194
2018-12-27,1.74129
2018-12-28,2.30099
2018-12-29,0.80845
2018-12-30,0.59079
2018-12-31,0.93283
2019-01-01,0.27985
2019-01-02,1.95895
2019-01-03,2.17661
2019-01-04,1.89676
2019-01-05,0.5597
2019-01-06,0.40422
2019-01-07,2.42537
2019-01-08,2.30099
2019-01-09,1.99004
2019-01-10,2.17661
2019-01-11,2.08333
2019-01-12,0.62189
2019-01-13,0.43532
2019-01-14,2.42537
2019-01-15,2.17661
2019-01-16,2.42537
2019-01-17,1.99004
2019-01-18,2.54975
2019-01-19,0.59079
2019-01-20,0.87064
2019-01-21,2.05223
2019-01-22,2.58084
2019-01-23,2.42537
2019-01-24,2.73631
2019-01-25,3.01616
2019-01-26,0.62189
2019-01-27,0.80845
2019-01-28,2.70522
2019-01-29,3.32711
2019-01-30,3.01616
2019-01-31,2.64303
2019-02-01,2.48756
2019-02-02,0.40422
2019-02-03,0.37313
2019-02-04,0.5286
2019-02-05,0.18656
2019-02-06,1.05721
2019-02-07,2.70522
2019-02-08,2.70522
2019-02-09,0.77736
2019-02-10,1.1194
2019-02-11,2.70522
2019-02-12,3.66915
2019-02-13,2.86069
2019-02-14,2.73631
2019-02-15,1.99004
2019-02-16,0.5597
2019-02-17,0.49751
2019-02-18,2.14552
2019-02-19,2.73631
2019-02-20,2.02114
2019-02-21,1.95895
2019-02-22,2.73631
2019-02-23,0.71517
2019-02-24,1.0883
2019-02-25,2.48756
2019-02-26,2.33208
2019-02-27,3.29601
2019-02-28,11.19402
2019-03-01,6.71641
2019-03-02,6.37437
2019-03-03,5.22388
2019-03-04,50.18656
2019-03-05,20.36691
2019-03-06,14.05472
2019-03-07,8.24004
2019-03-08,8.89303
2019-03-09,2.42537
2019-03-10,2.20771
2019-03-11,7.21393
2019-03-12,6.40547
2019-03-13,8.42661
2019-03-14,6.40547
2019-03-15,6.8097
2019-03-16,1.27487
2019-03-17,0.68407
2019-03-18,5.75248
2019-03-19,5.13059
