period,ratio
2017-04-19,0.10402
2017-04-24,0.04801
2017-04-25,0.05601
2017-04-26,0.09602
2017-04-27,0.11202
2017-05-10,0.12002
2017-05-11,0.08802
2017-05-12,0.13603
2017-05-16,0.07201
2017-05-17,0.09602
2017-05-18,0.04
2017-05-22,0.04
2017-05-23,0.08001
2017-05-30,0.04
2017-06-01,0.11202
2017-06-03,0.05601
2017-06-07,0.11202
2017-06-08,0.36008
2017-06-09,0.08802
2017-06-10,0.08001
2017-06-11,0.06401
2017-06-12,0.10402
2017-06-13,0.25606
2017-06-14,0.17604
2017-06-15,0.11202
2017-06-16,0.11202
2017-06-17,0.07201
2017-06-18,0.05601
2017-06-19,0.09602
2017-06-20,0.12002
2017-06-21,0.12803
2017-06-23,0.08001
2017-06-24,0.06401
2017-06-26,0.12803
2017-06-27,0.08001
2017-06-28,0.07201
2017-06-29,0.04
2017-07-04,0.04801
2017-07-05,0.04801
2017-07-07,0.06401
2017-07-11,0.04
2017-07-12,0.06401
2017-07-13,0.11202
2017-07-14,0.04
2017-07-15,0.06401
2017-07-16,0.04801
2017-07-17,0.13603
2017-07-18,0.19204
2017-07-19,0.14403
2017-07-20,0.11202
2017-07-21,0.07201
2017-07-23,0.08802
2017-07-24,0.08001
2017-07-26,0.05601
2017-07-27,0.04
2017-08-06,0.04
2017-08-08,0.04
2017-08-10,0.04
2017-08-11,0.07201
2017-08-15,0.04801
2017-08-17,0.16003
2017-08-18,0.13603
2017-08-19,0.04
2017-08-20,0.10402
2017-08-21,0.06401
2017-08-24,0.04801
2017-08-25,0.04
2017-08-28,0.08802
2017-08-30,0.12002
2017-08-31,0.06401
2017-09-01,0.26406
2017-09-02,0.04
2017-09-05,0.08802
2017-09-07,0.12803
2017-09-08,0.07201
2017-09-11,0.08802
2017-09-12,0.15203
2017-09-13,0.08802
2017-09-15,0.06401
2017-09-20,0.08001
2017-09-21,0.13603
2017-09-22,0.04
2017-09-25,0.08802
2017-09-28,0.07201
2017-09-29,0.08001
2017-10-07,0.04801
2017-10-10,0.08001
2017-10-12,0.17604
2017-10-13,0.10402
2017-10-14,0.04
2017-10-16,0.16003
2017-10-17,0.15203
2017-10-18,0.24005
2017-10-19,0.12002
2017-10-20,0.10402
2017-10-23,0.05601
2017-10-24,0.13603
2017-10-25,0.05601
2017-10-30,0.08001
2017-10-31,0.15203
2017-11-01,0.09602
2017-11-02,0.09602
2017-11-03,0.04
2017-11-06,0.06401
2017-11-09,0.04
2017-11-10,0.06401
2017-11-13,0.14403
2017-11-14,0.09602
2017-11-16,0.06401
2017-11-17,0.04801
2017-11-18,0.04801
2017-11-20,0.20004
2017-11-22,0.04801
2017-11-23,0.04801
2017-11-27,0.06401
2017-11-28,0.06401
2017-11-29,0.04801
2017-11-30,0.08001
2017-12-01,0.08802
2017-12-02,0.04
2017-12-03,0.05601
2017-12-04,0.12803
2017-12-05,0.04801
2017-12-06,0.04801
2017-12-10,0.04
2017-12-11,0.12002
2017-12-12,0.04
2017-12-14,0.05601
2017-12-18,0.04
2017-12-19,0.04801
2017-12-20,0.04
2017-12-21,0.04801
2017-12-26,0.04801
2017-12-29,0.08802
2018-01-01,0.04
2018-01-02,0.12803
2018-01-03,0.19204
2018-01-04,0.12002
2018-01-05,0.04801
2018-01-08,0.08001
2018-01-09,0.04801
2018-01-10,0.06401
2018-01-11,0.11202
2018-01-12,0.35208
2018-01-13,0.15203
2018-01-14,0.04
2018-01-15,0.33608
2018-01-16,0.19204
2018-01-17,0.19204
2018-01-18,0.19204
2018-01-19,0.27206
2018-01-20,0.08001
2018-01-21,0.04
2018-01-22,0.06401
2018-01-23,0.13603
2018-01-24,0.16003
2018-01-25,0.15203
2018-01-26,0.18404
2018-01-27,0.11202
2018-01-28,0.12002
2018-01-29,0.07201
2018-01-30,0.15203
2018-01-31,0.15203
2018-02-01,0.14403
2018-02-02,0.19204
2018-02-03,0.04
2018-02-04,0.32807
2018-02-05,0.52012
2018-02-06,0.37609
2018-02-07,0.62414
2018-02-08,0.39209
2018-02-09,0.17604
2018-02-10,0.04801
2018-02-11,0.09602
2018-02-12,0.32807
2018-02-13,0.15203
2018-02-14,0.36008
2018-02-15,0.12002
2018-02-16,0.08802
2018-02-17,0.10402
2018-02-18,0.09602
2018-02-19,0.4241
2018-02-20,0.18404
2018-02-21,0.28806
2018-02-22,0.26406
2018-02-23,0.16003
2018-02-24,0.09602
2018-02-25,0.12803
2018-02-26,0.14403
2018-02-27,0.23205
2018-02-28,0.22405
2018-03-01,0.14403
2018-03-02,0.56013
2018-03-03,0.37609
2018-03-04,0.25606
2018-03-05,0.28806
2018-03-06,0.30407
2018-03-07,0.40809
2018-03-08,0.50412
2018-03-09,0.25606
2018-03-10,0.10402
2018-03-11,0.16003
2018-03-12,0.56013
2018-03-13,0.47211
2018-03-14,0.30407
2018-03-15,0.27206
2018-03-16,0.27206
2018-03-17,0.09602
2018-03-18,0.10402
2018-03-19,0.4321
2018-03-20,0.32807
2018-03-21,0.23205
2018-03-22,0.4561
2018-03-23,1.99247
2018-03-24,1.24829
2018-03-25,0.60814
2018-03-26,1.51236
2018-03-27,0.96823
2018-03-28,0.92822
2018-03-29,0.8562
2018-03-30,1.92846
2018-03-31,0.95222
2018-04-01,0.72017
2018-04-02,0.8722
2018-04-03,1.6724
2018-04-04,1.18428
2018-04-05,1.30431
2018-04-06,1.06425
2018-04-07,0.24805
2018-04-08,0.59214
2018-04-09,1.01624
2018-04-10,0.71217
2018-04-11,0.64015
2018-04-12,0.8562
2018-04-13,0.71217
2018-04-14,0.47211
2018-04-15,0.35208
2018-04-16,0.91221
2018-04-17,0.82419
2018-04-18,1.00024
2018-04-19,1.2643
2018-04-20,2.02448
2018-04-21,1.2883
2018-04-22,1.15227
2018-04-23,2.36856
2018-04-24,3.60886
2018-04-25,3.64087
2018-04-26,1.85644
2018-04-27,0.73617
2018-04-28,0.4401
2018-04-29,0.40009
2018-04-30,1.46435
2018-05-01,0.80019
2018-05-02,1.07225
2018-05-03,0.92022
2018-05-04,0.50412
2018-05-05,0.32007
2018-05-06,0.21605
2018-05-07,0.36008
2018-05-08,0.73617
2018-05-09,1.06425
2018-05-10,1.00824
2018-05-11,1.16027
2018-05-12,0.23205
2018-05-13,0.28806
2018-05-14,0.60814
2018-05-15,0.49611
2018-05-16,0.54413
2018-05-17,0.58414
2018-05-18,0.4481
2018-05-19,0.32007
2018-05-20,0.24005
2018-05-21,0.55213
2018-05-22,0.15203
2018-05-23,0.4321
2018-05-24,0.56813
2018-05-25,0.67216
2018-05-26,0.40009
2018-05-27,0.24005
2018-05-28,1.40033
2018-05-29,1.72041
2018-05-30,1.03224
2018-05-31,0.8642
2018-06-01,0.76818
2018-06-02,0.24005
2018-06-03,0.33608
2018-06-04,0.61614
2018-06-05,1.16828
2018-06-06,0.35208
2018-06-07,0.64015
2018-06-08,0.78418
2018-06-09,0.30407
2018-06-10,0.22405
2018-06-11,0.70416
2018-06-12,0.59214
2018-06-13,0.27206
2018-06-14,0.89621
2018-06-15,0.8562
2018-06-16,0.31207
2018-06-17,0.26406
2018-06-18,0.81619
2018-06-19,0.78418
2018-06-20,0.94422
2018-06-21,0.93622
2018-06-22,0.81619
2018-06-23,0.36808
2018-06-24,0.31207
2018-06-25,1.2563
2018-06-26,1.36832
2018-06-27,2.00848
2018-06-28,1.34432
2018-06-29,1.2723
2018-06-30,0.32807
2018-07-01,0.28006
2018-07-02,1.83243
2018-07-03,1.13627
2018-07-04,1.14427
2018-07-05,1.46435
2018-07-06,0.79219
2018-07-07,0.20004
2018-07-08,0.28006
2018-07-09,0.98423
2018-07-10,0.68816
2018-07-11,0.67216
2018-07-12,0.96023
2018-07-13,0.78418
2018-07-14,0.20804
2018-07-15,0.19204
2018-07-16,1.15227
2018-07-17,1.08826
2018-07-18,1.2563
2018-07-19,1.10426
2018-07-20,0.8642
2018-07-21,0.35208
2018-07-22,0.36008
2018-07-23,0.96023
2018-07-24,0.8562
2018-07-25,0.8482
2018-07-26,1.42434
2018-07-27,0.8642
2018-07-28,0.20004
2018-07-29,0.20804
2018-07-30,0.82419
2018-07-31,0.92822
2018-08-01,0.79219
2018-08-02,0.95222
2018-08-03,0.77618
2018-08-04,0.24005
2018-08-05,0.29607
2018-08-06,0.94422
2018-08-07,0.80819
2018-08-08,0.96823
2018-08-09,0.89621
2018-08-10,1.30431
2018-08-11,0.51212
2018-08-12,0.37609
2018-08-13,1.2723
2018-08-14,0.92822
2018-08-15,0.33608
2018-08-16,2.14451
2018-08-17,1.6724
2018-08-18,0.41609
2018-08-19,0.46411
2018-08-20,1.09626
2018-08-21,1.66439
2018-08-22,1.84844
2018-08-23,2.5286
2018-08-24,1.32831
2018-08-25,0.48811
2018-08-26,0.4321
2018-08-27,1.80043
2018-08-28,1.2883
2018-08-29,2.00048
2018-08-30,1.99247
2018-08-31,0.92822
2018-09-01,0.34408
2018-09-02,0.36808
2018-09-03,1.20028
2018-09-04,1.42434
2018-09-05,1.56037
2018-09-06,1.55237
2018-09-07,0.90421
2018-09-08,0.23205
2018-09-09,0.15203
2018-09-10,0.97623
2018-09-11,0.80019
2018-09-12,0.79219
2018-09-13,0.80819
2018-09-14,0.80819
2018-09-15,0.18404
2018-09-16,0.16003
2018-09-17,0.88021
2018-09-18,0.60814
2018-09-19,0.75218
2018-09-20,0.53612
2018-09-21,0.90421
2018-09-22,0.21605
2018-09-23,0.17604
2018-09-24,0.29607
2018-09-25,0.20004
2018-09-26,0.16003
2018-09-27,0.73617
2018-09-28,0.68816
2018-09-29,0.18404
2018-09-30,0.16804
2018-10-01,0.72817
2018-10-02,0.90421
2018-10-03,0.19204
2018-10-04,0.69616
2018-10-05,0.52812
2018-10-06,0.23205
2018-10-07,0.10402
2018-10-08,0.97623
2018-10-09,0.28806
2018-10-10,0.59214
2018-10-11,3.56885
2018-10-12,4.12899
2018-10-13,0.8642
2018-10-14,0.8722
2018-10-15,1.09626
2018-10-16,0.97623
2018-10-17,0.72817
2018-10-18,0.83219
2018-10-19,0.72817
2018-10-20,0.28806
2018-10-21,0.28006
2018-10-22,0.8562
2018-10-23,0.96823
2018-10-24,0.74417
2018-10-25,0.80819
2018-10-26,0.67216
2018-10-27,0.23205
2018-10-28,0.28006
2018-10-29,0.53612
2018-10-30,0.34408
2018-10-31,0.52012
2018-11-01,0.54413
2018-11-02,0.88021
2018-11-03,0.47211
2018-11-04,0.40009
2018-11-05,1.24829
2018-11-06,1.19228
2018-11-07,1.66439
2018-11-08,3.08874
2018-11-09,2.87268
2018-11-10,1.32031
2018-11-11,1.34432
2018-11-12,2.88069
2018-11-13,3.64087
2018-11-14,4.92918
2018-11-15,6.49755
2018-11-16,8.60206
2018-11-17,1.80043
2018-11-18,1.18428
2018-11-19,2.46459
2018-11-20,2.1205
2018-11-21,1.95246
2018-11-22,1.76042
2018-11-23,1.6884
2018-11-24,0.64815
2018-11-25,0.79219
2018-11-26,2.9527
2018-11-27,3.41682
2018-11-28,11.06665
2018-11-29,99.87997
2018-11-30,100.0
2018-12-01,14.88357
2018-12-02,14.35544
2018-12-03,66.85604
2018-12-04,40.73777
2018-12-05,35.8646
2018-12-06,23.73369
2018-12-07,20.14883
2018-12-08,4.11298
2018-12-09,3.66487
2018-12-10,63.3432
2018-12-11,62.86308
2018-12-12,48.79571
2018-12-13,87.9491
2018-12-14,75.91421
2018-12-15,11.31471
2018-12-16,10.20244
2018-12-17,64.11138
2018-12-18,58.17396
2018-12-19,45.4349
2018-12-20,31.33552
2018-12-21,33.40801
2018-12-22,5.20925
2018-12-23,5.52132
2018-12-24,25.15003
2018-12-25,6.76962
2018-12-26,30.14323
2018-12-27,23.98975
2018-12-28,20.74097
2018-12-29,3.24877
2018-12-30,2.77666
2018-12-31,3.7529
2019-01-01,3.40081
2019-01-02,18.14035
2019-01-03,36.2727
2019-01-04,34.5923
2019-01-05,5.52132
2019-01-06,5.4493
2019-01-07,24.84596
2019-01-08,22.34136
2019-01-09,18.98855
2019-01-10,22.30135
2019-01-11,16.47595
2019-01-12,2.64063
2019-01-13,2.71265
2019-01-14,19.47667
2019-01-15,14.73153
2019-01-16,13.29118
2019-01-17,14.33944
2019-01-18,11.2507
2019-01-19,2.12851
2019-01-20,2.1125
2019-01-21,12.26694
2019-01-22,20.52492
2019-01-23,15.14763
2019-01-24,11.09866
2019-01-25,10.37849
2019-01-26,2.20853
2019-01-27,2.23253
2019-01-28,9.86636
2019-01-29,11.62679
2019-01-30,12.08289
2019-01-31,10.30647
2019-02-01,8.23397
2019-02-02,2.02448
2019-02-03,1.71241
2019-02-04,2.01648
2019-02-05,1.87244
2019-02-06,1.77642
2019-02-07,8.11394
2019-02-08,7.12971
2019-02-09,1.87244
2019-02-10,1.64839
2019-02-11,6.6816
2019-02-12,7.91389
2019-02-13,9.13019
2019-02-14,7.22573
2019-02-15,6.57757
2019-02-16,1.47235
2019-02-17,1.36832
2019-02-18,6.86564
2019-02-19,6.40153
2019-02-20,6.49755
2019-02-21,6.32151
2019-02-22,7.74585
2019-02-23,1.51236
2019-02-24,1.6804
2019-02-25,7.29775
2019-02-26,5.76938
2019-02-27,24.85396
2019-02-28,11.50676
2019-03-01,2.1125
2019-03-02,1.50436
2019-03-03,1.48035
2019-03-04,8.97815
2019-03-05,7.5378
2019-03-06,6.52956
2019-03-07,5.4573
2019-03-08,5.4413
2019-03-09,0.88021
2019-03-10,0.82419
2019-03-11,5.18524
2019-03-12,5.4173
2019-03-13,4.76114
2019-03-14,12.76306
2019-03-15,7.28174
2019-03-16,1.09626
2019-03-17,0.88021
2019-03-18,6.88165
2019-03-19,7.39377
2019-03-20,5.33728
2019-03-21,5.0092
2019-03-22,5.8494
2019-03-23,1.37633
2019-03-24,1.01624
2019-03-25,5.8654
2019-03-26,5.08922
2019-03-27,4.92918
2019-03-28,4.89717
2019-03-29,4.56909
2019-03-30,0.93622
2019-03-31,0.94422
2019-04-01,4.90517
2019-04-02,4.81715
2019-04-03,5.75338
2019-04-04,4.06497
2019-04-05,3.64887
2019-04-06,0.97623
2019-04-07,0.96823
2019-04-08,4.51308
2019-04-09,4.32903
2019-04-10,13.40321
2019-04-11,39.94558
2019-04-12,16.72401
2019-04-13,3.01672
2019-04-14,2.88069
2019-04-15,14.21141
2019-04-16,12.73905
2019-04-17,9.45826
2019-04-18,8.08994
2019-04-19,8.69008
2019-04-20,1.83243
2019-04-21,1.71241
2019-04-22,8.65807
2019-04-23,11.17068
2019-04-24,9.74633
2019-04-25,7.45778
2019-04-26,6.49755
2019-04-27,1.02424
2019-04-28,1.02424
2019-04-29,5.89741
2019-04-30,5.91341
2019-05-01,2.14451
2019-05-02,6.39353
2019-05-03,4.20901
2019-05-04,1.03224
2019-05-05,0.80819
2019-05-06,0.93622
2019-05-07,5.25726
2019-05-08,4.94518
2019-05-09,5.38529
2019-05-10,3.92094
2019-05-11,1.10426
2019-05-12,0.63215
2019-05-13,4.66511
2019-05-14,6.13747
2019-05-15,7.23373
2019-05-16,18.56445
2019-05-17,10.09842
2019-05-18,1.56037
2019-05-19,1.36032
2019-05-20,16.668
2019-05-21,14.45146
2019-05-22,11.30671
2019-05-23,7.40177
2019-05-24,7.29775
2019-05-25,1.12827
2019-05-26,0.89621
2019-05-27,6.50556
2019-05-28,7.1137
2019-05-29,6.20949
2019-05-30,8.11394
2019-05-31,15.81179
2019-06-01,1.72841
2019-06-02,1.24829
2019-06-03,9.97039
2019-06-04,12.44298
2019-06-05,8.86612
2019-06-06,1.2803
2019-06-07,6.20148
2019-06-08,0.97623
2019-06-09,0.88821
2019-06-10,6.22549
2019-06-11,8.13795
2019-06-12,7.98591
2019-06-13,6.89765
2019-06-14,28.38281
2019-06-15,3.16075
2019-06-16,2.89669
2019-06-17,12.19492
2019-06-18,11.98687
2019-06-19,14.09938
2019-06-20,10.13843
2019-06-21,7.97791
2019-06-22,1.60838
2019-06-23,1.2563
2019-06-24,7.48179
2019-06-25,6.40953
2019-06-26,6.32951
2019-06-27,6.54557
2019-06-28,5.28926
2019-06-29,1.05625
2019-06-30,1.12026
2019-07-01,6.48955
2019-07-02,5.8494
2019-07-03,5.0332
2019-07-04,5.52932
2019-07-05,4.80115
2019-07-06,0.73617
2019-07-07,0.53612
2019-07-08,5.66535
2019-07-09,5.4413
2019-07-10,5.69736
2019-07-11,5.4493
2019-07-12,5.28126
2019-07-13,0.88021
2019-07-14,0.88821
2019-07-15,4.31303
2019-07-16,4.76914
2019-07-17,4.75314
2019-07-18,4.10498
2019-07-19,3.82491
2019-07-20,0.47211
2019-07-21,0.50412
2019-07-22,3.63287
2019-07-23,4.64911
2019-07-24,4.42506
2019-07-25,3.61686
2019-07-26,4.15299
2019-07-27,0.48811
2019-07-28,0.60014
2019-07-29,4.84116
2019-07-30,5.57733
2019-07-31,4.26502
2019-08-01,3.93694
2019-08-02,4.75314
2019-08-03,1.00824
2019-08-04,0.79219
2019-08-05,6.04144
2019-08-06,7.1057
2019-08-07,8.00992
2019-08-08,6.60158
2019-08-09,5.31327
2019-08-10,0.57613
2019-08-11,0.69616
2019-08-12,4.62511
2019-08-13,3.95294
2019-08-14,5.73737
2019-08-15,1.04024
2019-08-16,17.20412
2019-08-17,1.93646
2019-08-18,1.48035
2019-08-19,9.06617
2019-08-20,8.10594
2019-08-21,9.1862
2019-08-22,30.54333
2019-08-23,16.01184
2019-08-24,2.58462
2019-08-25,1.83243
2019-08-26,16.79603
2019-08-27,13.39521
2019-08-28,11.06665
2019-08-29,9.25822
2019-08-30,8.01792
2019-08-31,1.32031
2019-09-01,1.12026
2019-09-02,6.80163
2019-09-03,9.95438
2019-09-04,7.71385
2019-09-05,12.1229
2019-09-06,11.43474
2019-09-07,2.44058
2019-09-08,1.82443
2019-09-09,10.04241
2019-09-10,15.10762
2019-09-11,9.63431
2019-09-12,1.40033
2019-09-13,1.64839
2019-09-14,1.48035
2019-09-15,1.7044
2019-09-16,8.86612
2019-09-17,7.00168
2019-09-18,6.49755
2019-09-19,6.34552
2019-09-20,5.0252
2019-09-21,0.98423
2019-09-22,0.65615
2019-09-23,5.0412
2019-09-24,5.20925
2019-09-25,5.0172
