period,ratio
2017-05-30,0.1621
2017-05-31,0.1621
2017-06-16,1.01317
2017-06-17,0.12158
2017-06-18,0.385
2017-06-19,1.37791
2017-06-20,0.93211
2017-06-21,0.6079
2017-06-22,1.17527
2017-06-23,0.87132
2017-06-24,0.24316
2017-06-25,0.10131
2017-06-26,1.11448
2017-06-27,0.9929
2017-06-28,0.56737
2017-06-29,0.58763
2017-06-30,0.79027
2017-07-01,0.14184
2017-07-02,0.34447
2017-07-03,18.70314
2017-07-04,9.62512
2017-07-05,8.73353
2017-07-06,8.67274
2017-07-07,11.55015
2017-07-08,2.77608
2017-07-09,2.55319
2017-07-10,10.37487
2017-07-11,9.21985
2017-07-12,7.41641
2017-07-13,7.27456
2017-07-14,8.22695
2017-07-15,1.94528
2017-07-16,1.39817
2017-07-17,7.90273
2017-07-18,7.55825
2017-07-19,7.57852
2017-07-20,8.14589
2017-07-21,7.01114
2017-07-22,1.15501
2017-07-23,1.54002
2017-07-24,6.90982
2017-07-25,7.2543
2017-07-26,8.47011
2017-07-27,6.66666
2017-07-28,15.56231
2017-07-29,1.98581
2017-07-30,1.76291
2017-07-31,9.58459
2017-08-01,8.16616
2017-08-02,8.5309
2017-08-03,9.46301
2017-08-04,14.28571
2017-08-05,2.73556
2017-08-06,2.67477
2017-08-07,12.40121
2017-08-08,10.86119
2017-08-09,9.17933
2017-08-10,9.56433
2017-08-11,8.06484
2017-08-12,3.03951
2017-08-13,1.88449
2017-08-14,10.37487
2017-08-15,2.00607
2017-08-16,8.04457
2017-08-17,7.61904
2017-08-18,9.94934
2017-08-19,1.86423
2017-08-20,1.74265
2017-08-21,15.1773
2017-08-22,11.8541
2017-08-23,11.26646
2017-08-24,10.61803
2017-08-25,12.76595
2017-08-26,2.89766
2017-08-27,2.4924
2017-08-28,20.56737
2017-08-29,16.41337
2017-08-30,16.02836
2017-08-31,50.84093
2017-09-01,76.37284
2017-09-02,10.27355
2017-09-03,8.97669
2017-09-04,40.20263
2017-09-05,41.31712
2017-09-06,36.29179
2017-09-07,35.48125
2017-09-08,29.3617
2017-09-09,5.5927
2017-09-10,5.06585
2017-09-11,28.75379
2017-09-12,21.88449
2017-09-13,21.6616
2017-09-14,18.98682
2017-09-15,17.95339
2017-09-16,3.72847
2017-09-17,4.05268
2017-09-18,25.45086
2017-09-19,30.01013
2017-09-20,21.90476
2017-09-21,20.02026
2017-09-22,17.64944
2017-09-23,2.99898
2017-09-24,2.2695
2017-09-25,16.8389
2017-09-26,18.13576
2017-09-27,14.67071
2017-09-28,13.75886
2017-09-29,14.48834
2017-09-30,2.73556
2017-10-01,1.94528
2017-10-02,2.20871
2017-10-03,2.18844
2017-10-04,1.60081
2017-10-05,1.37791
2017-10-06,1.72239
2017-10-07,1.37791
2017-10-08,1.94528
2017-10-09,2.61398
2017-10-10,14.00202
2017-10-11,13.09017
2017-10-12,17.18338
2017-10-13,14.10334
2017-10-14,2.20871
2017-10-15,2.10739
2017-10-16,16.8389
2017-10-17,14.58966
2017-10-18,12.80648
2017-10-19,11.55015
2017-10-20,11.61094
2017-10-21,2.16818
2017-10-22,2.02634
2017-10-23,12.72543
2017-10-24,12.60385
2017-10-25,30.86119
2017-10-26,35.74468
2017-10-27,39.14893
2017-10-28,9.50354
2017-10-29,7.82168
2017-10-30,47.7001
2017-10-31,49.07801
2017-11-01,34.20466
2017-11-02,29.28064
2017-11-03,47.39614
2017-11-04,9.05775
2017-11-05,11.46909
2017-11-06,100.0
2017-11-07,82.16818
2017-11-08,55.31914
2017-11-09,61.98581
2017-11-10,54.69098
2017-11-11,18.21681
2017-11-12,21.6616
2017-11-13,70.31408
2017-11-14,62.61398
2017-11-15,59.87841
2017-11-16,45.99797
2017-11-17,36.33232
2017-11-18,8.0851
2017-11-19,6.97061
2017-11-20,35.09625
2017-11-21,36.06889
2017-11-22,40.0
2017-11-23,35.84599
2017-11-24,34.24518
2017-11-25,8.51063
2017-11-26,8.38905
2017-11-27,33.61702
2017-11-28,38.82472
2017-11-29,43.64741
2017-11-30,34.04255
2017-12-01,29.28064
2017-12-02,5.77507
2017-12-03,6.24113
2017-12-04,32.88753
2017-12-05,32.86727
2017-12-06,31.79331
2017-12-07,30.51671
2017-12-08,28.32826
2017-12-09,5.73454
2017-12-10,5.61296
2017-12-11,37.54812
2017-12-12,31.61094
2017-12-13,35.7852
2017-12-14,32.82674
2017-12-15,32.32016
2017-12-16,6.56534
2017-12-17,6.0385
2017-12-18,31.69199
2017-12-19,36.63627
2017-12-20,41.31712
2017-12-21,32.70516
2017-12-22,31.14488
2017-12-23,6.2006
2017-12-24,3.12056
2017-12-25,4.3161
2017-12-26,28.06484
2017-12-27,35.13677
2017-12-28,35.21783
2017-12-29,11.12462
2017-12-30,4.01215
2017-12-31,3.12056
2018-01-01,5.39007
2018-01-02,27.74062
2018-01-03,23.78926
2018-01-04,23.20162
2018-01-05,23.99189
2018-01-06,5.18743
2018-01-07,4.19452
2018-01-08,27.55825
2018-01-09,27.27456
2018-01-10,28.38905
2018-01-11,23.89057
2018-01-12,29.7467
2018-01-13,4.43768
2018-01-14,3.74873
2018-01-15,27.41641
2018-01-16,45.99797
2018-01-17,47.53799
2018-01-18,40.54711
2018-01-19,59.18946
2018-01-20,8.85511
2018-01-21,6.76798
2018-01-22,45.04559
2018-01-23,34.38703
2018-01-24,30.59777
2018-01-25,29.5238
2018-01-26,34.65045
2018-01-27,6.07902
2018-01-28,6.07902
2018-01-29,31.14488
2018-01-30,27.45694
2018-01-31,23.01925
2018-02-01,58.1155
2018-02-02,60.64842
2018-02-03,18.66261
2018-02-04,14.42755
2018-02-05,60.56737
2018-02-06,51.81357
2018-02-07,58.1155
2018-02-08,57.6697
2018-02-09,50.25329
2018-02-10,8.22695
2018-02-11,6.80851
2018-02-12,43.80952
2018-02-13,39.83789
2018-02-14,36.75785
2018-02-15,5.47112
2018-02-16,3.50557
2018-02-17,4.17426
2018-02-18,4.39716
2018-02-19,34.1236
2018-02-20,29.80749
2018-02-21,30.37487
2018-02-22,27.72036
2018-02-23,25.73454
2018-02-24,4.7619
2018-02-25,3.97163
2018-02-26,26.82877
2018-02-27,23.3232
2018-02-28,19.49341
2018-03-01,4.51874
2018-03-02,19.73657
2018-03-03,3.1003
2018-03-04,3.76899
2018-03-05,18.86524
2018-03-06,21.80344
2018-03-07,20.20263
2018-03-08,19.1084
2018-03-09,26.09929
2018-03-10,4.19452
2018-03-11,3.66767
2018-03-12,22.57345
2018-03-13,24.55927
2018-03-14,20.10131
2018-03-15,27.4772
2018-03-16,24.62006
2018-03-17,4.7619
2018-03-18,4.74164
2018-03-19,28.9159
2018-03-20,26.30192
2018-03-21,21.98581
2018-03-22,33.00911
2018-03-23,23.66767
2018-03-24,3.76899
2018-03-25,3.44478
2018-03-26,27.67983
2018-03-27,42.93819
2018-03-28,38.9463
2018-03-29,30.31408
2018-03-30,39.69604
2018-03-31,8.44984
2018-04-01,7.33535
2018-04-02,45.75481
2018-04-03,46.13981
2018-04-04,58.25734
2018-04-05,34.14387
2018-04-06,44.07294
2018-04-07,8.308
2018-04-08,7.72036
2018-04-09,38.07497
2018-04-10,34.50861
2018-04-11,31.57041
2018-04-12,26.16008
2018-04-13,37.18338
2018-04-14,9.07801
2018-04-15,7.35562
2018-04-16,32.72543
2018-04-17,37.4468
2018-04-18,35.01519
2018-04-19,31.04356
2018-04-20,27.41641
2018-04-21,5.93718
2018-04-22,5.61296
2018-04-23,30.09118
2018-04-24,44.3161
2018-04-25,31.89463
2018-04-26,25.63323
2018-04-27,26.40324
2018-04-28,7.45694
2018-04-29,6.32218
2018-04-30,36.55521
2018-05-01,11.81357
2018-05-02,32.42147
2018-05-03,24.72137
2018-05-04,24.96453
2018-05-05,4.07294
2018-05-06,4.57953
2018-05-07,5.77507
2018-05-08,56.55521
2018-05-09,35.58257
2018-05-10,27.96352
2018-05-11,23.03951
2018-05-12,3.74873
2018-05-13,4.17426
2018-05-14,26.2006
2018-05-15,22.95845
2018-05-16,22.45187
2018-05-17,22.24924
2018-05-18,20.52684
2018-05-19,3.60688
2018-05-20,4.62006
2018-05-21,19.75683
2018-05-22,4.55927
2018-05-23,19.06788
2018-05-24,21.03343
2018-05-25,18.48024
2018-05-26,3.28267
2018-05-27,2.77608
2018-05-28,18.23708
2018-05-29,17.4468
2018-05-30,19.51367
2018-05-31,25.57244
2018-06-01,22.12765
2018-06-02,3.7082
2018-06-03,3.66767
2018-06-04,20.06079
2018-06-05,19.47315
2018-06-06,4.86322
2018-06-07,17.79128
2018-06-08,15.37993
2018-06-09,3.01925
2018-06-10,2.51266
2018-06-11,15.56231
2018-06-12,15.58257
2018-06-13,3.9311
2018-06-14,20.52684
2018-06-15,20.85106
2018-06-16,4.96453
2018-06-17,4.13373
2018-06-18,26.16008
2018-06-19,19.41236
2018-06-20,16.69706
2018-06-21,16.98074
2018-06-22,15.03546
2018-06-23,2.6545
2018-06-24,2.97872
2018-06-25,14.71124
2018-06-26,15.96757
2018-06-27,20.28368
2018-06-28,18.82472
2018-06-29,17.22391
2018-06-30,3.52583
2018-07-01,3.62715
2018-07-02,18.5005
2018-07-03,17.77102
2018-07-04,17.26443
2018-07-05,14.67071
2018-07-06,14.60992
2018-07-07,3.08004
2018-07-08,3.3232
2018-07-09,15.56231
2018-07-10,15.42046
2018-07-11,15.58257
2018-07-12,15.70415
2018-07-13,17.22391
2018-07-14,3.38399
2018-07-15,2.77608
2018-07-16,16.81864
2018-07-17,17.85207
2018-07-18,18.09523
2018-07-19,16.77811
2018-07-20,14.32624
2018-07-21,2.99898
2018-07-22,2.08713
2018-07-23,17.10233
2018-07-24,17.18338
2018-07-25,22.95845
2018-07-26,25.71428
2018-07-27,16.94022
2018-07-28,3.4853
2018-07-29,2.77608
2018-07-30,15.1773
2018-07-31,13.81965
2018-08-01,18.68287
2018-08-02,16.65653
2018-08-03,20.28368
2018-08-04,3.91084
2018-08-05,3.03951
2018-08-06,19.1084
2018-08-07,19.25025
2018-08-08,17.14285
2018-08-09,20.70921
2018-08-10,16.25126
2018-08-11,3.03951
2018-08-12,3.16109
2018-08-13,16.31205
2018-08-14,18.05471
2018-08-15,4.84295
2018-08-16,15.29888
2018-08-17,19.02735
2018-08-18,3.3232
2018-08-19,2.83687
2018-08-20,26.40324
2018-08-21,28.79432
2018-08-22,31.30699
2018-08-23,36.37284
2018-08-24,23.36372
2018-08-25,5.45086
2018-08-26,5.30901
2018-08-27,24.92401
2018-08-28,21.13475
2018-08-29,36.10942
2018-08-30,31.16514
2018-08-31,24.11347
2018-09-01,5.41033
2018-09-02,4.59979
2018-09-03,26.8693
2018-09-04,21.70212
2018-09-05,26.99088
2018-09-06,19.27051
2018-09-07,17.54812
2018-09-08,3.66767
2018-09-09,3.80952
2018-09-10,19.14893
2018-09-11,17.87234
2018-09-12,16.65653
2018-09-13,15.7852
2018-09-14,19.69604
2018-09-15,4.45795
2018-09-16,3.30293
2018-09-17,17.32522
2018-09-18,14.48834
2018-09-19,15.1773
2018-09-20,18.7234
2018-09-21,15.98784
2018-09-22,2.45187
2018-09-23,1.68186
2018-09-24,1.94528
2018-09-25,2.0466
2018-09-26,2.71529
2018-09-27,15.15704
2018-09-28,12.462
2018-09-29,2.37082
2018-09-30,2.10739
2018-10-01,14.52887
2018-10-02,12.92806
2018-10-03,2.77608
2018-10-04,15.90678
2018-10-05,14.00202
2018-10-06,2.2695
2018-10-07,2.22897
2018-10-08,13.25227
2018-10-09,3.91084
2018-10-10,20.72948
2018-10-11,17.91286
2018-10-12,14.91388
2018-10-13,2.91793
2018-10-14,2.18844
2018-10-15,17.40628
2018-10-16,15.98784
2018-10-17,15.46099
2018-10-18,13.57649
2018-10-19,11.77304
2018-10-20,2.16818
2018-10-21,2.14792
2018-10-22,15.09625
2018-10-23,11.55015
2018-10-24,11.44883
2018-10-25,12.60385
2018-10-26,12.21884
2018-10-27,1.98581
2018-10-28,2.16818
2018-10-29,18.15602
2018-10-30,15.13677
2018-10-31,14.08308
2018-11-01,13.27254
2018-11-02,13.45491
2018-11-03,2.67477
2018-11-04,2.53292
2018-11-05,20.06079
2018-11-06,26.32218
2018-11-07,16.67679
2018-11-08,16.43363
2018-11-09,11.42857
2018-11-10,2.57345
2018-11-11,3.46504
2018-11-12,15.15704
2018-11-13,13.00911
2018-11-14,16.91995
2018-11-15,16.65653
2018-11-16,20.91185
2018-11-17,3.66767
2018-11-18,3.62715
2018-11-19,19.27051
2018-11-20,13.49544
2018-11-21,18.64235
2018-11-22,14.00202
2018-11-23,11.71225
2018-11-24,2.0466
2018-11-25,2.24924
2018-11-26,13.7386
2018-11-27,12.82674
2018-11-28,12.11752
2018-11-29,12.09726
2018-11-30,9.54407
2018-12-01,1.76291
2018-12-02,2.39108
2018-12-03,13.57649
2018-12-04,12.15805
2018-12-05,12.76595
2018-12-06,12.38095
2018-12-07,11.32725
2018-12-08,2.37082
2018-12-09,1.96555
2018-12-10,13.00911
2018-12-11,12.50253
2018-12-12,11.97568
2018-12-13,12.27963
2018-12-14,11.22593
2018-12-15,2.71529
2018-12-16,1.6616
2018-12-17,10.59777
2018-12-18,10.37487
2018-12-19,10.13171
2018-12-20,9.05775
2018-12-21,10.01013
2018-12-22,1.64133
2018-12-23,1.60081
2018-12-24,8.61195
2018-12-25,2.31003
2018-12-26,11.61094
2018-12-27,9.42249
2018-12-28,9.38196
2018-12-29,2.00607
2018-12-30,1.58054
2018-12-31,2.63424
2019-01-01,1.64133
2019-01-02,8.22695
2019-01-03,8.34853
2019-01-04,11.04356
2019-01-05,2.43161
2019-01-06,2.0466
2019-01-07,9.90881
2019-01-08,9.9696
2019-01-09,10.53698
2019-01-10,9.50354
2019-01-11,17.08206
2019-01-12,3.03951
2019-01-13,3.44478
2019-01-14,13.0699
2019-01-15,16.31205
2019-01-16,17.32522
2019-01-17,13.88044
2019-01-18,12.82674
2019-01-19,2.79635
2019-01-20,2.47213
2019-01-21,11.73252
2019-01-22,12.36068
2019-01-23,16.71732
2019-01-24,12.40121
2019-01-25,12.48226
2019-01-26,3.62715
2019-01-27,2.71529
2019-01-28,12.52279
2019-01-29,11.36778
2019-01-30,15.48125
2019-01-31,15.94731
2019-02-01,14.14387
2019-02-02,2.22897
2019-02-03,1.76291
2019-02-04,1.51975
2019-02-05,1.54002
2019-02-06,2.06686
2019-02-07,13.55623
2019-02-08,12.98885
2019-02-09,2.73556
2019-02-10,2.43161
2019-02-11,13.49544
2019-02-12,14.67071
2019-02-13,17.08206
2019-02-14,23.05977
2019-02-15,17.87234
2019-02-16,3.03951
2019-02-17,3.34346
2019-02-18,16.87943
2019-02-19,15.84599
2019-02-20,24.9848
2019-02-21,18.56129
2019-02-22,18.5005
2019-02-23,4.01215
2019-02-24,3.46504
2019-02-25,18.5005
2019-02-26,13.79939
2019-02-27,12.40121
2019-02-28,12.25937
2019-03-01,2.63424
2019-03-02,1.86423
2019-03-03,2.31003
2019-03-04,14.46808
2019-03-05,14.06281
2019-03-06,12.62411
2019-03-07,10.59777
2019-03-08,12.9078
2019-03-09,4.37689
2019-03-10,3.66767
2019-03-11,17.99392
2019-03-12,28.77406
2019-03-13,26.11955
2019-03-14,22.00607
2019-03-15,19.12867
2019-03-16,3.78926
2019-03-17,3.22188
2019-03-18,18.9463
2019-03-19,17.08206
2019-03-20,17.46707
2019-03-21,23.44478
2019-03-22,46.80851
2019-03-23,7.82168
2019-03-24,7.61904
2019-03-25,28.89564
2019-03-26,58.09523
2019-03-27,48.51063
2019-03-28,39.5542
2019-03-29,39.31104
2019-03-30,7.78115
2019-03-31,7.05167
2019-04-01,33.35359
2019-04-02,30.86119
2019-04-03,28.99696
2019-04-04,29.5238
2019-04-05,34.20466
2019-04-06,5.22796
2019-04-07,5.02532
2019-04-08,39.49341
2019-04-09,35.88652
2019-04-10,28.5309
2019-04-11,27.27456
2019-04-12,29.64539
2019-04-13,5.95744
2019-04-14,5.1469
2019-04-15,35.74468
2019-04-16,25.63323
2019-04-17,24.33637
2019-04-18,23.3232
2019-04-19,22.06686
2019-04-20,4.43768
2019-04-21,3.80952
2019-04-22,23.82978
2019-04-23,24.43768
2019-04-24,22.4924
2019-04-25,25.22796
2019-04-26,22.61398
2019-04-27,5.51165
2019-04-28,6.38297
2019-04-29,26.58561
2019-04-30,34.16413
2019-05-01,9.3617
2019-05-02,28.42958
2019-05-03,26.6464
2019-05-04,6.84903
2019-05-05,5.71428
2019-05-06,7.0314
2019-05-07,22.85714
2019-05-08,22.77608
2019-05-09,27.15298
2019-05-10,24.80243
2019-05-11,5.57244
2019-05-12,4.70111
2019-05-13,25.77507
2019-05-14,28.51063
2019-05-15,34.38703
2019-05-16,40.28368
2019-05-17,38.62208
2019-05-18,7.72036
2019-05-19,5.69402
2019-05-20,26.07902
2019-05-21,25.22796
2019-05-22,23.34346
2019-05-23,27.15298
2019-05-24,20.54711
2019-05-25,4.41742
2019-05-26,3.64741
2019-05-27,19.51367
2019-05-28,20.85106
2019-05-29,16.85916
2019-05-30,15.56231
2019-05-31,14.75177
2019-06-01,2.85714
2019-06-02,2.28976
2019-06-03,15.33941
2019-06-04,15.37993
2019-06-05,13.81965
2019-06-06,4.21479
2019-06-07,12.09726
2019-06-08,3.76899
2019-06-09,2.67477
2019-06-10,14.28571
2019-06-11,12.462
