period,ratio
2016-12-27,2.92129
2016-12-28,2.8575
2016-12-29,2.61512
2016-12-30,1.0588
2016-12-31,0.30616
2017-01-01,0.35718
2017-01-02,2.83199
2017-01-03,3.27847
2017-01-04,2.52583
2017-01-05,3.96734
2017-01-06,5.95739
2017-01-07,1.44151
2017-01-08,1.76042
2017-01-09,4.66896
2017-01-10,4.77101
2017-01-11,4.60517
2017-01-12,4.68171
2017-01-13,3.81426
2017-01-14,1.0588
2017-01-15,1.03329
2017-01-16,4.52863
2017-01-17,5.25577
2017-01-18,6.9269
2017-01-19,5.91912
2017-01-20,4.64344
2017-01-21,1.51805
2017-01-22,1.7094
2017-01-23,10.37122
2017-01-24,6.23804
2017-01-25,5.77879
2017-01-26,3.39328
2017-01-27,0.59956
2017-01-28,0.66334
2017-01-29,0.3827
2017-01-30,0.88021
2017-01-31,3.81426
2017-02-01,4.06939
2017-02-02,5.37058
2017-02-03,3.75047
2017-02-04,1.10983
2017-02-05,0.77816
2017-02-06,3.86528
2017-02-07,3.46983
2017-02-08,3.66118
2017-02-09,3.68669
2017-02-10,3.48258
2017-02-11,0.48475
2017-02-12,0.62507
2017-02-13,2.87026
2017-02-14,2.52583
2017-02-15,3.02334
2017-02-16,2.8575
2017-02-17,2.62788
2017-02-18,0.2934
2017-02-19,0.56129
2017-02-20,2.65339
2017-02-21,3.25296
2017-02-22,3.04885
2017-02-23,2.48756
2017-02-24,2.44929
2017-02-25,0.47199
2017-02-26,0.5868
2017-02-27,2.43653
2017-02-28,2.27069
2017-03-01,0.73989
2017-03-02,2.34723
2017-03-03,2.51307
2017-03-04,0.48475
2017-03-05,0.53578
2017-03-06,2.67891
2017-03-07,2.50031
2017-03-08,2.74269
2017-03-09,2.69166
2017-03-10,2.24518
2017-03-11,0.70162
2017-03-12,0.77816
2017-03-13,2.87026
2017-03-14,2.95956
2017-03-15,2.66615
2017-03-16,3.22745
2017-03-17,3.82701
2017-03-18,0.54853
2017-03-19,0.65059
2017-03-20,2.97231
2017-03-21,3.29123
2017-03-22,3.01058
2017-03-23,2.57685
2017-03-24,2.75545
2017-03-25,0.61232
2017-03-26,0.91848
2017-03-27,2.9468
2017-03-28,3.30399
2017-03-29,3.25296
2017-03-30,5.34506
2017-03-31,3.73772
2017-04-01,0.43372
2017-04-02,0.56129
2017-04-03,3.57188
2017-04-04,2.92129
2017-04-05,2.75545
2017-04-06,2.4748
2017-04-07,3.35501
2017-04-08,0.59956
2017-04-09,0.48475
2017-04-10,2.64064
2017-04-11,3.17642
2017-04-12,3.67393
2017-04-13,4.42658
2017-04-14,3.26572
2017-04-15,0.73989
2017-04-16,0.73989
2017-04-17,2.65339
2017-04-18,3.08712
2017-04-19,3.01058
2017-04-20,3.35501
2017-04-21,2.44929
2017-04-22,0.51026
2017-04-23,0.36994
2017-04-24,2.53858
2017-04-25,2.61512
2017-04-26,3.18918
2017-04-27,2.39826
2017-04-28,3.09988
2017-04-29,1.16086
2017-04-30,0.62507
2017-05-01,0.82918
2017-05-02,2.37275
2017-05-03,0.5868
2017-05-04,3.04885
2017-05-05,0.49751
2017-05-06,0.34443
2017-05-07,0.39545
2017-05-08,2.48756
2017-05-09,0.48475
2017-05-10,2.61512
2017-05-11,2.5641
2017-05-12,2.39826
2017-05-13,0.59956
2017-05-14,0.47199
2017-05-15,7.36063
2017-05-16,4.46485
2017-05-17,4.19696
2017-05-18,3.39328
2017-05-19,2.51307
2017-05-20,0.63783
2017-05-21,0.42097
2017-05-22,2.4748
2017-05-23,2.55134
2017-05-24,5.88085
2017-05-25,4.08215
2017-05-26,3.46983
2017-05-27,0.89297
2017-05-28,0.68886
2017-05-29,2.88302
2017-05-30,2.92129
2017-05-31,2.8575
2017-06-01,2.66615
2017-06-02,2.87026
2017-06-03,0.62507
2017-06-04,0.44648
2017-06-05,2.93404
2017-06-06,1.0588
2017-06-07,2.9468
2017-06-08,2.48756
2017-06-09,2.57685
2017-06-10,0.56129
2017-06-11,0.42097
2017-06-12,2.41102
2017-06-13,2.3855
2017-06-14,4.10766
2017-06-15,3.64842
2017-06-16,2.97231
2017-06-17,0.86745
2017-06-18,0.75264
2017-06-19,4.61793
2017-06-20,3.62291
2017-06-21,2.81923
2017-06-22,2.81923
2017-06-23,2.61512
2017-06-24,0.54853
2017-06-25,0.44648
2017-06-26,2.58961
2017-06-27,2.53858
2017-06-28,2.57685
2017-06-29,2.42377
2017-06-30,1.73491
2017-07-01,0.40821
2017-07-02,0.49751
2017-07-03,1.87523
2017-07-04,1.76042
2017-07-05,2.20691
2017-07-06,2.20691
2017-07-07,2.0028
2017-07-08,0.34443
2017-07-09,0.40821
2017-07-10,2.46204
2017-07-11,3.38053
2017-07-12,3.43156
2017-07-13,2.99783
2017-07-14,3.07437
2017-07-15,0.65059
2017-07-16,0.56129
2017-07-17,3.3295
2017-07-18,5.61296
2017-07-19,38.43602
2017-07-20,25.09248
2017-07-21,48.67967
2017-07-22,7.41165
2017-07-23,6.39112
2017-07-24,70.60849
2017-07-25,71.73108
2017-07-26,62.91618
2017-07-27,47.81222
2017-07-28,33.7543
2017-07-29,4.66896
2017-07-30,3.90355
2017-07-31,28.26891
2017-08-01,41.01288
2017-08-02,24.73529
2017-08-03,20.89552
2017-08-04,18.4845
2017-08-05,3.06161
2017-08-06,3.0361
2017-08-07,19.6326
2017-08-08,77.33129
2017-08-09,59.8163
2017-08-10,54.5988
2017-08-11,40.57915
2017-08-12,6.49317
2017-08-13,5.31955
2017-08-14,31.90457
2017-08-15,5.74052
2017-08-16,23.53616
2017-08-17,74.2314
2017-08-18,83.77344
2017-08-19,8.075
2017-08-20,7.32236
2017-08-21,41.93136
2017-08-22,29.60836
2017-08-23,47.85049
2017-08-24,28.66437
2017-08-25,25.75583
2017-08-26,4.12042
2017-08-27,3.53361
2017-08-28,20.76795
2017-08-29,60.21176
2017-08-30,41.3318
2017-08-31,27.2101
2017-09-01,21.95433
2017-09-02,2.92129
2017-09-03,3.39328
2017-09-04,29.69766
2017-09-05,21.21444
2017-09-06,17.79563
2017-09-07,16.09899
2017-09-08,16.45618
2017-09-09,2.50031
2017-09-10,2.28345
2017-09-11,15.71629
2017-09-12,13.03737
2017-09-13,11.81273
2017-09-14,11.30246
2017-09-15,10.98354
2017-09-16,2.01556
2017-09-17,1.99004
2017-09-18,10.98354
2017-09-19,28.94501
2017-09-20,16.73682
2017-09-21,25.99821
2017-09-22,19.49228
2017-09-23,4.17145
2017-09-24,3.77599
2017-09-25,17.82115
2017-09-26,13.10116
2017-09-27,12.45056
2017-09-28,10.85597
2017-09-29,9.1083
2017-09-30,1.04605
2017-10-01,1.63286
2017-10-02,1.64561
2017-10-03,1.22464
2017-10-04,1.44151
2017-10-05,1.21188
2017-10-06,1.35221
2017-10-07,1.36497
2017-10-08,1.33945
2017-10-09,1.7094
2017-10-10,11.26419
2017-10-11,15.30807
2017-10-12,11.45554
2017-10-13,8.7256
2017-10-14,1.32669
2017-10-15,1.08432
2017-10-16,9.28689
2017-10-17,7.27133
2017-10-18,9.13381
2017-10-19,7.74333
2017-10-20,11.88927
2017-10-21,1.30118
2017-10-22,1.42875
2017-10-23,9.75889
2017-10-24,7.55198
2017-10-25,7.00344
2017-10-26,7.36063
2017-10-27,6.77382
2017-10-28,0.8547
2017-10-29,0.8547
2017-10-30,6.51868
2017-10-31,5.82982
2017-11-01,6.59522
2017-11-02,6.22528
2017-11-03,7.66679
2017-11-04,1.2374
2017-11-05,0.91848
2017-11-06,6.82485
2017-11-07,8.33014
2017-11-08,7.47544
2017-11-09,6.04668
2017-11-10,5.34506
2017-11-11,0.94399
2017-11-12,0.95675
2017-11-13,5.47263
2017-11-14,5.90636
2017-11-15,6.48041
2017-11-16,5.1282
2017-11-17,6.3656
2017-11-18,0.84194
2017-11-19,0.82918
2017-11-20,5.56193
2017-11-21,5.66398
2017-11-22,4.94961
2017-11-23,5.88085
2017-11-24,6.64625
2017-11-25,0.91848
2017-11-26,1.17361
2017-11-27,6.1615
2017-11-28,5.5109
2017-11-29,5.1282
2017-11-30,4.87307
2017-12-01,5.11544
2017-12-02,0.95675
2017-12-03,0.90572
2017-12-04,5.23025
2017-12-05,61.50019
2017-12-06,89.92218
2017-12-07,46.44725
2017-12-08,53.68031
2017-12-09,7.11825
2017-12-10,5.57469
2017-12-11,29.14912
2017-12-12,20.47455
2017-12-13,23.5234
2017-12-14,48.66692
2017-12-15,27.24837
2017-12-16,5.06442
2017-12-17,4.42658
2017-12-18,23.53616
2017-12-19,20.6659
2017-12-20,15.48666
2017-12-21,13.91759
2017-12-22,11.83824
2017-12-23,1.68388
2017-12-24,1.78594
2017-12-25,1.72215
2017-12-26,9.45273
2017-12-27,8.75111
2017-12-28,8.75111
2017-12-29,2.53858
2017-12-30,1.26291
2017-12-31,1.45426
2018-01-01,1.30118
2018-01-02,9.83543
2018-01-03,10.21814
2018-01-04,24.92664
2018-01-05,13.3818
2018-01-06,2.35999
2018-01-07,2.10486
2018-01-08,18.0125
2018-01-09,22.49011
2018-01-10,12.83326
2018-01-11,23.67648
2018-01-12,16.64753
2018-01-13,3.04885
2018-01-14,2.65339
2018-01-15,13.70072
2018-01-16,13.20321
2018-01-17,12.69294
2018-01-18,11.12386
2018-01-19,10.80494
2018-01-20,2.70442
2018-01-21,2.65339
2018-01-22,18.44623
2018-01-23,16.25207
2018-01-24,14.93812
2018-01-25,14.96364
2018-01-26,17.57877
2018-01-27,2.84475
2018-01-28,2.61512
2018-01-29,50.98864
2018-01-30,30.90955
2018-01-31,100.0
2018-02-01,49.13892
2018-02-02,62.63554
2018-02-03,13.40732
2018-02-04,9.97576
2018-02-05,30.67993
2018-02-06,24.26329
2018-02-07,25.58999
2018-02-08,46.19211
2018-02-09,36.08878
2018-02-10,4.82204
2018-02-11,4.37555
2018-02-12,20.99757
2018-02-13,21.48233
2018-02-14,15.8311
2018-02-15,2.74269
2018-02-16,1.82421
2018-02-17,1.97729
2018-02-18,2.27069
2018-02-19,16.54547
2018-02-20,15.04018
2018-02-21,12.65467
2018-02-22,13.96861
2018-02-23,10.8177
2018-02-24,2.05383
2018-02-25,2.24518
2018-02-26,12.82051
2018-02-27,12.42505
2018-02-28,16.06072
2018-03-01,2.83199
2018-03-02,12.0551
2018-03-03,2.04107
2018-03-04,1.87523
2018-03-05,11.60862
2018-03-06,10.93251
2018-03-07,10.26916
2018-03-08,10.47327
2018-03-09,8.96798
2018-03-10,1.78594
2018-03-11,1.9135
2018-03-12,17.28536
2018-03-13,14.3258
2018-03-14,11.2004
2018-03-15,12.53986
2018-03-16,10.9963
2018-03-17,1.83696
2018-03-18,1.56907
2018-03-19,8.38117
2018-03-20,8.17706
2018-03-21,8.36841
2018-03-22,8.57252
2018-03-23,8.96798
2018-03-24,1.37772
2018-03-25,1.28842
2018-03-26,7.7816
2018-03-27,6.8376
2018-03-28,7.00344
2018-03-29,7.88365
2018-03-30,7.27133
2018-03-31,1.21188
2018-04-01,1.25015
2018-04-02,6.90139
2018-04-03,5.74052
2018-04-04,5.63847
2018-04-05,7.18203
2018-04-06,6.50593
2018-04-07,0.94399
2018-04-08,1.36497
2018-04-09,5.85533
2018-04-10,6.40387
2018-04-11,5.45988
2018-04-12,7.05447
2018-04-13,5.77879
2018-04-14,1.46702
2018-04-15,1.07156
2018-04-16,5.65123
2018-04-17,6.82485
2018-04-18,9.75889
2018-04-19,7.38614
2018-04-20,7.75609
2018-04-21,1.49253
2018-04-22,1.39048
2018-04-23,6.19977
2018-04-24,10.24365
2018-04-25,77.87983
2018-04-26,27.98826
2018-04-27,16.25207
2018-04-28,4.06939
2018-04-29,3.26572
2018-04-30,14.72126
2018-05-01,4.10766
2018-05-02,13.8538
2018-05-03,14.52991
2018-05-04,11.63413
2018-05-05,2.0921
2018-05-06,1.50529
2018-05-07,2.05383
2018-05-08,11.06008
2018-05-09,9.28689
2018-05-10,12.31024
2018-05-11,9.75889
2018-05-12,1.84972
2018-05-13,1.68388
2018-05-14,8.01122
2018-05-15,17.04299
2018-05-16,51.60096
2018-05-17,23.90611
2018-05-18,15.84385
2018-05-19,2.78096
2018-05-20,2.52583
2018-05-21,23.42135
2018-05-22,6.03393
2018-05-23,38.92078
2018-05-24,18.90547
2018-05-25,41.1532
2018-05-26,5.65123
2018-05-27,5.97014
2018-05-28,22.8473
2018-05-29,19.08406
2018-05-30,14.2365
2018-05-31,15.37185
2018-06-01,13.6497
2018-06-02,2.67891
2018-06-03,2.4748
2018-06-04,16.26482
2018-06-05,13.0884
2018-06-06,3.27847
2018-06-07,9.6696
2018-06-08,7.55198
2018-06-09,1.87523
2018-06-10,1.84972
2018-06-11,10.907
2018-06-12,10.88148
2018-06-13,3.04885
2018-06-14,13.03737
2018-06-15,7.53922
2018-06-16,1.78594
2018-06-17,1.55632
2018-06-18,7.53922
2018-06-19,7.66679
2018-06-20,6.5442
2018-06-21,7.25857
2018-06-22,5.88085
2018-06-23,1.40324
2018-06-24,1.27567
2018-06-25,7.19479
2018-06-26,6.44214
2018-06-27,5.86809
2018-06-28,5.07717
2018-06-29,5.20474
2018-06-30,0.86745
2018-07-01,0.8547
2018-07-02,6.18701
2018-07-03,5.75328
2018-07-04,5.88085
2018-07-05,4.92409
2018-07-06,5.71501
2018-07-07,0.88021
2018-07-08,0.8547
2018-07-09,5.16647
2018-07-10,6.14874
2018-07-11,6.59522
2018-07-12,5.30679
2018-07-13,5.6895
2018-07-14,0.95675
2018-07-15,0.79091
2018-07-16,5.10269
2018-07-17,4.23523
2018-07-18,4.66896
2018-07-19,4.40107
2018-07-20,15.51218
2018-07-21,1.56907
2018-07-22,1.46702
2018-07-23,6.13598
2018-07-24,4.92409
2018-07-25,10.57532
2018-07-26,6.73555
2018-07-27,5.95739
2018-07-28,1.22464
2018-07-29,1.08432
2018-07-30,5.5109
2018-07-31,8.81489
2018-08-01,6.81209
2018-08-02,6.05944
2018-08-03,5.33231
2018-08-04,0.77816
2018-08-05,0.65059
2018-08-06,4.8348
2018-08-07,5.2175
2018-08-08,5.80431
2018-08-09,4.6562
2018-08-10,4.38831
2018-08-11,0.79091
2018-08-12,0.56129
2018-08-13,6.53144
2018-08-14,5.70225
2018-08-15,0.82918
2018-08-16,5.6895
2018-08-17,5.56193
2018-08-18,0.72713
2018-08-19,0.75264
2018-08-20,4.69447
2018-08-21,4.3628
2018-08-22,4.82204
2018-08-23,4.7455
2018-08-24,4.88582
2018-08-25,0.52302
2018-08-26,0.66334
2018-08-27,7.93468
2018-08-28,11.57035
2018-08-29,5.72777
2018-08-30,4.78377
2018-08-31,3.66118
2018-09-01,0.68886
2018-09-02,0.68886
2018-09-03,4.06939
2018-09-04,4.26074
2018-09-05,4.09491
2018-09-06,4.32453
2018-09-07,4.1842
2018-09-08,0.84194
2018-09-09,0.59956
2018-09-10,4.57966
2018-09-11,4.88582
2018-09-12,4.79653
2018-09-13,6.23804
2018-09-14,5.90636
2018-09-15,0.90572
2018-09-16,0.6761
2018-09-17,5.01339
2018-09-18,5.24301
2018-09-19,4.3628
2018-09-20,4.08215
2018-09-21,3.4188
2018-09-22,0.56129
2018-09-23,0.53578
2018-09-24,0.51026
2018-09-25,0.66334
2018-09-26,0.71437
2018-09-27,4.14593
2018-09-28,3.90355
2018-09-29,0.51026
2018-09-30,0.40821
2018-10-01,3.44431
2018-10-02,3.49534
2018-10-03,0.73989
2018-10-04,3.86528
2018-10-05,3.94182
2018-10-06,0.59956
2018-10-07,0.48475
2018-10-08,3.69945
2018-10-09,0.90572
2018-10-10,5.11544
2018-10-11,4.70723
2018-10-12,4.66896
2018-10-13,0.57405
2018-10-14,0.61232
2018-10-15,3.63566
2018-10-16,3.69945
2018-10-17,3.77599
2018-10-18,10.03954
2018-10-19,5.29404
2018-10-20,0.65059
2018-10-21,0.61232
2018-10-22,3.96734
2018-10-23,15.04018
2018-10-24,15.15499
2018-10-25,17.60428
2018-10-26,12.10613
2018-10-27,1.51805
2018-10-28,1.77318
2018-10-29,9.74614
2018-10-30,7.76884
2018-10-31,7.11825
2018-11-01,6.13598
2018-11-02,5.48539
2018-11-03,0.95675
2018-11-04,0.53578
2018-11-05,4.89858
2018-11-06,4.93685
2018-11-07,4.75825
2018-11-08,4.77101
2018-11-09,4.06939
2018-11-10,0.77816
2018-11-11,0.49751
2018-11-12,4.55415
2018-11-13,8.85317
2018-11-14,6.58247
2018-11-15,5.86809
2018-11-16,6.03393
2018-11-17,0.94399
2018-11-18,0.71437
2018-11-19,5.8936
2018-11-20,13.15218
2018-11-21,8.57252
2018-11-22,6.8376
2018-11-23,5.56193
2018-11-24,0.57405
2018-11-25,0.63783
2018-11-26,5.88085
2018-11-27,5.65123
2018-11-28,4.94961
2018-11-29,4.63069
2018-11-30,4.42658
2018-12-01,0.68886
2018-12-02,0.44648
2018-12-03,4.93685
2018-12-04,4.52863
2018-12-05,6.17425
2018-12-06,5.01339
2018-12-07,4.17145
2018-12-08,0.43372
2018-12-09,0.66334
2018-12-10,3.94182
2018-12-11,3.83977
2018-12-12,4.15869
2018-12-13,3.87804
2018-12-14,3.38053
2018-12-15,0.63783
2018-12-16,0.45924
2018-12-17,3.55912
2018-12-18,3.44431
2018-12-19,3.39328
2018-12-20,3.75047
2018-12-21,2.60237
2018-12-22,0.63783
2018-12-23,0.40821
2018-12-24,2.69166
2018-12-25,0.5868
2018-12-26,3.96734
2018-12-27,3.82701
2018-12-28,3.29123
2018-12-29,0.52302
2018-12-30,0.40821
2018-12-31,0.91848
2019-01-01,0.47199
2019-01-02,3.38053
2019-01-03,3.73772
2019-01-04,3.66118
2019-01-05,0.42097
2019-01-06,0.45924
2019-01-07,3.04885
2019-01-08,4.2735
2019-01-09,3.69945
2019-01-10,3.85253
2019-01-11,4.03112
2019-01-12,0.54853
2019-01-13,0.5868
2019-01-14,3.94182
2019-01-15,4.8348
2019-01-16,4.45209
2019-01-17,4.26074
2019-01-18,4.14593
2019-01-19,0.56129
2019-01-20,0.66334
2019-01-21,4.69447
2019-01-22,6.65901
2019-01-23,6.30182
2019-01-24,5.26852
2019-01-25,4.93685
2019-01-26,1.03329
2019-01-27,1.13534
2019-01-28,3.85253
2019-01-29,5.0389
2019-01-30,4.08215
2019-01-31,4.22247
2019-02-01,3.90355
2019-02-02,0.44648
2019-02-03,0.51026
2019-02-04,0.36994
2019-02-05,0.35718
2019-02-06,0.48475
2019-02-07,3.72496
2019-02-08,3.90355
2019-02-09,0.57405
2019-02-10,0.71437
2019-02-11,4.10766
2019-02-12,4.96236
2019-02-13,4.68171
2019-02-14,4.57966
2019-02-15,4.26074
2019-02-16,0.84194
2019-02-17,0.68886
2019-02-18,3.91631
2019-02-19,4.22247
2019-02-20,4.13318
2019-02-21,4.47761
2019-02-22,2.93404
2019-02-23,0.6761
2019-02-24,0.56129
2019-02-25,3.18918
2019-02-26,3.53361
2019-02-27,4.54139
2019-02-28,4.12042
2019-03-01,0.80367
2019-03-02,0.3827
2019-03-03,0.51026
2019-03-04,3.8908
2019-03-05,4.5669
2019-03-06,3.78874
2019-03-07,3.86528
2019-03-08,3.30399
2019-03-09,0.62507
2019-03-10,0.42097
2019-03-11,3.90355
