period,ratio
2016-11-04,0.53786
2016-11-05,0.23666
2016-11-06,0.19363
2016-11-07,0.88209
2016-11-08,0.77452
2016-11-09,1.11876
2016-11-10,1.0327
2016-11-11,1.82874
2016-11-12,0.34423
2016-11-13,0.68846
2016-11-14,1.67814
2016-11-15,1.41996
2016-11-16,1.72117
2016-11-17,1.37693
2016-11-18,1.3339
2016-11-19,0.49483
2016-11-20,0.21514
2016-11-21,1.0327
2016-11-22,1.14027
2016-11-23,0.66695
2016-11-24,1.09724
2016-11-25,1.41996
2016-11-26,0.55938
2016-11-27,0.79604
2016-11-28,74.46213
2016-11-29,41.60929
2016-11-30,27.51721
2016-12-01,21.4716
2016-12-02,19.32013
2016-12-03,4.47504
2016-12-04,3.22719
2016-12-05,21.12736
2016-12-06,16.78141
2016-12-07,17.81411
2016-12-08,14.82358
2016-12-09,14.28571
2016-12-10,2.53872
2016-12-11,2.7969
2016-12-12,14.19965
2016-12-13,31.56196
2016-12-14,26.9148
2016-12-15,20.50344
2016-12-16,17.14716
2016-12-17,3.2487
2016-12-18,2.96901
2016-12-19,13.18846
2016-12-20,13.44664
2016-12-21,12.75817
2016-12-22,10.71428
2016-12-23,12.69363
2016-12-24,3.07659
2016-12-25,3.14113
2016-12-26,10.99397
2016-12-27,9.63855
2016-12-28,9.22977
2016-12-29,8.34767
2016-12-30,3.11962
2016-12-31,1.37693
2017-01-01,1.9148
2017-01-02,9.59552
2017-01-03,11.27366
2017-01-04,10.92943
2017-01-05,10.17641
2017-01-06,23.27882
2017-01-07,4.90533
2017-01-08,4.53958
2017-01-09,17.16867
2017-01-10,16.37263
2017-01-11,61.53184
2017-01-12,36.6179
2017-01-13,22.13855
2017-01-14,4.17383
2017-01-15,3.74354
2017-01-16,16.75989
2017-01-17,17.23321
2017-01-18,14.02753
2017-01-19,11.94061
2017-01-20,10.26247
2017-01-21,2.10843
2017-01-22,2.71084
2017-01-23,9.16523
2017-01-24,22.71944
2017-01-25,16.22203
2017-01-26,15.27538
2017-01-27,2.3666
2017-01-28,1.9148
2017-01-29,2.08691
2017-01-30,3.63597
2017-01-31,14.8666
2017-02-01,16.30808
2017-02-02,12.19879
2017-02-03,11.44578
2017-02-04,2.43115
2017-02-05,2.81841
2017-02-06,12.84423
2017-02-07,9.96127
2017-02-08,9.91824
2017-02-09,8.36919
2017-02-10,9.89672
2017-02-11,3.54991
2017-02-12,2.49569
2017-02-13,10.7358
2017-02-14,8.11101
2017-02-15,8.36919
2017-02-16,7.16437
2017-02-17,6.54044
2017-02-18,1.24784
2017-02-19,1.76419
2017-02-20,6.88468
2017-02-21,7.63769
2017-02-22,7.25043
2017-02-23,8.9716
2017-02-24,8.30464
2017-02-25,1.93631
2017-02-26,1.39845
2017-02-27,6.75559
2017-02-28,5.40017
2017-03-01,1.54905
2017-03-02,5.63683
2017-03-03,6.23924
2017-03-04,1.29087
2017-03-05,1.05421
2017-03-06,5.37865
2017-03-07,4.88382
2017-03-08,4.23838
2017-03-09,3.78657
2017-03-10,4.60413
2017-03-11,1.59208
2017-03-12,1.31239
2017-03-13,7.29345
2017-03-14,9.81067
2017-03-15,6.00258
2017-03-16,7.25043
2017-03-17,5.05593
2017-03-18,1.16179
2017-03-19,0.79604
2017-03-20,5.12048
2017-03-21,4.94836
2017-03-22,5.37865
2017-03-23,5.72289
2017-03-24,4.51807
2017-03-25,0.86058
2017-03-26,0.98967
2017-03-27,4.02323
2017-03-28,4.32444
2017-03-29,4.45352
2017-03-30,3.87263
2017-03-31,2.47418
2017-04-01,0.73149
2017-04-02,1.05421
2017-04-03,3.59294
2017-04-04,3.87263
2017-04-05,4.5611
2017-04-06,3.80808
2017-04-07,3.63597
2017-04-08,0.86058
2017-04-09,1.16179
2017-04-10,4.38898
2017-04-11,3.65748
2017-04-12,5.46471
2017-04-13,4.75473
2017-04-14,5.50774
2017-04-15,1.0327
2017-04-16,1.26936
2017-04-17,5.05593
2017-04-18,5.95955
2017-04-19,4.41049
2017-04-20,4.81927
2017-04-21,3.39931
2017-04-22,1.05421
2017-04-23,1.22633
2017-04-24,3.72203
2017-04-25,4.99139
2017-04-26,4.53958
2017-04-27,4.30292
2017-04-28,3.78657
2017-04-29,0.77452
2017-04-30,0.66695
2017-05-01,1.3339
2017-05-02,5.12048
2017-05-03,1.52753
2017-05-04,3.59294
2017-05-05,0.92512
2017-05-06,0.75301
2017-05-07,1.01118
2017-05-08,3.16265
2017-05-09,0.88209
2017-05-10,5.55077
2017-05-11,6.04561
2017-05-12,5.80895
2017-05-13,1.14027
2017-05-14,1.07573
2017-05-15,6.66953
2017-05-16,4.5611
2017-05-17,4.10929
2017-05-18,5.24956
2017-05-19,4.25989
2017-05-20,0.94664
2017-05-21,0.6024
2017-05-22,10.99397
2017-05-23,6.36833
2017-05-24,5.27108
2017-05-25,5.07745
2017-05-26,4.21686
2017-05-27,0.79604
2017-05-28,1.05421
2017-05-29,4.53958
2017-05-30,3.9802
2017-05-31,3.9802
2017-06-01,3.85111
2017-06-02,3.44234
2017-06-03,0.68846
2017-06-04,0.77452
2017-06-05,3.50688
2017-06-06,0.92512
2017-06-07,3.93717
2017-06-08,4.77624
2017-06-09,4.73321
2017-06-10,1.09724
2017-06-11,0.90361
2017-06-12,3.65748
2017-06-13,4.15232
2017-06-14,3.93717
2017-06-15,3.89414
2017-06-16,3.74354
2017-06-17,0.58089
2017-06-18,0.55938
2017-06-19,4.21686
2017-06-20,4.34595
2017-06-21,3.46385
2017-06-22,5.27108
2017-06-23,4.08777
2017-06-24,0.92512
2017-06-25,1.29087
2017-06-26,3.59294
2017-06-27,4.10929
2017-06-28,4.1308
2017-06-29,3.9802
2017-06-30,3.03356
2017-07-01,0.81755
2017-07-02,0.86058
2017-07-03,3.78657
2017-07-04,5.07745
2017-07-05,4.60413
2017-07-06,4.64716
2017-07-07,3.72203
2017-07-08,0.6024
2017-07-09,0.47332
2017-07-10,3.2487
2017-07-11,3.85111
2017-07-12,3.44234
2017-07-13,4.41049
2017-07-14,4.49655
2017-07-15,0.86058
2017-07-16,0.77452
2017-07-17,3.72203
2017-07-18,4.17383
2017-07-19,8.36919
2017-07-20,5.57228
2017-07-21,7.42254
2017-07-22,1.57056
2017-07-23,1.31239
2017-07-24,5.93803
2017-07-25,5.0129
2017-07-26,5.4432
2017-07-27,5.50774
2017-07-28,4.92685
2017-07-29,0.94664
2017-07-30,0.81755
2017-07-31,3.9802
2017-08-01,4.04475
2017-08-02,4.23838
2017-08-03,3.74354
2017-08-04,8.67039
2017-08-05,2.51721
2017-08-06,1.44148
2017-08-07,9.8537
2017-08-08,11.53184
2017-08-09,8.3907
2017-08-10,7.74526
2017-08-11,6.6265
2017-08-12,1.39845
2017-08-13,1.29087
2017-08-14,6.6265
2017-08-15,1.41996
2017-08-16,7.80981
2017-08-17,26.24784
2017-08-18,17.68502
2017-08-19,2.88296
2017-08-20,2.9475
2017-08-21,9.35886
2017-08-22,8.00344
2017-08-23,7.80981
2017-08-24,7.55163
2017-08-25,8.43373
2017-08-26,1.78571
2017-08-27,2.0654
2017-08-28,9.72461
2017-08-29,8.75645
2017-08-30,10.75731
2017-08-31,20.0086
2017-09-01,10.95094
2017-09-02,2.3666
2017-09-03,1.9148
2017-09-04,9.38037
2017-09-05,10.90791
2017-09-06,9.46643
2017-09-07,9.07917
2017-09-08,9.78915
2017-09-09,1.46299
2017-09-10,1.14027
2017-09-11,6.6265
2017-09-12,7.09982
2017-09-13,8.0895
2017-09-14,6.71256
2017-09-15,5.7444
2017-09-16,1.01118
2017-09-17,0.94664
2017-09-18,5.87349
2017-09-19,6.43287
2017-09-20,8.99311
2017-09-21,7.29345
2017-09-22,9.61703
2017-09-23,1.37693
2017-09-24,0.88209
2017-09-25,7.53012
2017-09-26,8.00344
2017-09-27,7.07831
2017-09-28,6.58347
2017-09-29,5.29259
2017-09-30,0.96815
2017-10-01,0.55938
2017-10-02,0.94664
2017-10-03,0.79604
2017-10-04,0.51635
2017-10-05,0.58089
2017-10-06,0.4518
2017-10-07,0.49483
2017-10-08,0.3012
2017-10-09,0.79604
2017-10-10,5.57228
2017-10-11,5.31411
2017-10-12,5.22805
2017-10-13,4.88382
2017-10-14,0.81755
2017-10-15,0.6024
2017-10-16,4.90533
2017-10-17,4.21686
2017-10-18,5.27108
2017-10-19,5.72289
2017-10-20,4.99139
2017-10-21,0.75301
2017-10-22,0.86058
2017-10-23,5.40017
2017-10-24,4.60413
2017-10-25,4.19535
2017-10-26,4.88382
2017-10-27,4.25989
2017-10-28,0.43029
2017-10-29,0.83907
2017-10-30,22.8055
2017-10-31,10.49913
2017-11-01,6.97074
2017-11-02,6.15318
2017-11-03,4.21686
2017-11-04,0.92512
2017-11-05,1.0327
2017-11-06,4.73321
2017-11-07,4.81927
2017-11-08,4.58261
2017-11-09,4.30292
2017-11-10,4.34595
2017-11-11,1.0327
2017-11-12,1.14027
2017-11-13,5.70137
2017-11-14,5.57228
2017-11-15,6.7771
2017-11-16,6.00258
2017-11-17,4.51807
2017-11-18,0.81755
2017-11-19,0.96815
2017-11-20,5.35714
2017-11-21,5.27108
2017-11-22,4.53958
2017-11-23,4.17383
2017-11-24,4.21686
2017-11-25,0.68846
2017-11-26,1.11876
2017-11-27,4.7117
2017-11-28,4.77624
2017-11-29,5.42168
2017-11-30,3.85111
2017-12-01,3.48537
2017-12-02,1.26936
2017-12-03,0.79604
2017-12-04,3.91566
2017-12-05,3.76506
2017-12-06,3.39931
2017-12-07,2.7969
2017-12-08,2.75387
2017-12-09,0.66695
2017-12-10,0.92512
2017-12-11,3.52839
2017-12-12,2.40963
2017-12-13,3.14113
2017-12-14,2.96901
2017-12-15,2.60327
2017-12-16,0.73149
2017-12-17,0.73149
2017-12-18,3.14113
2017-12-19,3.63597
2017-12-20,3.22719
2017-12-21,4.62564
2017-12-22,4.5611
2017-12-23,0.90361
2017-12-24,0.92512
2017-12-25,0.92512
2017-12-26,3.57142
2017-12-27,4.04475
2017-12-28,3.35628
2017-12-29,1.44148
2017-12-30,0.86058
2017-12-31,0.47332
2018-01-01,0.53786
2018-01-02,3.679
2018-01-03,3.42082
2018-01-04,5.14199
2018-01-05,3.89414
2018-01-06,0.88209
2018-01-07,0.66695
2018-01-08,3.61445
2018-01-09,3.0981
2018-01-10,3.42082
2018-01-11,3.20567
2018-01-12,3.65748
2018-01-13,1.05421
2018-01-14,0.79604
2018-01-15,3.03356
2018-01-16,2.75387
2018-01-17,2.7969
2018-01-18,3.89414
2018-01-19,2.88296
2018-01-20,0.51635
2018-01-21,0.73149
2018-01-22,3.20567
2018-01-23,3.22719
2018-01-24,3.16265
2018-01-25,4.75473
2018-01-26,4.17383
2018-01-27,1.29087
2018-01-28,1.24784
2018-01-29,5.37865
2018-01-30,4.15232
2018-01-31,3.87263
2018-02-01,3.22719
2018-02-02,3.91566
2018-02-03,1.09724
2018-02-04,0.90361
2018-02-05,3.76506
2018-02-06,3.05507
2018-02-07,3.48537
2018-02-08,2.38812
2018-02-09,2.49569
2018-02-10,0.58089
2018-02-11,0.73149
2018-02-12,2.71084
2018-02-13,2.88296
2018-02-14,2.17297
2018-02-15,0.55938
2018-02-16,0.55938
2018-02-17,0.4518
2018-02-18,0.43029
2018-02-19,2.34509
2018-02-20,2.34509
2018-02-21,2.64629
2018-02-22,2.34509
2018-02-23,1.76419
2018-02-24,0.70998
2018-02-25,0.73149
2018-02-26,2.62478
2018-02-27,2.53872
2018-02-28,1.63511
2018-03-01,0.88209
2018-03-02,2.15146
2018-03-03,0.68846
2018-03-04,0.55938
2018-03-05,2.43115
2018-03-06,2.83993
2018-03-07,2.23752
2018-03-08,2.15146
2018-03-09,2.51721
2018-03-10,0.49483
2018-03-11,0.4518
2018-03-12,2.3666
2018-03-13,2.3666
2018-03-14,2.04388
2018-03-15,2.23752
2018-03-16,2.17297
2018-03-17,0.83907
2018-03-18,0.77452
2018-03-19,2.60327
2018-03-20,3.0981
2018-03-21,3.31325
2018-03-22,2.7969
2018-03-23,3.0981
2018-03-24,0.62392
2018-03-25,0.62392
2018-03-26,2.23752
2018-03-27,2.60327
2018-03-28,2.38812
2018-03-29,2.90447
2018-03-30,2.77538
2018-03-31,0.81755
2018-04-01,0.75301
2018-04-02,4.25989
2018-04-03,2.53872
2018-04-04,2.51721
2018-04-05,2.10843
2018-04-06,2.34509
2018-04-07,0.6024
2018-04-08,0.47332
2018-04-09,2.73235
2018-04-10,2.81841
2018-04-11,2.3666
2018-04-12,3.03356
2018-04-13,2.60327
2018-04-14,1.11876
2018-04-15,0.55938
2018-04-16,2.99053
2018-04-17,3.0981
2018-04-18,3.29173
2018-04-19,3.18416
2018-04-20,4.08777
2018-04-21,1.01118
2018-04-22,1.14027
2018-04-23,4.02323
2018-04-24,4.06626
2018-04-25,6.26075
2018-04-26,3.63597
2018-04-27,3.46385
2018-04-28,0.73149
2018-04-29,0.51635
2018-04-30,2.83993
2018-05-01,1.26936
2018-05-02,5.33562
2018-05-03,4.17383
2018-05-04,3.91566
2018-05-05,0.58089
2018-05-06,0.58089
2018-05-07,0.58089
2018-05-08,3.35628
2018-05-09,3.14113
2018-05-10,3.33476
2018-05-11,2.53872
2018-05-12,0.98967
2018-05-13,0.6024
2018-05-14,2.49569
2018-05-15,4.32444
2018-05-16,5.09896
2018-05-17,3.72203
2018-05-18,39.73752
2018-05-19,8.00344
2018-05-20,6.84165
2018-05-21,19.47074
2018-05-22,7.22891
2018-05-23,15.49053
2018-05-24,10.62822
2018-05-25,8.75645
2018-05-26,1.87177
2018-05-27,1.50602
2018-05-28,9.44492
2018-05-29,7.48709
2018-05-30,7.42254
2018-05-31,7.93889
2018-06-01,4.66867
2018-06-02,1.63511
2018-06-03,1.67814
2018-06-04,5.95955
2018-06-05,4.5611
2018-06-06,1.0327
2018-06-07,4.36746
2018-06-08,4.81927
2018-06-09,0.96815
2018-06-10,0.83907
2018-06-11,6.04561
2018-06-12,6.26075
2018-06-13,1.52753
2018-06-14,4.00172
2018-06-15,3.91566
2018-06-16,1.05421
2018-06-17,0.83907
2018-06-18,4.32444
2018-06-19,3.95869
2018-06-20,3.679
2018-06-21,3.89414
2018-06-22,3.74354
2018-06-23,0.58089
2018-06-24,0.66695
2018-06-25,4.5611
2018-06-26,44.19104
2018-06-27,32.55163
2018-06-28,16.86746
2018-06-29,69.40619
2018-06-30,10.32702
2018-07-01,9.31583
2018-07-02,36.51032
2018-07-03,25.19363
2018-07-04,56.00258
2018-07-05,26.1833
2018-07-06,17.42685
2018-07-07,2.51721
2018-07-08,2.43115
2018-07-09,15.01721
2018-07-10,19.42771
2018-07-11,11.68244
2018-07-12,10.64974
2018-07-13,13.87693
2018-07-14,2.9475
2018-07-15,2.38812
2018-07-16,18.73924
2018-07-17,13.14543
2018-07-18,12.17728
2018-07-19,12.67211
2018-07-20,10.0043
2018-07-21,1.82874
2018-07-22,1.52753
2018-07-23,8.26161
2018-07-24,12.43545
2018-07-25,11.44578
2018-07-26,10.7358
2018-07-27,8.92857
2018-07-28,1.61359
2018-07-29,1.14027
2018-07-30,7.72375
2018-07-31,6.7771
2018-08-01,6.54044
2018-08-02,5.42168
2018-08-03,5.63683
2018-08-04,1.11876
2018-08-05,0.70998
2018-08-06,5.40017
2018-08-07,6.49741
2018-08-08,7.53012
2018-08-09,6.26075
2018-08-10,6.36833
2018-08-11,0.90361
2018-08-12,0.77452
2018-08-13,6.26075
2018-08-14,5.48623
2018-08-15,1.24784
2018-08-16,4.45352
2018-08-17,4.28141
2018-08-18,0.96815
2018-08-19,0.94664
2018-08-20,4.77624
2018-08-21,4.79776
2018-08-22,19.7074
2018-08-23,13.61876
2018-08-24,10.02581
2018-08-25,1.85025
2018-08-26,2.17297
2018-08-27,11.59638
2018-08-28,7.76678
2018-08-29,7.18588
2018-08-30,5.95955
2018-08-31,5.52925
2018-09-01,1.07573
2018-09-02,0.75301
2018-09-03,6.02409
2018-09-04,5.72289
2018-09-05,5.65834
2018-09-06,5.55077
2018-09-07,6.36833
2018-09-08,1.01118
2018-09-09,1.07573
2018-09-10,6.51893
2018-09-11,5.07745
2018-09-12,4.41049
2018-09-13,8.13253
2018-09-14,4.96987
2018-09-15,1.29087
2018-09-16,0.75301
2018-09-17,4.73321
2018-09-18,4.81927
2018-09-19,4.32444
2018-09-20,4.23838
2018-09-21,3.65748
2018-09-22,0.53786
2018-09-23,0.66695
2018-09-24,0.36574
2018-09-25,0.62392
2018-09-26,0.73149
2018-09-27,3.8296
2018-09-28,3.63597
2018-09-29,0.98967
2018-09-30,0.98967
2018-10-01,2.77538
2018-10-02,3.03356
2018-10-03,0.77452
2018-10-04,3.07659
2018-10-05,3.0981
2018-10-06,0.92512
2018-10-07,0.75301
2018-10-08,2.99053
2018-10-09,1.26936
2018-10-10,2.96901
2018-10-11,4.28141
2018-10-12,3.46385
2018-10-13,0.83907
2018-10-14,0.77452
2018-10-15,3.57142
2018-10-16,3.35628
2018-10-17,3.57142
2018-10-18,3.11962
2018-10-19,3.05507
2018-10-20,0.75301
2018-10-21,0.81755
2018-10-22,3.20567
2018-10-23,3.18416
2018-10-24,4.10929
2018-10-25,3.42082
2018-10-26,3.29173
2018-10-27,0.53786
2018-10-28,0.73149
2018-10-29,3.679
2018-10-30,4.04475
2018-10-31,4.04475
2018-11-01,3.03356
2018-11-02,3.33476
2018-11-03,0.88209
2018-11-04,0.83907
2018-11-05,48.19277
2018-11-06,28.22719
2018-11-07,11.46729
2018-11-08,9.55249
2018-11-09,7.55163
2018-11-10,2.0654
2018-11-11,1.09724
2018-11-12,8.2401
2018-11-13,6.41135
2018-11-14,7.27194
2018-11-15,6.49741
2018-11-16,4.75473
2018-11-17,1.20481
2018-11-18,1.20481
2018-11-19,5.55077
2018-11-20,4.7117
2018-11-21,5.4432
2018-11-22,5.24956
2018-11-23,4.08777
2018-11-24,0.86058
2018-11-25,0.94664
2018-11-26,4.84079
2018-11-27,4.81927
2018-11-28,5.22805
2018-11-29,5.63683
2018-11-30,4.69018
2018-12-01,0.96815
2018-12-02,0.75301
2018-12-03,5.50774
2018-12-04,4.69018
2018-12-05,3.679
2018-12-06,3.54991
2018-12-07,4.06626
2018-12-08,0.62392
2018-12-09,0.58089
2018-12-10,5.18502
2018-12-11,5.0129
2018-12-12,5.61531
2018-12-13,5.50774
2018-12-14,4.92685
2018-12-15,1.31239
2018-12-16,0.70998
2018-12-17,4.30292
2018-12-18,4.7117
2018-12-19,5.0129
2018-12-20,5.20654
2018-12-21,4.77624
2018-12-22,1.14027
2018-12-23,0.68846
2018-12-24,4.08777
2018-12-25,1.35542
2018-12-26,4.69018
2018-12-27,4.92685
2018-12-28,11.6179
2018-12-29,3.39931
2018-12-30,3.16265
2018-12-31,2.81841
2019-01-01,2.19449
2019-01-02,19.01893
2019-01-03,10.82185
2019-01-04,7.6592
2019-01-05,1.89328
2019-01-06,1.72117
2019-01-07,5.4432
2019-01-08,5.03442
2019-01-09,4.90533
2019-01-10,4.77624
2019-01-11,4.94836
2019-01-12,1.50602
2019-01-13,1.20481
2019-01-14,4.36746
2019-01-15,4.47504
2019-01-16,4.47504
2019-01-17,3.72203
2019-01-18,4.62564
2019-01-19,0.81755
2019-01-20,0.66695
2019-01-21,4.17383
2019-01-22,4.45352
2019-01-23,3.76506
2019-01-24,3.72203
2019-01-25,4.21686
2019-01-26,0.86058
2019-01-27,1.16179
2019-01-28,3.80808
2019-01-29,3.03356
2019-01-30,3.2487
2019-01-31,3.39931
2019-02-01,2.45266
2019-02-02,0.81755
2019-02-03,0.75301
2019-02-04,0.83907
2019-02-05,0.40877
2019-02-06,0.70998
2019-02-07,20.37435
2019-02-08,9.10068
2019-02-09,1.72117
2019-02-10,1.35542
2019-02-11,7.55163
2019-02-12,9.31583
2019-02-13,9.66006
2019-02-14,7.80981
2019-02-15,7.6592
2019-02-16,1.74268
2019-02-17,1.9148
2019-02-18,14.99569
2019-02-19,8.62736
2019-02-20,7.91738
2019-02-21,8.69191
2019-02-22,6.58347
2019-02-23,1.74268
2019-02-24,1.67814
2019-02-25,8.30464
2019-02-26,38.44664
2019-02-27,100.0
2019-02-28,37.37091
2019-03-01,7.33648
2019-03-02,7.29345
2019-03-03,6.79862
2019-03-04,69.49225
2019-03-05,37.02667
2019-03-06,27.28055
2019-03-07,23.2358
2019-03-08,17.68502
2019-03-09,4.75473
2019-03-10,4.64716
2019-03-11,22.71944
2019-03-12,18.54561
2019-03-13,16.13597
2019-03-14,15.03872
2019-03-15,13.55421
2019-03-16,3.44234
2019-03-17,2.62478
2019-03-18,10.90791
2019-03-19,9.91824
2019-03-20,12.0697
2019-03-21,9.38037
2019-03-22,10.41308
2019-03-23,3.33476
2019-03-24,2.34509
2019-03-25,9.48795
2019-03-26,8.11101
2019-03-27,13.12392
2019-03-28,13.9845
2019-03-29,11.08003
2019-03-30,2.28055
