period,ratio
2016-08-19,47.85429
2016-08-20,38.40821
2016-08-21,41.40147
2016-08-22,55.81126
2016-08-23,53.89771
2016-08-24,52.57733
2016-08-25,49.97318
2016-08-26,46.14152
2016-08-27,37.83009
2016-08-28,42.09273
2016-08-29,54.87999
2016-08-30,52.26473
2016-08-31,51.2504
2016-09-01,49.45981
2016-09-02,47.06951
2016-09-03,38.34281
2016-09-04,41.90831
2016-09-05,55.80275
2016-09-06,52.35824
2016-09-07,49.65796
2016-09-08,47.38473
2016-09-09,41.77751
2016-09-10,34.64783
2016-09-11,37.06363
2016-09-12,42.14309
2016-09-13,35.84134
2016-09-14,30.44797
2016-09-15,30.48459
2016-09-16,36.78569
2016-09-17,43.29017
2016-09-18,47.59858
2016-09-19,63.08482
2016-09-20,57.23562
2016-09-21,54.5772
2016-09-22,51.37924
2016-09-23,46.55418
2016-09-24,38.34739
2016-09-25,41.39363
2016-09-26,54.14099
2016-09-27,53.24046
2016-09-28,51.05225
2016-09-29,51.18893
2016-09-30,45.62291
2016-10-01,38.3402
2016-10-02,40.58727
2016-10-03,46.87463
2016-10-04,55.42672
2016-10-05,52.9671
2016-10-06,49.3107
2016-10-07,45.14354
2016-10-08,38.24733
2016-10-09,40.81028
2016-10-10,53.31044
2016-10-11,51.89327
2016-10-12,50.24131
2016-10-13,48.19959
2016-10-14,44.06579
2016-10-15,35.70335
2016-10-16,41.88869
2016-10-17,52.25884
2016-10-18,50.90576
2016-10-19,49.27604
2016-10-20,46.47832
2016-10-21,42.4171
2016-10-22,35.02975
2016-10-23,40.36361
2016-10-24,51.06598
2016-10-25,50.79458
2016-10-26,49.35648
2016-10-27,47.18854
2016-10-28,44.11941
2016-10-29,35.14224
2016-10-30,37.79935
2016-10-31,50.82989
2016-11-01,52.49231
2016-11-02,51.01628
2016-11-03,48.1198
2016-11-04,43.56091
2016-11-05,35.71251
2016-11-06,40.15433
2016-11-07,53.67732
2016-11-08,52.57798
2016-11-09,48.30292
2016-11-10,49.65927
2016-11-11,44.82833
2016-11-12,35.88058
2016-11-13,40.65659
2016-11-14,55.48034
2016-11-15,52.28435
2016-11-16,49.72598
2016-11-17,49.10797
2016-11-18,45.10561
2016-11-19,37.78104
2016-11-20,41.47014
2016-11-21,54.81001
2016-11-22,53.60473
2016-11-23,52.1869
2016-11-24,51.63756
2016-11-25,49.30154
2016-11-26,40.72199
2016-11-27,44.24825
2016-11-28,57.40566
2016-11-29,53.92845
2016-11-30,51.95932
2016-12-01,51.03655
2016-12-02,46.49009
2016-12-03,37.70845
2016-12-04,41.6768
2016-12-05,55.80733
2016-12-06,53.04558
2016-12-07,50.45647
2016-12-08,49.32051
2016-12-09,44.88195
2016-12-10,38.88496
2016-12-11,42.44653
2016-12-12,55.69877
2016-12-13,54.96632
2016-12-14,49.72663
2016-12-15,47.88503
2016-12-16,44.80871
2016-12-17,37.21535
2016-12-18,41.12615
2016-12-19,55.22006
2016-12-20,51.7023
2016-12-21,50.81551
2016-12-22,47.69079
2016-12-23,43.57334
2016-12-24,38.15185
2016-12-25,40.63959
2016-12-26,55.96952
2016-12-27,56.12582
2016-12-28,52.87423
2016-12-29,49.70047
2016-12-30,44.33653
2016-12-31,38.33366
2017-01-01,42.01948
2017-01-02,59.41926
2017-01-03,58.54947
2017-01-04,57.2232
2017-01-05,56.24811
2017-01-06,52.65908
2017-01-07,43.11948
2017-01-08,46.90602
2017-01-09,60.9293
2017-01-10,58.82937
2017-01-11,59.71486
2017-01-12,57.38473
2017-01-13,51.83964
2017-01-14,44.58897
2017-01-15,49.13805
2017-01-16,60.58727
2017-01-17,59.79072
2017-01-18,58.46511
2017-01-19,56.00156
2017-01-20,50.95677
2017-01-21,42.58975
2017-01-22,47.31083
2017-01-23,58.03806
2017-01-24,51.97044
2017-01-25,46.43777
2017-01-26,41.38055
2017-01-27,36.11013
2017-01-28,37.91903
2017-01-29,46.67516
2017-01-30,57.1323
2017-01-31,72.33993
2017-02-01,69.91956
2017-02-02,63.96573
2017-02-03,57.78366
2017-02-04,49.34405
2017-02-05,54.32803
2017-02-06,66.9603
2017-02-07,63.88659
2017-02-08,60.90903
2017-02-09,58.77771
2017-02-10,54.66483
2017-02-11,48.20024
2017-02-12,50.85802
2017-02-13,65.46203
2017-02-14,61.21967
2017-02-15,58.85684
2017-02-16,56.87986
2017-02-17,52.96252
2017-02-18,45.25864
2017-02-19,49.99149
2017-02-20,63.41508
2017-02-21,61.03655
2017-02-22,62.45242
2017-02-23,57.90726
2017-02-24,52.71205
2017-02-25,44.67137
2017-02-26,50.40873
2017-02-27,62.30462
2017-02-28,55.69616
2017-03-01,54.97612
2017-03-02,61.24517
2017-03-03,56.23896
2017-03-04,49.79007
2017-03-05,52.40075
2017-03-06,63.56353
2017-03-07,60.68144
2017-03-08,59.22699
2017-03-09,56.76737
2017-03-10,49.46177
2017-03-11,44.79301
2017-03-12,50.02615
2017-03-13,60.87633
2017-03-14,57.60447
2017-03-15,55.27565
2017-03-16,53.78719
2017-03-17,48.99941
2017-03-18,41.84945
2017-03-19,46.94264
2017-03-20,59.77503
2017-03-21,58.28134
2017-03-22,55.31619
2017-03-23,51.4636
2017-03-24,48.12242
2017-03-25,43.80943
2017-03-26,46.86416
2017-03-27,54.46929
2017-03-28,55.57517
2017-03-29,54.50461
2017-03-30,50.30475
2017-03-31,46.83473
2017-04-01,40.87175
2017-04-02,42.97626
2017-04-03,54.30253
2017-04-04,52.16924
2017-04-05,53.46609
2017-04-06,50.22039
2017-04-07,44.87018
2017-04-08,36.74906
2017-04-09,41.61925
2017-04-10,54.39604
2017-04-11,55.82303
2017-04-12,53.00765
2017-04-13,50.52449
2017-04-14,46.254
2017-04-15,37.82421
2017-04-16,41.13007
2017-04-17,56.36387
2017-04-18,53.24896
2017-04-19,50.0425
2017-04-20,48.96082
2017-04-21,44.0442
2017-04-22,35.4895
2017-04-23,39.40945
2017-04-24,51.42109
2017-04-25,48.45072
2017-04-26,49.13478
2017-04-27,46.65227
2017-04-28,42.23595
2017-04-29,35.25276
2017-04-30,39.03603
2017-05-01,47.63063
2017-05-02,46.19187
2017-05-03,40.24001
2017-05-04,43.01222
2017-05-05,37.08194
2017-05-06,41.12549
2017-05-07,45.65496
2017-05-08,56.63135
2017-05-09,51.96913
2017-05-10,52.30854
2017-05-11,50.67425
2017-05-12,46.97011
2017-05-13,38.46838
2017-05-14,41.24648
2017-05-15,56.78961
2017-05-16,52.84415
2017-05-17,50.33222
2017-05-18,48.03936
2017-05-19,44.83617
2017-05-20,35.71578
2017-05-21,39.50624
2017-05-22,53.22673
2017-05-23,49.38395
2017-05-24,48.55928
2017-05-25,46.9858
2017-05-26,42.36871
2017-05-27,34.6681
2017-05-28,39.23615
2017-05-29,52.79118
2017-05-30,50.39761
2017-05-31,48.68746
2017-06-01,49.27539
2017-06-02,44.53927
2017-06-03,36.18468
2017-06-04,38.89673
2017-06-05,48.69334
2017-06-06,46.07219
2017-06-07,54.70865
2017-06-08,48.52723
2017-06-09,44.34634
2017-06-10,36.66143
2017-06-11,40.61997
2017-06-12,52.7212
2017-06-13,51.04048
2017-06-14,49.67235
2017-06-15,48.06225
2017-06-16,44.65764
2017-06-17,36.47439
2017-06-18,40.52906
2017-06-19,54.60205
2017-06-20,51.47864
2017-06-21,47.96677
2017-06-22,46.3691
2017-06-23,42.57144
2017-06-24,36.30697
2017-06-25,40.35641
2017-06-26,53.05081
2017-06-27,52.17709
2017-06-28,49.22568
2017-06-29,47.3383
2017-06-30,43.36799
2017-07-01,38.15381
2017-07-02,44.1181
2017-07-03,57.07801
2017-07-04,55.39206
2017-07-05,52.99849
2017-07-06,52.24576
2017-07-07,48.45399
2017-07-08,40.60362
2017-07-09,45.22464
2017-07-10,59.72467
2017-07-11,55.54639
2017-07-12,53.37453
2017-07-13,52.48839
2017-07-14,47.6993
2017-07-15,40.47151
2017-07-16,44.17435
2017-07-17,59.80838
2017-07-18,54.72303
2017-07-19,53.91799
2017-07-20,51.84945
2017-07-21,48.60636
2017-07-22,41.96847
2017-07-23,45.78837
2017-07-24,59.82734
2017-07-25,56.43254
2017-07-26,53.15414
2017-07-27,50.97704
2017-07-28,46.11601
2017-07-29,38.0616
2017-07-30,40.81616
2017-07-31,53.67601
2017-08-01,53.68975
2017-08-02,53.06585
2017-08-03,52.79837
2017-08-04,48.73454
2017-08-05,40.52318
2017-08-06,43.92191
2017-08-07,59.48335
2017-08-08,56.92106
2017-08-09,55.39009
2017-08-10,53.90229
2017-08-11,48.68157
2017-08-12,38.7679
2017-08-13,41.7435
2017-08-14,55.34366
2017-08-15,49.81884
2017-08-16,58.26237
2017-08-17,55.04087
2017-08-18,49.52586
2017-08-19,40.64743
2017-08-20,46.87201
2017-08-21,61.53685
2017-08-22,58.60767
2017-08-23,57.48414
2017-08-24,54.8401
2017-08-25,49.60826
2017-08-26,41.33738
2017-08-27,44.3483
2017-08-28,60.60231
2017-08-29,58.19959
2017-08-30,56.39918
2017-08-31,53.91406
2017-09-01,50.39565
2017-09-02,41.55712
2017-09-03,46.72225
2017-09-04,59.90582
2017-09-05,57.65286
2017-09-06,56.271
2017-09-07,54.29206
2017-09-08,50.10921
2017-09-09,41.701
2017-09-10,46.93937
2017-09-11,61.23732
2017-09-12,57.94977
2017-09-13,56.11797
2017-09-14,53.05408
2017-09-15,48.18128
2017-09-16,42.06265
2017-09-17,46.73141
2017-09-18,60.17068
2017-09-19,58.45595
2017-09-20,55.70466
2017-09-21,51.79909
2017-09-22,46.59734
2017-09-23,38.69596
2017-09-24,43.28166
2017-09-25,55.07357
2017-09-26,51.46164
2017-09-27,47.92165
2017-09-28,43.5838
2017-09-29,37.60447
2017-09-30,33.82054
2017-10-01,35.72886
2017-10-02,36.55549
2017-10-03,33.07631
2017-10-04,33.49225
2017-10-05,39.97907
2017-10-06,46.06435
2017-10-07,45.66673
2017-10-08,47.14537
2017-10-09,58.07141
2017-10-10,73.36864
2017-10-11,69.20345
2017-10-12,64.73284
2017-10-13,56.45804
2017-10-14,46.25269
2017-10-15,49.41141
2017-10-16,66.73206
2017-10-17,63.78654
2017-10-18,61.33346
2017-10-19,58.40298
2017-10-20,52.41449
2017-10-21,43.67274
2017-10-22,48.22379
2017-10-23,64.00889
2017-10-24,61.36485
2017-10-25,58.52004
2017-10-26,56.58099
2017-10-27,52.49035
2017-10-28,43.72179
2017-10-29,48.97063
2017-10-30,62.8023
2017-10-31,59.69655
2017-11-01,61.71538
2017-11-02,59.90909
2017-11-03,56.0238
2017-11-04,45.53789
2017-11-05,50.45059
2017-11-06,65.89693
2017-11-07,63.95984
2017-11-08,62.70747
2017-11-09,60.00915
2017-11-10,55.34235
2017-11-11,48.76136
2017-11-12,53.23654
2017-11-13,67.38146
2017-11-14,63.51644
2017-11-15,60.412
2017-11-16,59.76783
2017-11-17,54.74854
2017-11-18,48.0459
2017-11-19,52.85069
2017-11-20,69.57229
2017-11-21,65.17101
2017-11-22,62.2438
2017-11-23,62.57667
2017-11-24,61.97894
2017-11-25,51.11961
2017-11-26,54.26656
2017-11-27,67.84644
2017-11-28,62.58387
2017-11-29,59.61022
2017-11-30,57.40893
2017-12-01,54.42351
2017-12-02,46.80138
2017-12-03,52.04695
2017-12-04,66.36387
2017-12-05,63.99777
2017-12-06,61.36027
2017-12-07,59.39179
2017-12-08,54.12137
2017-12-09,46.91648
2017-12-10,53.06847
2017-12-11,66.68105
2017-12-12,63.22019
2017-12-13,61.48649
2017-12-14,57.84055
2017-12-15,53.16853
2017-12-16,46.20168
2017-12-17,51.48453
2017-12-18,63.86698
2017-12-19,61.13727
2017-12-20,59.09685
2017-12-21,56.52409
2017-12-22,48.98436
2017-12-23,43.86501
2017-12-24,45.14747
2017-12-25,50.65594
2017-12-26,62.57667
2017-12-27,60.0
2017-12-28,57.49002
2017-12-29,51.51396
2017-12-30,47.63978
2017-12-31,47.3625
2018-01-01,54.23451
2018-01-02,70.8639
2018-01-03,71.15231
2018-01-04,69.30481
2018-01-05,60.27401
2018-01-06,51.56955
2018-01-07,55.78641
2018-01-08,72.94356
2018-01-09,69.93394
2018-01-10,66.55025
2018-01-11,63.92583
2018-01-12,58.4965
2018-01-13,50.37996
2018-01-14,53.90948
2018-01-15,68.42979
2018-01-16,67.35857
2018-01-17,65.24687
2018-01-18,63.46151
2018-01-19,57.13949
2018-01-20,50.3878
2018-01-21,56.29716
2018-01-22,69.45981
2018-01-23,67.22189
2018-01-24,64.89242
2018-01-25,63.96507
2018-01-26,57.6921
2018-01-27,50.75992
2018-01-28,56.84324
2018-01-29,70.41069
2018-01-30,67.26898
2018-01-31,64.81459
2018-02-01,65.86946
2018-02-02,60.38911
2018-02-03,53.25354
2018-02-04,59.33424
2018-02-05,72.73298
2018-02-06,69.93591
2018-02-07,66.68432
2018-02-08,64.09521
2018-02-09,57.50179
2018-02-10,49.66516
2018-02-11,54.71911
2018-02-12,64.01935
2018-02-13,58.86796
2018-02-14,52.48969
2018-02-15,45.18344
2018-02-16,48.522
2018-02-17,58.62729
2018-02-18,68.93335
2018-02-19,89.62134
2018-02-20,80.42247
2018-02-21,75.70597
2018-02-22,73.27643
2018-02-23,65.42737
2018-02-24,56.90602
2018-02-25,61.32038
2018-02-26,76.81315
2018-02-27,73.78457
2018-02-28,66.99365
2018-03-01,62.35759
2018-03-02,64.39931
2018-03-03,55.94074
2018-03-04,62.30789
2018-03-05,72.80426
2018-03-06,68.58282
2018-03-07,66.36191
2018-03-08,65.97671
2018-03-09,59.4343
2018-03-10,53.53475
2018-03-11,59.74037
2018-03-12,71.71735
2018-03-13,67.73723
2018-03-14,62.97233
2018-03-15,64.42286
2018-03-16,56.78307
2018-03-17,49.21587
2018-03-18,56.24681
2018-03-19,69.75083
2018-03-20,64.14622
2018-03-21,63.58773
2018-03-22,59.54156
2018-03-23,53.54522
2018-03-24,48.49257
2018-03-25,55.83807
2018-03-26,70.34333
2018-03-27,65.66869
2018-03-28,61.67222
2018-03-29,59.58472
2018-03-30,52.94617
2018-03-31,45.97279
2018-04-01,53.15414
2018-04-02,65.72755
2018-04-03,64.81394
2018-04-04,62.92852
2018-04-05,61.60748
2018-04-06,55.32535
2018-04-07,47.17219
2018-04-08,51.87103
2018-04-09,65.47446
2018-04-10,64.13511
2018-04-11,61.94428
2018-04-12,58.48996
2018-04-13,53.33071
2018-04-14,49.43692
2018-04-15,52.29742
2018-04-16,63.96049
2018-04-17,61.45772
2018-04-18,59.65469
2018-04-19,58.01975
2018-04-20,53.08155
2018-04-21,46.10947
2018-04-22,51.6284
2018-04-23,66.25335
2018-04-24,60.97573
2018-04-25,56.96749
2018-04-26,55.30573
2018-04-27,48.45595
2018-04-28,42.48969
2018-04-29,47.57962
2018-04-30,58.18193
2018-05-01,57.2644
2018-05-02,62.41056
2018-05-03,57.8157
2018-05-04,50.42377
2018-05-05,41.45445
2018-05-06,46.48878
2018-05-07,54.1992
2018-05-08,61.78994
2018-05-09,59.16552
2018-05-10,55.51043
2018-05-11,50.76254
2018-05-12,46.01661
2018-05-13,48.11915
2018-05-14,61.13792
2018-05-15,58.35916
2018-05-16,59.69197
2018-05-17,57.72676
2018-05-18,53.1646
2018-05-19,41.97044
2018-05-20,45.19194
2018-05-21,55.22202
2018-05-22,49.90451
2018-05-23,58.11523
2018-05-24,54.98332
2018-05-25,48.76986
2018-05-26,42.53874
2018-05-27,46.62677
2018-05-28,58.87842
2018-05-29,56.5908
2018-05-30,54.75704
2018-05-31,53.04689
2018-06-01,49.94571
2018-06-02,41.69969
2018-06-03,46.804
2018-06-04,59.00987
2018-06-05,53.1646
2018-06-06,49.58603
2018-06-07,54.89699
2018-06-08,48.95951
2018-06-09,41.90569
2018-06-10,45.63861
2018-06-11,57.62474
2018-06-12,50.74553
2018-06-13,47.1336
2018-06-14,52.06984
2018-06-15,46.79419
2018-06-16,38.50304
2018-06-17,43.88136
2018-06-18,52.31835
2018-06-19,52.19998
2018-06-20,51.96651
2018-06-21,50.82401
2018-06-22,46.51886
2018-06-23,39.27473
2018-06-24,41.19285
2018-06-25,56.36125
2018-06-26,56.993
2018-06-27,52.16009
2018-06-28,47.30298
2018-06-29,45.61048
2018-06-30,42.78791
2018-07-01,49.88097
2018-07-02,60.42377
2018-07-03,59.03668
2018-07-04,56.39591
2018-07-05,54.82375
2018-07-06,49.14132
2018-07-07,41.09083
2018-07-08,44.66091
2018-07-09,61.96324
2018-07-10,58.71035
2018-07-11,56.99169
2018-07-12,55.36197
2018-07-13,51.33608
2018-07-14,43.79177
2018-07-15,49.46308
2018-07-16,62.96252
2018-07-17,59.81296
2018-07-18,58.59656
2018-07-19,56.01072
2018-07-20,50.99339
2018-07-21,44.10764
2018-07-22,48.77575
2018-07-23,63.88529
2018-07-24,61.23929
2018-07-25,57.21731
2018-07-26,54.91269
2018-07-27,49.48597
2018-07-28,42.65711
2018-07-29,45.9329
2018-07-30,57.783
2018-07-31,54.49283
2018-08-01,54.77535
2018-08-02,53.29278
2018-08-03,48.83395
2018-08-04,41.44071
2018-08-05,45.45026
2018-08-06,60.73507
2018-08-07,59.24726
2018-08-08,56.95768
2018-08-09,54.34569
2018-08-10,51.41717
2018-08-11,42.68785
2018-08-12,46.06304
2018-08-13,60.20142
2018-08-14,55.25864
2018-08-15,50.30606
2018-08-16,57.01981
2018-08-17,51.60355
2018-08-18,43.68386
2018-08-19,46.65031
2018-08-20,59.10208
2018-08-21,61.42109
2018-08-22,58.48734
2018-08-23,57.23039
2018-08-24,55.15859
2018-08-25,45.53659
2018-08-26,50.66902
2018-08-27,60.84559
2018-08-28,59.46112
2018-08-29,56.05257
2018-08-30,54.91923
2018-08-31,51.20593
2018-09-01,43.23916
2018-09-02,49.19429
2018-09-03,64.2646
2018-09-04,61.39624
2018-09-05,58.8588
2018-09-06,56.48093
2018-09-07,52.0875
2018-09-08,44.77274
2018-09-09,49.38852
2018-09-10,63.11425
2018-09-11,61.79778
2018-09-12,59.11647
2018-09-13,56.8779
2018-09-14,52.05349
2018-09-15,44.12399
2018-09-16,49.28454
2018-09-17,60.81682
2018-09-18,55.71774
2018-09-19,51.11503
2018-09-20,50.4447
2018-09-21,44.77208
2018-09-22,37.63586
2018-09-23,37.28075
2018-09-24,36.94722
2018-09-25,44.41436
2018-09-26,55.52547
2018-09-27,70.31848
2018-09-28,61.0856
2018-09-29,51.70884
2018-09-30,54.35354
2018-10-01,69.83715
2018-10-02,60.2642
2018-10-03,54.30383
2018-10-04,59.61349
2018-10-05,57.7745
2018-10-06,50.0824
2018-10-07,50.22366
2018-10-08,59.30154
2018-10-09,54.72892
2018-10-10,63.29278
2018-10-11,60.62455
2018-10-12,53.36995
2018-10-13,44.07494
2018-10-14,48.76397
2018-10-15,62.90497
2018-10-16,61.08298
2018-10-17,60.25766
2018-10-18,57.34353
2018-10-19,51.23798
2018-10-20,43.69236
2018-10-21,47.95108
2018-10-22,62.44195
2018-10-23,60.49637
2018-10-24,57.05905
2018-10-25,54.80086
2018-10-26,52.48185
2018-10-27,43.88725
2018-10-28,51.03328
2018-10-29,63.32417
2018-10-30,62.00706
2018-10-31,61.13923
2018-11-01,66.15329
2018-11-02,54.85841
2018-11-03,47.71172
2018-11-04,53.61389
2018-11-05,67.17742
2018-11-06,67.78758
2018-11-07,66.45608
2018-11-08,65.1854
2018-11-09,57.17677
2018-11-10,50.40808
2018-11-11,60.30279
2018-11-12,67.75619
2018-11-13,63.8709
2018-11-14,62.19671
2018-11-15,60.18049
2018-11-16,56.58034
2018-11-17,48.61944
2018-11-18,53.75188
2018-11-19,70.66705
2018-11-20,66.63789
2018-11-21,65.63272
2018-11-22,63.23458
2018-11-23,61.79517
2018-11-24,54.11876
2018-11-25,57.05316
2018-11-26,69.82604
2018-11-27,67.31933
2018-11-28,65.86619
2018-11-29,61.12353
2018-11-30,55.17559
2018-12-01,49.60041
2018-12-02,54.82833
2018-12-03,69.23419
2018-12-04,66.45281
2018-12-05,63.56745
2018-12-06,60.48786
2018-12-07,56.28866
2018-12-08,48.96475
2018-12-09,55.35216
2018-12-10,67.89091
2018-12-11,67.12118
2018-12-12,64.92904
2018-12-13,61.14054
2018-12-14,56.07089
2018-12-15,48.89085
2018-12-16,54.72827
2018-12-17,67.93996
2018-12-18,64.13249
2018-12-19,62.18821
2018-12-20,58.86665
2018-12-21,54.22536
2018-12-22,49.04911
2018-12-23,54.1665
2018-12-24,59.2453
2018-12-25,56.41357
2018-12-26,66.76149
2018-12-27,61.56301
2018-12-28,56.90406
2018-12-29,51.09933
2018-12-30,54.09848
2018-12-31,58.10345
2019-01-01,59.49643
2019-01-02,74.38493
2019-01-03,68.28461
2019-01-04,63.0907
2019-01-05,54.99967
2019-01-06,59.6305
2019-01-07,72.68327
2019-01-08,70.2302
2019-01-09,68.728
2019-01-10,66.06173
2019-01-11,60.64416
2019-01-12,54.23059
2019-01-13,59.93264
2019-01-14,76.37041
2019-01-15,79.41272
2019-01-16,73.42358
2019-01-17,67.48087
2019-01-18,62.23399
2019-01-19,56.90994
2019-01-20,73.09397
2019-01-21,76.69805
2019-01-22,73.36603
2019-01-23,69.35583
2019-01-24,68.04656
2019-01-25,61.20463
2019-01-26,55.92113
2019-01-27,62.94486
2019-01-28,77.70126
2019-01-29,70.19292
2019-01-30,65.18213
2019-01-31,60.4205
2019-02-01,56.06565
2019-02-02,49.95356
2019-02-03,51.89588
2019-02-04,51.62252
2019-02-05,55.84396
2019-02-06,71.90569
2019-02-07,100.0
2019-02-08,82.21568
2019-02-09,69.76652
2019-02-10,72.23399
2019-02-11,86.18272
2019-02-12,80.2714
2019-02-13,77.76012
2019-02-14,72.23987
2019-02-15,69.33294
2019-02-16,62.62768
2019-02-17,66.36518
2019-02-18,84.52749
2019-02-19,80.44993
2019-02-20,75.09123
2019-02-21,72.32097
2019-02-22,67.26767
2019-02-23,63.01615
2019-02-24,66.06892
2019-02-25,80.12752
2019-02-26,73.43273
2019-02-27,70.44012
2019-02-28,62.58845
2019-03-01,59.49447
2019-03-02,60.66313
2019-03-03,66.15721
2019-03-04,78.79079
2019-03-05,84.29926
2019-03-06,81.85795
2019-03-07,74.92446
2019-03-08,65.85965
2019-03-09,58.40821
2019-03-10,66.41946
2019-03-11,78.48669
