period,ratio
2016-04-11,15.27735
2016-04-12,14.0367
2016-04-13,5.08561
2016-04-14,23.644
2016-04-15,30.96483
2016-04-16,7.14651
2016-04-17,7.24905
2016-04-18,23.61324
2016-04-19,20.7936
2016-04-20,27.28391
2016-04-21,32.55408
2016-04-22,24.49502
2016-04-23,7.73095
2016-04-24,8.16159
2016-04-25,22.97754
2016-04-26,19.94258
2016-04-27,20.9679
2016-04-28,21.21398
2016-04-29,16.51799
2016-04-30,4.65497
2016-05-01,3.84497
2016-05-02,15.22608
2016-05-03,15.39013
2016-05-04,13.94442
2016-05-05,4.36788
2016-05-06,3.92699
2016-05-07,3.32205
2016-05-08,3.65015
2016-05-09,15.08253
2016-05-10,19.98359
2016-05-11,20.9474
2016-05-12,23.32615
2016-05-13,19.8708
2016-05-14,4.60371
2016-05-15,4.15256
2016-05-16,19.93232
2016-05-17,15.75925
2016-05-18,15.29785
2016-05-19,25.85871
2016-05-20,22.75197
2016-05-21,5.22916
2016-05-22,4.03978
2016-05-23,18.85573
2016-05-24,21.8907
2016-05-25,21.64462
2016-05-26,17.67661
2016-05-27,15.31836
2016-05-28,3.16825
2016-05-29,3.04521
2016-05-30,14.32379
2016-05-31,13.22669
2016-06-01,12.66277
2016-06-02,12.88834
2016-06-03,13.7086
2016-06-04,2.73761
2016-06-05,2.03014
2016-06-06,2.43002
2016-06-07,13.22669
2016-06-08,12.43719
2016-06-09,14.95949
2016-06-10,12.63201
2016-06-11,2.63508
2016-06-12,2.31723
2016-06-13,14.22126
2016-06-14,13.22669
2016-06-15,13.75986
2016-06-16,15.33887
2016-06-17,13.67784
2016-06-18,2.72736
2016-06-19,2.13267
2016-06-20,15.43114
2016-06-21,13.44201
2016-06-22,12.53973
2016-06-23,12.24238
2016-06-24,18.17902
2016-06-25,3.0042
2016-06-26,2.62483
2016-06-27,17.69711
2016-06-28,16.84609
2016-06-29,16.06685
2016-06-30,19.19409
2016-07-01,27.79657
2016-07-02,4.50117
2016-07-03,3.92699
2016-07-04,18.43535
2016-07-05,16.3847
2016-07-06,16.3847
2016-07-07,15.6157
2016-07-08,12.96011
2016-07-09,2.56331
2016-07-10,2.35824
2016-07-11,16.58976
2016-07-12,14.20075
2016-07-13,14.66215
2016-07-14,14.50835
2016-07-15,14.41607
2016-07-16,2.48128
2016-07-17,2.12242
2016-07-18,13.31897
2016-07-19,12.41669
2016-07-20,11.61693
2016-07-21,15.02101
2016-07-22,11.68871
2016-07-23,2.25571
2016-07-24,1.70204
2016-07-25,13.64708
2016-07-26,14.48784
2016-07-27,27.90936
2016-07-28,18.47636
2016-07-29,21.47031
2016-07-30,4.86004
2016-07-31,4.8908
2016-08-01,24.60781
2016-08-02,28.10417
2016-08-03,25.55111
2016-08-04,23.13134
2016-08-05,23.52096
2016-08-06,3.99876
2016-08-07,3.73218
2016-08-08,21.47031
2016-08-09,20.53727
2016-08-10,20.82436
2016-08-11,17.99446
2016-08-12,16.68204
2016-08-13,2.95293
2016-08-14,2.14293
2016-08-15,2.75812
2016-08-16,25.42807
2016-08-17,19.72726
2016-08-18,18.43535
2016-08-19,16.21039
2016-08-20,3.05547
2016-08-21,2.6966
2016-08-22,15.26709
2016-08-23,15.93355
2016-08-24,18.82497
2016-08-25,16.48723
2016-08-26,12.9191
2016-08-27,2.18394
2016-08-28,2.25571
2016-08-29,15.21583
2016-08-30,15.85153
2016-08-31,15.14405
2016-09-01,15.66697
2016-09-02,17.51256
2016-09-03,4.36788
2016-09-04,4.1218
2016-09-05,16.76407
2016-09-06,15.33887
2016-09-07,15.15431
2016-09-08,16.2309
2016-09-09,14.99025
2016-09-10,2.57356
2016-09-11,2.31723
2016-09-12,14.04695
2016-09-13,12.97036
2016-09-14,2.2147
2016-09-15,1.66102
2016-09-16,1.79431
2016-09-17,1.64052
2016-09-18,1.96862
2016-09-19,13.73936
2016-09-20,12.24238
2016-09-21,10.0892
2016-09-22,19.6965
2016-09-23,14.46734
2016-09-24,6.05967
2016-09-25,4.77801
2016-09-26,17.71762
2016-09-27,19.67599
2016-09-28,20.78334
2016-09-29,18.88649
2016-09-30,15.29785
2016-10-01,4.06028
2016-10-02,3.49636
2016-10-03,3.98851
2016-10-04,18.70193
2016-10-05,19.22485
2016-10-06,15.87203
2016-10-07,14.33405
2016-10-08,3.11698
2016-10-09,2.5428
2016-10-10,13.18568
2016-10-11,14.60063
2016-10-12,19.2146
2016-10-13,100.0
2016-10-14,36.89121
2016-10-15,6.45955
2016-10-16,5.67005
2016-10-17,26.83276
2016-10-18,26.22782
2016-10-19,26.30985
2016-10-20,32.54383
2016-10-21,43.73013
2016-10-22,8.75628
2016-10-23,7.34133
2016-10-24,37.0245
2016-10-25,30.58546
2016-10-26,27.73505
2016-10-27,29.07823
2016-10-28,26.9353
2016-10-29,4.83953
2016-10-30,4.08079
2016-10-31,23.30564
2016-11-01,23.44919
2016-11-02,23.69527
2016-11-03,21.46006
2016-11-04,19.3889
2016-11-05,3.52711
2016-11-06,3.27078
2016-11-07,27.58125
2016-11-08,23.38767
2016-11-09,25.28452
2016-11-10,21.34727
2016-11-11,18.50712
2016-11-12,2.93243
2016-11-13,2.92217
2016-11-14,19.14282
2016-11-15,23.22362
2016-11-16,18.79421
2016-11-17,16.58976
2016-11-18,17.76889
2016-11-19,3.12724
2016-11-20,3.12724
2016-11-21,17.44078
2016-11-22,15.40038
2016-11-23,15.58494
2016-11-24,14.95949
2016-11-25,15.99507
2016-11-26,3.75269
2016-11-27,3.26053
2016-11-28,16.09761
2016-11-29,14.92873
2016-11-30,14.76468
2016-12-01,17.14344
2016-12-02,16.4052
2016-12-03,3.38357
2016-12-04,3.76294
2016-12-05,30.77001
2016-12-06,23.76704
2016-12-07,19.96308
2016-12-08,18.67117
2016-12-09,16.82559
2016-12-10,3.4656
2016-12-11,3.08622
2016-12-12,19.27612
2016-12-13,21.31651
2016-12-14,22.76222
2016-12-15,22.04449
2016-12-16,18.78396
2016-12-17,3.20926
2016-12-18,2.70685
2016-12-19,18.67117
2016-12-20,17.93294
2016-12-21,23.09033
2016-12-22,19.8503
2016-12-23,18.45585
2016-12-24,2.67609
2016-12-25,2.99395
2016-12-26,17.90218
2016-12-27,17.79965
2016-12-28,15.26709
2016-12-29,15.7695
2016-12-30,5.69055
2016-12-31,2.29672
2017-01-01,2.26596
2017-01-02,20.51676
2017-01-03,18.73269
2017-01-04,16.45647
2017-01-05,21.2755
2017-01-06,16.75381
2017-01-07,2.67609
2017-01-08,2.79913
2017-01-09,17.58433
2017-01-10,22.73146
2017-01-11,21.46006
2017-01-12,20.10663
2017-01-13,17.03065
2017-01-14,3.0042
2017-01-15,2.88116
2017-01-16,24.37198
2017-01-17,22.19829
2017-01-18,19.11206
2017-01-19,21.30626
2017-01-20,22.72121
2017-01-21,3.28104
2017-01-22,3.43484
2017-01-23,23.01855
2017-01-24,20.36296
2017-01-25,18.61991
2017-01-26,16.54875
2017-01-27,3.38357
2017-01-28,1.91735
2017-01-29,2.17369
2017-01-30,3.01445
2017-01-31,19.76827
2017-02-01,20.28093
2017-02-02,20.84486
2017-02-03,17.37926
2017-02-04,2.71711
2017-02-05,2.31723
2017-02-06,30.37014
2017-02-07,39.46478
2017-02-08,27.71454
2017-02-09,21.17297
2017-02-10,24.87439
2017-02-11,5.17789
2017-02-12,3.87573
2017-02-13,23.66451
2017-02-14,27.05834
2017-02-15,23.3364
2017-02-16,22.18804
2017-02-17,21.00892
2017-02-18,3.3323
2017-02-19,2.89141
2017-02-20,23.4902
2017-02-21,22.20855
2017-02-22,20.08612
2017-02-23,21.79842
2017-02-24,18.76345
2017-02-25,3.12724
2017-02-26,2.80939
2017-02-27,19.5427
2017-02-28,16.22065
2017-03-01,3.21952
2017-03-02,16.49748
2017-03-03,15.15431
2017-03-04,2.40951
2017-03-05,2.00963
2017-03-06,22.56741
2017-03-07,18.83523
2017-03-08,19.27612
2017-03-09,18.56864
2017-03-10,17.18445
2017-03-11,2.89141
2017-03-12,2.28647
2017-03-13,16.61027
2017-03-14,16.57951
2017-03-15,17.53306
2017-03-16,17.86117
2017-03-17,15.87203
2017-03-18,2.18394
2017-03-19,2.15318
2017-03-20,13.65733
2017-03-21,15.21583
2017-03-22,17.86117
2017-03-23,17.08192
2017-03-24,12.84732
2017-03-25,2.30698
2017-03-26,2.2352
2017-03-27,14.04695
2017-03-28,16.27191
2017-03-29,15.2876
2017-03-30,14.87747
2017-03-31,13.94442
2017-04-01,1.93786
2017-04-02,2.0609
2017-04-03,14.68266
2017-04-04,18.18927
2017-04-05,19.76827
2017-04-06,19.04029
2017-04-07,18.1175
2017-04-08,2.77863
2017-04-09,2.62483
2017-04-10,15.25684
2017-04-11,15.82077
2017-04-12,15.94381
2017-04-13,15.34912
2017-04-14,14.44683
2017-04-15,2.33774
2017-04-16,2.19419
2017-04-17,14.94924
2017-04-18,27.37619
2017-04-19,33.26156
2017-04-20,24.45401
2017-04-21,19.20434
2017-04-22,3.27078
2017-04-23,2.72736
2017-04-24,17.63559
2017-04-25,17.39977
2017-04-26,17.41002
2017-04-27,16.76407
2017-04-28,16.05659
2017-04-29,2.66584
2017-04-30,2.20444
2017-05-01,4.16282
2017-05-02,15.4414
2017-05-03,3.24002
2017-05-04,16.39495
2017-05-05,2.91192
2017-05-06,2.65559
2017-05-07,2.2352
2017-05-08,15.80026
2017-05-09,3.39382
2017-05-10,15.26709
2017-05-11,19.88106
2017-05-12,21.38829
2017-05-13,3.76294
2017-05-14,3.36306
2017-05-15,20.06562
2017-05-16,18.48661
2017-05-17,15.64646
2017-05-18,13.90341
2017-05-19,22.04449
2017-05-20,3.77319
2017-05-21,3.14774
2017-05-22,17.83041
2017-05-23,16.83584
2017-05-24,17.63559
2017-05-25,16.37444
2017-05-26,19.10181
2017-05-27,3.42458
2017-05-28,3.09648
2017-05-29,27.0891
2017-05-30,30.69824
2017-05-31,26.4739
2017-06-01,21.85994
2017-06-02,31.75433
2017-06-03,7.51563
2017-06-04,6.11094
2017-06-05,27.88885
2017-06-06,6.45955
2017-06-07,34.90208
2017-06-08,27.39669
2017-06-09,26.96606
2017-06-10,4.15256
2017-06-11,3.67066
2017-06-12,23.13134
2017-06-13,23.4697
2017-06-14,21.55234
2017-06-15,19.48118
2017-06-16,17.85091
2017-06-17,2.50179
2017-06-18,2.03014
2017-06-19,23.89008
2017-06-20,21.48057
2017-06-21,24.45401
2017-06-22,22.55716
2017-06-23,21.43955
2017-06-24,3.99876
2017-06-25,3.72193
2017-06-26,25.12047
2017-06-27,21.33702
2017-06-28,19.74776
2017-06-29,19.70675
2017-06-30,16.15913
2017-07-01,2.63508
2017-07-02,2.07115
2017-07-03,25.52035
2017-07-04,21.74715
2017-07-05,18.69168
2017-07-06,17.37926
2017-07-07,22.94678
2017-07-08,4.20383
2017-07-09,3.26053
2017-07-10,29.24228
2017-07-11,22.6802
2017-07-12,19.49143
2017-07-13,20.40397
2017-07-14,23.66451
2017-07-15,3.06572
2017-07-16,2.76837
2017-07-17,23.4902
2017-07-18,25.31528
2017-07-19,36.49133
2017-07-20,34.13308
2017-07-21,37.77299
2017-07-22,6.99272
2017-07-23,5.60853
2017-07-24,33.73321
2017-07-25,35.15841
2017-07-26,32.07218
2017-07-27,25.52035
2017-07-28,24.87439
2017-07-29,3.51686
2017-07-30,2.78888
2017-07-31,21.66512
2017-08-01,18.25079
2017-08-02,20.32195
2017-08-03,18.98902
2017-08-04,28.55531
2017-08-05,3.77319
2017-08-06,2.95293
2017-08-07,22.32133
2017-08-08,22.74172
2017-08-09,22.95703
2017-08-10,21.53183
2017-08-11,20.78334
2017-08-12,3.19901
2017-08-13,2.55306
2017-08-14,21.25499
2017-08-15,4.30636
2017-08-16,25.07946
2017-08-17,23.98236
2017-08-18,24.17717
2017-08-19,3.968
2017-08-20,3.28104
2017-08-21,25.31528
2017-08-22,26.6277
2017-08-23,37.0245
2017-08-24,27.75556
2017-08-25,32.72839
2017-08-26,5.11637
2017-08-27,3.86547
2017-08-28,27.82733
2017-08-29,21.98297
2017-08-30,21.92146
2017-08-31,27.571
2017-09-01,22.96729
2017-09-02,3.91674
2017-09-03,3.14774
2017-09-04,22.065
2017-09-05,24.17717
2017-09-06,22.5264
2017-09-07,21.34727
2017-09-08,19.65549
2017-09-09,3.09648
2017-09-10,3.22977
2017-09-11,28.10417
2017-09-12,25.3563
2017-09-13,23.37742
2017-09-14,20.486
2017-09-15,20.95765
2017-09-16,3.54762
2017-09-17,3.16825
2017-09-18,21.59335
2017-09-19,23.06982
2017-09-20,20.7936
2017-09-21,20.72182
2017-09-22,18.02522
2017-09-23,3.13749
2017-09-24,2.99395
2017-09-25,30.15482
2017-09-26,31.20065
2017-09-27,27.04808
2017-09-28,26.0125
2017-09-29,22.91602
2017-09-30,3.25028
2017-10-01,2.27622
2017-10-02,2.50179
2017-10-03,1.89685
2017-10-04,1.49697
2017-10-05,1.7328
2017-10-06,1.86609
2017-10-07,1.78406
2017-10-08,1.88659
2017-10-09,3.09648
2017-10-10,20.76284
2017-10-11,19.98359
2017-10-12,21.24474
2017-10-13,20.16815
2017-10-14,3.02471
2017-10-15,2.65559
2017-10-16,20.11688
2017-10-17,18.93776
2017-10-18,16.45647
2017-10-19,15.82077
2017-10-20,22.46488
2017-10-21,4.99333
2017-10-22,3.84497
2017-10-23,19.44017
2017-10-24,19.55295
2017-10-25,19.91182
2017-10-26,18.38408
2017-10-27,17.85091
2017-10-28,3.25028
2017-10-29,2.90167
2017-10-30,16.84609
2017-10-31,17.03065
2017-11-01,19.57346
2017-11-02,24.67958
2017-11-03,22.22905
2017-11-04,3.26053
2017-11-05,3.0042
2017-11-06,21.70614
2017-11-07,19.41966
2017-11-08,17.95345
2017-11-09,22.84425
2017-11-10,22.10601
2017-11-11,5.34194
2017-11-12,5.10612
2017-11-13,26.69947
2017-11-14,24.86414
2017-11-15,31.72357
2017-11-16,24.46426
2017-11-17,20.14764
2017-11-18,3.45534
2017-11-19,3.43484
2017-11-20,18.84548
2017-11-21,20.30144
2017-11-22,22.66994
2017-11-23,21.33702
2017-11-24,21.06018
2017-11-25,3.68091
2017-11-26,3.7937
2017-11-27,21.34727
2017-11-28,22.94678
2017-11-29,22.72121
2017-11-30,20.53727
2017-12-01,20.52701
2017-12-02,4.83953
2017-12-03,3.97826
2017-12-04,21.96247
2017-12-05,20.11688
2017-12-06,21.22423
2017-12-07,18.31231
2017-12-08,26.66871
2017-12-09,3.85522
2017-12-10,3.85522
2017-12-11,18.83523
2017-12-12,16.54875
2017-12-13,16.91787
2017-12-14,16.52824
2017-12-15,18.33282
2017-12-16,3.56813
2017-12-17,3.09648
2017-12-18,16.39495
2017-12-19,15.94381
2017-12-20,17.5023
2017-12-21,15.24659
2017-12-22,16.63078
2017-12-23,4.68573
2017-12-24,3.22977
2017-12-25,5.87511
2017-12-26,32.96421
2017-12-27,28.18619
2017-12-28,22.3726
2017-12-29,7.98728
2017-12-30,4.00902
2017-12-31,4.49092
2018-01-01,4.33712
2018-01-02,25.25376
2018-01-03,22.65969
2018-01-04,22.64944
2018-01-05,19.61447
2018-01-06,4.22434
2018-01-07,3.77319
2018-01-08,20.35271
2018-01-09,20.04511
2018-01-10,20.84486
2018-01-11,18.88649
2018-01-12,18.06623
2018-01-13,3.28104
2018-01-14,3.16825
2018-01-15,16.31292
2018-01-16,20.9679
2018-01-17,18.68143
2018-01-18,24.78211
2018-01-19,19.91182
2018-01-20,3.87573
2018-01-21,3.40408
2018-01-22,24.11565
2018-01-23,22.56741
2018-01-24,19.31713
2018-01-25,19.11206
2018-01-26,18.02522
2018-01-27,4.17307
2018-01-28,3.44509
2018-01-29,22.57766
2018-01-30,32.23623
2018-01-31,23.37742
2018-02-01,21.5831
2018-02-02,27.82733
2018-02-03,6.75689
2018-02-04,5.17789
2018-02-05,31.81585
2018-02-06,30.33938
2018-02-07,25.89972
2018-02-08,25.31528
2018-02-09,22.53665
2018-02-10,5.30093
2018-02-11,4.38839
2018-02-12,20.99866
2018-02-13,18.9275
2018-02-14,18.31231
2018-02-15,3.83471
2018-02-16,3.0042
2018-02-17,2.93243
2018-02-18,3.37332
2018-02-19,20.38347
2018-02-20,17.86117
2018-02-21,23.60299
2018-02-22,20.91664
2018-02-23,20.52701
2018-02-24,4.15256
2018-02-25,3.76294
2018-02-26,20.18865
2018-02-27,18.46611
2018-02-28,17.61509
2018-03-01,3.60914
2018-03-02,16.44622
2018-03-03,3.12724
2018-03-04,3.19901
2018-03-05,17.09217
2018-03-06,16.58976
2018-03-07,18.23028
2018-03-08,17.06141
2018-03-09,22.15728
2018-03-10,4.19358
2018-03-11,3.39382
2018-03-12,20.85512
2018-03-13,18.49687
2018-03-14,17.55357
2018-03-15,18.51737
2018-03-16,16.16938
2018-03-17,3.40408
2018-03-18,3.03496
2018-03-19,15.66697
2018-03-20,15.94381
2018-03-21,14.87747
2018-03-22,15.86178
2018-03-23,15.09279
2018-03-24,3.08622
2018-03-25,3.42458
2018-03-26,17.1742
2018-03-27,16.65128
2018-03-28,14.78519
2018-03-29,14.3443
2018-03-30,14.66215
2018-03-31,3.25028
2018-04-01,2.8504
2018-04-02,18.07648
2018-04-03,18.15851
2018-04-04,16.3847
2018-04-05,18.2713
2018-04-06,18.64041
2018-04-07,3.20926
2018-04-08,2.6966
2018-04-09,14.73392
2018-04-10,16.04634
2018-04-11,14.91848
2018-04-12,21.44981
2018-04-13,19.19409
2018-04-14,6.54157
2018-04-15,5.87511
2018-04-16,24.46426
2018-04-17,23.26463
2018-04-18,21.07043
2018-04-19,17.28698
2018-04-20,15.70798
2018-04-21,3.01445
2018-04-22,2.45052
2018-04-23,14.73392
2018-04-24,15.57469
2018-04-25,14.00594
2018-04-26,13.49328
2018-04-27,12.41669
2018-04-28,2.22495
2018-04-29,1.85583
2018-04-30,16.3847
2018-05-01,4.80877
2018-05-02,16.00533
2018-05-03,13.5548
2018-05-04,13.61632
2018-05-05,2.33774
2018-05-06,1.99938
2018-05-07,2.64533
2018-05-08,14.43658
2018-05-09,15.04152
2018-05-10,17.22546
2018-05-11,16.21039
2018-05-12,3.08622
2018-05-13,2.89141
2018-05-14,16.12837
2018-05-15,15.07228
2018-05-16,16.10786
2018-05-17,15.41064
2018-05-18,20.0246
2018-05-19,5.01384
2018-05-20,4.00902
2018-05-21,25.97149
2018-05-22,5.81359
2018-05-23,19.8503
2018-05-24,16.95888
2018-05-25,16.98964
2018-05-26,4.28586
2018-05-27,4.34738
2018-05-28,18.36358
2018-05-29,21.23449
2018-05-30,18.09699
2018-05-31,17.26648
2018-06-01,15.06203
2018-06-02,4.43965
2018-06-03,5.34194
2018-06-04,19.68625
2018-06-05,25.84845
2018-06-06,5.17789
2018-06-07,20.31169
2018-06-08,17.03065
2018-06-09,5.51625
2018-06-10,4.36788
2018-06-11,18.17902
2018-06-12,17.05116
2018-06-13,4.14231
2018-06-14,15.17481
2018-06-15,16.15913
2018-06-16,3.04521
2018-06-17,3.01445
2018-06-18,26.59694
2018-06-19,23.92084
2018-06-20,20.45524
2018-06-21,22.91602
2018-06-22,16.77432
2018-06-23,4.01927
2018-06-24,3.80395
2018-06-25,15.73874
2018-06-26,15.00051
2018-06-27,15.17481
2018-06-28,12.99087
2018-06-29,13.34973
2018-06-30,2.82989
2018-07-01,2.99395
2018-07-02,15.15431
2018-07-03,13.5548
2018-07-04,13.8829
2018-07-05,13.93417
2018-07-06,13.0934
2018-07-07,2.87091
2018-07-08,2.78888
2018-07-09,17.66635
2018-07-10,19.92207
2018-07-11,29.11924
2018-07-12,20.38347
2018-07-13,16.27191
2018-07-14,3.38357
2018-07-15,2.92217
2018-07-16,15.04152
2018-07-17,18.43535
2018-07-18,18.14826
2018-07-19,16.34368
2018-07-20,16.42571
2018-07-21,2.8504
2018-07-22,2.389
2018-07-23,17.1947
2018-07-24,15.54393
2018-07-25,17.01015
2018-07-26,15.80026
2018-07-27,17.28698
2018-07-28,3.20926
2018-07-29,2.80939
2018-07-30,22.74172
2018-07-31,21.57284
2018-08-01,21.35753
2018-08-02,19.60422
2018-08-03,17.01015
2018-08-04,3.1785
2018-08-05,2.92217
2018-08-06,16.32318
2018-08-07,17.93294
2018-08-08,17.33825
2018-08-09,16.02583
2018-08-10,15.18507
2018-08-11,2.49154
2018-08-12,2.43002
2018-08-13,15.21583
2018-08-14,14.74418
2018-08-15,3.21952
2018-08-16,16.90761
2018-08-17,16.00533
2018-08-18,2.47103
2018-08-19,2.25571
2018-08-20,14.24177
2018-08-21,15.32861
2018-08-22,14.05721
2018-08-23,14.41607
2018-08-24,13.99569
2018-08-25,2.47103
2018-08-26,2.10191
2018-08-27,16.10786
2018-08-28,18.46611
2018-08-29,32.42079
2018-08-30,22.65969
2018-08-31,20.53727
2018-09-01,4.66523
2018-09-02,3.0042
2018-09-03,18.80447
2018-09-04,19.47093
2018-09-05,19.53245
2018-09-06,16.64103
2018-09-07,15.96431
2018-09-08,3.12724
2018-09-09,2.51204
2018-09-10,14.26227
2018-09-11,15.31836
2018-09-12,15.39013
2018-09-13,15.35937
2018-09-14,14.46734
2018-09-15,2.5428
2018-09-16,2.37875
2018-09-17,13.26771
2018-09-18,12.77555
2018-09-19,12.31415
2018-09-20,12.72428
2018-09-21,12.32441
2018-09-22,2.3685
2018-09-23,1.56874
2018-09-24,1.54824
2018-09-25,1.47646
2018-09-26,2.0609
2018-09-27,13.53429
2018-09-28,11.94504
2018-09-29,2.13267
2018-09-30,1.92761
2018-10-01,12.19112
2018-10-02,10.81718
2018-10-03,1.97887
2018-10-04,12.23213
2018-10-05,13.49328
2018-10-06,2.78888
2018-10-07,2.24546
2018-10-08,13.34973
2018-10-09,2.97344
2018-10-10,15.57469
2018-10-11,18.05598
2018-10-12,14.52886
2018-10-13,2.19419
2018-10-14,1.93786
2018-10-15,11.88352
2018-10-16,13.71885
2018-10-17,13.83164
2018-10-18,10.75566
2018-10-19,11.72972
2018-10-20,2.24546
2018-10-21,1.97887
2018-10-22,12.04757
2018-10-23,12.23213
2018-10-24,12.43719
2018-10-25,13.37024
2018-10-26,11.75023
2018-10-27,2.28647
2018-10-28,1.71229
2018-10-29,15.4619
2018-10-30,15.07228
2018-10-31,13.73936
2018-11-01,13.12416
2018-11-02,15.33887
2018-11-03,2.91192
2018-11-04,2.57356
2018-11-05,13.58556
2018-11-06,12.43719
2018-11-07,11.5144
2018-11-08,12.74479
2018-11-09,15.17481
2018-11-10,2.87091
2018-11-11,2.90167
2018-11-12,17.36901
2018-11-13,14.5186
2018-11-14,14.5186
2018-11-15,13.32923
2018-11-16,14.44683
2018-11-17,2.77863
2018-11-18,2.39926
2018-11-19,18.43535
2018-11-20,22.36235
2018-11-21,14.47759
2018-11-22,13.52404
2018-11-23,10.44806
2018-11-24,2.20444
2018-11-25,2.13267
2018-11-26,11.9963
2018-11-27,12.33466
2018-11-28,14.28278
2018-11-29,13.99569
2018-11-30,11.52465
2018-12-01,2.13267
2018-12-02,1.92761
2018-12-03,13.50353
2018-12-04,12.18086
2018-12-05,11.3401
2018-12-06,11.81175
2018-12-07,9.97641
2018-12-08,1.80457
2018-12-09,1.74305
2018-12-10,10.86845
2018-12-11,10.80693
2018-12-12,12.09884
2018-12-13,11.83225
2018-12-14,9.87388
2018-12-15,1.97887
2018-12-16,1.63026
2018-12-17,10.75566
2018-12-18,11.69896
2018-12-19,11.5144
2018-12-20,9.48426
2018-12-21,10.36604
2018-12-22,1.49697
2018-12-23,1.25089
2018-12-24,8.58197
2018-12-25,1.67128
2018-12-26,9.50476
2018-12-27,9.4535
2018-12-28,12.58074
2018-12-29,2.16343
2018-12-30,1.78406
2018-12-31,3.4861
2019-01-01,1.70204
2019-01-02,10.46857
2019-01-03,9.85337
2019-01-04,15.35937
2019-01-05,2.58382
2019-01-06,2.0609
2019-01-07,12.58074
2019-01-08,11.31959
2019-01-09,11.9963
2019-01-10,12.16036
2019-01-11,18.49687
2019-01-12,3.03496
2019-01-13,2.31723
2019-01-14,13.77012
2019-01-15,14.88772
2019-01-16,13.02163
2019-01-17,12.50897
2019-01-18,12.31415
2019-01-19,2.2352
2019-01-20,1.98913
2019-01-21,17.35876
2019-01-22,14.3443
2019-01-23,12.90884
2019-01-24,13.0934
2019-01-25,13.87265
2019-01-26,2.82989
2019-01-27,2.84015
2019-01-28,15.66697
2019-01-29,14.86722
2019-01-30,16.48723
2019-01-31,15.80026
2019-02-01,15.19532
2019-02-02,6.99272
2019-02-03,6.57233
2019-02-04,3.42458
2019-02-05,2.19419
2019-02-06,3.3118
2019-02-07,39.33148
2019-02-08,27.01732
2019-02-09,4.43965
2019-02-10,4.32687
2019-02-11,29.73444
2019-02-12,27.71454
2019-02-13,28.9962
2019-02-14,25.09996
2019-02-15,27.37619
2019-02-16,6.96196
2019-02-17,6.1622
2019-02-18,35.07638
2019-02-19,28.33999
2019-02-20,25.92022
2019-02-21,24.1054
2019-02-22,20.27068
2019-02-23,4.48067
2019-02-24,3.52711
2019-02-25,23.37742
2019-02-26,22.98779
2019-02-27,20.30144
2019-02-28,19.56321
2019-03-01,3.88598
2019-03-02,2.78888
2019-03-03,2.86065
2019-03-04,19.29662
2019-03-05,21.09094
2019-03-06,21.44981
2019-03-07,20.62954
2019-03-08,16.03609
2019-03-09,3.9475
2019-03-10,2.97344
2019-03-11,17.4818
