period,ratio
2019-07-22,8.21175
2019-07-23,4.5644
2019-07-24,3.81408
2019-07-25,3.27219
2019-07-26,3.29303
2019-07-27,0.95873
2019-07-28,1.06294
2019-07-29,3.58482
2019-07-30,2.45935
2019-07-31,2.31346
2019-08-01,2.39683
2019-08-02,2.12588
2019-08-03,0.45852
2019-08-04,0.47936
2019-08-05,2.56356
2019-08-06,2.3343
2019-08-07,2.16756
2019-08-08,2.4802
2019-08-09,2.4802
2019-08-10,0.27094
2019-08-11,0.2501
2019-08-12,1.52146
2019-08-13,3.91829
2019-08-14,3.87661
2019-08-15,0.41684
2019-08-16,2.60525
2019-08-17,0.33347
2019-08-18,0.56273
2019-08-19,2.29262
2019-08-20,2.41767
2019-08-21,2.14672
2019-08-22,1.89662
2019-08-23,1.52146
2019-08-24,0.20842
2019-08-25,0.18757
2019-08-26,1.2922
2019-08-27,1.77157
2019-08-28,1.27136
2019-08-29,1.60483
2019-08-30,1.0421
2019-08-31,0.31263
2019-09-01,0.12505
2019-09-02,1.47978
2019-09-03,1.27136
2019-09-04,1.35473
2019-09-05,1.31304
2019-09-06,1.02125
2019-09-07,0.14589
2019-09-08,0.12505
2019-09-09,0.97957
2019-09-10,0.87536
2019-09-11,1.18799
2019-09-12,0.35431
2019-09-13,0.33347
2019-09-14,0.29178
2019-09-15,0.33347
2019-09-16,1.27136
2019-09-17,1.06294
2019-09-18,1.12546
2019-09-19,1.00041
2019-09-20,0.77115
2019-09-21,0.22926
2019-09-22,0.27094
2019-09-23,0.91704
2019-09-24,1.02125
2019-09-25,0.95873
