period,ratio
2016-11-14,8.10489
2016-11-15,6.99926
2016-11-16,7.05409
2016-11-17,8.644
2016-11-18,6.44188
2016-11-19,1.79093
2016-11-20,1.4894
2016-11-21,7.12719
2016-11-22,6.76169
2016-11-23,5.61038
2016-11-24,6.7891
2016-11-25,5.5921
2016-11-26,1.22441
2016-11-27,1.3432
2016-11-28,6.14035
2016-11-29,6.20431
2016-11-30,6.14035
2016-12-01,6.24086
2016-12-02,8.05921
2016-12-03,1.98282
2016-12-04,1.67214
2016-12-05,6.30482
2016-12-06,5.0073
2016-12-07,5.50073
2016-12-08,5.49159
2016-12-09,4.6875
2016-12-10,0.99597
2016-12-11,1.11476
2016-12-12,5.48245
2016-12-13,5.55555
2016-12-14,5.20833
2016-12-15,5.39108
2016-12-16,5.5921
2016-12-17,1.37975
2016-12-18,1.47112
2016-12-19,5.61951
2016-12-20,5.02558
2016-12-21,4.59612
2016-12-22,4.48647
2016-12-23,4.22149
2016-12-24,1.08735
2016-12-25,0.85891
2016-12-26,6.16776
2016-12-27,5.92105
2016-12-28,6.84393
2016-12-29,5.31798
2016-12-30,2.16557
2016-12-31,0.80409
2017-01-01,1.01425
2017-01-02,4.85197
2017-01-03,5.01644
2017-01-04,4.49561
2017-01-05,4.30372
2017-01-06,4.90679
2017-01-07,1.13304
2017-01-08,1.06907
2017-01-09,4.36769
2017-01-10,5.28143
2017-01-11,6.02156
2017-01-12,7.3008
2017-01-13,5.74744
2017-01-14,1.17872
2017-01-15,1.27923
2017-01-16,5.79312
2017-01-17,8.82675
2017-01-18,7.47441
2017-01-19,6.56067
2017-01-20,7.07236
2017-01-21,1.87317
2017-01-22,1.52595
2017-01-23,10.95577
2017-01-24,8.36074
2017-01-25,6.85307
2017-01-26,6.23172
2017-01-27,1.45285
2017-01-28,0.95029
2017-01-29,0.95029
2017-01-30,1.22441
2017-01-31,5.75657
2017-02-01,5.69261
2017-02-02,7.77595
2017-02-03,32.56578
2017-02-04,9.55774
2017-02-05,7.98611
2017-02-06,26.36147
2017-02-07,14.30921
2017-02-08,12.70102
2017-02-09,14.62902
2017-02-10,10.92836
2017-02-11,2.25694
2017-02-12,2.42141
2017-02-13,10.40752
2017-02-14,9.82273
2017-02-15,10.61769
2017-02-16,9.6948
2017-02-17,11.93347
2017-02-18,2.54934
2017-02-19,1.9554
2017-02-20,8.63486
2017-02-21,8.04093
2017-02-22,8.644
2017-02-23,8.88157
2017-02-24,16.94992
2017-02-25,3.19809
2017-02-26,3.00621
2017-02-27,14.5285
2017-02-28,13.90716
2017-03-01,3.86513
2017-03-02,16.50219
2017-03-03,13.45942
2017-03-04,2.74122
2017-03-05,2.29349
2017-03-06,12.58223
2017-03-07,11.86038
2017-03-08,9.33845
2017-03-09,9.21966
2017-03-10,13.21271
2017-03-11,2.9057
2017-03-12,2.43969
2017-03-13,20.35818
2017-03-14,15.05847
2017-03-15,13.71527
2017-03-16,12.01571
2017-03-17,11.37609
2017-03-18,1.89144
2017-03-19,2.03764
2017-03-20,10.65423
2017-03-21,10.65423
2017-03-22,10.99232
2017-03-23,12.85635
2017-03-24,9.55774
2017-03-25,1.80007
2017-03-26,1.73611
2017-03-27,11.6228
2017-03-28,29.37682
2017-03-29,22.03033
2017-03-30,15.71637
2017-03-31,15.54276
2017-04-01,3.38998
2017-04-02,3.0519
2017-04-03,17.48903
2017-04-04,14.73866
2017-04-05,24.18676
2017-04-06,17.74488
2017-04-07,13.64217
2017-04-08,3.28947
2017-04-09,3.64583
2017-04-10,13.66959
2017-04-11,11.99744
2017-04-12,10.48976
2017-04-13,8.78106
2017-04-14,8.51608
2017-04-15,1.32492
2017-04-16,1.33406
2017-04-17,9.62171
2017-04-18,9.2288
2017-04-19,7.86732
2017-04-20,9.50292
2017-04-21,8.32419
2017-04-22,1.31578
2017-04-23,1.18786
2017-04-24,8.16885
2017-04-25,7.87646
2017-04-26,8.89985
2017-04-27,9.12828
2017-04-28,7.06323
2017-04-29,1.45285
2017-04-30,1.18786
2017-05-01,2.3209
2017-05-02,5.84795
2017-05-03,1.36147
2017-05-04,6.63377
2017-05-05,1.43457
2017-05-06,1.0508
2017-05-07,0.91374
2017-05-08,7.76681
2017-05-09,2.1016
2017-05-10,7.6663
2017-05-11,11.64108
2017-05-12,12.90204
2017-05-13,2.16557
2017-05-14,1.72697
2017-05-15,16.87682
2017-05-16,29.3951
2017-05-17,16.00877
2017-05-18,11.41264
2017-05-19,10.22478
2017-05-20,2.01937
2017-05-21,1.9554
2017-05-22,12.11622
2017-05-23,10.70906
2017-05-24,9.72222
2017-05-25,9.59429
2017-05-26,8.7171
2017-05-27,2.20211
2017-05-28,3.91995
2017-05-29,21.63742
2017-05-30,24.27814
2017-05-31,100.0
2017-06-01,90.88084
2017-06-02,55.96673
2017-06-03,13.58735
2017-06-04,12.30811
2017-06-05,48.94005
2017-06-06,13.13048
2017-06-07,69.64546
2017-06-08,44.63633
2017-06-09,38.65131
2017-06-10,9.57602
2017-06-11,12.1345
2017-06-12,74.49744
2017-06-13,45.05665
2017-06-14,59.45723
2017-06-15,53.18896
2017-06-16,35.9375
2017-06-17,9.42982
2017-06-18,8.40643
2017-06-19,33.63486
2017-06-20,28.62755
2017-06-21,26.33406
2017-06-22,29.64181
2017-06-23,31.02156
2017-06-24,7.1546
2017-06-25,6.25913
2017-06-26,24.10453
2017-06-27,55.6652
2017-06-28,32.84904
2017-06-29,31.42361
2017-06-30,25.38377
2017-07-01,6.33223
2017-07-02,5.78399
2017-07-03,22.13084
2017-07-04,18.69517
2017-07-05,24.22331
2017-07-06,20.54093
2017-07-07,15.85343
2017-07-08,3.40826
2017-07-09,3.75548
2017-07-10,17.0413
2017-07-11,16.10014
2017-07-12,16.13669
2017-07-13,15.50621
2017-07-14,13.12134
2017-07-15,2.53106
2017-07-16,2.4671
2017-07-17,13.80665
2017-07-18,16.35599
2017-07-19,15.1864
2017-07-20,13.52339
2017-07-21,12.71016
2017-07-22,2.89656
2017-07-23,2.44883
2017-07-24,12.36293
2017-07-25,11.769
2017-07-26,12.95687
2017-07-27,12.01571
2017-07-28,12.79239
2017-07-29,3.125
2017-07-30,2.22039
2017-07-31,11.74159
2017-08-01,15.76206
2017-08-02,12.38121
2017-08-03,14.55592
2017-08-04,11.26644
2017-08-05,2.65899
2017-08-06,2.36659
2017-08-07,12.10709
2017-08-08,11.23903
2017-08-09,10.00548
2017-08-10,9.82273
2017-08-11,9.54861
2017-08-12,2.15643
2017-08-13,2.25694
2017-08-14,12.25328
2017-08-15,3.07017
2017-08-16,15.57931
2017-08-17,11.44005
2017-08-18,9.46637
2017-08-19,2.48538
2017-08-20,2.44883
2017-08-21,9.42982
2017-08-22,11.88779
2017-08-23,10.33442
2017-08-24,11.36695
2017-08-25,8.94554
2017-08-26,2.26608
2017-08-27,2.43055
2017-08-28,10.84612
2017-08-29,8.05921
2017-08-30,8.30592
2017-08-31,9.50292
2017-09-01,8.62573
2017-09-02,2.27521
2017-09-03,2.12902
2017-09-04,8.45211
2017-09-05,8.28764
2017-09-06,8.02266
2017-09-07,10.02375
2017-09-08,8.3516
2017-09-09,2.25694
2017-09-10,1.96454
2017-09-11,11.769
2017-09-12,10.38925
2017-09-13,8.48866
2017-09-14,8.52521
2017-09-15,9.23793
2017-09-16,2.50365
2017-09-17,2.55847
2017-09-18,14.49195
2017-09-19,10.77302
2017-09-20,11.22989
2017-09-21,10.50804
2017-09-22,13.65131
2017-09-23,3.29861
2017-09-24,4.29459
2017-09-25,14.40972
2017-09-26,14.75694
2017-09-27,10.4989
2017-09-28,9.66739
2017-09-29,16.62097
2017-09-30,3.67324
2017-10-01,2.81432
2017-10-02,3.38998
2017-10-03,2.25694
2017-10-04,2.22953
2017-10-05,2.33918
2017-10-06,2.52192
2017-10-07,2.21125
2017-10-08,2.49451
2017-10-09,3.24378
2017-10-10,12.63706
2017-10-11,13.13048
2017-10-12,11.22076
2017-10-13,12.14364
2017-10-14,2.8326
2017-10-15,2.63157
2017-10-16,34.81359
2017-10-17,22.1948
2017-10-18,16.822
2017-10-19,13.72441
2017-10-20,14.00767
2017-10-21,3.42653
2017-10-22,3.21637
2017-10-23,13.4046
2017-10-24,12.54568
2017-10-25,14.4554
2017-10-26,16.40168
2017-10-27,16.57529
2017-10-28,3.591
2017-10-29,3.41739
2017-10-30,17.53472
2017-10-31,34.841
2017-11-01,21.54605
2017-11-02,18.05555
2017-11-03,20.39473
2017-11-04,6.44188
2017-11-05,5.78399
2017-11-06,26.92799
2017-11-07,23.01717
2017-11-08,19.48099
2017-11-09,15.00365
2017-11-10,13.75182
2017-11-11,4.21235
2017-11-12,6.11293
2017-11-13,17.79057
2017-11-14,21.09831
2017-11-15,20.28508
2017-11-16,15.25036
2017-11-17,12.58223
2017-11-18,2.9057
2017-11-19,2.96966
2017-11-20,12.63706
2017-11-21,13.1853
2017-11-22,12.78326
2017-11-23,13.37719
2017-11-24,10.98318
2017-11-25,2.1016
2017-11-26,2.49451
2017-11-27,11.83296
2017-11-28,10.74561
2017-11-29,11.86038
2017-11-30,10.70906
2017-12-01,9.06432
2017-12-02,2.22953
2017-12-03,2.11988
2017-12-04,11.21162
2017-12-05,10.66337
2017-12-06,12.48172
2017-12-07,10.41666
2017-12-08,9.85928
2017-12-09,2.07419
2017-12-10,2.40314
2017-12-11,9.9141
2017-12-12,10.2796
2017-12-13,10.53545
2017-12-14,9.1557
2017-12-15,8.50694
2017-12-16,2.54934
2017-12-17,2.03764
2017-12-18,9.32931
2017-12-19,9.73135
2017-12-20,9.2288
2017-12-21,9.02777
2017-12-22,8.56176
2017-12-23,2.37573
2017-12-24,1.63559
2017-12-25,2.33918
2017-12-26,9.45723
2017-12-27,8.66228
2017-12-28,9.2288
2017-12-29,5.12609
2017-12-30,1.98282
2017-12-31,1.72697
2018-01-01,2.43055
2018-01-02,11.14766
2018-01-03,10.2796
2018-01-04,9.66739
2018-01-05,9.51206
2018-01-06,2.53106
2018-01-07,2.47624
2018-01-08,9.40241
2018-01-09,9.34758
2018-01-10,11.42178
2018-01-11,12.32638
2018-01-12,10.85526
2018-01-13,2.26608
2018-01-14,1.9554
2018-01-15,9.67653
2018-01-16,9.68567
2018-01-17,11.6959
2018-01-18,10.91008
2018-01-19,9.59429
2018-01-20,2.62244
2018-01-21,2.73209
2018-01-22,12.94773
2018-01-23,11.82383
2018-01-24,10.52631
2018-01-25,11.09283
2018-01-26,9.03691
2018-01-27,2.87828
2018-01-28,3.07931
2018-01-29,10.572
2018-01-30,9.88669
2018-01-31,8.80847
2018-02-01,16.37426
2018-02-02,11.57711
2018-02-03,2.52192
2018-02-04,2.88742
2018-02-05,9.81359
2018-02-06,10.04203
2018-02-07,9.74963
2018-02-08,9.46637
2018-02-09,8.89071
2018-02-10,1.92799
2018-02-11,1.81834
2018-02-12,8.77192
2018-02-13,8.65314
2018-02-14,7.90387
2018-02-15,2.42141
2018-02-16,1.54422
2018-02-17,1.45285
2018-02-18,1.89144
2018-02-19,9.05519
2018-02-20,10.11513
2018-02-21,8.79934
2018-02-22,9.21966
2018-02-23,8.33333
2018-02-24,1.96454
2018-02-25,2.37573
2018-02-26,15.84429
2018-02-27,11.57711
2018-02-28,13.45029
2018-03-01,4.12097
2018-03-02,15.89912
2018-03-03,4.13011
2018-03-04,4.11184
2018-03-05,20.33991
2018-03-06,18.6769
2018-03-07,63.9894
2018-03-08,49.54312
2018-03-09,38.60562
2018-03-10,9.55774
2018-03-11,8.96381
2018-03-12,37.72843
2018-03-13,46.56432
2018-03-14,66.92251
2018-03-15,54.49561
2018-03-16,63.3315
2018-03-17,16.86769
2018-03-18,14.94883
2018-03-19,53.08845
2018-03-20,40.04934
2018-03-21,36.82383
2018-03-22,39.6016
2018-03-23,27.56761
2018-03-24,6.50584
2018-03-25,7.56578
2018-03-26,31.43274
2018-03-27,28.33516
2018-03-28,26.3432
2018-03-29,30.19919
2018-03-30,31.39619
2018-03-31,9.78618
2018-04-01,8.92726
2018-04-02,43.93274
2018-04-03,46.57346
2018-04-04,34.48464
2018-04-05,26.75438
2018-04-06,27.87828
2018-04-07,6.29568
2018-04-08,5.74744
2018-04-09,53.33516
2018-04-10,54.89766
2018-04-11,51.4163
2018-04-12,47.35014
2018-04-13,51.73611
2018-04-14,14.30921
2018-04-15,12.76498
2018-04-16,66.62097
2018-04-17,76.46198
2018-04-18,57.90387
2018-04-19,53.13413
2018-04-20,53.92909
2018-04-21,10.96491
2018-04-22,9.11001
2018-04-23,44.16118
2018-04-24,41.78545
2018-04-25,34.97807
2018-04-26,38.28581
2018-04-27,41.63011
2018-04-28,8.75365
2018-04-29,7.447
2018-04-30,36.93347
2018-05-01,10.91922
2018-05-02,33.5709
2018-05-03,34.36586
2018-05-04,37.23501
2018-05-05,8.73538
2018-05-06,7.12719
2018-05-07,9.02777
2018-05-08,40.48793
2018-05-09,36.48574
2018-05-10,33.40643
2018-05-11,36.6228
2018-05-12,8.9364
2018-05-13,7.3008
2018-05-14,37.91118
2018-05-15,63.13961
2018-05-16,48.41922
2018-05-17,37.15277
2018-05-18,34.78618
2018-05-19,7.29166
2018-05-20,7.63888
2018-05-21,30.20833
2018-05-22,8.25109
2018-05-23,30.46418
2018-05-24,28.4448
2018-05-25,26.45285
2018-05-26,5.79312
2018-05-27,5.36366
2018-05-28,28.82858
2018-05-29,43.96929
2018-05-30,36.15679
2018-05-31,34.32931
2018-06-01,36.02887
2018-06-02,9.17397
2018-06-03,8.45211
2018-06-04,29.30372
2018-06-05,27.41228
2018-06-06,7.03581
2018-06-07,26.94627
2018-06-08,26.37061
2018-06-09,5.72002
2018-06-10,4.76973
2018-06-11,38.94371
2018-06-12,28.9565
2018-06-13,6.61549
2018-06-14,23.25475
2018-06-15,22.95321
2018-06-16,4.97076
2018-06-17,4.97989
2018-06-18,22.82529
2018-06-19,23.51973
2018-06-20,21.75621
2018-06-21,27.14729
2018-06-22,29.08442
2018-06-23,6.63377
2018-06-24,5.60124
2018-06-25,27.22953
2018-06-26,23.94005
2018-06-27,26.03252
2018-06-28,22.10343
2018-06-29,26.83662
2018-06-30,5.07127
2018-07-01,4.25804
2018-07-02,22.6334
2018-07-03,27.72295
2018-07-04,21.56432
2018-07-05,19.19773
2018-07-06,21.96637
2018-07-07,4.96162
2018-07-08,3.91081
2018-07-09,17.98245
2018-07-10,19.06067
2018-07-11,17.05957
2018-07-12,17.76315
2018-07-13,20.40387
2018-07-14,3.68238
2018-07-15,3.83771
2018-07-16,31.00328
2018-07-17,21.19883
2018-07-18,18.52156
2018-07-19,24.01315
2018-07-20,20.72368
2018-07-21,3.85599
2018-07-22,3.14327
2018-07-23,22.35928
2018-07-24,21.49122
2018-07-25,23.73903
2018-07-26,19.947
2018-07-27,19.20687
2018-07-28,3.40826
2018-07-29,3.31688
2018-07-30,17.29714
2018-07-31,17.15095
2018-08-01,29.11184
2018-08-02,22.75219
2018-08-03,20.89729
2018-08-04,3.25292
2018-08-05,2.96052
2018-08-06,19.78252
2018-08-07,17.28801
2018-08-08,16.90423
2018-08-09,17.20577
2018-08-10,14.51937
2018-08-11,2.74122
2018-08-12,2.72295
2018-08-13,26.24269
2018-08-14,25.48428
2018-08-15,5.12609
2018-08-16,18.53983
2018-08-17,17.83625
2018-08-18,3.54532
2018-08-19,3.20723
2018-08-20,22.5603
2018-08-21,22.98062
2018-08-22,27.43055
2018-08-23,29.81542
2018-08-24,20.86074
2018-08-25,4.15752
2018-08-26,3.01535
2018-08-27,17.9459
2018-08-28,16.84027
2018-08-29,17.81798
2018-08-30,20.98866
2018-08-31,17.97331
2018-09-01,2.67726
2018-09-02,2.07419
2018-09-03,17.90935
2018-09-04,25.17361
2018-09-05,27.1747
2018-09-06,25.7584
2018-09-07,25.48428
2018-09-08,4.35855
2018-09-09,4.6875
2018-09-10,21.19883
2018-09-11,22.71564
2018-09-12,24.89035
2018-09-13,21.38157
2018-09-14,18.18347
2018-09-15,3.0519
2018-09-16,2.88742
2018-09-17,17.03216
2018-09-18,17.16922
2018-09-19,22.7796
2018-09-20,21.00694
2018-09-21,17.47076
2018-09-22,2.85087
2018-09-23,2.05592
2018-09-24,1.91885
2018-09-25,1.9554
2018-09-26,2.6133
2018-09-27,18.95102
2018-09-28,15.53362
2018-09-29,3.16154
2018-09-30,2.49451
2018-10-01,20.21198
2018-10-02,30.11695
2018-10-03,5.85709
2018-10-04,29.74232
2018-10-05,22.74305
2018-10-06,3.48135
2018-10-07,3.23464
2018-10-08,23.30043
2018-10-09,4.4682
2018-10-10,24.62536
2018-10-11,20.80592
2018-10-12,20.59576
2018-10-13,3.14327
2018-10-14,2.96966
2018-10-15,20.52266
2018-10-16,17.54385
2018-10-17,16.83114
2018-10-18,20.82419
2018-10-19,17.85453
2018-10-20,3.22551
2018-10-21,5.30884
2018-10-22,19.70029
2018-10-23,18.10124
2018-10-24,18.53983
2018-10-25,22.33187
2018-10-26,18.4576
2018-10-27,3.01535
2018-10-28,3.49963
2018-10-29,19.59978
2018-10-30,18.22002
2018-10-31,15.99049
2018-11-01,15.91739
2018-11-02,18.70431
2018-11-03,4.69663
2018-11-04,3.53618
2018-11-05,16.41995
2018-11-06,16.99561
2018-11-07,15.64327
2018-11-08,16.03618
2018-11-09,15.89912
2018-11-10,8.3516
2018-11-11,4.76059
2018-11-12,25.52997
2018-11-13,18.66776
2018-11-14,38.29495
2018-11-15,28.93823
2018-11-16,26.8823
2018-11-17,4.4682
2018-11-18,3.76461
2018-11-19,22.04861
2018-11-20,18.71345
2018-11-21,21.35416
2018-11-22,20.47697
2018-11-23,15.75292
2018-11-24,2.70467
2018-11-25,2.40314
2018-11-26,15.99049
2018-11-27,17.73574
2018-11-28,14.71125
2018-11-29,13.68786
2018-11-30,11.74159
2018-12-01,3.19809
2018-12-02,2.76864
2018-12-03,18.22916
2018-12-04,15.50621
2018-12-05,17.55299
2018-12-06,17.49817
2018-12-07,14.43713
2018-12-08,2.95138
2018-12-09,5.34539
2018-12-10,14.77521
2018-12-11,15.12244
2018-12-12,14.83004
2018-12-13,13.24926
2018-12-14,10.23391
2018-12-15,2.55847
2018-12-16,2.06505
2018-12-17,11.23903
2018-12-18,10.99232
2018-12-19,11.66849
2018-12-20,10.96491
2018-12-21,10.47149
2018-12-22,1.77266
2018-12-23,2.00109
2018-12-24,9.70394
2018-12-25,2.60416
2018-12-26,10.98318
2018-12-27,11.35782
2018-12-28,9.75877
2018-12-29,2.84173
2018-12-30,2.86915
2018-12-31,3.33516
2019-01-01,1.94627
2019-01-02,11.02887
2019-01-03,11.59539
2019-01-04,10.4989
2019-01-05,3.78289
2019-01-06,2.26608
2019-01-07,18.12865
2019-01-08,16.50219
2019-01-09,13.39546
2019-01-10,18.20175
2019-01-11,15.76206
2019-01-12,3.06103
2019-01-13,2.78691
2019-01-14,11.52229
2019-01-15,13.42288
2019-01-16,11.3304
2019-01-17,10.47149
2019-01-18,10.28874
2019-01-19,1.89144
2019-01-20,1.64473
2019-01-21,9.74963
2019-01-22,14.19042
2019-01-23,33.25109
2019-01-24,18.97843
2019-01-25,16.6758
2019-01-26,2.72295
2019-01-27,3.00621
2019-01-28,21.39071
2019-01-29,17.14181
2019-01-30,16.91337
2019-01-31,14.32748
2019-02-01,11.20248
2019-02-02,2.11074
2019-02-03,1.50767
2019-02-04,1.62646
2019-02-05,2.47624
2019-02-06,2.43055
2019-02-07,14.91228
2019-02-08,12.8929
2019-02-09,3.04276
2019-02-10,2.41228
2019-02-11,10.97404
2019-02-12,10.73647
2019-02-13,40.82602
2019-02-14,48.3644
2019-02-15,21.67397
2019-02-16,7.26425
2019-02-17,6.22258
2019-02-18,16.3103
2019-02-19,12.39035
2019-02-20,13.31323
2019-02-21,12.25328
2019-02-22,9.28362
2019-02-23,5.70175
2019-02-24,4.22149
2019-02-25,11.14766
2019-02-26,10.54459
2019-02-27,12.08881
2019-02-28,10.51717
2019-03-01,4.20321
2019-03-02,3.54532
2019-03-03,3.92909
2019-03-04,13.61476
2019-03-05,12.51827
2019-03-06,16.36513
2019-03-07,33.07748
2019-03-08,14.32748
2019-03-09,6.26827
2019-03-10,4.02046
2019-03-11,9.0095
