period,ratio
2016-01-01,2.52326
2016-01-02,2.11323
2016-01-03,2.27093
2016-01-04,14.0041
2016-01-05,12.97902
2016-01-06,13.81485
2016-01-07,11.89086
2016-01-08,12.56899
2016-01-09,2.16054
2016-01-10,1.90821
2016-01-11,13.05787
2016-01-12,13.79908
2016-01-13,15.21841
2016-01-14,13.87793
2016-01-15,12.55322
2016-01-16,2.79135
2016-01-17,2.41286
2016-01-18,12.11165
2016-01-19,12.47437
2016-01-20,12.36398
2016-01-21,13.37328
2016-01-22,12.94748
2016-01-23,2.60211
2016-01-24,2.52326
2016-01-25,19.1137
2016-01-26,21.22693
2016-01-27,18.48288
2016-01-28,14.4299
2016-01-29,12.49014
2016-01-30,2.69673
2016-01-31,2.17631
2016-02-01,14.90301
2016-02-02,13.78331
2016-02-03,12.30089
2016-02-04,13.45213
2016-02-05,10.66077
2016-02-06,2.75981
2016-02-07,1.7032
2016-02-08,1.62434
2016-02-09,2.58634
2016-02-10,2.72827
2016-02-11,11.71739
2016-02-12,13.84639
2016-02-13,3.01214
2016-02-14,2.33401
2016-02-15,18.18325
2016-02-16,19.77606
2016-02-17,15.1711
2016-02-18,23.34016
2016-02-19,20.35956
2016-02-20,4.22646
2016-02-21,3.26446
2016-02-22,16.87431
2016-02-23,15.32881
2016-02-24,21.87352
2016-02-25,23.75019
2016-02-26,18.60905
2016-02-27,4.76265
2016-02-28,3.43794
2016-02-29,15.24996
2016-03-01,5.17268
2016-03-02,16.24349
2016-03-03,18.76675
2016-03-04,17.75745
2016-03-05,3.84797
2016-03-06,2.34978
2016-03-07,15.92808
2016-03-08,13.13672
2016-03-09,12.55322
2016-03-10,12.74246
2016-03-11,11.43352
2016-03-12,2.25516
2016-03-13,1.84513
2016-03-14,12.47437
2016-03-15,13.736
2016-03-16,12.09588
2016-03-17,13.16826
2016-03-18,12.78978
2016-03-19,2.25516
2016-03-20,2.03437
2016-03-21,12.25358
2016-03-22,12.66361
2016-03-23,10.9131
2016-03-24,10.2192
2016-03-25,11.13389
2016-03-26,2.17631
2016-03-27,1.92398
2016-03-28,11.84355
2016-03-29,11.79624
2016-03-30,10.92887
2016-03-31,11.1812
2016-04-01,11.00772
2016-04-02,1.81359
2016-04-03,1.89244
2016-04-04,14.96609
2016-04-05,12.56899
2016-04-06,15.72307
2016-04-07,14.13026
2016-04-08,11.85932
2016-04-09,3.75335
2016-04-10,2.42863
2016-04-11,12.37975
2016-04-12,12.36398
2016-04-13,3.81643
2016-04-14,13.51521
2016-04-15,12.25358
2016-04-16,2.66519
2016-04-17,2.77558
2016-04-18,13.18404
2016-04-19,15.75461
2016-04-20,13.16826
2016-04-21,13.13672
2016-04-22,12.44283
2016-04-23,3.02791
2016-04-24,2.61788
2016-04-25,12.69515
2016-04-26,12.12742
2016-04-27,11.82778
2016-04-28,12.96325
2016-04-29,10.7554
2016-04-30,2.4444
2016-05-01,2.19208
2016-05-02,11.43352
2016-05-03,10.0615
2016-05-04,10.18766
2016-05-05,1.95552
2016-05-06,2.05014
2016-05-07,1.76628
2016-05-08,1.51395
2016-05-09,15.91231
2016-05-10,15.54959
2016-05-11,11.65431
2016-05-12,12.36398
2016-05-13,11.78047
2016-05-14,2.77558
2016-05-15,2.41286
2016-05-16,14.83993
2016-05-17,15.42343
2016-05-18,12.97902
2016-05-19,16.66929
2016-05-20,15.65999
2016-05-21,3.04368
2016-05-22,2.49172
2016-05-23,14.20911
2016-05-24,12.63207
2016-05-25,17.74168
2016-05-26,13.81485
2016-05-27,13.08941
2016-05-28,2.77558
2016-05-29,2.33401
2016-05-30,15.10802
2016-05-31,14.8557
2016-06-01,14.60337
2016-06-02,14.01987
2016-06-03,15.97539
2016-06-04,4.63649
2016-06-05,3.53256
2016-06-06,3.64295
2016-06-07,17.82053
2016-06-08,18.5302
2016-06-09,18.86137
2016-06-10,15.56536
2016-06-11,3.1383
2016-06-12,2.57057
2016-06-13,13.42059
2016-06-14,13.87793
2016-06-15,16.70083
2016-06-16,16.48005
2016-06-17,17.12663
2016-06-18,2.93329
2016-06-19,3.1383
2016-06-20,21.05346
2016-06-21,14.96609
2016-06-22,15.07648
2016-06-23,17.25279
2016-06-24,20.87998
2016-06-25,3.18561
2016-06-26,2.60211
2016-06-27,16.03847
2016-06-28,14.71376
2016-06-29,16.59044
2016-06-30,17.89938
2016-07-01,21.6685
2016-07-02,4.258
2016-07-03,3.89528
2016-07-04,23.38747
2016-07-05,19.93376
2016-07-06,20.2334
2016-07-07,20.61189
2016-07-08,18.98754
2016-07-09,3.67449
2016-07-10,3.65872
2016-07-11,19.99684
2016-07-12,19.93376
2016-07-13,17.20548
2016-07-14,16.43273
2016-07-15,17.64705
2016-07-16,3.07522
2016-07-17,2.53903
2016-07-18,16.76391
2016-07-19,15.42343
2016-07-20,15.97539
2016-07-21,25.05913
2016-07-22,18.34095
2016-07-23,3.86374
2016-07-24,2.68096
2016-07-25,17.28434
2016-07-26,16.52736
2016-07-27,17.91515
2016-07-28,17.80476
2016-07-29,14.91878
2016-07-30,3.42217
2016-07-31,2.77558
2016-08-01,16.4485
2016-08-02,16.03847
2016-08-03,16.35388
2016-08-04,19.66566
2016-08-05,16.57467
2016-08-06,2.64942
2016-08-07,2.64942
2016-08-08,18.46711
2016-08-09,17.64705
2016-08-10,16.84276
2016-08-11,14.88724
2016-08-12,15.47074
2016-08-13,2.69673
2016-08-14,1.79782
2016-08-15,1.90821
2016-08-16,17.74168
2016-08-17,15.5969
2016-08-18,17.69436
2016-08-19,17.89938
2016-08-20,3.23292
2016-08-21,3.64295
2016-08-22,15.39189
2016-08-23,13.64138
2016-08-24,13.97255
2016-08-25,12.17473
2016-08-26,11.37044
2016-08-27,1.92398
2016-08-28,2.06592
2016-08-29,13.0421
2016-08-30,13.64138
2016-08-31,12.83709
2016-09-01,13.02633
2016-09-02,11.93818
2016-09-03,2.41286
2016-09-04,2.00283
2016-09-05,12.36398
2016-09-06,11.03926
2016-09-07,11.19697
2016-09-08,11.63854
2016-09-09,14.01987
2016-09-10,2.88598
2016-09-11,2.20785
2016-09-12,15.58113
2016-09-13,11.82778
