period,ratio
2018-01-25,4.96368
2018-01-26,4.0324
2018-01-27,1.53659
2018-01-28,1.42484
2018-01-29,2.7845
2018-01-30,1.8346
2018-01-31,1.50866
2018-02-01,1.25721
2018-02-02,1.21996
2018-02-03,0.55876
2018-02-04,0.60532
2018-02-05,1.05233
2018-02-06,0.85677
2018-02-07,0.95921
2018-02-08,2.52374
2018-02-09,1.71354
2018-02-10,0.40975
2018-02-11,0.55876
2018-02-12,1.12683
2018-02-13,1.63903
2018-02-14,0.93127
2018-02-15,0.45632
2018-02-16,0.33525
2018-02-17,0.49357
2018-02-18,0.54013
2018-02-19,4.55392
2018-02-20,2.79381
2018-02-21,1.64835
2018-02-22,1.44347
2018-02-23,1.00577
2018-02-24,0.49357
2018-02-25,0.34457
2018-02-26,0.83814
2018-02-27,1.49934
2018-02-28,1.88116
2018-03-01,1.40622
2018-03-02,2.16986
2018-03-03,1.23859
2018-03-04,1.16409
2018-03-05,1.30378
2018-03-06,1.4714
2018-03-07,1.41553
2018-03-08,1.30378
2018-03-09,1.21996
2018-03-10,0.70776
2018-03-11,0.67051
2018-03-12,1.60178
2018-03-13,2.28161
2018-03-14,3.24082
2018-03-15,2.07673
2018-03-16,2.26299
2018-03-17,1.21996
2018-03-18,1.25721
2018-03-19,1.65766
2018-03-20,1.74147
2018-03-21,2.74725
2018-03-22,3.60402
2018-03-23,18.43918
2018-03-24,5.09405
2018-03-25,3.99515
2018-03-26,11.63158
2018-03-27,9.49897
2018-03-28,9.09852
2018-03-29,6.86347
2018-03-30,7.04972
2018-03-31,2.2723
2018-04-01,2.03948
2018-04-02,5.83907
2018-04-03,5.22443
2018-04-04,5.59694
2018-04-05,7.87856
2018-04-06,24.52039
2018-04-07,6.82622
2018-04-08,6.72378
2018-04-09,15.06798
2018-04-10,21.66138
2018-04-11,12.23691
2018-04-12,10.70962
2018-04-13,12.13447
2018-04-14,4.27453
2018-04-15,4.34904
2018-04-16,14.5744
2018-04-17,13.82939
2018-04-18,11.83646
2018-04-19,10.47681
2018-04-20,9.88079
2018-04-21,2.89625
2018-04-22,2.43062
2018-04-23,9.72248
2018-04-24,10.0298
2018-04-25,8.58632
2018-04-26,7.78543
2018-04-27,8.279
2018-04-28,1.97429
2018-04-29,2.15123
2018-04-30,8.41869
2018-05-01,3.12907
2018-05-02,14.56509
2018-05-03,11.23114
2018-05-04,7.48742
2018-05-05,1.6856
2018-05-06,1.89048
2018-05-07,1.79735
2018-05-08,8.26038
2018-05-09,10.89588
2018-05-10,31.90538
2018-05-11,55.10337
2018-05-12,18.85826
2018-05-13,17.34959
2018-05-14,90.22164
2018-05-15,95.08288
2018-05-16,65.75712
2018-05-17,71.19575
2018-05-18,88.04246
2018-05-19,12.74911
2018-05-20,11.38945
2018-05-21,49.39467
2018-05-22,12.8143
2018-05-23,40.52896
2018-05-24,40.78971
2018-05-25,45.58577
2018-05-26,12.80499
2018-05-27,14.40677
2018-05-28,68.36468
2018-05-29,100.0
2018-05-30,69.38908
2018-05-31,51.35965
2018-06-01,40.33339
2018-06-02,11.45464
2018-06-03,9.49897
2018-06-04,47.9512
2018-06-05,36.96219
2018-06-06,9.27547
2018-06-07,32.38964
2018-06-08,26.41087
2018-06-09,5.26168
2018-06-10,5.44794
2018-06-11,25.1164
2018-06-12,29.26056
2018-06-13,5.60625
2018-06-14,24.28757
2018-06-15,20.88843
2018-06-16,4.46079
2018-06-17,4.45148
2018-06-18,20.81393
2018-06-19,18.73719
2018-06-20,18.78375
2018-06-21,15.49636
2018-06-22,17.62898
2018-06-23,4.0324
2018-06-24,3.09182
2018-06-25,14.43471
2018-06-26,15.57086
2018-06-27,13.34512
2018-06-28,12.53492
2018-06-29,12.80499
2018-06-30,2.28161
2018-07-01,2.24436
2018-07-02,10.94244
2018-07-03,10.53268
2018-07-04,39.28105
2018-07-05,18.92344
2018-07-06,14.99348
2018-07-07,2.60756
2018-07-08,2.72862
2018-07-09,12.06928
2018-07-10,9.97392
2018-07-11,11.89234
2018-07-12,48.08157
2018-07-13,72.62991
2018-07-14,11.61296
2018-07-15,10.09498
2018-07-16,70.26448
2018-07-17,44.65449
2018-07-18,36.05885
2018-07-19,29.31644
2018-07-20,21.32613
2018-07-21,3.52952
2018-07-22,3.65989
2018-07-23,78.97187
2018-07-24,63.74557
2018-07-25,45.42745
2018-07-26,41.50679
2018-07-27,32.64108
2018-07-28,5.46656
2018-07-29,4.96368
2018-07-30,24.17582
2018-07-31,22.49953
2018-08-01,18.91413
2018-08-02,69.06314
2018-08-03,35.18346
2018-08-04,7.08698
2018-08-05,6.09051
2018-08-06,62.85155
2018-08-07,35.74222
2018-08-08,36.55243
2018-08-09,28.76699
2018-08-10,31.70981
2018-08-11,6.97522
2018-08-12,7.08698
2018-08-13,33.14397
2018-08-14,24.57627
2018-08-15,9.09852
2018-08-16,28.7763
2018-08-17,21.65207
2018-08-18,4.80536
2018-08-19,4.58185
2018-08-20,18.86757
2018-08-21,17.40547
2018-08-22,18.94207
2018-08-23,17.88973
2018-08-24,20.50661
2018-08-25,6.04395
2018-08-26,3.64127
2018-08-27,20.69286
2018-08-28,16.84671
2018-08-29,16.30657
2018-08-30,20.91637
2018-08-31,12.87018
2018-09-01,2.73794
2018-09-02,2.50512
2018-09-03,13.57794
2018-09-04,14.63028
2018-09-05,10.75619
2018-09-06,10.46749
2018-09-07,11.91097
2018-09-08,2.15123
2018-09-09,2.09536
2018-09-10,13.64313
2018-09-11,10.93313
2018-09-12,9.55485
2018-09-13,8.37213
2018-09-14,8.16725
2018-09-15,2.06742
2018-09-16,1.81598
2018-09-17,8.51182
2018-09-18,9.70385
2018-09-19,11.75265
2018-09-20,12.71186
2018-09-21,23.11417
2018-09-22,3.40845
2018-09-23,2.24436
2018-09-24,2.4958
2018-09-25,2.22574
2018-09-26,3.2222
2018-09-27,13.53138
2018-09-28,11.55708
2018-09-29,2.4958
2018-09-30,2.1233
2018-10-01,10.01117
2018-10-02,9.5176
2018-10-03,1.89979
2018-10-04,9.31272
2018-10-05,8.30694
2018-10-06,1.69491
2018-10-07,1.35034
2018-10-08,7.95306
2018-10-09,1.8346
2018-10-10,12.39523
2018-10-11,10.89588
2018-10-12,10.4023
2018-10-13,1.42484
2018-10-14,1.87185
2018-10-15,9.06127
2018-10-16,8.42801
2018-10-17,13.95045
2018-10-18,9.79698
2018-10-19,7.67368
2018-10-20,1.3969
2018-10-21,1.26653
2018-10-22,8.03687
2018-10-23,7.5433
2018-10-24,9.0054
2018-10-25,9.76904
2018-10-26,7.7668
2018-10-27,1.9091
2018-10-28,1.75079
2018-10-29,10.22536
2018-10-30,10.06705
2018-10-31,19.6219
2018-11-01,11.28701
2018-11-02,10.05773
2018-11-03,2.35611
2018-11-04,2.18848
2018-11-05,27.62153
2018-11-06,16.58595
2018-11-07,13.43825
2018-11-08,11.11007
2018-11-09,7.85062
2018-11-10,1.55522
2018-11-11,1.48072
2018-11-12,6.99385
2018-11-13,7.44086
2018-11-14,7.85993
2018-11-15,18.50437
2018-11-16,11.81784
2018-11-17,1.85323
2018-11-18,1.6111
2018-11-19,8.40938
2018-11-20,7.68299
2018-11-21,7.31048
2018-11-22,7.68299
2018-11-23,7.2546
2018-11-24,1.45278
2018-11-25,1.43415
2018-11-26,28.39448
2018-11-27,14.20189
2018-11-28,37.95865
2018-11-29,18.49506
2018-11-30,22.43434
2018-12-01,3.4457
2018-12-02,2.71931
2018-12-03,13.27062
2018-12-04,11.78059
2018-12-05,10.90519
2018-12-06,9.21028
2018-12-07,8.92158
2018-12-08,1.72285
2018-12-09,1.6856
2018-12-10,7.45948
2018-12-11,8.36282
2018-12-12,8.67945
2018-12-13,8.91227
2018-12-14,6.63997
2018-12-15,1.59247
2018-12-16,0.94058
2018-12-17,7.1056
2018-12-18,6.77966
2018-12-19,8.39076
2018-12-20,7.17079
2018-12-21,8.23244
2018-12-22,1.29446
2018-12-23,1.26653
2018-12-24,5.569
2018-12-25,1.54591
2018-12-26,6.33265
2018-12-27,6.69584
2018-12-28,5.60625
2018-12-29,0.93127
2018-12-30,0.90333
2018-12-31,2.09536
2019-01-01,1.33171
2019-01-02,6.22089
2019-01-03,15.36598
2019-01-04,9.5921
2019-01-05,1.76941
2019-01-06,1.50866
2019-01-07,7.93443
2019-01-08,10.94244
2019-01-09,13.48482
2019-01-10,16.65114
2019-01-11,13.58726
2019-01-12,2.86831
2019-01-13,2.14192
2019-01-14,11.68746
2019-01-15,12.20897
2019-01-16,22.67647
2019-01-17,17.14471
2019-01-18,14.4999
2019-01-19,2.96144
2019-01-20,2.97075
2019-01-21,17.55447
2019-01-22,13.67107
2019-01-23,11.60365
2019-01-24,11.13801
2019-01-25,9.75973
2019-01-26,2.16986
2019-01-27,2.04879
2019-01-28,10.62581
2019-01-29,9.57347
2019-01-30,11.45464
2019-01-31,9.72248
2019-02-01,9.56416
2019-02-02,2.30955
2019-02-03,1.62972
2019-02-04,1.49934
2019-02-05,1.57384
2019-02-06,2.47718
2019-02-07,11.03557
2019-02-08,11.06351
2019-02-09,2.57962
2019-02-10,2.51443
2019-02-11,11.6409
2019-02-12,10.97038
2019-02-13,9.26615
2019-02-14,8.26969
2019-02-15,6.84485
2019-02-16,1.81598
2019-02-17,1.64835
2019-02-18,7.12423
2019-02-19,6.94728
2019-02-20,7.5433
2019-02-21,7.60849
2019-02-22,6.4444
2019-02-23,1.34103
2019-02-24,1.25721
2019-02-25,6.81691
2019-02-26,6.63997
2019-02-27,7.02179
2019-02-28,8.78189
2019-03-01,1.79735
2019-03-02,1.7601
2019-03-03,1.64835
2019-03-04,8.53976
2019-03-05,9.68523
2019-03-06,6.78897
2019-03-07,6.47234
2019-03-08,5.95082
2019-03-09,1.77872
2019-03-10,1.10821
2019-03-11,6.16502
2019-03-12,9.28478
2019-03-13,6.56546
2019-03-14,5.73663
2019-03-15,5.61557
2019-03-16,1.25721
2019-03-17,1.21996
2019-03-18,6.37921
2019-03-19,5.10337
2019-03-20,5.62488
2019-03-21,5.29893
2019-03-22,4.89849
2019-03-23,1.02439
2019-03-24,0.94058
2019-03-25,6.19295
2019-03-26,6.37921
2019-03-27,6.77034
2019-03-28,6.31402
2019-03-29,5.99739
2019-03-30,1.08958
2019-03-31,0.95921
2019-04-01,6.80759
2019-04-02,6.06258
2019-04-03,9.60141
2019-04-04,7.60849
2019-04-05,7.04972
2019-04-06,1.46209
2019-04-07,1.49003
2019-04-08,7.72955
2019-04-09,7.65505
2019-04-10,6.43509
2019-04-11,13.27994
2019-04-12,10.71894
2019-04-13,1.78804
2019-04-14,2.10467
2019-04-15,8.32557
2019-04-16,8.16725
2019-04-17,7.77612
2019-04-18,7.11491
2019-04-19,6.87278
2019-04-20,1.01508
2019-04-21,1.20134
2019-04-22,6.02533
2019-04-23,6.55615
2019-04-24,6.33265
2019-04-25,5.82976
2019-04-26,5.71801
2019-04-27,1.16409
2019-04-28,1.25721
2019-04-29,6.22089
2019-04-30,5.8577
2019-05-01,2.1233
2019-05-02,6.41646
2019-05-03,6.23952
2019-05-04,1.40622
2019-05-05,0.91264
2019-05-06,1.30378
2019-05-07,6.06258
2019-05-08,5.10337
2019-05-09,5.65282
2019-05-10,6.34196
2019-05-11,1.16409
2019-05-12,0.85677
2019-05-13,5.46656
2019-05-14,5.40137
2019-05-15,5.53175
2019-05-16,5.38275
2019-05-17,5.72732
2019-05-18,0.93127
2019-05-19,0.83814
2019-05-20,5.14993
2019-05-21,5.14993
2019-05-22,5.94151
2019-05-23,5.97876
2019-05-24,5.63419
2019-05-25,1.0989
2019-05-26,1.08958
2019-05-27,5.31756
2019-05-28,6.53753
2019-05-29,5.43862
2019-05-30,5.36412
2019-05-31,5.271
2019-06-01,0.71707
2019-06-02,0.67051
2019-06-03,5.271
2019-06-04,6.05326
2019-06-05,5.89495
2019-06-06,1.16409
2019-06-07,5.0568
2019-06-08,1.22927
2019-06-09,0.89402
2019-06-10,5.82045
2019-06-11,6.16502
2019-06-12,6.26746
2019-06-13,5.8577
2019-06-14,5.73663
2019-06-15,0.78226
2019-06-16,0.78226
2019-06-17,5.60625
2019-06-18,5.86701
2019-06-19,5.9322
2019-06-20,5.54106
2019-06-21,5.24306
2019-06-22,0.84745
2019-06-23,0.91264
2019-06-24,5.89495
2019-06-25,5.01024
2019-06-26,4.40491
2019-06-27,19.76159
2019-06-28,11.09145
2019-06-29,1.89048
2019-06-30,3.28739
2019-07-01,10.66306
2019-07-02,9.82492
2019-07-03,18.93276
2019-07-04,11.08213
2019-07-05,9.36859
2019-07-06,1.58316
2019-07-07,1.63903
2019-07-08,8.94021
2019-07-09,10.1788
2019-07-10,16.26932
2019-07-11,21.3075
2019-07-12,18.21568
2019-07-13,2.81244
2019-07-14,2.54237
2019-07-15,13.6897
2019-07-16,13.66176
2019-07-17,11.65952
2019-07-18,11.13801
2019-07-19,11.04488
2019-07-20,1.57384
2019-07-21,1.34103
2019-07-22,10.62581
2019-07-23,9.3034
2019-07-24,9.60141
2019-07-25,9.93667
2019-07-26,9.92736
2019-07-27,1.84391
2019-07-28,4.44216
2019-07-29,39.34624
2019-07-30,19.6964
2019-07-31,14.63028
2019-08-01,13.00987
2019-08-02,11.26839
2019-08-03,1.97429
2019-08-04,2.66343
2019-08-05,12.08791
2019-08-06,12.33935
2019-08-07,10.71894
2019-08-08,9.20096
2019-08-09,8.39076
2019-08-10,1.27584
2019-08-11,1.21065
2019-08-12,7.51536
2019-08-13,7.63643
2019-08-14,8.279
2019-08-15,1.66697
2019-08-16,6.75172
2019-08-17,1.21996
2019-08-18,0.93127
2019-08-19,7.05904
2019-08-20,7.04972
2019-08-21,7.57124
2019-08-22,6.80759
2019-08-23,6.26746
2019-08-24,0.72639
2019-08-25,0.87539
2019-08-26,6.19295
2019-08-27,5.82045
2019-08-28,6.42577
2019-08-29,10.43956
2019-08-30,10.60718
2019-08-31,1.9091
2019-09-01,1.28515
2019-09-02,7.08698
2019-09-03,6.70515
2019-09-04,6.52821
2019-09-05,6.70515
2019-09-06,6.0812
2019-09-07,1.21065
2019-09-08,1.30378
2019-09-09,5.20581
2019-09-10,7.7668
2019-09-11,21.02812
2019-09-12,1.7601
2019-09-13,1.4714
2019-09-14,1.60178
2019-09-15,1.72285
2019-09-16,12.09722
2019-09-17,16.35313
2019-09-18,11.60365
2019-09-19,8.81914
2019-09-20,7.16148
2019-09-21,1.4714
2019-09-22,1.20134
2019-09-23,9.21028
2019-09-24,8.7167
2019-09-25,7.35704
