period,ratio
2016-12-05,3.59983
2016-12-06,2.77572
2016-12-07,2.51057
2016-12-08,2.85454
2016-12-09,2.30752
2016-12-10,0.52791
2016-12-11,0.51596
2016-12-12,2.58462
2016-12-13,2.4819
2016-12-14,2.16181
2016-12-15,2.19286
2016-12-16,2.14986
2016-12-17,0.4658
2016-12-18,0.41564
2016-12-19,2.87604
2016-12-20,4.54578
2016-12-21,4.94947
2016-12-22,3.16747
2016-12-23,2.72794
2016-12-24,0.57807
2016-12-25,0.55896
2016-12-26,2.72794
2016-12-27,2.80438
2016-12-28,3.27019
2016-12-29,2.45324
2016-12-30,1.03193
2016-12-31,0.37981
2017-01-01,0.45863
2017-01-02,2.28602
2017-01-03,2.35291
2017-01-04,2.27408
2017-01-05,2.11164
2017-01-06,2.21914
2017-01-07,0.53746
2017-01-08,0.49208
2017-01-09,2.42457
2017-01-10,2.18092
2017-01-11,2.62045
2017-01-12,2.39352
2017-01-13,2.0161
2017-01-14,0.45625
2017-01-15,0.38458
2017-01-16,2.18331
2017-01-17,2.1857
2017-01-18,2.1642
2017-01-19,2.02087
2017-01-20,1.63151
2017-01-21,0.31053
2017-01-22,0.37264
2017-01-23,1.88471
2017-01-24,1.79155
2017-01-25,1.86799
2017-01-26,1.62195
2017-01-27,0.36547
2017-01-28,0.28187
2017-01-29,0.28664
2017-01-30,0.33681
2017-01-31,1.84888
2017-02-01,3.53534
2017-02-02,2.76855
2017-02-03,2.02565
2017-02-04,0.44908
2017-02-05,0.38458
2017-02-06,2.10448
2017-02-07,1.84172
2017-02-08,1.87277
2017-02-09,1.68406
2017-02-10,1.91338
2017-02-11,0.40608
2017-02-12,0.2962
2017-02-13,2.04237
2017-02-14,2.18092
2017-02-15,2.05432
2017-02-16,2.02804
2017-02-17,1.94921
2017-02-18,0.37025
2017-02-19,0.3392
2017-02-20,1.98504
2017-02-21,1.85605
2017-02-22,1.81783
2017-02-23,1.78439
2017-02-24,1.53118
2017-02-25,0.32725
2017-02-26,0.32248
2017-02-27,2.13314
2017-02-28,1.82977
2017-03-01,0.46341
2017-03-02,2.14748
2017-03-03,3.02176
2017-03-04,0.56613
2017-03-05,0.45625
2017-03-06,2.23825
2017-03-07,5.09996
2017-03-08,3.0982
2017-03-09,2.28841
2017-03-10,2.56073
2017-03-11,0.51358
2017-03-12,0.41325
2017-03-13,2.71361
2017-03-14,2.52968
2017-03-15,2.2908
2017-03-16,2.55595
2017-03-17,2.10209
2017-03-18,0.31292
2017-03-19,0.37025
2017-03-20,2.11881
2017-03-21,2.0567
2017-03-22,2.02804
2017-03-23,1.85844
2017-03-24,1.67928
2017-03-25,0.38219
2017-03-26,0.29142
2017-03-27,1.63151
2017-03-28,1.50252
2017-03-29,2.38635
2017-03-30,2.48668
2017-03-31,2.15225
2017-04-01,0.52074
2017-04-02,0.41564
2017-04-03,2.09015
2017-04-04,1.89427
2017-04-05,1.75572
2017-04-06,1.71989
2017-04-07,1.74378
2017-04-08,0.36308
2017-04-09,0.37981
2017-04-10,1.69361
2017-04-11,1.71511
2017-04-12,1.61479
2017-04-13,2.03282
2017-04-14,2.06626
2017-04-15,0.56613
2017-04-16,0.45386
2017-04-17,1.9301
2017-04-18,4.97336
2017-04-19,3.57356
2017-04-20,2.92143
2017-04-21,2.51295
2017-04-22,0.51596
2017-04-23,0.47058
2017-04-24,2.48668
2017-04-25,3.0337
2017-04-26,4.33079
2017-04-27,3.20808
2017-04-28,3.521
2017-04-29,0.6354
2017-04-30,0.42997
2017-05-01,0.81456
2017-05-02,2.44846
2017-05-03,0.62823
2017-05-04,2.5034
2017-05-05,0.45863
2017-05-06,0.40608
2017-05-07,0.37981
2017-05-08,2.96682
2017-05-09,0.80739
2017-05-10,2.76377
2017-05-11,3.30124
2017-05-12,3.53534
2017-05-13,0.72856
2017-05-14,0.55418
2017-05-15,3.44934
2017-05-16,3.3944
2017-05-17,3.72166
2017-05-18,3.55206
2017-05-19,4.30212
2017-05-20,0.6569
2017-05-21,0.62823
2017-05-22,4.23285
2017-05-23,3.86259
2017-05-24,3.37768
2017-05-25,2.83305
2017-05-26,3.10536
2017-05-27,0.57807
2017-05-28,0.4873
2017-05-29,3.21524
2017-05-30,3.26541
2017-05-31,3.48995
2017-06-01,3.12208
2017-06-02,2.9286
2017-06-03,0.68795
2017-06-04,0.50402
2017-06-05,2.95248
2017-06-06,0.6784
2017-06-07,2.64672
2017-06-08,2.51057
2017-06-09,2.38396
2017-06-10,0.41564
2017-06-11,0.38458
2017-06-12,2.07581
2017-06-13,2.47712
2017-06-14,2.25497
2017-06-15,2.19525
2017-06-16,1.91816
2017-06-17,0.37981
2017-06-18,0.35353
2017-06-19,1.95877
2017-06-20,1.93727
2017-06-21,1.97788
2017-06-22,1.97549
2017-06-23,1.72228
2017-06-24,0.30814
2017-06-25,0.34636
2017-06-26,1.8871
2017-06-27,1.9516
2017-06-28,1.51207
2017-06-29,1.84888
2017-06-30,1.60284
2017-07-01,0.35831
2017-07-02,0.29381
2017-07-03,1.46668
2017-07-04,1.45474
2017-07-05,3.64044
2017-07-06,2.00654
2017-07-07,1.76767
2017-07-08,0.4013
2017-07-09,0.39175
2017-07-10,1.65778
2017-07-11,1.79872
2017-07-12,1.79155
2017-07-13,1.79155
2017-07-14,1.58373
2017-07-15,0.32486
2017-07-16,0.34159
2017-07-17,1.61717
2017-07-18,1.40935
2017-07-19,1.61001
2017-07-20,1.56223
2017-07-21,1.53357
2017-07-22,0.30575
2017-07-23,0.2747
2017-07-24,1.4643
2017-07-25,1.68406
2017-07-26,1.35919
2017-07-27,1.3783
2017-07-28,1.39502
2017-07-29,0.2532
2017-07-30,0.26276
2017-07-31,1.33291
2017-08-01,1.40458
2017-08-02,1.33291
2017-08-03,1.33291
2017-08-04,1.24692
2017-08-05,0.28903
2017-08-06,0.2532
2017-08-07,1.53118
2017-08-08,1.46668
2017-08-09,1.60284
2017-08-10,1.49774
2017-08-11,1.61717
2017-08-12,0.31053
2017-08-13,0.20543
2017-08-14,1.49774
2017-08-15,0.37981
2017-08-16,1.36397
2017-08-17,1.34247
2017-08-18,1.5264
2017-08-19,0.32964
2017-08-20,0.2532
2017-08-21,1.40458
2017-08-22,1.48579
2017-08-23,1.46191
2017-08-24,1.39502
2017-08-25,1.25647
2017-08-26,0.26992
2017-08-27,0.21737
2017-08-28,1.55268
2017-08-29,2.44129
2017-08-30,6.35883
2017-08-31,3.39918
2017-09-01,2.46757
2017-09-02,0.54463
2017-09-03,0.37742
2017-09-04,1.99699
2017-09-05,1.90621
2017-09-06,1.65301
2017-09-07,1.66017
2017-09-08,2.27647
2017-09-09,0.45386
2017-09-10,0.42997
2017-09-11,2.30991
2017-09-12,2.12598
2017-09-13,2.05193
2017-09-14,1.93488
2017-09-15,2.15703
2017-09-16,0.53985
2017-09-17,0.43475
2017-09-18,3.49712
2017-09-19,3.74555
2017-09-20,2.63
2017-09-21,3.36096
2017-09-22,2.34335
2017-09-23,0.59479
2017-09-24,0.37742
2017-09-25,2.8211
2017-09-26,2.23825
2017-09-27,2.3768
2017-09-28,2.17853
2017-09-29,1.92532
2017-09-30,0.33442
2017-10-01,0.30575
2017-10-02,0.29859
2017-10-03,0.2102
2017-10-04,0.24842
2017-10-05,0.20304
2017-10-06,0.2747
2017-10-07,0.28426
2017-10-08,0.22693
2017-10-09,0.3607
2017-10-10,1.88471
2017-10-11,1.91099
2017-10-12,1.68167
2017-10-13,1.97071
2017-10-14,0.51835
2017-10-15,0.43714
2017-10-16,2.06626
2017-10-17,2.70644
2017-10-18,2.11164
2017-10-19,1.89905
2017-10-20,1.66256
2017-10-21,0.38458
2017-10-22,0.37503
2017-10-23,1.75094
2017-10-24,1.88949
2017-10-25,1.83216
2017-10-26,2.05909
2017-10-27,2.96443
2017-10-28,0.73334
2017-10-29,0.53507
2017-10-30,2.57506
2017-10-31,11.68812
2017-11-01,10.52958
2017-11-02,7.75864
2017-11-03,5.18357
2017-11-04,0.91727
2017-11-05,0.89577
2017-11-06,3.88409
2017-11-07,3.43023
2017-11-08,4.07997
2017-11-09,3.93903
2017-11-10,12.08943
2017-11-11,2.04237
2017-11-12,2.53923
2017-11-13,7.38121
2017-11-14,5.42961
2017-11-15,4.50039
2017-11-16,4.09908
2017-11-17,3.47801
2017-11-18,0.78828
2017-11-19,0.6784
2017-11-20,2.98354
2017-11-21,2.89515
2017-11-22,2.84977
2017-11-23,4.28779
2017-11-24,3.40157
2017-11-25,0.85039
2017-11-26,0.74051
2017-11-27,2.85216
2017-11-28,3.18658
2017-11-29,3.2463
2017-11-30,3.08625
2017-12-01,8.33432
2017-12-02,1.19676
2017-12-03,1.04865
2017-12-04,4.25196
2017-12-05,3.78377
2017-12-06,4.7321
2017-12-07,18.46021
2017-12-08,12.45491
2017-12-09,1.95399
2017-12-10,1.62195
2017-12-11,7.84702
2017-12-12,7.06829
2017-12-13,6.53321
2017-12-14,6.02202
2017-12-15,5.20507
2017-12-16,1.36636
2017-12-17,1.12032
2017-12-18,5.90258
2017-12-19,4.43589
2017-12-20,4.12297
2017-12-21,4.30929
2017-12-22,3.15075
2017-12-23,0.63301
2017-12-24,0.54463
2017-12-25,0.57568
2017-12-26,3.23674
2017-12-27,3.28691
2017-12-28,2.8426
2017-12-29,1.25647
2017-12-30,0.47297
2017-12-31,0.41564
2018-01-01,0.4228
2018-01-02,2.72794
2018-01-03,3.07192
2018-01-04,3.55445
2018-01-05,3.6285
2018-01-06,0.65212
2018-01-07,0.55657
2018-01-08,2.91665
2018-01-09,2.82349
2018-01-10,2.75899
2018-01-11,2.81632
2018-01-12,3.70971
2018-01-13,0.88861
2018-01-14,0.61868
2018-01-15,3.08148
2018-01-16,2.9907
2018-01-17,3.23435
2018-01-18,3.03609
2018-01-19,2.68494
2018-01-20,0.62346
2018-01-21,0.5088
2018-01-22,3.25108
2018-01-23,2.87843
2018-01-24,2.68733
2018-01-25,2.65628
2018-01-26,2.88082
2018-01-27,0.6999
2018-01-28,0.61629
2018-01-29,3.12447
2018-01-30,2.84021
2018-01-31,2.59895
2018-02-01,4.05608
2018-02-02,2.77333
2018-02-03,0.51596
2018-02-04,0.40369
2018-02-05,2.37441
2018-02-06,2.31947
2018-02-07,2.30752
2018-02-08,2.37202
2018-02-09,1.83216
2018-02-10,0.33442
2018-02-11,0.2962
2018-02-12,1.84649
2018-02-13,1.63867
2018-02-14,1.32097
2018-02-15,0.26276
2018-02-16,0.26753
2018-02-17,0.24365
2018-02-18,0.27948
2018-02-19,1.72945
2018-02-20,1.81783
2018-02-21,1.67928
2018-02-22,1.63867
2018-02-23,1.48102
2018-02-24,0.26992
2018-02-25,0.2747
2018-02-26,1.74139
2018-02-27,1.81783
2018-02-28,2.09492
2018-03-01,0.74767
2018-03-02,2.0567
2018-03-03,0.35114
2018-03-04,0.30337
2018-03-05,1.74617
2018-03-06,1.48341
2018-03-07,1.80589
2018-03-08,1.63151
2018-03-09,1.64345
2018-03-10,0.31531
2018-03-11,0.32009
2018-03-12,1.86799
2018-03-13,1.98265
2018-03-14,1.739
2018-03-15,1.80111
2018-03-16,1.67689
2018-03-17,0.39414
2018-03-18,0.32964
2018-03-19,1.90621
2018-03-20,1.82022
2018-03-21,1.87038
2018-03-22,3.33946
2018-03-23,2.47235
2018-03-24,0.52791
2018-03-25,0.4228
2018-03-26,2.42218
2018-03-27,2.24303
2018-03-28,2.22153
2018-03-29,2.3338
2018-03-30,1.99221
2018-03-31,0.51596
2018-04-01,0.48491
2018-04-02,2.93815
2018-04-03,2.39829
2018-04-04,2.06865
2018-04-05,2.00893
2018-04-06,1.66256
2018-04-07,0.34397
2018-04-08,0.35353
2018-04-09,1.98982
2018-04-10,2.19764
2018-04-11,1.99699
2018-04-12,1.78916
2018-04-13,1.69361
2018-04-14,0.30814
2018-04-15,0.24365
2018-04-16,1.53835
2018-04-17,1.90144
2018-04-18,1.81305
2018-04-19,1.51685
2018-04-20,1.45713
2018-04-21,0.31531
2018-04-22,0.24365
2018-04-23,2.10926
2018-04-24,2.61567
2018-04-25,1.9946
2018-04-26,1.79633
2018-04-27,1.56701
2018-04-28,0.32248
2018-04-29,0.2747
2018-04-30,1.5264
2018-05-01,0.64973
2018-05-02,1.54312
2018-05-03,1.46907
2018-05-04,1.66017
2018-05-05,0.31531
2018-05-06,0.21737
2018-05-07,0.42997
2018-05-08,1.43563
2018-05-09,1.3568
2018-05-10,1.57179
2018-05-11,1.6339
2018-05-12,0.32009
2018-05-13,0.37025
2018-05-14,1.46191
2018-05-15,1.3568
2018-05-16,1.15615
2018-05-17,1.2517
2018-05-18,1.21825
2018-05-19,0.22931
2018-05-20,0.21737
2018-05-21,1.21109
2018-05-22,0.43236
2018-05-23,1.26603
2018-05-24,1.22303
2018-05-25,1.17765
2018-05-26,0.30337
2018-05-27,0.21259
2018-05-28,1.28036
2018-05-29,1.40219
2018-05-30,1.61479
2018-05-31,2.02565
2018-06-01,1.67928
2018-06-02,0.27709
2018-06-03,0.28903
2018-06-04,1.43324
2018-06-05,1.23975
2018-06-06,0.35831
2018-06-07,1.5909
2018-06-08,1.31619
2018-06-09,0.21498
2018-06-10,0.26992
2018-06-11,1.29947
2018-06-12,1.33769
2018-06-13,0.32964
2018-06-14,1.30425
2018-06-15,1.26125
2018-06-16,0.30098
2018-06-17,0.26276
2018-06-18,1.21825
2018-06-19,1.11554
2018-06-20,1.19914
2018-06-21,1.17048
2018-06-22,1.94443
2018-06-23,0.45625
2018-06-24,0.41803
2018-06-25,1.45235
2018-06-26,1.39502
2018-06-27,1.2732
2018-06-28,1.39024
2018-06-29,1.35202
2018-06-30,0.19587
2018-07-01,0.21259
2018-07-02,1.24453
2018-07-03,1.1657
2018-07-04,1.16809
2018-07-05,1.33053
2018-07-06,1.25886
2018-07-07,0.34397
2018-07-08,0.27948
2018-07-09,1.2302
2018-07-10,2.06387
2018-07-11,1.36875
2018-07-12,1.63628
2018-07-13,3.03848
2018-07-14,0.50641
2018-07-15,0.37742
2018-07-16,1.4428
2018-07-17,1.33053
2018-07-18,1.41891
2018-07-19,1.41891
2018-07-20,1.24692
2018-07-21,0.21976
2018-07-22,0.16721
2018-07-23,1.19437
2018-07-24,1.24453
2018-07-25,1.19676
2018-07-26,1.17287
2018-07-27,1.17526
2018-07-28,0.21737
2018-07-29,0.13615
2018-07-30,1.03432
2018-07-31,1.08926
2018-08-01,1.2087
2018-08-02,1.16331
2018-08-03,1.08687
2018-08-04,0.24604
2018-08-05,0.1696
2018-08-06,1.11554
2018-08-07,1.11554
2018-08-08,1.18959
2018-08-09,1.12032
2018-08-10,1.10598
2018-08-11,0.17437
2018-08-12,0.13854
2018-08-13,1.41413
2018-08-14,1.58851
2018-08-15,0.31292
2018-08-16,2.80438
2018-08-17,6.13907
2018-08-18,1.45235
2018-08-19,1.11076
2018-08-20,5.50605
2018-08-21,5.14535
2018-08-22,4.18985
2018-08-23,2.97637
2018-08-24,4.05369
2018-08-25,1.55507
2018-08-26,1.69839
2018-08-27,17.49038
2018-08-28,24.33413
2018-08-29,14.50445
2018-08-30,28.81542
2018-08-31,35.64723
2018-09-01,6.07696
2018-09-02,4.77509
2018-09-03,19.10278
2018-09-04,15.82781
2018-09-05,14.23213
2018-09-06,13.54895
2018-09-07,13.67794
2018-09-08,3.00981
2018-09-09,2.49384
2018-09-10,9.98972
2018-09-11,16.41783
2018-09-12,11.13632
2018-09-13,11.18171
2018-09-14,8.71413
2018-09-15,2.10687
2018-09-16,1.75811
2018-09-17,10.27398
2018-09-18,8.44659
2018-09-19,6.42094
2018-09-20,6.41855
2018-09-21,4.77987
2018-09-22,1.15615
2018-09-23,0.80261
2018-09-24,0.73095
2018-09-25,0.76439
2018-09-26,1.01999
2018-09-27,4.7106
2018-09-28,5.65893
2018-09-29,1.18481
2018-09-30,1.14898
2018-10-01,4.09908
2018-10-02,4.48606
2018-10-03,1.06299
2018-10-04,3.9032
2018-10-05,3.27257
2018-10-06,0.79545
2018-10-07,0.67123
2018-10-08,3.3729
2018-10-09,0.95549
2018-10-10,3.59028
2018-10-11,3.67388
2018-10-12,3.47084
2018-10-13,0.72617
2018-10-14,0.62346
2018-10-15,4.91125
2018-10-16,4.41439
2018-10-17,3.9032
2018-10-18,3.49712
2018-10-19,3.17225
2018-10-20,0.54224
2018-10-21,0.53268
2018-10-22,3.54728
2018-10-23,3.9247
2018-10-24,3.11969
2018-10-25,3.04326
2018-10-26,2.94054
2018-10-27,0.62585
2018-10-28,0.50163
2018-10-29,4.47411
2018-10-30,4.80137
2018-10-31,4.26629
2018-11-01,6.28239
2018-11-02,6.366
2018-11-03,1.18959
2018-11-04,0.891
2018-11-05,4.75837
2018-11-06,5.09519
2018-11-07,4.44545
2018-11-08,4.64133
2018-11-09,3.95098
2018-11-10,0.76678
2018-11-11,0.64496
2018-11-12,4.02742
2018-11-13,3.66911
2018-11-14,3.77421
2018-11-15,6.09368
2018-11-16,5.19551
2018-11-17,0.848
2018-11-18,0.73095
2018-11-19,3.90081
2018-11-20,3.31796
2018-11-21,19.0359
2018-11-22,10.907
2018-11-23,7.17339
2018-11-24,1.62434
2018-11-25,1.36397
2018-11-26,5.7712
2018-11-27,6.97035
2018-11-28,6.86047
2018-11-29,8.41315
2018-11-30,19.30105
2018-12-01,3.42307
2018-12-02,3.54489
2018-12-03,9.42837
2018-12-04,6.80792
2018-12-05,5.65415
2018-12-06,5.14774
2018-12-07,4.75837
2018-12-08,1.43802
2018-12-09,1.31619
2018-12-10,5.02114
2018-12-11,5.78314
2018-12-12,6.82464
2018-12-13,4.83481
2018-12-14,3.78854
2018-12-15,0.94594
2018-12-16,0.87666
2018-12-17,4.19463
2018-12-18,3.90559
2018-12-19,3.4804
2018-12-20,3.35857
2018-12-21,3.19613
2018-12-22,0.805
2018-12-23,0.65929
2018-12-24,2.84977
2018-12-25,0.76678
2018-12-26,5.75209
2018-12-27,4.28301
2018-12-28,4.96381
2018-12-29,1.01282
2018-12-30,0.85039
2018-12-31,1.25647
2019-01-01,0.75723
2019-01-02,3.74316
2019-01-03,3.78854
2019-01-04,3.67149
2019-01-05,0.85994
2019-01-06,0.83844
2019-01-07,3.82676
2019-01-08,3.87932
2019-01-09,3.63327
2019-01-10,5.33884
2019-01-11,3.89843
2019-01-12,1.19676
2019-01-13,0.82889
2019-01-14,4.26151
2019-01-15,4.00353
2019-01-16,4.14685
2019-01-17,4.60311
2019-01-18,4.22807
2019-01-19,1.05582
2019-01-20,0.95549
2019-01-21,3.58311
2019-01-22,3.65238
2019-01-23,3.521
2019-01-24,4.16835
2019-01-25,3.97725
2019-01-26,0.65212
2019-01-27,0.71423
2019-01-28,3.50428
2019-01-29,3.10059
2019-01-30,3.27974
2019-01-31,3.03848
2019-02-01,3.09342
2019-02-02,0.52313
2019-02-03,0.48252
2019-02-04,0.35831
2019-02-05,0.3392
2019-02-06,0.47058
2019-02-07,3.43262
2019-02-08,3.11253
2019-02-09,0.65451
2019-02-10,0.53746
2019-02-11,3.31557
2019-02-12,3.46845
2019-02-13,3.15553
2019-02-14,3.33229
2019-02-15,3.08625
2019-02-16,0.66645
2019-02-17,0.55657
2019-02-18,10.61796
2019-02-19,7.65114
2019-02-20,17.14401
2019-02-21,11.33459
2019-02-22,15.19719
2019-02-23,3.40396
2019-02-24,2.95726
2019-02-25,11.17932
2019-02-26,20.83701
2019-02-27,16.45844
2019-02-28,12.84427
2019-03-01,2.77333
2019-03-02,2.31469
2019-03-03,2.20481
2019-03-04,10.77562
2019-03-05,10.13305
2019-03-06,8.8909
2019-03-07,7.80641
2019-03-08,9.27788
2019-03-09,1.66495
2019-03-10,1.53357
2019-03-11,6.78164
