period,ratio
2016-01-01,0.02757
2016-01-02,0.03654
2016-01-03,0.05322
2016-01-04,0.22121
2016-01-05,0.27892
2016-01-06,0.27058
2016-01-07,0.24301
2016-01-08,0.19428
2016-01-09,0.03206
2016-01-10,0.04103
2016-01-11,0.21288
2016-01-12,0.20967
2016-01-13,0.20903
2016-01-14,0.18851
2016-01-15,0.18723
2016-01-16,0.03206
2016-01-17,0.0327
2016-01-18,0.20326
2016-01-19,0.21352
2016-01-20,0.20454
2016-01-21,0.21672
2016-01-22,0.24558
2016-01-23,0.0545
2016-01-24,0.04103
2016-01-25,0.20454
2016-01-26,0.22313
2016-01-27,0.43024
2016-01-28,0.32509
2016-01-29,0.2552
2016-01-30,0.04552
2016-01-31,0.04809
2016-02-01,0.21159
2016-02-02,0.23147
2016-02-03,0.21865
2016-02-04,0.19813
2016-02-05,0.20262
2016-02-06,0.03975
2016-02-07,0.03013
2016-02-08,0.02821
2016-02-09,0.02757
2016-02-10,0.04103
2016-02-11,0.19364
2016-02-12,0.23275
2016-02-13,0.02693
2016-02-14,0.02821
2016-02-15,0.18146
2016-02-16,0.19492
2016-02-17,0.16991
2016-02-18,0.20133
2016-02-19,0.20454
2016-02-20,0.03975
2016-02-21,0.03206
2016-02-22,0.17889
2016-02-23,0.18851
2016-02-24,0.24942
2016-02-25,0.24878
2016-02-26,0.1962
2016-02-27,0.03654
2016-02-28,0.02757
2016-02-29,0.17376
2016-03-01,0.05514
2016-03-02,0.1712
2016-03-03,0.1744
2016-03-04,0.15709
2016-03-05,0.03398
2016-03-06,0.03398
2016-03-07,0.16735
2016-03-08,0.15453
2016-03-09,0.14811
2016-03-10,0.15709
2016-03-11,0.15324
2016-03-12,0.02564
2016-03-13,0.02628
2016-03-14,0.15453
2016-03-15,0.14811
2016-03-16,0.14106
2016-03-17,0.18146
2016-03-18,0.23596
2016-03-19,0.04424
2016-03-20,0.04744
2016-03-21,0.30649
2016-03-22,0.24237
2016-03-23,0.21031
2016-03-24,0.20069
2016-03-25,0.24045
2016-03-26,0.05001
2016-03-27,0.05129
2016-03-28,0.20454
2016-03-29,0.20198
2016-03-30,0.20646
2016-03-31,0.24173
2016-04-01,0.21672
2016-04-02,0.05129
2016-04-03,0.04039
2016-04-04,0.23211
2016-04-05,0.21095
2016-04-06,0.46743
2016-04-07,0.33919
2016-04-08,0.89448
2016-04-09,0.23083
2016-04-10,0.22826
2016-04-11,1.02528
2016-04-12,0.62389
2016-04-13,0.13657
2016-04-14,0.57003
2016-04-15,0.47769
2016-04-16,0.0795
2016-04-17,0.07245
2016-04-18,0.62004
2016-04-19,0.49372
2016-04-20,0.58926
2016-04-21,0.93487
2016-04-22,0.66108
2016-04-23,0.11669
2016-04-24,0.08399
2016-04-25,0.54502
2016-04-26,0.46423
2016-04-27,0.39113
2016-04-28,0.35715
2016-04-29,0.3238
2016-04-30,0.0686
2016-05-01,0.08079
2016-05-02,0.33086
2016-05-03,0.46808
2016-05-04,0.57965
2016-05-05,0.12888
2016-05-06,0.13208
2016-05-07,0.07566
2016-05-08,0.12567
2016-05-09,0.47
2016-05-10,0.41229
2016-05-11,0.54823
2016-05-12,0.92013
2016-05-13,0.85985
2016-05-14,0.15773
2016-05-15,0.16607
2016-05-16,0.82395
2016-05-17,0.69699
2016-05-18,0.69442
2016-05-19,0.77521
2016-05-20,0.70981
2016-05-21,0.15004
2016-05-22,0.12824
2016-05-23,0.76495
2016-05-24,0.61106
