period,ratio
2016-06-17,10.63922
2016-06-18,2.81259
2016-06-19,2.76894
2016-06-20,11.47489
2016-06-21,11.51231
2016-06-22,14.56189
2016-06-23,12.23573
2016-06-24,15.21047
2016-06-25,2.5569
2016-06-26,2.4883
2016-06-27,13.09635
2016-06-28,11.06329
2016-06-29,12.26067
2016-06-30,12.10477
2016-07-01,10.739
2016-07-02,2.48207
2016-07-03,2.92485
2016-07-04,11.30651
2016-07-05,12.03617
2016-07-06,18.82132
2016-07-07,14.59307
2016-07-08,11.85531
2016-07-09,2.58185
2016-07-10,2.6941
2016-07-11,11.425
2016-07-12,10.68288
2016-07-13,13.38322
2016-07-14,11.23791
2016-07-15,10.26504
2016-07-16,3.41128
2016-07-17,2.96227
2016-07-18,13.16495
2016-07-19,12.84689
2016-07-20,13.60773
2016-07-21,24.26566
2016-07-22,19.30152
2016-07-23,4.8893
2016-07-24,4.42157
2016-07-25,16.96289
2016-07-26,14.68662
2016-07-27,24.10352
2016-07-28,25.01403
2016-07-29,15.57218
2016-07-30,4.07234
2016-07-31,3.46117
2016-08-01,14.28125
2016-08-02,10.97599
2016-08-03,11.60586
2016-08-04,10.84502
2016-08-05,8.99282
2016-08-06,2.34487
2016-08-07,2.26379
2016-08-08,11.10071
2016-08-09,9.85344
2016-08-10,10.57062
2016-08-11,17.67383
2016-08-12,14.79264
2016-08-13,3.36139
2016-08-14,2.39476
2016-08-15,3.3801
2016-08-16,11.93015
2016-08-17,13.44558
2016-08-18,11.18178
2016-08-19,9.6414
2016-08-20,2.20143
2016-08-21,2.36357
2016-08-22,10.27751
2016-08-23,8.7309
2016-08-24,9.47926
2016-08-25,12.46024
2016-08-26,14.54318
2016-08-27,2.80636
2016-08-28,2.61303
2016-08-29,15.29154
2016-08-30,11.27533
2016-08-31,9.8285
2016-09-01,8.99282
2016-09-02,9.01153
2016-09-03,2.15154
2016-09-04,1.92079
2016-09-05,10.34611
2016-09-06,9.8971
2016-09-07,8.83068
2016-09-08,8.58746
2016-09-09,6.73526
2016-09-10,2.25132
2016-09-11,1.76488
2016-09-12,8.5937
2016-09-13,7.5647
2016-09-14,1.8709
2016-09-15,1.46554
2016-09-16,1.50296
2016-09-17,1.7337
2016-09-18,1.72123
2016-09-19,10.62675
2016-09-20,10.89491
2016-09-21,10.43342
2016-09-22,11.58091
2016-09-23,8.48768
2016-09-24,2.25132
2016-09-25,1.6651
2016-09-26,14.00062
2016-09-27,14.16276
2016-09-28,11.25662
2016-09-29,9.4855
2016-09-30,9.08013
2016-10-01,2.79388
2016-10-02,2.20143
2016-10-03,2.60056
2016-10-04,9.09884
2016-10-05,8.03242
2016-10-06,8.36295
2016-10-07,8.49391
2016-10-08,2.13907
2016-10-09,2.23261
2016-10-10,8.36919
2016-10-11,13.07764
2016-10-12,13.71375
2016-10-13,10.43966
2016-10-14,9.9844
2016-10-15,2.75023
2016-10-16,2.31368
2016-10-17,21.55285
2016-10-18,16.32678
2016-10-19,12.83442
2016-10-20,13.43935
2016-10-21,11.76177
2016-10-22,2.6255
2016-10-23,2.76894
2016-10-24,10.38353
2016-10-25,9.23604
2016-10-26,9.367
2016-10-27,10.22139
2016-10-28,7.65824
2016-10-29,2.18896
2016-10-30,1.80854
2016-10-31,10.27128
2016-11-01,9.85344
2016-11-02,10.55191
2016-11-03,8.43155
2016-11-04,7.81415
2016-11-05,2.24508
2016-11-06,2.07047
2016-11-07,8.80573
2016-11-08,8.53133
2016-11-09,11.28157
2016-11-10,11.20673
2016-11-11,9.25475
2016-11-12,2.07047
2016-11-13,1.89585
2016-11-14,8.5937
2016-11-15,8.16339
2016-11-16,16.78203
2016-11-17,11.33146
2016-11-18,8.60617
2016-11-19,2.17648
2016-11-20,2.13907
2016-11-21,8.86186
2016-11-22,11.16931
2016-11-23,11.41253
2016-11-24,18.77143
2016-11-25,12.64109
2016-11-26,3.76052
2016-11-27,2.99968
2016-11-28,10.85126
2016-11-29,10.2588
2016-11-30,10.25257
2016-12-01,8.73713
2016-12-02,8.2507
2016-12-03,2.51948
2016-12-04,2.02681
2016-12-05,9.11131
2016-12-06,9.97817
2016-12-07,8.43779
2016-12-08,8.68101
2016-12-09,10.05924
2016-12-10,2.82507
2016-12-11,2.44465
2016-12-12,10.21515
2016-12-13,9.80355
2016-12-14,9.53539
2016-12-15,7.62082
2016-12-16,6.77892
2016-12-17,2.25132
2016-12-18,1.95821
2016-12-19,8.97411
2016-12-20,7.73308
2016-12-21,11.84908
2016-12-22,7.7705
2016-12-23,6.8787
2016-12-24,1.75241
2016-12-25,1.81478
2016-12-26,7.53352
2016-12-27,7.85157
2016-12-28,8.20704
2016-12-29,10.08419
2016-12-30,5.18864
2016-12-31,1.97692
2017-01-01,2.07047
2017-01-02,11.35017
2017-01-03,18.78391
2017-01-04,16.37667
2017-01-05,14.12535
2017-01-06,15.13564
2017-01-07,4.60866
2017-01-08,3.61085
2017-01-09,18.51574
2017-01-10,22.4197
2017-01-11,27.67072
2017-01-12,23.48612
2017-01-13,27.78297
2017-01-14,7.52104
2017-01-15,7.26535
2017-01-16,30.13408
2017-01-17,24.66479
2017-01-18,21.12878
2017-01-19,25.0265
2017-01-20,17.78609
2017-01-21,5.73744
2017-01-22,5.55035
2017-01-23,17.92329
2017-01-24,14.54318
2017-01-25,12.8656
2017-01-26,10.85126
2017-01-27,2.85625
2017-01-28,2.31368
2017-01-29,2.86248
2017-01-30,3.60461
2017-01-31,12.77829
2017-02-01,13.14
2017-02-02,12.16713
2017-02-03,10.89491
2017-02-04,3.52977
2017-02-05,3.05581
2017-02-06,12.25444
2017-02-07,10.45213
2017-02-08,8.99906
2017-02-09,10.1902
2017-02-10,8.74337
2017-02-11,2.86248
2017-02-12,2.33863
2017-02-13,13.13376
2017-02-14,14.9922
2017-02-15,17.64889
2017-02-16,12.82195
2017-02-17,10.45837
2017-02-18,2.66292
2017-02-19,2.63174
2017-02-20,19.81914
2017-02-21,15.70314
2017-02-22,13.57655
2017-02-23,11.75553
2017-02-24,12.49142
2017-02-25,4.19706
2017-02-26,3.16183
2017-02-27,16.33925
2017-02-28,12.64733
2017-03-01,4.09728
2017-03-02,13.12753
2017-03-03,10.54568
2017-03-04,2.56937
2017-03-05,2.53196
2017-03-06,10.8076
2017-03-07,16.66354
2017-03-08,11.79918
2017-03-09,10.42095
2017-03-10,9.59151
2017-03-11,2.33239
2017-03-12,2.0767
2017-03-13,11.01964
2017-03-14,16.52011
2017-03-15,13.70751
2017-03-16,12.61615
2017-03-17,13.4144
2017-03-18,2.95603
2017-03-19,2.55067
2017-03-20,16.98783
2017-03-21,14.12535
2017-03-22,13.57655
2017-03-23,28.32553
2017-03-24,14.76769
2017-03-25,3.15559
2017-03-26,2.51948
2017-03-27,10.98222
2017-03-28,10.58309
2017-03-29,10.84502
2017-03-30,9.04895
2017-03-31,12.12971
2017-04-01,2.64421
2017-04-02,2.46959
2017-04-03,10.27128
2017-04-04,9.80979
2017-04-05,13.09011
2017-04-06,10.64546
2017-04-07,9.24851
2017-04-08,2.35734
2017-04-09,1.8709
2017-04-10,9.47926
2017-04-11,8.1821
2017-04-12,7.71437
2017-04-13,7.78921
2017-04-14,6.69784
2017-04-15,1.60898
2017-04-16,1.69628
2017-04-17,7.80792
2017-04-18,8.10102
2017-04-19,9.16744
2017-04-20,8.6623
2017-04-21,8.91175
2017-04-22,2.11412
2017-04-23,1.83348
2017-04-24,8.67477
2017-04-25,8.54381
2017-04-26,8.18833
2017-04-27,7.51481
2017-04-28,7.40879
2017-04-29,2.46336
2017-04-30,1.68381
2017-05-01,2.89367
2017-05-02,7.44621
2017-05-03,2.31368
2017-05-04,7.78921
2017-05-05,2.23261
2017-05-06,1.61521
2017-05-07,1.74618
2017-05-08,8.0449
2017-05-09,2.91237
2017-05-10,7.90146
2017-05-11,10.38353
2017-05-12,10.00311
2017-05-13,2.18896
2017-05-14,2.07047
2017-05-15,8.06984
2017-05-16,8.20704
2017-05-17,7.37761
2017-05-18,6.91612
2017-05-19,6.25506
2017-05-20,1.70876
2017-05-21,1.44683
2017-05-22,6.8101
2017-05-23,6.57312
2017-05-24,6.91612
2017-05-25,7.50233
2017-05-26,6.10539
2017-05-27,1.62768
2017-05-28,1.62768
2017-05-29,8.91799
2017-05-30,7.82039
2017-05-31,7.17181
2017-06-01,7.11568
2017-06-02,6.62301
2017-06-03,1.47178
2017-06-04,1.45307
2017-06-05,6.67913
2017-06-06,2.22014
2017-06-07,6.56064
2017-06-08,6.43592
2017-06-09,6.82881
2017-06-10,1.58403
2017-06-11,1.34081
2017-06-12,6.89741
2017-06-13,6.18646
2017-06-14,6.49204
2017-06-15,5.40068
2017-06-16,5.49423
2017-06-17,1.47178
2017-06-18,1.52167
2017-06-19,7.24664
2017-06-20,16.10227
2017-06-21,20.2245
2017-06-22,12.09853
2017-06-23,17.14998
2017-06-24,5.94324
2017-06-25,4.16588
2017-06-26,24.67726
2017-06-27,13.37698
2017-06-28,11.41877
2017-06-29,10.30869
2017-06-30,7.85781
2017-07-01,1.95198
2017-07-02,1.89585
2017-07-03,7.50233
2017-07-04,8.05737
2017-07-05,7.44621
2017-07-06,6.58559
2017-07-07,5.75615
2017-07-08,1.55285
2017-07-09,1.15372
2017-07-10,7.10944
2017-07-11,6.32366
2017-07-12,6.11163
2017-07-13,6.65419
2017-07-14,5.9183
2017-07-15,1.74618
2017-07-16,1.44059
2017-07-17,8.81197
2017-07-18,7.17804
2017-07-19,7.21546
2017-07-20,7.32148
2017-07-21,6.5357
2017-07-22,1.72123
2017-07-23,1.40941
2017-07-24,6.19893
2017-07-25,6.11163
2017-07-26,5.45681
2017-07-27,5.66261
2017-07-28,5.7811
2017-07-29,1.24727
2017-07-30,1.04147
2017-07-31,5.4381
2017-08-01,5.77486
2017-08-02,5.18864
2017-08-03,5.10757
2017-08-04,4.73963
2017-08-05,1.24103
2017-08-06,1.13501
2017-08-07,5.51294
2017-08-08,5.00779
2017-08-09,5.08886
2017-08-10,5.7811
2017-08-11,5.37574
2017-08-12,1.2535
2017-08-13,0.8419
2017-08-14,8.38166
2017-08-15,2.34487
2017-08-16,6.42344
2017-08-17,5.9869
2017-08-18,5.05144
2017-08-19,1.25974
2017-08-20,1.15372
2017-08-21,5.29466
2017-08-22,5.40068
2017-08-23,4.88306
2017-08-24,4.58372
2017-08-25,4.52759
2017-08-26,1.01028
2017-08-27,0.90427
2017-08-28,4.46523
2017-08-29,4.4777
2017-08-30,5.51294
2017-08-31,4.85812
2017-09-01,4.42781
2017-09-02,1.24727
2017-09-03,1.23479
2017-09-04,5.22606
2017-09-05,5.60024
2017-09-06,7.1531
2017-09-07,10.77019
2017-09-08,14.9236
2017-09-09,4.79575
2017-09-10,4.07234
2017-09-11,12.91549
2017-09-12,10.62051
2017-09-13,8.66853
2017-09-14,11.73682
2017-09-15,17.34954
2017-09-16,5.24477
2017-09-17,4.97037
2017-09-18,20.57374
2017-09-19,15.08574
2017-09-20,12.36046
2017-09-21,11.89897
2017-09-22,10.41471
2017-09-23,2.58808
2017-09-24,2.18896
2017-09-25,9.73495
2017-09-26,8.33177
2017-09-27,8.23199
2017-09-28,7.75179
2017-09-29,6.95353
2017-09-30,2.08917
2017-10-01,1.8023
2017-10-02,1.80854
2017-10-03,1.26598
2017-10-04,1.30339
2017-10-05,1.35952
2017-10-06,1.49048
2017-10-07,1.34081
2017-10-08,1.50296
2017-10-09,2.27003
2017-10-10,7.75179
2017-10-11,7.60835
2017-10-12,6.72903
2017-10-13,8.06984
2017-10-14,2.52572
2017-10-15,2.03305
2017-10-16,11.87402
2017-10-17,10.85749
2017-10-18,9.11755
2017-10-19,8.40661
2017-10-20,6.79139
2017-10-21,2.13907
2017-10-22,1.71499
2017-10-23,7.9077
2017-10-24,8.68101
2017-10-25,9.03648
2017-10-26,9.03024
2017-10-27,8.93046
2017-10-28,3.16806
2017-10-29,2.72528
2017-10-30,8.8681
2017-10-31,10.57062
2017-11-01,9.21733
2017-11-02,8.89928
2017-11-03,20.16838
2017-11-04,5.42563
2017-11-05,4.00374
2017-11-06,13.57031
2017-11-07,10.88244
2017-11-08,10.28375
2017-11-09,9.38571
2017-11-10,8.63735
2017-11-11,2.76894
2017-11-12,2.83754
2017-11-13,12.44153
2017-11-14,11.33146
2017-11-15,10.13408
2017-11-16,10.90115
2017-11-17,8.59993
2017-11-18,2.63174
2017-11-19,2.25132
2017-11-20,8.90551
2017-11-21,8.1135
2017-11-22,8.53757
2017-11-23,7.87652
2017-11-24,7.51481
2017-11-25,2.25132
2017-11-26,2.08294
2017-11-27,7.42126
2017-11-28,6.8787
2017-11-29,7.67072
2017-11-30,6.76021
2017-12-01,7.04708
2017-12-02,2.03305
2017-12-03,2.25756
2017-12-04,7.05332
2017-12-05,7.06579
2017-12-06,6.75397
2017-12-07,6.80386
2017-12-08,5.97443
2017-12-09,1.89585
2017-12-10,1.85843
2017-12-11,6.59806
2017-12-12,7.85157
2017-12-13,7.43997
2017-12-14,7.65824
2017-12-15,7.20922
2017-12-16,2.19519
2017-12-17,1.85219
2017-12-18,6.78515
2017-12-19,6.59806
2017-12-20,6.99095
2017-12-21,6.41097
2017-12-22,5.78734
2017-12-23,1.73994
2017-12-24,1.1849
2017-12-25,1.80854
2017-12-26,6.13033
2017-12-27,6.77892
2017-12-28,6.29248
2017-12-29,3.26161
2017-12-30,1.43436
2017-12-31,1.24727
2018-01-01,1.87714
2018-01-02,7.23417
2018-01-03,7.2903
2018-01-04,7.4275
2018-01-05,10.98222
2018-01-06,4.86435
2018-01-07,3.14312
2018-01-08,12.07358
2018-01-09,29.71
2018-01-10,24.2033
2018-01-11,30.45837
2018-01-12,22.13907
2018-01-13,6.44839
2018-01-14,6.21764
2018-01-15,22.84377
2018-01-16,30.58309
2018-01-17,54.79264
2018-01-18,58.26629
2018-01-19,41.25974
2018-01-20,10.19644
2018-01-21,8.50015
2018-01-22,30.77642
2018-01-23,31.2192
2018-01-24,45.2323
2018-01-25,35.09198
2018-01-26,31.78671
2018-01-27,8.20704
2018-01-28,7.62706
2018-01-29,27.87652
2018-01-30,25.91206
2018-01-31,28.2507
2018-02-01,25.42563
2018-02-02,22.56314
2018-02-03,6.66666
2018-02-04,6.36732
2018-02-05,21.11007
2018-02-06,30.14031
2018-02-07,29.32335
2018-02-08,24.4777
2018-02-09,19.88774
2018-02-10,6.06797
2018-02-11,5.31961
2018-02-12,18.33489
2018-02-13,19.657
2018-02-14,15.93389
2018-02-15,4.95166
2018-02-16,4.12223
2018-02-17,4.09728
2018-02-18,4.4091
2018-02-19,22.01434
2018-02-20,54.66791
2018-02-21,30.28375
2018-02-22,21.15372
2018-02-23,20.39912
2018-02-24,5.86217
2018-02-25,5.20112
2018-02-26,18.13532
2018-02-27,19.45743
2018-02-28,17.64265
2018-03-01,5.35079
2018-03-02,13.33333
2018-03-03,3.76676
2018-03-04,3.69816
2018-03-05,13.77611
2018-03-06,12.53507
2018-03-07,12.32927
2018-03-08,12.13595
2018-03-09,13.04646
2018-03-10,3.01839
2018-03-11,3.01216
2018-03-12,13.40816
2018-03-13,14.13158
2018-03-14,11.93638
2018-03-15,10.34611
2018-03-16,9.09884
2018-03-17,2.91861
2018-03-18,2.73152
2018-03-19,10.58933
2018-03-20,10.54568
2018-03-21,17.54911
2018-03-22,18.55316
2018-03-23,10.55191
2018-03-24,2.93108
2018-03-25,2.50701
2018-03-26,10.71406
2018-03-27,13.0714
2018-03-28,10.02806
2018-03-29,8.8681
2018-03-30,11.13813
2018-03-31,3.25537
2018-04-01,3.06828
2018-04-02,12.99657
2018-04-03,11.30028
2018-04-04,9.1612
2018-04-05,9.22357
2018-04-06,7.50233
2018-04-07,2.52572
2018-04-08,2.02681
2018-04-09,9.34206
2018-04-10,8.62488
2018-04-11,19.62581
2018-04-12,15.84658
2018-04-13,12.46024
2018-04-14,3.55472
2018-04-15,2.81883
2018-04-16,13.53289
2018-04-17,14.18147
2018-04-18,12.7284
2018-04-19,11.06953
2018-04-20,9.0926
2018-04-21,2.46336
2018-04-22,2.40723
2018-04-23,9.52291
2018-04-24,8.60617
2018-04-25,8.09479
2018-04-26,8.34424
2018-04-27,7.98877
2018-04-28,2.08917
2018-04-29,2.18272
2018-04-30,9.35453
2018-05-01,3.52977
2018-05-02,9.94075
2018-05-03,8.43155
2018-05-04,9.60399
2018-05-05,2.44465
2018-05-06,2.26379
2018-05-07,2.61927
2018-05-08,9.17368
2018-05-09,8.08231
2018-05-10,8.0449
2018-05-11,9.92204
2018-05-12,2.36981
2018-05-13,2.12036
2018-05-14,11.56844
2018-05-15,22.97474
2018-05-16,20.67352
2018-05-17,17.03149
2018-05-18,15.69691
2018-05-19,5.71874
2018-05-20,5.63766
2018-05-21,16.15216
2018-05-22,6.5357
2018-05-23,15.34767
2018-05-24,13.53289
2018-05-25,12.44777
2018-05-26,3.78546
2018-05-27,3.66074
2018-05-28,11.95509
2018-05-29,12.5226
2018-05-30,12.06735
2018-05-31,10.20891
2018-06-01,10.05924
2018-06-02,3.42999
2018-06-03,3.16806
2018-06-04,10.52697
2018-06-05,9.2298
2018-06-06,3.22419
2018-06-07,8.55628
2018-06-08,14.9236
2018-06-09,4.10352
2018-06-10,3.88525
2018-06-11,11.43124
2018-06-12,10.68288
2018-06-13,3.46741
2018-06-14,8.6623
2018-06-15,9.0926
2018-06-16,3.7917
2018-06-17,3.08076
2018-06-18,11.22544
2018-06-19,9.93451
2018-06-20,12.47271
2018-06-21,14.11911
2018-06-22,12.92797
2018-06-23,3.69192
2018-06-24,3.79794
2018-06-25,13.57655
2018-06-26,13.30215
2018-06-27,17.24352
2018-06-28,54.38727
2018-06-29,29.89086
2018-06-30,8.67477
2018-07-01,8.59993
2018-07-02,27.47115
2018-07-03,20.65481
2018-07-04,16.51387
2018-07-05,15.65949
2018-07-06,14.13782
2018-07-07,4.57125
2018-07-08,4.36545
2018-07-09,18.0106
2018-07-10,15.14187
2018-07-11,11.93015
2018-07-12,14.63049
2018-07-13,10.83255
2018-07-14,3.15559
2018-07-15,2.7627
2018-07-16,15.34767
2018-07-17,10.55191
2018-07-18,9.85344
2018-07-19,8.43155
2018-07-20,7.54599
2018-07-21,1.71499
2018-07-22,1.7337
2018-07-23,7.0159
2018-07-24,6.71655
2018-07-25,6.52946
2018-07-26,6.46086
2018-07-27,5.27595
2018-07-28,1.62768
2018-07-29,1.65263
2018-07-30,5.96819
2018-07-31,5.53164
2018-08-01,5.75615
2018-08-02,6.34237
2018-08-03,7.9763
2018-08-04,2.04552
2018-08-05,1.89585
2018-08-06,6.24883
2018-08-07,5.79981
2018-08-08,5.71874
2018-08-09,5.67508
2018-08-10,5.35703
2018-08-11,1.54038
2018-08-12,1.3221
2018-08-13,7.24041
2018-08-14,6.62924
2018-08-15,1.88961
2018-08-16,5.77486
2018-08-17,5.69379
2018-08-18,1.44683
2018-08-19,1.19114
2018-08-20,5.28843
2018-08-21,5.19488
2018-08-22,6.36108
2018-08-23,5.6439
2018-08-24,4.94543
2018-08-25,1.53414
2018-08-26,1.27221
2018-08-27,5.42563
2018-08-28,5.13875
2018-08-29,4.6149
2018-08-30,4.54006
2018-08-31,4.47146
2018-09-01,1.19738
2018-09-02,0.99781
2018-09-03,10.11537
2018-09-04,7.07826
2018-09-05,5.98066
2018-09-06,5.55035
2018-09-07,10.98846
2018-09-08,2.13907
2018-09-09,1.68381
2018-09-10,9.92204
2018-09-11,7.17804
2018-09-12,7.19052
2018-09-13,5.37574
2018-09-14,6.42344
2018-09-15,1.42812
2018-09-16,1.05394
2018-09-17,5.53788
2018-09-18,6.13657
2018-09-19,7.61459
2018-09-20,8.19457
2018-09-21,5.79981
2018-09-22,1.47801
2018-09-23,1.36576
2018-09-24,1.09136
2018-09-25,1.19738
2018-09-26,1.82725
2018-09-27,6.44215
2018-09-28,5.73121
2018-09-29,1.3907
2018-09-30,1.15996
2018-10-01,5.76863
2018-10-02,4.79575
2018-10-03,1.37823
2018-10-04,6.44215
2018-10-05,7.21546
2018-10-06,1.78359
2018-10-07,1.47178
2018-10-08,11.91768
2018-10-09,3.35516
2018-10-10,14.05675
2018-10-11,12.56002
2018-10-12,7.77673
2018-10-13,1.69628
2018-10-14,1.42188
2018-10-15,7.51481
2018-10-16,6.63548
2018-10-17,7.05955
2018-10-18,5.58154
2018-10-19,5.66884
2018-10-20,1.1849
2018-10-21,1.37199
2018-10-22,5.06392
2018-10-23,6.44839
2018-10-24,6.7415
2018-10-25,7.79544
2018-10-26,6.08044
2018-10-27,1.22856
2018-10-28,1.1163
2018-10-29,7.85157
2018-10-30,7.10944
2018-10-31,6.63548
2018-11-01,6.09292
2018-11-02,5.80604
2018-11-03,1.38447
2018-11-04,1.24727
2018-11-05,5.32584
2018-11-06,5.9183
2018-11-07,5.70626
2018-11-08,4.84565
2018-11-09,3.9289
2018-11-10,0.99781
2018-11-11,1.02899
2018-11-12,4.53383
2018-11-13,4.27814
2018-11-14,5.44434
2018-11-15,5.60024
2018-11-16,4.91425
2018-11-17,1.62145
2018-11-18,1.36576
2018-11-19,36.95042
2018-11-20,30.24633
2018-11-21,13.87589
2018-11-22,9.9657
2018-11-23,7.5647
2018-11-24,1.90208
2018-11-25,1.51543
2018-11-26,8.71219
2018-11-27,10.75148
2018-11-28,8.15715
2018-11-29,7.60835
2018-11-30,5.94948
2018-12-01,1.72123
2018-12-02,1.48425
2018-12-03,7.67695
2018-12-04,6.99719
2018-12-05,11.16308
2018-12-06,7.51481
2018-12-07,6.36732
2018-12-08,1.97692
2018-12-09,1.31587
2018-12-10,6.14904
2018-12-11,7.17804
2018-12-12,6.5357
2018-12-13,6.08044
2018-12-14,10.90739
2018-12-15,3.56719
2018-12-16,2.43841
2018-12-17,9.66011
2018-12-18,9.7786
2018-12-19,11.50608
2018-12-20,7.07826
2018-12-21,10.10913
2018-12-22,2.66916
2018-12-23,2.23261
2018-12-24,7.51481
2018-12-25,2.08917
2018-12-26,7.15933
2018-12-27,5.58154
2018-12-28,4.84565
2018-12-29,1.54661
2018-12-30,1.50919
2018-12-31,2.23261
2019-01-01,1.30963
2019-01-02,7.19052
2019-01-03,7.48362
2019-01-04,5.43186
2019-01-05,1.48425
2019-01-06,1.3221
2019-01-07,6.1241
2019-01-08,6.31119
2019-01-09,6.15528
2019-01-10,7.19052
2019-01-11,11.32522
2019-01-12,2.12659
2019-01-13,1.77736
2019-01-14,7.89522
2019-01-15,6.56064
2019-01-16,6.8787
2019-01-17,9.64764
2019-01-18,5.87464
2019-01-19,1.82725
2019-01-20,1.45307
2019-01-21,5.23854
2019-01-22,5.16994
2019-01-23,5.38821
2019-01-24,6.66666
2019-01-25,40.85438
2019-01-26,10.03429
2019-01-27,8.16962
2019-01-28,34.14405
2019-01-29,17.89211
2019-01-30,32.03617
2019-01-31,39.83785
2019-02-01,64.17212
2019-02-02,13.12129
2019-02-03,8.20704
2019-02-04,6.72903
2019-02-05,5.85594
2019-02-06,8.15091
2019-02-07,37.02525
2019-02-08,24.22201
2019-02-09,6.90988
2019-02-10,5.70626
2019-02-11,21.37823
2019-02-12,19.12067
2019-02-13,20.16838
2019-02-14,16.23323
2019-02-15,14.94231
2019-02-16,4.60243
2019-02-17,3.82288
2019-02-18,11.40629
2019-02-19,9.17991
2019-02-20,9.14873
2019-02-21,9.34206
2019-02-22,7.71437
2019-02-23,2.46336
2019-02-24,2.28874
2019-02-25,7.62082
2019-02-26,7.64577
2019-02-27,9.03648
2019-02-28,8.31306
2019-03-01,2.37605
2019-03-02,2.01434
2019-03-03,1.91456
2019-03-04,6.72903
2019-03-05,6.42968
2019-03-06,5.78734
2019-03-07,7.68319
2019-03-08,7.19675
2019-03-09,2.29497
2019-03-10,1.90208
2019-03-11,10.93857
