period,ratio
2016-04-25,0.12614
2016-04-26,0.11773
2016-04-27,0.21865
2016-04-28,0.21865
2016-04-29,0.0925
2016-05-02,0.18501
2016-05-03,0.25229
2016-05-04,0.1766
2016-05-09,0.21024
2016-05-10,0.14296
2016-05-11,0.15137
2016-05-12,0.1766
2016-05-13,0.10932
2016-05-14,0.04204
2016-05-16,0.13455
2016-05-17,0.16819
2016-05-18,0.12614
2016-05-19,0.23547
2016-05-20,0.06727
2016-05-21,0.15978
2016-05-22,0.07568
2016-05-23,0.20183
2016-05-24,0.2607
2016-05-25,0.25229
2016-05-26,0.41207
2016-05-27,0.21865
2016-05-28,0.36161
2016-05-29,0.06727
2016-05-30,0.59709
2016-05-31,0.24388
2016-06-01,0.18501
2016-06-02,0.19342
2016-06-03,0.21024
2016-06-04,0.04204
2016-06-06,0.04204
2016-06-07,0.20183
2016-06-08,0.23547
2016-06-09,0.1766
2016-06-10,0.13455
2016-06-12,0.04204
2016-06-13,0.16819
2016-06-14,0.1766
2016-06-16,0.19342
2016-06-17,0.14296
2016-06-20,0.0925
2016-06-21,0.08409
2016-06-22,0.11773
2016-06-23,0.20183
2016-06-24,0.10932
2016-06-26,0.04204
2016-06-27,0.18501
2016-06-28,0.08409
2016-06-29,0.05045
2016-06-30,0.07568
2016-07-01,0.18501
2016-07-02,0.10091
2016-07-03,0.10932
2016-07-04,0.22706
2016-07-05,0.20183
2016-07-06,0.31956
2016-07-07,1.01757
2016-07-08,0.27752
2016-07-09,0.16819
2016-07-10,0.05045
2016-07-11,0.16819
2016-07-12,0.14296
2016-07-13,0.15137
2016-07-14,0.14296
2016-07-15,0.08409
2016-07-18,0.15137
2016-07-20,0.06727
2016-07-21,0.11773
2016-07-22,0.06727
2016-07-23,0.05886
2016-07-25,0.15978
2016-07-26,0.08409
2016-07-27,0.21024
2016-07-28,0.15137
2016-07-29,0.0925
2016-07-31,0.04204
2016-08-01,0.05045
2016-08-02,0.07568
2016-08-03,0.11773
2016-08-04,0.12614
2016-08-05,0.0925
2016-08-08,0.07568
2016-08-09,0.0925
2016-08-10,0.06727
2016-08-11,0.04204
2016-08-12,0.04204
2016-08-15,0.04204
2016-08-16,0.13455
2016-08-17,0.13455
2016-08-18,0.13455
2016-08-19,0.14296
2016-08-20,0.05045
2016-08-22,0.08409
2016-08-23,0.57186
2016-08-24,0.23547
2016-08-25,0.20183
2016-08-26,0.15978
2016-08-29,0.07568
2016-08-31,0.05045
2016-09-01,0.15978
2016-09-02,0.11773
2016-09-05,0.15978
2016-09-06,0.21024
2016-09-07,0.0925
2016-09-08,0.12614
2016-09-09,0.11773
2016-09-10,0.04204
2016-09-12,0.05045
2016-09-19,0.16819
2016-09-20,0.19342
2016-09-21,0.10932
2016-09-22,0.07568
2016-09-23,0.13455
2016-09-25,0.04204
2016-09-26,0.12614
2016-09-27,0.05886
2016-09-28,0.07568
2016-09-29,0.10932
2016-09-30,0.05045
2016-10-04,0.05886
2016-10-05,0.05045
2016-10-06,0.16819
2016-10-07,0.08409
2016-10-09,0.05045
2016-10-10,0.05045
2016-10-11,0.34479
2016-10-12,0.15137
2016-10-14,0.23547
2016-10-16,0.04204
2016-10-17,0.0925
2016-10-19,0.0925
2016-10-20,0.18501
2016-10-21,0.04204
2016-10-23,0.04204
2016-10-24,0.15978
2016-10-25,0.22706
2016-10-26,0.10932
2016-10-27,0.05886
2016-10-28,0.10932
2016-10-31,0.1766
2016-11-01,0.12614
2016-11-02,0.04204
2016-11-03,0.04204
2016-11-06,0.18501
2016-11-07,0.28593
2016-11-08,0.11773
2016-11-09,0.04204
2016-11-10,0.19342
2016-11-13,0.05045
2016-11-14,0.12614
2016-11-15,0.16819
2016-11-16,0.1766
2016-11-17,0.0925
2016-11-18,0.14296
2016-11-21,0.10932
2016-11-22,0.07568
2016-11-23,0.04204
2016-11-24,0.10091
2016-11-25,0.08409
2016-11-28,0.05045
2016-11-29,0.11773
2016-12-02,0.24388
2016-12-05,0.15137
2016-12-06,0.05886
2016-12-07,0.10932
2016-12-08,0.04204
2016-12-09,0.13455
2016-12-10,0.05886
2016-12-12,0.13455
2016-12-13,0.12614
2016-12-14,0.04204
2016-12-15,0.27752
2016-12-16,0.06727
2016-12-17,0.04204
2016-12-18,0.04204
2016-12-19,0.16819
2016-12-20,0.04204
2016-12-21,0.28593
2016-12-22,0.33638
2016-12-23,0.22706
2016-12-24,0.05045
2016-12-26,0.14296
2016-12-27,0.11773
2016-12-28,0.05045
2016-12-29,0.10091
2016-12-30,0.0925
2017-01-02,0.12614
2017-01-03,0.0925
2017-01-04,0.19342
2017-01-05,0.0925
2017-01-06,0.18501
2017-01-09,0.0925
2017-01-10,0.0925
2017-01-11,0.0925
2017-01-12,0.15978
2017-01-13,0.11773
2017-01-16,0.08409
2017-01-18,0.05886
2017-01-20,0.04204
2017-01-23,0.07568
2017-01-24,0.05886
2017-01-25,0.10091
2017-01-28,0.05045
2017-01-29,0.04204
2017-01-31,0.13455
2017-02-01,0.15137
2017-02-02,0.15978
2017-02-04,0.05045
2017-02-05,0.06727
2017-02-06,0.23547
2017-02-07,0.36161
2017-02-08,0.34479
2017-02-09,0.32797
2017-02-10,0.20183
2017-02-12,0.12614
2017-02-13,0.13455
2017-02-14,0.11773
2017-02-15,0.0925
2017-02-16,0.21024
2017-02-17,0.15978
2017-02-18,0.04204
2017-02-19,0.05886
2017-02-20,0.10932
2017-02-21,0.12614
2017-02-22,0.0925
2017-02-23,0.06727
2017-02-24,0.1766
2017-02-25,0.05045
2017-02-27,0.19342
2017-02-28,0.15978
2017-03-02,0.07568
2017-03-03,0.15978
2017-03-04,0.05045
2017-03-05,0.12614
2017-03-06,0.06727
2017-03-07,0.12614
2017-03-08,0.26911
2017-03-09,0.14296
2017-03-10,0.16819
2017-03-11,0.04204
2017-03-12,0.13455
2017-03-13,0.20183
2017-03-14,0.20183
2017-03-15,0.20183
2017-03-16,0.29434
2017-03-17,0.2607
2017-03-18,0.05886
2017-03-19,0.20183
2017-03-20,0.11773
2017-03-21,0.0925
2017-03-22,0.22706
2017-03-23,0.16819
2017-03-24,0.19342
2017-03-25,0.05045
2017-03-27,0.21024
2017-03-28,0.26911
2017-03-29,0.25229
2017-03-30,0.2607
2017-03-31,0.13455
2017-04-01,0.06727
2017-04-02,0.15978
2017-04-03,0.64754
2017-04-04,0.71482
2017-04-05,0.89143
2017-04-06,1.00075
2017-04-07,0.88302
2017-04-08,0.55504
2017-04-09,0.19342
2017-04-10,0.63072
2017-04-11,0.88302
2017-04-12,0.41207
2017-04-13,0.54663
2017-04-14,0.34479
2017-04-15,0.20183
2017-04-17,0.47935
2017-04-18,0.42889
2017-04-19,0.48776
2017-04-20,0.79892
2017-04-21,0.42048
2017-04-22,0.19342
2017-04-23,0.15137
2017-04-24,0.38684
2017-04-25,0.42048
2017-04-26,0.36161
2017-04-27,0.31115
2017-04-28,0.20183
2017-04-29,0.10091
2017-04-30,0.05886
2017-05-01,0.05886
2017-05-02,0.2607
2017-05-03,0.12614
2017-05-04,0.15978
2017-05-05,0.05045
2017-05-06,0.13455
2017-05-07,0.05886
2017-05-08,0.26911
2017-05-09,0.25229
2017-05-10,0.1766
2017-05-11,0.31956
2017-05-12,0.55504
2017-05-13,0.21865
2017-05-14,0.22706
2017-05-15,0.85779
2017-05-16,0.41207
2017-05-17,0.33638
2017-05-18,0.38684
2017-05-19,0.42889
2017-05-20,0.16819
2017-05-21,0.07568
2017-05-22,0.42889
2017-05-23,0.27752
2017-05-24,0.45412
2017-05-25,0.5214
2017-05-26,0.31115
2017-05-27,0.12614
2017-05-28,0.05045
2017-05-29,0.37002
2017-05-30,0.32797
2017-05-31,0.30274
2017-06-01,0.31115
2017-06-02,0.19342
2017-06-04,0.06727
2017-06-05,0.16819
2017-06-06,0.05045
2017-06-07,0.26911
2017-06-08,0.33638
2017-06-09,0.22706
2017-06-12,0.08409
2017-06-13,0.29434
2017-06-14,0.13455
2017-06-15,0.30274
2017-06-16,0.16819
2017-06-17,0.05045
2017-06-18,0.07568
2017-06-19,0.4373
2017-06-20,0.30274
2017-06-21,0.42889
2017-06-22,0.31115
2017-06-23,0.15978
2017-06-25,0.04204
2017-06-26,0.20183
2017-06-27,0.21024
2017-06-28,0.21024
2017-06-29,0.27752
2017-06-30,0.36161
2017-07-01,0.13455
2017-07-03,0.23547
2017-07-04,0.37843
2017-07-05,0.32797
2017-07-06,0.27752
2017-07-07,0.3532
2017-07-08,0.14296
2017-07-09,0.05886
2017-07-10,0.4373
2017-07-11,0.29434
2017-07-12,0.3532
2017-07-13,0.40366
2017-07-14,0.93347
2017-07-15,0.31956
2017-07-16,0.14296
2017-07-17,0.52981
2017-07-18,0.56345
2017-07-19,0.48776
2017-07-20,0.37002
2017-07-21,0.30274
2017-07-22,0.14296
2017-07-23,0.08409
2017-07-24,0.29434
2017-07-25,0.31956
2017-07-26,0.44571
2017-07-27,0.30274
2017-07-28,0.24388
2017-07-29,0.06727
2017-07-30,0.08409
2017-07-31,0.27752
2017-08-01,0.51299
2017-08-02,0.58027
2017-08-03,0.45412
2017-08-04,0.45412
2017-08-05,0.06727
2017-08-06,0.10932
2017-08-07,0.6139
2017-08-08,0.42048
2017-08-09,0.21865
2017-08-10,0.38684
2017-08-11,0.41207
2017-08-12,0.21865
2017-08-13,0.1766
2017-08-14,0.29434
2017-08-15,0.15978
2017-08-16,0.27752
2017-08-17,0.36161
2017-08-18,0.50458
2017-08-19,0.19342
2017-08-20,0.11773
2017-08-21,1.07644
2017-08-22,0.96711
2017-08-23,0.6139
2017-08-24,0.99234
2017-08-25,0.83256
2017-08-26,0.32797
2017-08-27,0.29434
2017-08-28,0.79892
2017-08-29,1.36237
2017-08-30,0.92506
2017-08-31,0.8662
2017-09-01,0.73164
2017-09-02,0.42048
2017-09-03,0.32797
2017-09-04,0.83256
2017-09-05,1.27827
2017-09-06,1.39601
2017-09-07,2.69952
2017-09-08,3.45639
2017-09-09,1.74922
2017-09-10,1.48852
2017-09-11,6.24001
2017-09-12,7.50988
2017-09-13,7.17349
2017-09-14,10.02438
2017-09-15,9.95711
2017-09-16,5.24766
2017-09-17,5.68497
2017-09-18,18.65276
2017-09-19,20.93179
2017-09-20,14.04423
2017-09-21,9.20023
2017-09-22,5.87839
2017-09-23,2.78361
2017-09-24,2.6827
2017-09-25,7.67807
2017-09-26,16.19712
2017-09-27,100.0
2017-09-28,40.30779
2017-09-29,22.26894
2017-09-30,4.6758
2017-10-01,3.17046
2017-10-02,3.31343
2017-10-03,2.22857
2017-10-04,2.26221
2017-10-05,2.3379
2017-10-06,2.54814
2017-10-07,2.38836
2017-10-08,2.01833
2017-10-09,4.65057
2017-10-10,30.83844
2017-10-11,25.99444
2017-10-12,20.46085
2017-10-13,14.59927
2017-10-14,2.4304
2017-10-15,2.60701
2017-10-16,14.56563
2017-10-17,12.77436
2017-10-18,12.18568
2017-10-19,16.33167
2017-10-20,10.93263
2017-10-21,2.11084
2017-10-22,1.8249
2017-10-23,11.08401
2017-10-24,12.5473
2017-10-25,11.24379
2017-10-26,12.00908
2017-10-27,12.6314
2017-10-28,2.80043
2017-10-29,2.49768
2017-10-30,11.32789
2017-10-31,10.68875
2017-11-01,14.78429
2017-11-02,14.15356
2017-11-03,9.33479
2017-11-04,2.54814
2017-11-05,1.77445
2017-11-06,9.52821
2017-11-07,10.83172
2017-11-08,11.72315
2017-11-09,16.10461
2017-11-10,11.50449
2017-11-11,1.97628
2017-11-12,2.10243
2017-11-13,11.00832
2017-11-14,9.50298
2017-11-15,9.32638
2017-11-16,10.386
2017-11-17,12.71549
2017-11-18,2.84248
2017-11-19,2.56496
2017-11-20,10.18417
2017-11-21,12.96779
2017-11-22,15.88596
2017-11-23,13.31258
2017-11-24,16.5251
2017-11-25,3.6414
2017-11-26,3.08636
2017-11-27,15.88596
2017-11-28,14.01059
2017-11-29,12.53889
2017-11-30,12.2025
2017-12-01,14.85156
2017-12-02,3.70868
2017-12-03,3.61618
2017-12-04,13.50601
2017-12-05,14.25447
2017-12-06,12.63981
2017-12-07,12.45479
2017-12-08,12.96779
2017-12-09,2.89294
2017-12-10,2.44722
2017-12-11,12.21091
2017-12-12,11.05878
2017-12-13,10.50374
2017-12-14,12.05113
2017-12-15,9.65436
2017-12-16,2.32949
2017-12-17,1.8249
2017-12-18,8.51904
2017-12-19,9.05727
2017-12-20,10.05802
2017-12-21,9.23387
2017-12-22,7.77899
2017-12-23,1.49693
2017-12-24,0.91665
2017-12-25,1.3035
2017-12-26,9.58708
2017-12-27,10.60465
2017-12-28,11.597
2017-12-29,3.84324
2017-12-30,1.74922
2017-12-31,1.52215
2018-01-01,1.93423
2018-01-02,11.22697
2018-01-03,12.04272
2018-01-04,9.8646
2018-01-05,9.27592
2018-01-06,1.95946
2018-01-07,1.67353
2018-01-08,8.27516
2018-01-09,8.15742
2018-01-10,7.84627
2018-01-11,8.19106
2018-01-12,7.77899
2018-01-13,1.88377
2018-01-14,1.3876
2018-01-15,8.98158
2018-01-16,10.84013
2018-01-17,10.83172
2018-01-18,9.40206
2018-01-19,7.33327
2018-01-20,1.63989
2018-01-21,1.53897
2018-01-22,7.30804
2018-01-23,8.8302
2018-01-24,9.3432
2018-01-25,10.99991
2018-01-26,9.48616
2018-01-27,2.12765
2018-01-28,1.98469
2018-01-29,16.16348
2018-01-30,12.6314
2018-01-31,11.56336
2018-02-01,10.53738
2018-02-02,9.07408
2018-02-03,1.81649
2018-02-04,1.72399
2018-02-05,9.3432
2018-02-06,9.58708
2018-02-07,9.42729
2018-02-08,8.72929
2018-02-09,7.0137
2018-02-10,1.3876
2018-02-11,1.22781
2018-02-12,7.38373
2018-02-13,6.87074
2018-02-14,6.09704
2018-02-15,1.52215
2018-02-16,1.16895
2018-02-17,0.77369
2018-02-18,1.07644
2018-02-19,7.85468
2018-02-20,6.84551
2018-02-21,6.41661
2018-02-22,6.30729
2018-02-23,6.24001
2018-02-24,1.48011
2018-02-25,0.99234
2018-02-26,5.93726
2018-02-27,5.95408
2018-02-28,25.22075
2018-03-01,4.74308
2018-03-02,17.18106
2018-03-03,6.43343
2018-03-04,6.50912
2018-03-05,26.68404
2018-03-06,22.54646
2018-03-07,17.45858
2018-03-08,21.85686
2018-03-09,24.63207
2018-03-10,5.13833
2018-03-11,5.90362
2018-03-12,29.73677
2018-03-13,27.47456
2018-03-14,26.05331
2018-03-15,32.31856
2018-03-16,30.12362
2018-03-17,5.31494
2018-03-18,4.51602
2018-03-19,30.50206
2018-03-20,28.15574
2018-03-21,25.27121
2018-03-22,20.96543
2018-03-23,18.64435
2018-03-24,3.61618
2018-03-25,3.04431
2018-03-26,17.89588
2018-03-27,19.8974
2018-03-28,16.76898
2018-03-29,19.5526
2018-03-30,19.24985
2018-03-31,3.59095
2018-04-01,3.15364
2018-04-02,16.02892
2018-04-03,15.04499
2018-04-04,17.88747
2018-04-05,14.66655
2018-04-06,12.35388
2018-04-07,2.01833
2018-04-08,1.53056
2018-04-09,12.96779
2018-04-10,13.61533
2018-04-11,11.7652
2018-04-12,12.76595
2018-04-13,11.06719
2018-04-14,1.89218
2018-04-15,1.2194
2018-04-16,10.08325
2018-04-17,15.17954
2018-04-18,11.60541
2018-04-19,10.13371
2018-04-20,12.9762
2018-04-21,1.78286
2018-04-22,1.55579
2018-04-23,10.61306
2018-04-24,9.37683
2018-04-25,9.12454
2018-04-26,9.78891
2018-04-27,8.77974
2018-04-28,1.60625
2018-04-29,1.26986
2018-04-30,7.88831
2018-05-01,2.71634
2018-05-02,8.26675
2018-05-03,7.82104
2018-05-04,7.22395
2018-05-05,1.19418
2018-05-06,0.9587
2018-05-07,1.48852
2018-05-08,8.09856
2018-05-09,7.3585
2018-05-10,6.92961
2018-05-11,7.14826
2018-05-12,1.49693
2018-05-13,1.10167
2018-05-14,7.17349
2018-05-15,7.05575
2018-05-16,8.10697
2018-05-17,7.85468
2018-05-18,7.04734
2018-05-19,1.3876
2018-05-20,0.89984
2018-05-21,7.10621
2018-05-22,2.02674
2018-05-23,11.34471
2018-05-24,9.44411
2018-05-25,8.62837
2018-05-26,1.78286
2018-05-27,1.69876
2018-05-28,20.19174
2018-05-29,19.46009
2018-05-30,13.25372
2018-05-31,13.13598
2018-06-01,13.22849
2018-06-02,3.45639
2018-06-03,3.33024
2018-06-04,17.36607
2018-06-05,13.45555
2018-06-06,3.81801
2018-06-07,16.83626
2018-06-08,13.1528
2018-06-09,3.31343
2018-06-10,3.0359
2018-06-11,11.75679
2018-06-12,10.83172
2018-06-13,2.47245
2018-06-14,10.76444
2018-06-15,11.20174
2018-06-16,2.53973
2018-06-17,2.32949
2018-06-18,11.78202
2018-06-19,11.28584
2018-06-20,11.43722
2018-06-21,18.74526
2018-06-22,12.81641
2018-06-23,2.53973
2018-06-24,2.08561
2018-06-25,11.73997
2018-06-26,10.35236
2018-06-27,10.6467
2018-06-28,9.02363
2018-06-29,8.82179
2018-06-30,1.69035
2018-07-01,1.42124
2018-07-02,15.54116
2018-07-03,14.75065
2018-07-04,13.48919
2018-07-05,11.3363
2018-07-06,14.019
2018-07-07,3.30502
2018-07-08,2.44722
2018-07-09,19.9899
2018-07-10,16.1803
2018-07-11,16.57556
2018-07-12,17.60154
2018-07-13,15.70095
2018-07-14,3.04431
2018-07-15,2.45563
2018-07-16,12.85846
2018-07-17,11.18492
2018-07-18,11.12606
2018-07-19,12.77436
2018-07-20,10.89899
2018-07-21,1.909
2018-07-22,1.41283
2018-07-23,10.18417
2018-07-24,9.76368
2018-07-25,10.19258
2018-07-26,9.91506
2018-07-27,9.21705
2018-07-28,1.7324
2018-07-29,1.68194
2018-07-30,8.9143
2018-07-31,8.33403
2018-08-01,8.23311
2018-08-02,9.5198
2018-08-03,8.01446
2018-08-04,1.34555
2018-08-05,1.33714
2018-08-06,7.56874
2018-08-07,8.24152
2018-08-08,7.82104
2018-08-09,7.4426
2018-08-10,8.68724
2018-08-11,1.11008
2018-08-12,0.85779
2018-08-13,8.1322
2018-08-14,7.98082
2018-08-15,2.30426
2018-08-16,16.07938
2018-08-17,13.54806
2018-08-18,2.00992
2018-08-19,1.43806
2018-08-20,9.44411
2018-08-21,10.0412
2018-08-22,9.67117
2018-08-23,9.70481
2018-08-24,10.48692
2018-08-25,1.78286
2018-08-26,1.69035
2018-08-27,14.32175
2018-08-28,16.47464
2018-08-29,11.7652
2018-08-30,13.44714
2018-08-31,10.73921
2018-09-01,2.11084
2018-09-02,1.72399
2018-09-03,9.37683
2018-09-04,16.05415
2018-09-05,13.61533
2018-09-06,12.05113
2018-09-07,12.6314
2018-09-08,2.52291
2018-09-09,2.34631
2018-09-10,11.79883
2018-09-11,14.98612
2018-09-12,13.04347
2018-09-13,11.29425
2018-09-14,10.92422
2018-09-15,1.85854
2018-09-16,1.90059
2018-09-17,14.33857
2018-09-18,17.08014
2018-09-19,15.82709
2018-09-20,12.06795
2018-09-21,9.88983
2018-09-22,2.10243
2018-09-23,1.44647
2018-09-24,1.42965
2018-09-25,1.46329
2018-09-26,1.84172
2018-09-27,12.51366
2018-09-28,10.8149
2018-09-29,2.00992
2018-09-30,1.65671
2018-10-01,12.808
2018-10-02,13.3294
2018-10-03,2.91817
2018-10-04,10.40282
2018-10-05,9.7805
2018-10-06,1.68194
2018-10-07,1.75763
2018-10-08,9.81414
2018-10-09,2.3379
2018-10-10,10.41123
2018-10-11,10.85695
2018-10-12,13.25372
2018-10-13,2.45563
2018-10-14,2.27903
2018-10-15,12.98461
2018-10-16,10.79808
2018-10-17,10.94945
2018-10-18,10.31031
2018-10-19,12.18568
2018-10-20,2.8593
2018-10-21,2.57337
2018-10-22,14.04423
2018-10-23,12.21091
2018-10-24,10.6467
2018-10-25,12.27819
2018-10-26,14.20401
2018-10-27,2.4304
2018-10-28,1.52215
2018-10-29,13.16962
2018-10-30,13.56488
2018-10-31,10.99991
2018-11-01,10.58783
2018-11-02,10.31031
2018-11-03,2.00992
2018-11-04,1.48852
2018-11-05,9.27592
2018-11-06,10.03279
2018-11-07,9.16659
2018-11-08,12.58935
2018-11-09,9.48616
2018-11-10,1.79127
2018-11-11,1.60625
2018-11-12,8.93953
2018-11-13,10.58783
2018-11-14,12.62299
2018-11-15,19.6367
2018-11-16,16.60079
2018-11-17,3.57413
2018-11-18,3.07795
2018-11-19,16.6092
2018-11-20,16.07938
2018-11-21,15.93642
2018-11-22,11.75679
2018-11-23,11.47086
2018-11-24,2.0772
2018-11-25,1.48852
2018-11-26,10.80649
2018-11-27,10.39441
2018-11-28,8.61155
2018-11-29,9.4357
2018-11-30,8.50222
2018-12-01,1.53897
2018-12-02,1.44647
2018-12-03,11.58859
2018-12-04,11.00832
2018-12-05,8.6536
2018-12-06,10.37759
2018-12-07,9.58708
2018-12-08,1.69876
2018-12-09,1.48011
2018-12-10,8.83861
2018-12-11,9.31797
2018-12-12,10.63829
2018-12-13,9.99074
2018-12-14,8.20788
2018-12-15,1.59784
2018-12-16,1.10167
2018-12-17,8.35926
2018-12-18,11.79042
2018-12-19,16.08779
2018-12-20,10.83172
2018-12-21,14.01059
2018-12-22,2.19493
2018-12-23,1.67353
2018-12-24,9.41047
2018-12-25,1.88377
2018-12-26,10.68034
2018-12-27,9.03204
2018-12-28,8.67883
2018-12-29,1.58943
2018-12-30,0.99234
2018-12-31,3.01909
2019-01-01,1.4717
2019-01-02,8.79656
2019-01-03,8.46017
2019-01-04,7.92195
2019-01-05,1.6483
2019-01-06,2.49768
2019-01-07,10.82331
2019-01-08,8.93953
2019-01-09,10.28508
2019-01-10,9.29274
2019-01-11,7.91354
2019-01-12,1.7324
2019-01-13,1.27827
2019-01-14,7.72012
2019-01-15,7.93036
2019-01-16,8.09856
2019-01-17,8.16583
2019-01-18,8.32562
2019-01-19,1.76604
2019-01-20,1.40442
2019-01-21,8.01446
2019-01-22,8.0481
2019-01-23,7.50988
2019-01-24,7.79581
2019-01-25,8.0481
2019-01-26,1.74922
2019-01-27,1.60625
2019-01-28,11.05037
2019-01-29,12.41274
2019-01-30,9.88142
2019-01-31,8.41813
2019-02-01,7.12303
2019-02-02,1.41283
2019-02-03,1.16895
2019-02-04,0.81574
2019-02-05,1.61466
2019-02-06,2.53132
2019-02-07,10.39441
2019-02-08,8.12379
2019-02-09,1.57261
2019-02-10,1.44647
2019-02-11,8.82179
2019-02-12,8.92271
2019-02-13,9.73845
2019-02-14,9.6039
2019-02-15,13.11075
2019-02-16,3.08636
2019-02-17,1.91741
2019-02-18,11.66428
2019-02-19,11.28584
2019-02-20,11.37835
2019-02-21,9.98233
2019-02-22,9.97392
2019-02-23,1.75763
2019-02-24,1.42965
2019-02-25,9.67117
2019-02-26,8.81338
2019-02-27,9.14977
2019-02-28,8.41813
2019-03-01,1.85854
2019-03-02,1.26986
2019-03-03,1.45488
2019-03-04,8.14061
2019-03-05,8.71247
2019-03-06,8.11538
2019-03-07,7.50147
2019-03-08,6.52594
2019-03-09,1.44647
2019-03-10,1.17736
2019-03-11,7.00529
2019-03-12,10.97468
2019-03-13,9.12454
2019-03-14,8.61996
2019-03-15,8.8302
2019-03-16,1.79127
2019-03-17,1.48011
2019-03-18,8.14902
2019-03-19,10.05802
2019-03-20,9.01522
2019-03-21,13.59011
2019-03-22,8.68724
2019-03-23,1.58943
2019-03-24,1.48011
2019-03-25,9.56185
2019-03-26,8.85543
2019-03-27,8.18265
2019-03-28,8.44336
2019-03-29,9.46093
2019-03-30,1.51374
2019-03-31,1.31191
2019-04-01,8.6536
2019-04-02,8.56109
2019-04-03,8.06492
2019-04-04,8.35926
2019-04-05,6.97165
2019-04-06,1.14372
2019-04-07,1.10167
2019-04-08,7.19031
2019-04-09,7.93036
2019-04-10,6.77823
2019-04-11,8.56109
2019-04-12,8.05651
2019-04-13,1.36237
2019-04-14,1.21099
2019-04-15,7.964
2019-04-16,7.19872
2019-04-17,6.69413
2019-04-18,6.12227
2019-04-19,6.37456
2019-04-20,1.19418
2019-04-21,1.11849
2019-04-22,8.62837
2019-04-23,6.82869
2019-04-24,6.3157
2019-04-25,6.0634
2019-04-26,5.58405
2019-04-27,0.7821
2019-04-28,0.93347
2019-04-29,7.35009
2019-04-30,5.81952
2019-05-01,1.96787
2019-05-02,5.75224
2019-05-03,5.21402
2019-05-04,1.00075
2019-05-05,0.94188
2019-05-06,0.89984
2019-05-07,5.17197
2019-05-08,5.51677
2019-05-09,7.25758
2019-05-10,6.25683
2019-05-11,1.18577
2019-05-12,1.71558
2019-05-13,7.56033
2019-05-14,7.66966
2019-05-15,9.78891
2019-05-16,10.20099
2019-05-17,7.48465
2019-05-18,1.34555
2019-05-19,1.1269
2019-05-20,7.34168
2019-05-21,6.66049
2019-05-22,8.64519
2019-05-23,7.40896
2019-05-24,6.5764
2019-05-25,1.28668
2019-05-26,0.91665
2019-05-27,6.86233
2019-05-28,6.87074
2019-05-29,6.12227
2019-05-30,16.33167
2019-05-31,15.63367
2019-06-01,2.06038
2019-06-02,1.85013
2019-06-03,13.05188
2019-06-04,18.66117
2019-06-05,14.45631
2019-06-06,2.45563
2019-06-07,14.91884
2019-06-08,3.80119
2019-06-09,3.25456
2019-06-10,22.10915
2019-06-11,20.36834
2019-06-12,17.33243
2019-06-13,19.73761
2019-06-14,14.37221
2019-06-15,2.01833
2019-06-16,2.04356
2019-06-17,11.6811
2019-06-18,10.71398
2019-06-19,12.59776
2019-06-20,11.43722
2019-06-21,9.62072
2019-06-22,1.909
2019-06-23,2.02674
