period,ratio
2016-01-01,0.4225
2016-01-02,0.34467
2016-01-03,0.95619
2016-01-04,2.69068
2016-01-05,2.32377
2016-01-06,6.07071
2016-01-07,11.2853
2016-01-08,4.81432
2016-01-09,1.26751
2016-01-10,1.00066
2016-01-11,4.29175
2016-01-12,3.93595
2016-01-13,3.46897
2016-01-14,3.10206
2016-01-15,3.02423
2016-01-16,1.21191
2016-01-17,0.80053
2016-01-18,4.09161
2016-01-19,3.14654
2016-01-20,3.26884
2016-01-21,3.22437
2016-01-22,3.94707
2016-01-23,1.2008
2016-01-24,0.93395
2016-01-25,5.58149
2016-01-26,5.1034
2016-01-27,4.40293
2016-01-28,4.13609
2016-01-29,4.2028
2016-01-30,1.65665
2016-01-31,1.17856
2016-02-01,3.59128
2016-02-02,3.6024
2016-02-03,3.46897
2016-02-04,3.49121
2016-02-05,3.06871
2016-02-06,0.80053
2016-02-07,0.74494
2016-02-08,0.94507
2016-02-09,0.76717
2016-02-10,0.96731
2016-02-11,3.70246
2016-02-12,4.03602
2016-02-13,1.06737
2016-02-14,1.03402
2016-02-15,3.7247
2016-02-16,3.06871
2016-02-17,2.80186
2016-02-18,2.97976
2016-02-19,3.03535
2016-02-20,1.3231
2016-02-21,0.67822
2016-02-22,2.62397
2016-02-23,2.63509
2016-02-24,2.57949
2016-02-25,3.01311
2016-02-26,2.55726
2016-02-27,1.05625
2016-02-28,0.73382
2016-02-29,3.27996
2016-03-01,1.54547
2016-03-02,3.11318
2016-03-03,3.23549
2016-03-04,2.60173
2016-03-05,0.74494
2016-03-06,0.66711
2016-03-07,2.95752
2016-03-08,2.49054
2016-03-09,2.42383
2016-03-10,2.71291
2016-03-11,2.83522
2016-03-12,0.91171
2016-03-13,0.46697
2016-03-14,2.51278
2016-03-15,2.43495
2016-03-16,2.7018
2016-03-17,2.74627
2016-03-18,2.50166
2016-03-19,0.96731
2016-03-20,0.57816
2016-03-21,2.55726
2016-03-22,2.89081
2016-03-23,3.002
2016-03-24,2.41271
2016-03-25,2.57949
2016-03-26,0.70046
2016-03-27,0.62263
2016-03-28,2.4016
2016-03-29,2.80186
2016-03-30,2.86857
2016-03-31,2.55726
2016-04-01,2.57949
2016-04-02,1.05625
2016-04-03,0.75605
2016-04-04,2.43495
2016-04-05,2.30153
2016-04-06,3.19101
2016-04-07,2.8241
2016-04-08,2.23482
2016-04-09,0.70046
2016-04-10,0.76717
2016-04-11,2.76851
2016-04-12,4.22503
2016-04-13,1.3231
2016-04-14,3.16877
2016-04-15,2.83522
2016-04-16,0.86724
2016-04-17,0.86724
2016-04-18,3.61352
2016-04-19,3.96931
2016-04-20,3.26884
2016-04-21,2.67956
2016-04-22,2.85746
2016-04-23,0.81165
2016-04-24,0.78941
2016-04-25,2.61285
2016-04-26,2.24594
2016-04-27,2.61285
2016-04-28,2.26817
2016-04-29,2.17923
2016-04-30,0.63375
2016-05-01,0.57816
2016-05-02,2.346
2016-05-03,2.23482
2016-05-04,1.87903
2016-05-05,0.76717
2016-05-06,0.7227
2016-05-07,0.52257
2016-05-08,0.57816
2016-05-09,1.96797
2016-05-10,2.17923
2016-05-11,1.72337
2016-05-12,2.39048
2016-05-13,2.12363
2016-05-14,0.61151
2016-05-15,0.43362
2016-05-16,2.30153
2016-05-17,2.346
2016-05-18,2.29041
2016-05-19,2.16811
2016-05-20,2.02357
2016-05-21,0.62263
2016-05-22,0.52257
2016-05-23,1.95686
2016-05-24,2.02357
2016-05-25,2.49054
2016-05-26,2.32377
2016-05-27,1.38981
2016-05-28,0.9006
2016-05-29,0.88948
2016-05-30,2.31265
2016-05-31,2.06804
2016-06-01,2.25706
2016-06-02,2.46831
2016-06-03,1.86791
2016-06-04,0.74494
2016-06-05,0.64487
2016-06-06,1.10073
2016-06-07,1.97909
2016-06-08,1.9235
2016-06-09,2.21258
2016-06-10,2.55726
2016-06-11,0.9006
2016-06-12,0.85612
2016-06-13,3.03535
2016-06-14,2.20146
2016-06-15,2.56837
2016-06-16,3.95819
2016-06-17,2.5239
2016-06-18,0.64487
2016-06-19,0.65599
2016-06-20,2.24594
2016-06-21,1.90126
2016-06-22,2.09028
2016-06-23,1.95686
2016-06-24,3.847
2016-06-25,0.87836
2016-06-26,1.2008
2016-06-27,2.97976
2016-06-28,2.7018
2016-06-29,2.76851
2016-06-30,2.99088
2016-07-01,2.57949
2016-07-02,0.87836
2016-07-03,0.71158
2016-07-04,3.48009
2016-07-05,5.90393
2016-07-06,3.01311
2016-07-07,3.04647
2016-07-08,1.95686
2016-07-09,1.0229
2016-07-10,0.75605
2016-07-11,2.346
2016-07-12,2.57949
2016-07-13,2.59061
2016-07-14,3.22437
2016-07-15,3.78029
2016-07-16,1.2008
2016-07-17,0.96731
2016-07-18,3.63575
2016-07-19,3.22437
2016-07-20,2.87969
2016-07-21,2.6462
2016-07-22,3.55792
2016-07-23,1.6233
2016-07-24,1.501
2016-07-25,4.08049
2016-07-26,5.1034
2016-07-27,3.17989
2016-07-28,3.21325
2016-07-29,3.23549
2016-07-30,0.92283
2016-07-31,1.16744
2016-08-01,3.13542
2016-08-02,2.53502
2016-08-03,2.69068
2016-08-04,2.75739
2016-08-05,3.1243
2016-08-06,1.42317
2016-08-07,1.08961
2016-08-08,3.06871
2016-08-09,3.39114
2016-08-10,2.97976
2016-08-11,3.01311
2016-08-12,3.52457
2016-08-13,1.05625
2016-08-14,0.85612
2016-08-15,1.25639
2016-08-16,3.70246
2016-08-17,3.01311
2016-08-18,3.43562
2016-08-19,3.26884
2016-08-20,0.94507
2016-08-21,1.06737
2016-08-22,3.25772
2016-08-23,3.65799
2016-08-24,7.48276
2016-08-25,6.20413
2016-08-26,4.63642
2016-08-27,1.4454
2016-08-28,1.51211
2016-08-29,4.6253
2016-08-30,4.8032
2016-08-31,4.01378
2016-09-01,4.08049
2016-09-02,3.15766
2016-09-03,0.87836
2016-09-04,1.0229
2016-09-05,8.76139
2016-09-06,7.66066
2016-09-07,5.2257
2016-09-08,4.71425
2016-09-09,4.98109
2016-09-10,1.37869
2016-09-11,1.28974
2016-09-12,4.49188
2016-09-13,3.63575
2016-09-14,1.18968
2016-09-15,0.93395
2016-09-16,1.2008
2016-09-17,1.06737
2016-09-18,1.1452
2016-09-19,4.19168
2016-09-20,3.91372
2016-09-21,3.51345
2016-09-22,3.31331
2016-09-23,2.89081
2016-09-24,1.38981
2016-09-25,1.37869
2016-09-26,3.23549
2016-09-27,3.23549
2016-09-28,3.64687
2016-09-29,4.05826
2016-09-30,3.88036
2016-10-01,1.43428
2016-10-02,1.30086
2016-10-03,1.43428
2016-10-04,4.22503
2016-10-05,4.00266
2016-10-06,3.31331
2016-10-07,3.40226
2016-10-08,1.05625
2016-10-09,0.86724
2016-10-10,3.29108
2016-10-11,4.71425
2016-10-12,3.48009
2016-10-13,3.75806
2016-10-14,3.58016
2016-10-15,1.0229
2016-10-16,0.75605
2016-10-17,3.4245
2016-10-18,3.17989
2016-10-19,3.02423
2016-10-20,3.20213
2016-10-21,3.62463
2016-10-22,1.05625
2016-10-23,1.05625
2016-10-24,3.38003
2016-10-25,3.25772
2016-10-26,3.34667
2016-10-27,2.85746
2016-10-28,2.97976
2016-10-29,1.33422
2016-10-30,1.1452
2016-10-31,2.89081
2016-11-01,3.27996
2016-11-02,3.61352
2016-11-03,3.83589
2016-11-04,3.29108
2016-11-05,1.31198
2016-11-06,1.15632
2016-11-07,3.5468
2016-11-08,3.40226
2016-11-09,4.88103
2016-11-10,4.36957
2016-11-11,3.7247
2016-11-12,1.23415
2016-11-13,0.74494
2016-11-14,3.70246
2016-11-15,4.19168
2016-11-16,3.75806
2016-11-17,3.49121
2016-11-18,3.48009
2016-11-19,1.22303
2016-11-20,1.11185
2016-11-21,3.34667
2016-11-22,3.06871
2016-11-23,3.07983
2016-11-24,3.01311
2016-11-25,2.90193
2016-11-26,1.06737
2016-11-27,0.85612
2016-11-28,2.60173
2016-11-29,2.77963
2016-11-30,2.8241
2016-12-01,2.45719
2016-12-02,2.90193
2016-12-03,1.28974
2016-12-04,1.01178
2016-12-05,3.40226
2016-12-06,3.05759
2016-12-07,2.83522
2016-12-08,3.10206
2016-12-09,3.63575
2016-12-10,0.87836
2016-12-11,0.95619
2016-12-12,7.70513
2016-12-13,12.89748
2016-12-14,6.93795
2016-12-15,6.21525
2016-12-16,4.94774
2016-12-17,1.27863
2016-12-18,1.16744
2016-12-19,4.1472
2016-12-20,4.94774
2016-12-21,4.06937
2016-12-22,3.99154
2016-12-23,3.76917
2016-12-24,0.97843
2016-12-25,0.92283
2016-12-26,3.5468
2016-12-27,3.86924
2016-12-28,6.82677
2016-12-29,4.75872
2016-12-30,2.13475
