period,ratio
2016-07-10,1.37529
2016-07-11,8.51872
2016-07-12,6.01893
2016-07-13,5.83286
2016-07-14,9.10929
2016-07-15,5.80859
2016-07-16,1.27821
2016-07-17,1.25394
2016-07-18,5.02386
2016-07-19,4.70026
2016-07-20,4.24722
2016-07-21,4.72453
2016-07-22,3.92363
2016-07-23,1.17304
2016-07-24,0.87371
2016-07-25,3.72947
2016-07-26,3.99644
2016-07-27,3.89936
2016-07-28,4.10969
2016-07-29,3.93172
2016-07-30,0.9627
2016-07-31,0.86562
2016-08-01,3.60003
2016-08-02,3.44632
2016-08-03,3.06609
2016-08-04,3.41396
2016-08-05,4.54655
2016-08-06,0.94652
2016-08-07,1.00315
2016-08-08,3.83464
2016-08-09,4.08542
2016-08-10,3.40587
2016-08-11,3.64048
2016-08-12,3.39778
2016-08-13,0.74427
2016-08-14,0.68764
2016-08-15,0.9627
2016-08-16,3.79419
2016-08-17,4.17441
2016-08-18,4.75689
2016-08-19,3.47059
2016-08-20,0.70382
2016-08-21,0.81708
2016-08-22,3.21171
2016-08-23,3.76183
2016-08-24,3.31688
2016-08-25,2.92856
2016-08-26,3.4625
2016-08-27,0.8009
2016-08-28,0.72809
2016-08-29,3.65666
2016-08-30,3.24407
2016-08-31,8.74524
2016-09-01,5.13712
2016-09-02,3.85891
2016-09-03,0.97888
2016-09-04,0.92225
2016-09-05,3.58385
2016-09-06,3.02564
2016-09-07,3.12272
2016-09-08,2.74249
2016-09-09,2.40271
2016-09-10,0.69573
2016-09-11,0.67146
2016-09-12,2.79912
2016-09-13,2.44316
2016-09-14,0.74427
2016-09-15,0.5582
2016-09-16,0.49348
2016-09-17,0.51775
2016-09-18,0.60674
2016-09-19,2.52406
2016-09-20,3.06609
2016-09-21,2.79912
2016-09-22,2.41889
2016-09-23,2.48361
2016-09-24,0.65528
2016-09-25,0.64719
2016-09-26,2.58069
2016-09-27,2.69395
2016-09-28,2.80721
2016-09-29,4.15014
2016-09-30,3.2198
2016-10-01,0.70382
2016-10-02,0.82517
2016-10-03,0.98697
2016-10-04,3.08227
2016-10-05,2.74249
2016-10-06,4.25531
2016-10-07,3.39778
2016-10-08,0.92225
2016-10-09,0.56629
2016-10-10,2.85575
2016-10-11,2.98519
2016-10-12,2.72631
2016-10-13,2.44316
2016-10-14,2.55642
2016-10-15,0.81708
2016-10-16,0.66337
2016-10-17,4.28767
2016-10-18,3.31688
2016-10-19,15.16867
2016-10-20,6.31825
2016-10-21,14.06844
2016-10-22,2.80721
2016-10-23,2.47552
2016-10-24,11.81943
2016-10-25,7.87153
2016-10-26,6.56095
2016-10-27,5.13712
2016-10-28,4.32812
2016-10-29,0.9627
2016-10-30,1.03551
2016-10-31,4.35239
2016-11-01,3.92363
2016-11-02,3.60003
2016-11-03,3.61621
2016-11-04,2.9771
2016-11-05,0.88989
2016-11-06,0.79281
2016-11-07,3.5434
2016-11-08,11.13987
2016-11-09,7.20006
2016-11-10,5.81668
2016-11-11,4.99959
2016-11-12,0.90607
2016-11-13,0.74427
2016-11-14,4.43329
2016-11-15,4.21486
2016-11-16,3.71329
2016-11-17,3.74565
2016-11-18,3.33306
2016-11-19,0.79281
2016-11-20,0.93843
2016-11-21,3.30879
2016-11-22,2.99328
2016-11-23,4.01262
2016-11-24,3.68902
2016-11-25,2.75058
2016-11-26,0.69573
2016-11-27,0.70382
2016-11-28,2.9771
2016-11-29,3.37351
2016-11-30,2.84766
2016-12-01,3.01755
2016-12-02,2.68586
2016-12-03,0.53393
2016-12-04,0.6391
2016-12-05,2.6535
2016-12-06,2.44316
2016-12-07,2.76676
2016-12-08,2.68586
2016-12-09,2.75058
2016-12-10,0.46921
2016-12-11,0.54202
2016-12-12,3.058
2016-12-13,3.2198
2016-12-14,3.77801
2016-12-15,4.55464
2016-12-16,5.8005
2016-12-17,0.97079
2016-12-18,0.68764
2016-12-19,4.27958
2016-12-20,3.21171
2016-12-21,2.93665
2016-12-22,2.70204
2016-12-23,2.6535
2016-12-24,0.42876
2016-12-25,0.42067
2016-12-26,2.4108
2016-12-27,2.77485
2016-12-28,2.12765
2016-12-29,2.51597
2016-12-30,0.79281
2016-12-31,0.34786
2017-01-01,0.3155
2017-01-02,2.83148
2017-01-03,2.64541
2017-01-04,3.6243
2017-01-05,2.67777
2017-01-06,2.76676
2017-01-07,0.41258
2017-01-08,0.36404
2017-01-09,2.3299
2017-01-10,2.55642
2017-01-11,2.4108
2017-01-12,3.87509
2017-01-13,2.93665
2017-01-14,0.92225
2017-01-15,0.71191
2017-01-16,5.06431
2017-01-17,3.64857
2017-01-18,3.50295
2017-01-19,2.8962
2017-01-20,2.77485
2017-01-21,0.5582
2017-01-22,0.5582
2017-01-23,3.51913
2017-01-24,2.85575
2017-01-25,2.41889
2017-01-26,2.1681
2017-01-27,0.42067
2017-01-28,0.33168
2017-01-29,0.36404
2017-01-30,0.42876
2017-01-31,2.99328
2017-02-01,3.04991
2017-02-02,2.99328
2017-02-03,3.13081
2017-02-04,0.57438
2017-02-05,0.33977
2017-02-06,3.11463
2017-02-07,2.9771
2017-02-08,2.83957
2017-02-09,5.13712
2017-02-10,3.76992
2017-02-11,0.76045
2017-02-12,0.76045
2017-02-13,2.82339
2017-02-14,2.41889
2017-02-15,3.07418
2017-02-16,3.06609
2017-02-17,2.90429
2017-02-18,0.66337
2017-02-19,0.61483
2017-02-20,2.54833
2017-02-21,2.64541
2017-02-22,3.50295
2017-02-23,2.41889
2017-02-24,2.51597
2017-02-25,0.58247
2017-02-26,0.43685
2017-02-27,3.88318
2017-02-28,3.3816
2017-03-01,0.74427
2017-03-02,2.92047
2017-03-03,2.38653
2017-03-04,0.5582
2017-03-05,0.48539
2017-03-06,2.66159
2017-03-07,2.59687
2017-03-08,2.53215
2017-03-09,2.45125
2017-03-10,2.99328
2017-03-11,0.60674
2017-03-12,0.5582
2017-03-13,3.09036
2017-03-14,3.55149
2017-03-15,2.52406
2017-03-16,2.51597
2017-03-17,2.41889
2017-03-18,0.49348
2017-03-19,0.50157
2017-03-20,2.24091
2017-03-21,2.36226
2017-03-22,2.14383
2017-03-23,2.40271
2017-03-24,2.47552
2017-03-25,0.53393
2017-03-26,0.41258
2017-03-27,2.20855
2017-03-28,2.23282
2017-03-29,2.37844
2017-03-30,3.04182
2017-03-31,5.62252
2017-04-01,1.22158
2017-04-02,0.97888
2017-04-03,5.83286
2017-04-04,3.77801
2017-04-05,3.81037
2017-04-06,3.48677
2017-04-07,2.76676
2017-04-08,0.57438
2017-04-09,0.40449
2017-04-10,3.02564
2017-04-11,2.53215
2017-04-12,5.50926
2017-04-13,3.79419
2017-04-14,16.4307
2017-04-15,2.60496
2017-04-16,2.20855
2017-04-17,7.75827
2017-04-18,5.25038
2017-04-19,4.7488
2017-04-20,4.15823
2017-04-21,4.21486
2017-04-22,0.72809
2017-04-23,0.61483
2017-04-24,3.15508
2017-04-25,6.31825
2017-04-26,6.42342
2017-04-27,5.08049
2017-04-28,3.80228
2017-04-29,0.6391
2017-04-30,0.4773
2017-05-01,0.94652
2017-05-02,2.80721
2017-05-03,0.65528
2017-05-04,3.32497
2017-05-05,0.65528
2017-05-06,0.54202
2017-05-07,0.63101
2017-05-08,5.42836
2017-05-09,1.61799
2017-05-10,3.81846
2017-05-11,3.72947
2017-05-12,2.62923
2017-05-13,0.52584
2017-05-14,0.50157
2017-05-15,3.77801
2017-05-16,3.00946
2017-05-17,6.8441
2017-05-18,4.09351
2017-05-19,2.92856
2017-05-20,0.62292
2017-05-21,0.50966
2017-05-22,2.56451
2017-05-23,2.78294
2017-05-24,2.20855
2017-05-25,2.54024
2017-05-26,2.39462
2017-05-27,0.51775
2017-05-28,0.44494
2017-05-29,2.78294
2017-05-30,6.00275
2017-05-31,3.76992
2017-06-01,3.34924
2017-06-02,2.82339
2017-06-03,0.51775
2017-06-04,0.40449
2017-06-05,2.37035
2017-06-06,0.66337
2017-06-07,2.33799
2017-06-08,2.62923
2017-06-09,3.63239
2017-06-10,0.4773
2017-06-11,0.38022
2017-06-12,6.69848
2017-06-13,4.78925
2017-06-14,4.55464
2017-06-15,3.22789
2017-06-16,2.45125
2017-06-17,0.45303
2017-06-18,0.44494
2017-06-19,3.1389
2017-06-20,2.54833
2017-06-21,2.43507
2017-06-22,2.58069
2017-06-23,2.04675
2017-06-24,0.38022
2017-06-25,0.38022
2017-06-26,2.14383
2017-06-27,2.07102
2017-06-28,2.15192
2017-06-29,2.03867
2017-06-30,1.75552
2017-07-01,0.42876
2017-07-02,0.33168
2017-07-03,2.14383
2017-07-04,1.99822
2017-07-05,1.67462
2017-07-06,3.95599
2017-07-07,2.39462
2017-07-08,0.35595
2017-07-09,0.38831
2017-07-10,3.51104
2017-07-11,2.84766
2017-07-12,2.96092
2017-07-13,2.42698
2017-07-14,2.4917
2017-07-15,0.40449
2017-07-16,0.3964
2017-07-17,2.05484
2017-07-18,2.61305
2017-07-19,2.24091
2017-07-20,2.37035
2017-07-21,2.0144
2017-07-22,0.29932
2017-07-23,0.32359
2017-07-24,4.31194
2017-07-25,3.64048
2017-07-26,3.34924
2017-07-27,3.35733
2017-07-28,2.5726
2017-07-29,0.42067
2017-07-30,0.40449
2017-07-31,2.19237
2017-08-01,2.28945
2017-08-02,1.77979
2017-08-03,1.59372
2017-08-04,1.65844
2017-08-05,0.33977
2017-08-06,0.29123
2017-08-07,1.99822
2017-08-08,1.6908
2017-08-09,1.79597
2017-08-10,2.27327
2017-08-11,1.72316
2017-08-12,0.30741
2017-08-13,0.22651
2017-08-14,2.06293
2017-08-15,0.72809
2017-08-16,2.47552
2017-08-17,1.90923
2017-08-18,1.64226
2017-08-19,0.3964
2017-08-20,0.27505
2017-08-21,1.84451
2017-08-22,2.25709
2017-08-23,2.17619
2017-08-24,1.68271
2017-08-25,4.13396
2017-08-26,1.32675
2017-08-27,1.3672
2017-08-28,7.45085
2017-08-29,4.57082
2017-08-30,4.28767
2017-08-31,3.93981
2017-09-01,3.04991
2017-09-02,0.69573
2017-09-03,0.54202
2017-09-04,2.63732
2017-09-05,3.1389
2017-09-06,3.69711
2017-09-07,3.53531
2017-09-08,2.51597
2017-09-09,0.58247
2017-09-10,0.38831
2017-09-11,2.61305
2017-09-12,2.54833
2017-09-13,3.04182
2017-09-14,3.02564
2017-09-15,3.76992
2017-09-16,0.70382
2017-09-17,0.6391
2017-09-18,3.40587
2017-09-19,2.94474
2017-09-20,2.52406
2017-09-21,2.30563
2017-09-22,2.29754
2017-09-23,0.49348
2017-09-24,0.43685
2017-09-25,3.48677
2017-09-26,3.867
2017-09-27,3.95599
2017-09-28,2.85575
2017-09-29,2.24091
2017-09-30,0.45303
2017-10-01,0.35595
2017-10-02,0.43685
2017-10-03,0.20224
2017-10-04,0.24269
2017-10-05,0.27505
2017-10-06,0.32359
2017-10-07,0.22651
2017-10-08,0.21842
2017-10-09,0.50966
2017-10-10,2.25709
2017-10-11,2.20046
2017-10-12,2.6535
2017-10-13,2.76676
2017-10-14,0.57438
2017-10-15,0.73618
2017-10-16,3.25216
2017-10-17,5.08049
2017-10-18,3.43823
2017-10-19,3.27643
2017-10-20,2.58878
2017-10-21,0.53393
2017-10-22,0.52584
2017-10-23,2.50788
2017-10-24,2.55642
2017-10-25,2.6535
2017-10-26,2.60496
2017-10-27,2.66968
2017-10-28,0.49348
2017-10-29,0.52584
2017-10-30,3.16317
2017-10-31,3.95599
2017-11-01,3.25216
2017-11-02,2.96092
2017-11-03,3.84273
2017-11-04,0.69573
2017-11-05,0.74427
2017-11-06,2.45125
2017-11-07,2.8153
2017-11-08,2.71013
2017-11-09,2.36226
2017-11-10,2.4917
2017-11-11,0.48539
2017-11-12,0.57438
2017-11-13,2.82339
2017-11-14,3.12272
2017-11-15,3.3816
2017-11-16,3.35733
2017-11-17,2.98519
2017-11-18,0.84135
2017-11-19,0.59865
2017-11-20,3.66475
2017-11-21,7.98479
2017-11-22,5.68724
2017-11-23,4.53846
2017-11-24,3.93172
2017-11-25,1.05169
2017-11-26,1.09214
2017-11-27,3.55958
2017-11-28,3.3007
2017-11-29,3.42205
2017-11-30,2.66968
2017-12-01,3.55149
2017-12-02,1.07596
2017-12-03,0.78472
2017-12-04,24.64201
2017-12-05,15.34665
2017-12-06,8.56726
2017-12-07,17.06172
2017-12-08,18.03252
2017-12-09,4.1825
2017-12-10,4.4252
2017-12-11,31.70455
2017-12-12,18.73634
2017-12-13,16.25273
2017-12-14,17.57139
2017-12-15,12.12685
2017-12-16,3.03373
2017-12-17,2.41889
2017-12-18,8.72906
2017-12-19,8.5349
2017-12-20,6.77129
2017-12-21,7.77445
2017-12-22,6.72275
2017-12-23,1.43192
2017-12-24,1.4481
2017-12-25,2.51597
2017-12-26,6.63376
2017-12-27,6.2778
2017-12-28,5.76814
2017-12-29,2.07102
2017-12-30,1.03551
2017-12-31,1.07596
2018-01-01,1.14068
2018-01-02,5.03195
2018-01-03,5.71151
2018-01-04,6.37488
2018-01-05,5.18566
2018-01-06,1.19731
2018-01-07,0.8818
2018-01-08,5.09667
2018-01-09,4.83779
2018-01-10,5.85713
2018-01-11,5.13712
2018-01-12,4.80543
2018-01-13,0.9627
2018-01-14,1.00315
2018-01-15,4.40902
2018-01-16,4.10969
2018-01-17,5.03195
2018-01-18,4.68408
2018-01-19,4.57082
2018-01-20,1.08405
2018-01-21,1.21349
2018-01-22,4.15014
2018-01-23,4.05307
2018-01-24,3.37351
2018-01-25,3.72138
2018-01-26,3.73756
2018-01-27,1.01124
2018-01-28,1.00315
2018-01-29,3.52722
2018-01-30,4.03689
2018-01-31,3.867
2018-02-01,3.61621
2018-02-02,6.44769
2018-02-03,2.42698
2018-02-04,2.28945
2018-02-05,14.55383
2018-02-06,8.13041
2018-02-07,9.89402
2018-02-08,6.72275
2018-02-09,4.70835
2018-02-10,1.44001
2018-02-11,1.24585
2018-02-12,4.31194
2018-02-13,4.11778
2018-02-14,3.07418
2018-02-15,0.84135
2018-02-16,0.75236
2018-02-17,0.71191
2018-02-18,0.84135
2018-02-19,3.76183
2018-02-20,3.64857
2018-02-21,4.05307
2018-02-22,4.39284
2018-02-23,3.48677
2018-02-24,0.86562
2018-02-25,0.72809
2018-02-26,3.49486
2018-02-27,3.63239
2018-02-28,3.60812
2018-03-01,0.93843
2018-03-02,2.9771
2018-03-03,0.56629
2018-03-04,0.64719
2018-03-05,3.09036
2018-03-06,3.03373
2018-03-07,3.55958
2018-03-08,4.57891
2018-03-09,5.51735
2018-03-10,1.39147
2018-03-11,0.90607
2018-03-12,3.63239
2018-03-13,5.24229
2018-03-14,5.02386
2018-03-15,4.39284
2018-03-16,4.09351
2018-03-17,1.23776
2018-03-18,0.93843
2018-03-19,3.79419
2018-03-20,3.41396
2018-03-21,3.02564
2018-03-22,3.58385
2018-03-23,3.38969
2018-03-24,0.93843
2018-03-25,0.61483
2018-03-26,3.19553
2018-03-27,3.19553
2018-03-28,3.55958
2018-03-29,3.04991
2018-03-30,3.23598
2018-03-31,1.34293
2018-04-01,0.92225
2018-04-02,9.77267
2018-04-03,6.90073
2018-04-04,5.53353
2018-04-05,10.61402
2018-04-06,7.10298
2018-04-07,1.4481
2018-04-08,1.37529
2018-04-09,5.44454
2018-04-10,4.63554
2018-04-11,5.46072
2018-04-12,4.44947
2018-04-13,3.68902
2018-04-14,0.84944
2018-04-15,0.81708
2018-04-16,4.55464
2018-04-17,5.46881
2018-04-18,5.38791
2018-04-19,5.01577
2018-04-20,4.38475
2018-04-21,1.05169
2018-04-22,1.09214
2018-04-23,4.24722
2018-04-24,4.1016
2018-04-25,5.9623
2018-04-26,5.42027
2018-04-27,4.72453
2018-04-28,1.01124
2018-04-29,1.01933
2018-04-30,5.56589
2018-05-01,2.42698
2018-05-02,21.51929
2018-05-03,14.74799
2018-05-04,8.16277
2018-05-05,1.80406
2018-05-06,1.54518
2018-05-07,2.02249
2018-05-08,9.76458
2018-05-09,7.52366
2018-05-10,6.64994
2018-05-11,7.34568
2018-05-12,1.40765
2018-05-13,1.51282
2018-05-14,36.71224
2018-05-15,20.66984
2018-05-16,12.74977
2018-05-17,8.99603
2018-05-18,7.47512
2018-05-19,1.61799
2018-05-20,1.45619
2018-05-21,6.31825
2018-05-22,1.56945
2018-05-23,8.09805
2018-05-24,6.58522
2018-05-25,9.13356
2018-05-26,2.10338
2018-05-27,1.86069
2018-05-28,11.06706
2018-05-29,8.1385
2018-05-30,7.77445
2018-05-31,6.52859
2018-06-01,8.59962
2018-06-02,1.73934
2018-06-03,1.6908
2018-06-04,53.11867
2018-06-05,67.10622
2018-06-06,12.82258
2018-06-07,31.39713
2018-06-08,17.06172
2018-06-09,4.06925
2018-06-10,3.61621
2018-06-11,20.20872
2018-06-12,23.88156
2018-06-13,7.4104
2018-06-14,39.7217
2018-06-15,32.31939
2018-06-16,7.14343
2018-06-17,7.51557
2018-06-18,28.37958
2018-06-19,37.17336
2018-06-20,27.50586
2018-06-21,33.52479
2018-06-22,27.42496
2018-06-23,6.98972
2018-06-24,4.5061
2018-06-25,21.90761
2018-06-26,17.91926
2018-06-27,16.62486
2018-06-28,16.17992
2018-06-29,14.55383
2018-06-30,2.92856
2018-07-01,2.82339
2018-07-02,12.8064
2018-07-03,11.40684
2018-07-04,10.39559
2018-07-05,9.51379
2018-07-06,9.38435
2018-07-07,1.98204
2018-07-08,1.74743
2018-07-09,8.72906
2018-07-10,7.87153
2018-07-11,6.94118
2018-07-12,10.20952
2018-07-13,7.13534
2018-07-14,1.24585
2018-07-15,1.33484
2018-07-16,7.03826
2018-07-17,27.48159
2018-07-18,15.33856
2018-07-19,11.82752
2018-07-20,12.06213
2018-07-21,2.24091
2018-07-22,2.13574
2018-07-23,9.40862
2018-07-24,16.30127
2018-07-25,11.30167
2018-07-26,10.34705
2018-07-27,8.454
2018-07-28,1.65844
2018-07-29,1.05169
2018-07-30,14.40821
2018-07-31,11.65763
2018-08-01,13.19472
2018-08-02,8.3731
2018-08-03,9.3439
2018-08-04,1.97395
2018-08-05,1.38338
2018-08-06,11.33403
2018-08-07,19.4968
2018-08-08,13.72057
2018-08-09,10.12054
2018-08-10,9.65941
2018-08-11,1.98204
2018-08-12,1.7717
2018-08-13,9.80503
2018-08-14,8.43782
2018-08-15,3.53531
2018-08-16,9.87784
2018-08-17,8.17894
2018-08-18,1.41574
2018-08-19,1.64226
2018-08-20,7.8958
2018-08-21,7.10298
2018-08-22,6.98163
2018-08-23,6.44769
2018-08-24,6.05938
2018-08-25,1.08405
2018-08-26,1.11641
2018-08-27,6.07556
2018-08-28,5.52544
2018-08-29,5.21802
2018-08-30,5.83286
2018-08-31,4.48992
2018-09-01,0.78472
2018-09-02,0.76045
2018-09-03,5.66297
2018-09-04,5.24229
2018-09-05,6.52859
2018-09-06,19.51298
2018-09-07,12.15921
2018-09-08,2.15192
2018-09-09,1.9335
2018-09-10,10.06391
2018-09-11,13.15427
2018-09-12,7.69355
2018-09-13,6.81983
2018-09-14,7.40231
2018-09-15,1.16495
2018-09-16,1.35911
2018-09-17,7.02208
2018-09-18,7.78254
2018-09-19,8.93131
2018-09-20,8.21939
2018-09-21,7.67737
2018-09-22,0.98697
2018-09-23,0.93843
2018-09-24,0.69573
2018-09-25,0.73618
2018-09-26,1.32675
2018-09-27,7.07871
2018-09-28,5.76814
2018-09-29,1.05169
2018-09-30,0.87371
2018-10-01,5.87331
2018-10-02,5.1533
2018-10-03,1.61799
2018-10-04,6.26162
2018-10-05,10.35514
2018-10-06,1.06787
2018-10-07,1.09214
2018-10-08,5.04813
2018-10-09,0.88989
2018-10-10,10.26615
2018-10-11,6.80365
2018-10-12,6.94927
2018-10-13,1.00315
2018-10-14,0.67146
2018-10-15,4.98341
2018-10-16,4.72453
2018-10-17,4.23104
2018-10-18,4.48992
2018-10-19,3.64048
2018-10-20,0.72809
2018-10-21,0.79281
2018-10-22,4.87015
2018-10-23,4.08542
2018-10-24,4.1016
2018-10-25,3.88318
2018-10-26,3.60003
2018-10-27,0.6391
2018-10-28,0.63101
2018-10-29,4.44947
2018-10-30,4.94296
2018-10-31,4.53846
2018-11-01,4.39284
2018-11-02,4.19059
2018-11-03,0.89798
2018-11-04,0.72809
2018-11-05,4.27958
2018-11-06,3.79419
2018-11-07,3.64048
2018-11-08,3.65666
2018-11-09,3.22789
2018-11-10,0.53393
2018-11-11,0.55011
2018-11-12,3.60812
2018-11-13,3.43823
2018-11-14,3.26834
2018-11-15,3.73756
2018-11-16,4.33621
2018-11-17,0.68764
2018-11-18,0.79281
2018-11-19,4.21486
2018-11-20,3.81037
2018-11-21,3.058
2018-11-22,3.00946
2018-11-23,2.67777
2018-11-24,0.55011
2018-11-25,0.43685
2018-11-26,4.32812
2018-11-27,3.74565
2018-11-28,2.93665
2018-11-29,3.1389
2018-11-30,3.22789
2018-12-01,0.62292
2018-12-02,0.43685
2018-12-03,3.50295
2018-12-04,3.34115
2018-12-05,2.93665
2018-12-06,2.62923
2018-12-07,2.80721
2018-12-08,0.46921
2018-12-09,0.3155
2018-12-10,3.55149
2018-12-11,17.79791
2018-12-12,6.87646
2018-12-13,5.89758
2018-12-14,5.44454
2018-12-15,1.30248
2018-12-16,0.76854
2018-12-17,4.2634
2018-12-18,3.76183
2018-12-19,4.24722
2018-12-20,4.37666
2018-12-21,4.10969
2018-12-22,0.81708
2018-12-23,1.00315
2018-12-24,3.29261
2018-12-25,0.84135
2018-12-26,3.64857
2018-12-27,3.50295
2018-12-28,3.18744
2018-12-29,0.83326
2018-12-30,0.53393
2018-12-31,1.06787
2019-01-01,0.93034
2019-01-02,3.93172
2019-01-03,5.06431
2019-01-04,3.71329
2019-01-05,0.69573
2019-01-06,0.57438
2019-01-07,4.48183
2019-01-08,7.42658
2019-01-09,5.17757
2019-01-10,4.97532
2019-01-11,4.97532
2019-01-12,1.0436
2019-01-13,1.01933
2019-01-14,4.87824
2019-01-15,5.08049
2019-01-16,5.81668
2019-01-17,4.82161
2019-01-18,5.50926
2019-01-19,1.39956
2019-01-20,1.30248
2019-01-21,5.11285
2019-01-22,4.59509
2019-01-23,3.98835
2019-01-24,4.46565
2019-01-25,3.81037
2019-01-26,0.8818
2019-01-27,0.78472
2019-01-28,4.44138
2019-01-29,3.40587
2019-01-30,4.01262
2019-01-31,4.08542
2019-02-01,4.96723
2019-02-02,0.87371
2019-02-03,0.70382
2019-02-04,0.89798
2019-02-05,0.65528
2019-02-06,1.21349
2019-02-07,5.14521
2019-02-08,4.6679
2019-02-09,1.46428
2019-02-10,1.529
2019-02-11,4.47374
2019-02-12,4.53846
2019-02-13,4.4252
2019-02-14,4.40902
2019-02-15,3.68902
2019-02-16,1.18113
2019-02-17,1.08405
2019-02-18,4.59509
2019-02-19,54.04093
2019-02-20,72.77728
2019-02-21,59.12143
2019-02-22,38.00663
2019-02-23,10.48458
2019-02-24,10.29851
2019-02-25,29.82768
2019-02-26,35.76571
2019-02-27,98.65706
2019-02-28,100.0
2019-03-01,18.03252
2019-03-02,11.39066
2019-03-03,11.4392
2019-03-04,42.42375
2019-03-05,61.27335
2019-03-06,37.98236
2019-03-07,28.2016
2019-03-08,28.80025
2019-03-09,6.56095
2019-03-10,6.61758
2019-03-11,22.02087
