period,ratio
2016-01-01,0.15994
2016-01-02,0.57581
2016-01-03,0.54382
2016-01-04,1.43953
2016-01-05,1.37555
2016-01-06,1.15163
2016-01-07,1.72744
2016-01-08,1.50351
2016-01-09,0.6078
2016-01-10,0.35188
2016-01-11,1.2476
2016-01-12,0.89571
2016-01-13,1.59948
2016-01-14,1.91938
2016-01-15,1.31158
2016-01-16,0.2879
2016-01-17,0.70377
2016-01-18,1.47152
2016-01-19,1.5355
2016-01-20,1.27959
2016-01-21,0.99168
2016-01-22,1.27959
2016-01-23,0.76775
2016-01-24,0.57581
2016-01-25,1.34357
2016-01-26,1.56749
2016-01-27,1.79142
2016-01-28,1.27959
2016-01-29,1.31158
2016-01-30,0.47984
2016-01-31,0.57581
2016-02-01,1.31158
2016-02-02,1.47152
2016-02-03,1.98336
2016-02-04,1.2476
2016-02-05,1.15163
2016-02-06,0.41586
2016-02-07,0.63979
2016-02-08,0.83173
2016-02-09,0.47984
2016-02-10,0.67178
2016-02-11,1.40754
2016-02-12,2.01535
2016-02-13,0.79974
2016-02-14,0.35188
2016-02-15,1.2476
2016-02-16,1.50351
2016-02-17,1.15163
2016-02-18,2.33525
2016-02-19,1.27959
2016-02-20,0.2879
2016-02-21,0.51183
2016-02-22,1.8554
2016-02-23,1.21561
2016-02-24,1.50351
2016-02-25,0.9277
2016-02-26,1.63147
2016-02-27,0.9277
2016-02-28,0.63979
2016-02-29,1.47152
2016-03-01,0.9277
2016-03-02,1.66346
2016-03-03,1.34357
2016-03-04,1.08765
2016-03-05,0.54382
2016-03-06,0.89571
2016-03-07,1.31158
2016-03-08,1.63147
2016-03-09,1.59948
2016-03-10,1.95137
2016-03-11,1.02367
2016-03-12,0.76775
2016-03-13,1.2476
2016-03-14,1.47152
2016-03-15,2.11132
2016-03-16,1.08765
2016-03-17,1.37555
2016-03-18,1.43953
2016-03-19,0.76775
2016-03-20,0.47984
2016-03-21,1.50351
2016-03-22,1.50351
2016-03-23,1.47152
2016-03-24,1.31158
2016-03-25,1.5355
2016-03-26,0.35188
2016-03-27,0.9277
2016-03-28,1.63147
2016-03-29,1.47152
2016-03-30,1.66346
2016-03-31,1.40754
2016-04-01,0.99168
2016-04-02,0.63979
2016-04-03,0.76775
2016-04-04,1.66346
2016-04-05,1.79142
2016-04-06,1.34357
2016-04-07,1.43953
2016-04-08,1.34357
2016-04-10,0.63979
2016-04-11,1.59948
2016-04-12,1.08765
2016-04-13,0.79974
2016-04-14,1.75943
2016-04-15,1.21561
2016-04-16,1.05566
2016-04-17,0.31989
2016-04-18,1.18362
2016-04-19,1.27959
2016-04-20,1.02367
2016-04-21,1.11964
2016-04-22,1.18362
2016-04-23,0.6078
2016-04-24,0.31989
