period,ratio
2016-09-10,0.66187
2016-09-11,0.49769
2016-09-12,0.71831
2016-09-13,0.667
2016-09-14,0.51821
2016-09-15,0.31298
2016-09-16,0.43099
2016-09-17,0.58491
2016-09-18,0.52847
2016-09-19,0.94407
2016-09-20,0.86711
2016-09-21,0.71318
2016-09-22,0.62083
2016-09-23,0.68753
2016-09-24,0.56439
2016-09-25,0.38994
2016-09-26,0.95946
2016-09-27,0.71318
2016-09-28,0.65674
2016-09-29,0.71831
2016-09-30,0.56952
2016-10-01,0.55926
2016-10-02,0.56439
2016-10-03,0.56439
2016-10-04,0.78501
2016-10-05,0.86711
2016-10-06,0.71831
2016-10-07,0.72857
2016-10-08,0.51821
2016-10-09,0.41046
2016-10-10,0.7337
2016-10-11,0.59004
2016-10-12,0.79527
2016-10-13,0.57978
2016-10-14,0.63109
2016-10-15,0.5336
2016-10-16,0.36942
2016-10-17,0.75423
2016-10-18,0.80041
2016-10-19,0.72857
2016-10-20,0.60543
2016-10-21,0.66187
2016-10-22,0.44638
2016-10-23,0.4002
2016-10-24,0.5336
2016-10-25,0.68753
2016-10-26,0.89789
2016-10-27,0.7337
2016-10-28,0.75936
2016-10-29,0.54386
2016-10-30,0.41046
2016-10-31,1.02616
2016-11-01,1.11339
2016-11-02,1.0159
2016-11-03,0.75936
2016-11-04,1.07747
2016-11-05,0.59517
2016-11-06,0.5336
2016-11-07,0.61056
2016-11-08,0.79014
2016-11-09,0.67213
2016-11-10,0.74397
2016-11-11,0.70292
2016-11-12,0.49769
2016-11-13,0.57465
2016-11-14,0.70292
2016-11-15,0.8825
2016-11-16,0.77988
2016-11-17,0.65674
2016-11-18,0.60543
2016-11-19,0.46177
2016-11-20,0.34376
2016-11-21,0.76962
2016-11-22,0.77988
2016-11-23,0.67727
2016-11-24,0.70292
2016-11-25,0.65161
2016-11-26,0.47716
2016-11-27,0.39507
2016-11-28,0.79014
2016-11-29,0.73884
2016-11-30,0.71831
2016-12-01,0.82606
2016-12-02,0.57465
2016-12-03,0.50795
2016-12-04,0.36942
2016-12-05,0.7337
2016-12-06,0.68753
2016-12-07,0.69779
2016-12-08,0.60543
2016-12-09,0.67213
2016-12-10,0.52334
2016-12-11,0.54899
2016-12-12,0.59004
2016-12-13,0.7337
2016-12-14,0.69779
2016-12-15,0.65674
2016-12-16,0.70805
2016-12-17,0.51821
2016-12-18,0.52334
2016-12-19,0.77475
2016-12-20,0.68753
2016-12-21,0.63109
2016-12-22,0.7337
2016-12-23,0.67213
2016-12-24,0.48742
2016-12-25,0.30785
2016-12-26,0.6824
2016-12-27,0.55926
2016-12-28,0.66187
2016-12-29,0.55926
2016-12-30,0.44125
2016-12-31,0.42585
2017-01-01,0.27706
2017-01-02,0.75423
2017-01-03,0.76962
2017-01-04,0.83119
2017-01-05,0.84145
2017-01-06,0.84145
2017-01-07,0.57465
2017-01-08,0.55926
2017-01-09,0.76962
2017-01-10,0.70292
2017-01-11,0.75423
2017-01-12,0.6824
2017-01-13,0.63109
2017-01-14,0.49256
2017-01-15,0.47716
2017-01-16,0.79527
2017-01-17,0.70805
2017-01-18,0.81067
2017-01-19,0.69266
2017-01-20,0.59517
2017-01-21,0.41046
2017-01-22,0.35915
2017-01-23,0.72857
2017-01-24,0.67213
2017-01-25,0.6157
2017-01-26,0.47716
2017-01-27,0.3335
2017-01-28,0.28732
2017-01-29,0.27706
2017-01-30,0.46177
2017-01-31,0.69779
2017-02-01,0.63109
2017-02-02,0.71831
2017-02-03,0.8158
2017-02-04,0.40533
2017-02-05,0.3335
2017-02-06,1.08773
2017-02-07,1.13904
2017-02-08,0.91328
2017-02-09,0.94407
2017-02-10,0.71831
2017-02-11,0.47203
2017-02-12,0.40533
2017-02-13,0.72857
2017-02-14,0.91328
2017-02-15,0.72344
2017-02-16,0.73884
2017-02-17,0.6003
2017-02-18,0.42072
2017-02-19,0.46177
2017-02-20,0.80041
2017-02-21,0.80554
2017-02-22,0.73884
2017-02-23,0.69779
2017-02-24,0.55413
2017-02-25,0.4002
2017-02-26,0.39507
2017-02-27,0.69779
2017-02-28,0.63109
2017-03-01,0.51821
2017-03-02,0.7337
2017-03-03,0.75423
2017-03-04,0.46177
2017-03-05,0.31298
2017-03-06,0.87737
2017-03-07,0.71831
2017-03-08,0.75423
2017-03-09,0.76962
2017-03-10,0.56952
2017-03-11,0.45664
2017-03-12,0.4669
2017-03-13,0.73884
2017-03-14,0.65674
2017-03-15,0.84145
2017-03-16,0.82606
2017-03-17,0.85171
2017-03-18,0.54386
2017-03-19,0.35915
2017-03-20,0.97485
2017-03-21,0.77475
2017-03-22,0.80041
2017-03-23,0.64648
2017-03-24,0.76449
2017-03-25,0.45664
2017-03-26,0.35402
2017-03-27,0.64135
2017-03-28,0.86198
2017-03-29,0.84658
2017-03-30,0.69779
2017-03-31,0.81067
2017-04-01,0.55413
2017-04-02,0.52334
2017-04-03,0.59004
2017-04-04,0.73884
2017-04-05,0.76962
2017-04-06,0.71831
2017-04-07,0.7337
2017-04-08,0.44125
2017-04-09,0.29758
2017-04-10,0.70805
2017-04-11,0.70805
2017-04-12,0.62596
2017-04-13,0.51821
2017-04-14,0.59517
2017-04-15,0.39507
2017-04-16,0.38994
2017-04-17,0.83632
2017-04-18,0.84658
2017-04-19,0.7337
2017-04-20,0.78501
2017-04-21,0.56952
2017-04-22,0.46177
2017-04-23,0.31811
2017-04-24,0.7337
2017-04-25,0.64135
2017-04-26,0.77988
2017-04-27,0.7491
2017-04-28,0.64648
2017-04-29,0.48229
2017-04-30,0.43099
2017-05-01,0.47716
2017-05-02,0.6824
2017-05-03,0.42585
2017-05-04,0.5336
2017-05-05,0.36942
2017-05-06,0.39507
2017-05-07,0.34889
2017-05-08,0.74397
2017-05-09,0.47716
2017-05-10,0.56952
2017-05-11,0.65161
2017-05-12,0.57465
2017-05-13,0.49256
2017-05-14,0.42072
2017-05-15,0.667
2017-05-16,0.70292
2017-05-17,0.65161
2017-05-18,0.84145
2017-05-19,0.66187
2017-05-20,0.50795
2017-05-21,0.32324
2017-05-22,0.75423
2017-05-23,0.74397
2017-05-24,0.65161
2017-05-25,0.68753
2017-05-26,0.72857
2017-05-27,0.32837
2017-05-28,0.37455
2017-05-29,1.03642
2017-05-30,0.84658
2017-05-31,0.77475
2017-06-01,0.73884
2017-06-02,0.65161
2017-06-03,0.49769
2017-06-04,0.32837
2017-06-05,0.67727
2017-06-06,0.42072
2017-06-07,0.667
2017-06-08,0.70292
2017-06-09,0.77988
2017-06-10,0.42585
2017-06-11,0.3335
2017-06-12,0.75936
2017-06-13,0.80041
2017-06-14,0.72857
2017-06-15,0.6157
2017-06-16,0.62083
2017-06-17,0.45151
2017-06-18,0.4669
2017-06-19,0.78501
2017-06-20,0.667
2017-06-21,0.48229
2017-06-22,0.79014
2017-06-23,0.74397
2017-06-24,0.59004
2017-06-25,0.33863
2017-06-26,0.86198
2017-06-27,0.69266
2017-06-28,0.71318
2017-06-29,0.66187
2017-06-30,0.57465
2017-07-01,0.51308
2017-07-02,0.51821
2017-07-03,0.75423
2017-07-04,0.83632
2017-07-05,0.72857
2017-07-06,0.81067
2017-07-07,0.71318
2017-07-08,0.43612
2017-07-09,0.38481
2017-07-10,0.90302
2017-07-11,0.91841
2017-07-12,0.85171
2017-07-13,0.84145
2017-07-14,0.7491
2017-07-15,0.53873
2017-07-16,0.42072
2017-07-17,0.82606
2017-07-18,0.85684
2017-07-19,0.87737
2017-07-20,1.06208
2017-07-21,1.2981
2017-07-22,0.59517
2017-07-23,0.48229
2017-07-24,0.97485
2017-07-25,0.90815
2017-07-26,1.10312
2017-07-27,0.93894
2017-07-28,1.06208
2017-07-29,0.59004
2017-07-30,0.47203
2017-07-31,0.90815
2017-08-01,0.92868
2017-08-02,0.92868
2017-08-03,0.84658
2017-08-04,0.69266
2017-08-05,0.44638
2017-08-06,0.50795
2017-08-07,0.88763
2017-08-08,1.00051
2017-08-09,0.92868
2017-08-10,0.72857
2017-08-11,0.86198
2017-08-12,0.50282
2017-08-13,0.41046
2017-08-14,1.06208
2017-08-15,0.667
2017-08-16,1.2827
2017-08-17,1.1493
2017-08-18,1.14417
2017-08-19,0.6157
2017-08-20,0.47203
2017-08-21,1.05182
2017-08-22,1.25192
2017-08-23,0.9492
2017-08-24,1.12878
2017-08-25,1.11852
2017-08-26,0.63109
2017-08-27,0.51821
2017-08-28,1.26731
2017-08-29,1.74448
2017-08-30,1.33401
2017-08-31,1.40584
2017-09-01,2.43714
2017-09-02,0.90815
2017-09-03,0.97998
2017-09-04,1.7804
2017-09-05,4.01231
2017-09-06,4.5767
2017-09-07,3.45818
2017-09-08,4.03796
2017-09-09,1.92406
2017-09-10,1.99589
2017-09-11,7.49615
2017-09-12,9.66136
2017-09-13,5.95177
2017-09-14,5.41303
2017-09-15,3.59671
2017-09-16,2.31913
2017-09-17,2.314
2017-09-18,7.48589
2017-09-19,17.38327
2017-09-20,100.0
2017-09-21,36.83427
2017-09-22,24.10979
2017-09-23,5.79784
2017-09-24,4.92047
2017-09-25,18.57875
2017-09-26,16.54694
2017-09-27,18.04002
2017-09-28,17.59876
2017-09-29,12.75012
2017-09-30,3.12981
2017-10-01,2.25756
2017-10-02,2.21652
2017-10-03,1.70343
2017-10-04,1.40584
2017-10-05,1.60595
2017-10-06,1.8471
2017-10-07,1.65212
2017-10-08,1.6316
2017-10-09,3.63776
2017-10-10,14.97691
2017-10-11,15.32067
2017-10-12,12.21139
2017-10-13,9.40995
2017-10-14,2.65264
2017-10-15,2.01128
2017-10-16,12.30374
2017-10-17,11.14417
2017-10-18,11.18009
2017-10-19,16.16213
2017-10-20,11.46228
2017-10-21,2.69368
2017-10-22,2.51924
2017-10-23,11.93945
2017-10-24,11.89327
2017-10-25,10.72344
2017-10-26,10.56952
2017-10-27,7.97845
2017-10-28,2.20112
2017-10-29,1.90867
2017-10-30,7.3884
2017-10-31,7.255
2017-11-01,37.36788
2017-11-02,18.89173
2017-11-03,16.37249
2017-11-04,4.27398
2017-11-05,3.72498
2017-11-06,20.28219
2017-11-07,26.27501
2017-11-08,18.43509
2017-11-09,14.9256
2017-11-10,12.78604
2017-11-11,4.02257
2017-11-12,3.412
2017-11-13,11.57516
2017-11-14,11.10826
2017-11-15,11.94458
2017-11-16,12.82709
2017-11-17,12.73473
2017-11-18,3.61723
2017-11-19,3.04258
2017-11-20,13.25808
2017-11-21,17.56798
2017-11-22,25.66444
2017-11-23,22.57054
2017-11-24,16.93689
2017-11-25,4.55618
2017-11-26,4.27911
2017-11-27,19.07131
2017-11-28,19.16367
2017-11-29,15.29502
2017-11-30,14.50487
2017-12-01,13.95587
2017-12-02,4.42278
2017-12-03,3.73011
2017-12-04,16.70087
2017-12-05,15.4592
2017-12-06,13.7609
2017-12-07,13.29912
2017-12-08,13.02206
2017-12-09,3.8276
2017-12-10,3.45818
2017-12-11,13.44792
2017-12-12,11.26218
2017-12-13,11.44689
2017-12-14,11.01077
2017-12-15,14.63314
2017-12-16,3.75064
2017-12-17,3.10928
2017-12-18,10.28732
2017-12-19,10.41559
2017-12-20,11.68804
2017-12-21,11.93432
2017-12-22,9.79476
2017-12-23,2.96049
2017-12-24,2.45253
2017-12-25,2.7296
2017-12-26,9.569
2017-12-27,10.78501
2017-12-28,9.69728
2017-12-29,3.74037
2017-12-30,2.10877
2017-12-31,1.87788
2018-01-01,2.21652
2018-01-02,9.20985
2018-01-03,10.08209
2018-01-04,11.35454
2018-01-05,9.8512
2018-01-06,2.62185
2018-01-07,2.48845
2018-01-08,8.85582
2018-01-09,10.76962
2018-01-10,9.44073
2018-01-11,9.44586
2018-01-12,9.03027
2018-01-13,2.25756
2018-01-14,2.28835
2018-01-15,10.45664
2018-01-16,16.34171
2018-01-17,21.60595
2018-01-18,15.85941
2018-01-19,13.77116
2018-01-20,4.31503
2018-01-21,3.62237
2018-01-22,12.32939
2018-01-23,11.52385
2018-01-24,13.70446
2018-01-25,11.74448
2018-01-26,11.50333
2018-01-27,3.28373
2018-01-28,3.08876
2018-01-29,19.45613
2018-01-30,23.37609
2018-01-31,15.61826
2018-02-01,14.32016
2018-02-02,11.88301
2018-02-03,3.59671
2018-02-04,3.75064
2018-02-05,16.5059
2018-02-06,14.65879
2018-02-07,12.43201
2018-02-08,13.80708
2018-02-09,9.569
2018-02-10,2.62185
2018-02-11,2.26269
2018-02-12,24.32529
2018-02-13,14.0277
2018-02-14,11.85736
2018-02-15,2.42175
2018-02-16,1.99076
2018-02-17,2.11903
2018-02-18,2.56541
2018-02-19,13.02206
2018-02-20,11.46228
2018-02-21,11.64699
2018-02-22,10.54386
2018-02-23,10.32324
2018-02-24,2.4474
2018-02-25,2.62185
2018-02-26,13.75577
2018-02-27,12.9297
2018-02-28,9.95895
2018-03-01,3.25808
2018-03-02,9.3022
2018-03-03,2.45767
2018-03-04,2.78604
2018-03-05,9.55361
2018-03-06,9.5023
2018-03-07,8.68137
2018-03-08,44.3099
2018-03-09,34.9923
2018-03-10,6.89584
2018-03-11,6.28014
2018-03-12,24.69471
2018-03-13,20.58491
2018-03-14,29.40995
2018-03-15,49.11236
2018-03-16,31.85223
2018-03-17,6.5059
2018-03-18,6.10056
2018-03-19,21.95484
2018-03-20,21.80605
2018-03-21,20.3335
2018-03-22,19.49717
2018-03-23,18.02462
2018-03-24,4.32529
2018-03-25,3.73524
2018-03-26,16.49563
2018-03-27,17.35761
2018-03-28,15.19753
2018-03-29,14.28424
2018-03-30,14.15597
2018-03-31,4.12519
2018-04-01,3.13494
2018-04-02,15.3258
2018-04-03,15.90046
2018-04-04,17.63468
2018-04-05,14.75628
2018-04-06,12.60133
2018-04-07,3.15033
2018-04-08,3.24781
2018-04-09,14.61262
2018-04-10,12.1139
2018-04-11,13.00153
2018-04-12,12.74499
2018-04-13,11.70856
2018-04-14,2.64238
2018-04-15,2.05746
2018-04-16,11.00051
2018-04-17,12.85274
2018-04-18,10.36942
2018-04-19,9.7845
2018-04-20,11.13904
2018-04-21,3.36582
2018-04-22,2.91431
2018-04-23,11.06208
2018-04-24,10.667
2018-04-25,11.61621
2018-04-26,14.15597
2018-04-27,13.66854
2018-04-28,3.09902
2018-04-29,2.54489
2018-04-30,10.96972
2018-05-01,4.29451
2018-05-02,10.54386
2018-05-03,10.60543
2018-05-04,12.34479
2018-05-05,3.09389
2018-05-06,2.75012
2018-05-07,3.40174
2018-05-08,11.12365
2018-05-09,9.62031
2018-05-10,10.50795
2018-05-11,9.50743
2018-05-12,2.66803
2018-05-13,3.46844
2018-05-14,13.33504
2018-05-15,13.97126
2018-05-16,13.60184
2018-05-17,10.36428
2018-05-18,8.78399
2018-05-19,2.41662
2018-05-20,2.33966
2018-05-21,8.91226
2018-05-22,2.83735
2018-05-23,11.66752
2018-05-24,10.43612
2018-05-25,9.05079
2018-05-26,2.36531
2018-05-27,2.33453
2018-05-28,11.2981
2018-05-29,11.38019
2018-05-30,11.15443
2018-05-31,11.1493
2018-06-01,16.36223
2018-06-02,3.95074
2018-06-03,3.50949
2018-06-04,14.04822
2018-06-05,17.83991
2018-06-06,4.88455
2018-06-07,17.7886
2018-06-08,11.95997
2018-06-09,2.7963
2018-06-10,2.34992
2018-06-11,12.0472
2018-06-12,9.86659
2018-06-13,2.43201
2018-06-14,10.09235
2018-06-15,8.58902
2018-06-16,1.97537
2018-06-17,1.74961
2018-06-18,9.77424
2018-06-19,9.58953
2018-06-20,9.56387
2018-06-21,8.82503
2018-06-22,8.12211
2018-06-23,2.13442
2018-06-24,1.67265
2018-06-25,8.76859
2018-06-26,7.82452
2018-06-27,7.12673
2018-06-28,6.42893
2018-06-29,6.43919
2018-06-30,1.66752
2018-07-01,1.46228
2018-07-02,7.12673
2018-07-03,7.49615
2018-07-04,6.76757
2018-07-05,6.2237
2018-07-06,6.09543
2018-07-07,1.73422
2018-07-08,1.39045
2018-07-09,7.72703
2018-07-10,16.67521
2018-07-11,11.29297
2018-07-12,9.4356
2018-07-13,8.70189
2018-07-14,1.95997
2018-07-15,1.67778
2018-07-16,7.79887
2018-07-17,7.59876
2018-07-18,7.24987
2018-07-19,10.96459
2018-07-20,8.36839
2018-07-21,1.86249
2018-07-22,1.71369
2018-07-23,7.55259
2018-07-24,7.5885
2018-07-25,7.96305
2018-07-26,8.98922
2018-07-27,11.47768
2018-07-28,2.33966
2018-07-29,2.1139
2018-07-30,8.85069
2018-07-31,7.94253
2018-08-01,7.30631
2018-08-02,7.51154
2018-08-03,7.31144
2018-08-04,2.04207
2018-08-05,1.67265
2018-08-06,7.43971
2018-08-07,7.35248
2018-08-08,7.48589
2018-08-09,6.88558
2018-08-10,6.97793
2018-08-11,1.57516
2018-08-12,1.40071
2018-08-13,9.25089
2018-08-14,10.56952
2018-08-15,2.72447
2018-08-16,9.94869
2018-08-17,8.45561
2018-08-18,1.92406
2018-08-19,1.54438
2018-08-20,7.44484
2018-08-21,7.63981
2018-08-22,6.94202
2018-08-23,7.09594
2018-08-24,6.80348
2018-08-25,1.71369
2018-08-26,1.47255
2018-08-27,6.92662
2018-08-28,7.09594
2018-08-29,6.33658
2018-08-30,7.82965
2018-08-31,6.56747
2018-09-01,1.42637
2018-09-02,1.19548
2018-09-03,6.72652
2018-09-04,6.89584
2018-09-05,8.96357
2018-09-06,6.82401
2018-09-07,6.26475
2018-09-08,1.22113
2018-09-09,1.47768
2018-09-10,6.20318
2018-09-11,6.05438
2018-09-12,6.157
2018-09-13,5.71575
2018-09-14,5.608
2018-09-15,1.61621
2018-09-16,1.38532
2018-09-17,6.20831
2018-09-18,9.16367
2018-09-19,6.71626
2018-09-20,5.8748
2018-09-21,5.11031
2018-09-22,1.11339
2018-09-23,0.85684
2018-09-24,0.77988
2018-09-25,0.97485
2018-09-26,1.48794
2018-09-27,6.68034
2018-09-28,6.53668
2018-09-29,1.89327
2018-09-30,1.39045
2018-10-01,5.72088
2018-10-02,5.66444
2018-10-03,1.72909
2018-10-04,5.20266
2018-10-05,5.50025
2018-10-06,1.35967
2018-10-07,1.12878
2018-10-08,5.44894
2018-10-09,1.44689
2018-10-10,5.83376
2018-10-11,8.09645
2018-10-12,6.51103
2018-10-13,1.59055
2018-10-14,1.48794
2018-10-15,7.07542
2018-10-16,6.30579
2018-10-17,5.99281
2018-10-18,5.20779
2018-10-19,6.80861
2018-10-20,2.10364
2018-10-21,1.74448
2018-10-22,6.30579
2018-10-23,5.44894
2018-10-24,5.92098
2018-10-25,7.70651
2018-10-26,6.79322
2018-10-27,2.40123
2018-10-28,1.81631
2018-10-29,9.67675
2018-10-30,9.28681
2018-10-31,7.63468
2018-11-01,7.37814
2018-11-02,8.68137
2018-11-03,3.38635
2018-11-04,2.55515
2018-11-05,11.765
2018-11-06,7.804
2018-11-07,9.11749
2018-11-08,7.17804
2018-11-09,5.56695
2018-11-10,1.62647
2018-11-11,1.43663
2018-11-12,5.54643
2018-11-13,6.11595
2018-11-14,6.5572
2018-11-15,5.73114
2018-11-16,5.66957
2018-11-17,1.65726
2018-11-18,1.49307
2018-11-19,5.96716
2018-11-20,5.60287
2018-11-21,5.42329
2018-11-22,4.7768
2018-11-23,5.17188
2018-11-24,1.48281
2018-11-25,1.54951
2018-11-26,5.8902
2018-11-27,5.49512
2018-11-28,5.2591
2018-11-29,9.28681
2018-11-30,6.93175
2018-12-01,1.73935
2018-12-02,1.43663
2018-12-03,6.32119
2018-12-04,5.53104
2018-12-05,6.17752
2018-12-06,6.60338
2018-12-07,5.35146
2018-12-08,1.42637
2018-12-09,1.1493
2018-12-10,4.86403
2018-12-11,5.2591
2018-12-12,5.4079
2018-12-13,5.47973
2018-12-14,4.64853
2018-12-15,1.35967
2018-12-16,1.26218
2018-12-17,4.96151
2018-12-18,4.8435
2018-12-19,6.15187
2018-12-20,4.61262
2018-12-21,4.73576
2018-12-22,1.35454
2018-12-23,1.13904
2018-12-24,3.71472
2018-12-25,1.41097
2018-12-26,4.28424
2018-12-27,4.54079
2018-12-28,4.0277
2018-12-29,1.26731
2018-12-30,0.93381
2018-12-31,1.765
2019-01-01,1.02103
2019-01-02,4.51
2019-01-03,4.65879
2019-01-04,4.36634
2019-01-05,1.41097
2019-01-06,1.31349
2019-01-07,4.94099
2019-01-08,4.4433
2019-01-09,4.99743
2019-01-10,4.40738
2019-01-11,5.63365
2019-01-12,1.51359
2019-01-13,1.38019
2019-01-14,5.04874
2019-01-15,5.00256
2019-01-16,5.05387
2019-01-17,4.81272
2019-01-18,19.93842
2019-01-19,4.75115
2019-01-20,6.85479
2019-01-21,22.60133
2019-01-22,18.0041
2019-01-23,12.29348
2019-01-24,10.6003
2019-01-25,10.07183
2019-01-26,2.41149
2019-01-27,2.33453
2019-01-28,8.89687
2019-01-29,7.94766
2019-01-30,7.21908
2019-01-31,6.89071
2019-02-01,6.10569
2019-02-02,1.43663
2019-02-03,1.23653
2019-02-04,1.21087
2019-02-05,1.07747
2019-02-06,1.43663
2019-02-07,7.59876
2019-02-08,6.90097
2019-02-09,1.92406
2019-02-10,1.78553
2019-02-11,6.98819
2019-02-12,6.80861
2019-02-13,6.59825
2019-02-14,8.09132
2019-02-15,6.36736
2019-02-16,2.03181
2019-02-17,1.81118
2019-02-18,6.26988
2019-02-19,8.16829
2019-02-20,7.36275
2019-02-21,8.93278
2019-02-22,6.38789
2019-02-23,1.88814
2019-02-24,1.79066
2019-02-25,6.78296
2019-02-26,6.2904
2019-02-27,6.54694
2019-02-28,6.74704
2019-03-01,1.84197
2019-03-02,1.71369
2019-03-03,1.64186
2019-03-04,7.15751
2019-03-05,5.87993
2019-03-06,5.94663
2019-03-07,6.20318
2019-03-08,5.83376
2019-03-09,2.08825
2019-03-10,1.22113
2019-03-11,5.93637
2019-03-12,8.8866
